tweet_id,username,created_at,text,replies,retweets,likes,url
1496826999813332997,alavibehrang,2022-02-24 12:39:01.113000+00:00,"فوتوبای: شست راستم 
#نه_به_جنگ ",0,0,0,https://x.com/AlaviBehrang/status/1496826999813332997
1496385763881144320,alavibehrang,2022-02-23 07:25:42.269000+00:00,"من دیشب تو خواب یه هدیه جذاب گرفتم
صبح پا شدم نه هدیه دارم 
نه یادم میاد چه هدیه‌ای بود 
.
#شِت",0,0,0,https://x.com/AlaviBehrang/status/1496385763881144320
1496106526737670147,alavibehrang,2022-02-22 12:56:06.946000+00:00,"ایستاده در غبار 
.
#رشیدی_کوچکی نماینده مرودشت فارس
تنها رای مخالفت #طرح_صیانت",0,0,0,https://x.com/AlaviBehrang/status/1496106526737670147
1496062309147500545,alavibehrang,2022-02-22 10:00:24.651000+00:00,"قلب تو قلب پرنده  پوستت اما پوست شیر
#با_غیرتها ",0,0,0,https://x.com/AlaviBehrang/status/1496062309147500545
1493863155994603523,alavibehrang,2022-02-16 08:21:45.681000+00:00,بهمن,0,0,0,https://x.com/AlaviBehrang/status/1493863155994603523
1493302238202437632,alavibehrang,2022-02-14 19:12:52.458000+00:00,"کمر مردو هیچی نمی‌تونه تا کنه جز زن
روز مرد مبارک
.
#داش_آکل",0,0,0,https://x.com/AlaviBehrang/status/1493302238202437632
1493186746292572161,alavibehrang,2022-02-14 11:33:57.041000+00:00,"کابل رو طالبان گرفت 
روسیه ام دنبال اوکراینه 
ما هنوز دنبال این هستیم 
که یکی بهمون چشمک بزنه
فوتو‌بای: شست راستم ",0,0,0,https://x.com/AlaviBehrang/status/1493186746292572161
1493173094269296645,alavibehrang,2022-02-14 10:39:42.145000+00:00,"به امروز میگین ولنتاین
ما میگیم دوشنبه ",0,0,0,https://x.com/AlaviBehrang/status/1493173094269296645
1492745952578392070,alavibehrang,2022-02-13 06:22:23.630000+00:00,"وقتی وارد یک تورنمنت یا فراخوان میشی
باید شرایط رقابت‌رو بپذیری حتی اگر آگاهانه
یا شفاف شاهد نادیده گرفتن استاندارد‌های موجود با عنوان سلیقه باشی در نهایت باید احترام گذاشت و قوانین بازی را به هم نزد
این یعنی قدم فرهنگی نه صرفا ارائه تولید یک اثر
#جشنواره_فیلم_فجر",0,0,0,https://x.com/AlaviBehrang/status/1492745952578392070
1492748713961345024,alavibehrang,2022-02-13 06:33:21.995000+00:00,مخلصیم سجاد جون ,0,0,0,https://x.com/AlaviBehrang/status/1492748713961345024
1492582413192548358,alavibehrang,2022-02-12 19:32:32.802000+00:00,"دوازده فوریه #روز_جهانی_فیلم_سینمایی
.
فیلم محبوب خارجی و ایرانی شما کدام است ؟",0,0,0,https://x.com/AlaviBehrang/status/1492582413192548358
1490344657007656961,alavibehrang,2022-02-06 15:20:30.152000+00:00,ناموس‌پرستا چهل سال پیش        ناموس‌پرستا الان,0,0,0,https://x.com/khodepouriya/status/1490344657007656961
1489674824955973634,alavibehrang,2022-02-04 18:58:49.746000+00:00,"ملاقات خصوصی با بازی خوب هوتن شکیبا و پریناز ایزدیار فیلم خیلی خوبی شده. 
بازی 
@AlaviBehrang
 در فیلم شادروان هم  نقطه قوت فیلمه. 
#جشنواره_فیلم_فجر",0,0,0,https://x.com/elmira_sharifi/status/1489674824955973634
1488798687706951682,alavibehrang,2022-02-02 08:57:22.348000+00:00,"باید از سمت خدا معجزه نازل بشود
تا دلم، باز دلم، باز دلم، دل بشود
#شادروان",0,0,0,https://x.com/AlaviBehrang/status/1488798687706951682
1487017083036745735,alavibehrang,2022-01-28 10:57:54.694000+00:00,"فیلم سینمایی #شادروان
منتظر دیدارتون هستیم 
#جشنواره_فیلم_فجر",0,0,0,https://x.com/AlaviBehrang/status/1487017083036745735
1486853002929528834,alavibehrang,2022-01-28 00:05:54.948000+00:00,"ما مجردا روند طول عمرمونو حس نمی‌کنیم
چون بچه نداریم که بزرگ شدنشو با چشم ببینیم
اما اونی که فرزند داره با دیدن موفقیتش 
دیگه براش فرقی نمی‌کنه چند سالشه
چون یک شبه جوون شده 
#عابدزاده",0,0,0,https://x.com/AlaviBehrang/status/1486853002929528834
1486741068083339268,alavibehrang,2022-01-27 16:41:07.601000+00:00,"مرسی آقای اسکوچیچ 
شما ثابت کردی هر چیز گرونی قیمتی نیست
تبریک به مردم ایران ",0,0,0,https://x.com/AlaviBehrang/status/1486741068083339268
1486576880803266560,alavibehrang,2022-01-27 05:48:42.303000+00:00,مهرداد مهرداد هنوز داغت به دلمونه ,0,0,0,https://x.com/AlaviBehrang/status/1486576880803266560
1484971601074569217,alavibehrang,2022-01-22 19:29:53.791000+00:00,"من مادر شهیدی می‌شناسم 
که گوشت ماهی نمی‌خوره 
میگه پسرش تو آب شهید شده
ماهی‌ها هیچی از گوشت تن پسرش نذاشتن
.
#مادر ",0,0,0,https://x.com/AlaviBehrang/status/1484971601074569217
1483756474027462658,alavibehrang,2022-01-19 11:01:24.927000+00:00,"ساندویچ خسته محبوبتون کجاست ؟
+ خودم ساندویچ امیرخان سه راه طالقانی",0,0,0,https://x.com/AlaviBehrang/status/1483756474027462658
1483021766368890885,alavibehrang,2022-01-17 10:21:56.971000+00:00,"انگشتتون رو بذارید رو موهای محمد صلاح
کریم بنزما می‌بینید 
اگر این از علائم آخر زمون نیست پس چیه ؟",0,0,0,https://x.com/AlaviBehrang/status/1483021766368890885
1482626771828752384,alavibehrang,2022-01-16 08:12:22.934000+00:00,"راننده اسنپیه زنگ زد گفت:
تو موقعیتم قربان
گفتم: تا من دستور ندادم شلیک نکن
نمی‌دونم چرا یهو قطع کرد ؟!",0,0,0,https://x.com/AlaviBehrang/status/1482626771828752384
1482091389383061505,alavibehrang,2022-01-14 20:44:57.812000+00:00,این موقع شب کجا املت میدن ؟,0,0,0,https://x.com/AlaviBehrang/status/1482091389383061505
1481874037605343235,alavibehrang,2022-01-14 06:21:17.110000+00:00,"اولین سالگرد شروع اخبار تلخ 
#مهرداد_میناوند
#علی_انصاریان",0,0,0,https://x.com/AlaviBehrang/status/1481874037605343235
1481649532844666884,alavibehrang,2022-01-13 15:29:11.004000+00:00,"#تراپیست م
بعد از اولین جلسه مشاوره",0,0,0,https://x.com/AlaviBehrang/status/1481649532844666884
1481282568007917573,alavibehrang,2022-01-12 15:10:59.769000+00:00,"دوستان کسی می‌دونه سایت ثبت‌ نام
#کارت_نان کجاست و چه‌ جوریه 
لطفا راهنمایی کنید
با سپاس",0,0,0,https://x.com/AlaviBehrang/status/1481282568007917573
1479141059074707465,alavibehrang,2022-01-06 17:21:24.252000+00:00,"آقا تختی 
#زادروز",0,0,0,https://x.com/AlaviBehrang/status/1479141059074707465
1477587825784762368,alavibehrang,2022-01-02 10:29:24.578000+00:00,"از اون روزی که چایی توو نعلبکی نخوردیم
برکت از زندگیامون رفت 
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1477587825784762368
1477551482899730433,alavibehrang,2022-01-02 08:04:59.759000+00:00,"این بیماری اسمش چیه؟
که وقتی از حموم میای
یه ساعت با حوله می‌شینی
به یه گوشه زل می‌زنی ؟",0,0,0,https://x.com/AlaviBehrang/status/1477551482899730433
1477416700480000001,alavibehrang,2022-01-01 23:09:25.126000+00:00,"شب هممون یکی بود
فقط تاریکی‌هامون فرق داشت
.
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1477416700480000001
1476847673504378883,alavibehrang,2021-12-31 09:28:18.523000+00:00,"غرق شدن تایتانیک برای خرچنگ‌هایی
که تو آشپزخونه کشتی بودن یه معجزه بود
همون قدر محال 
همون قدر غیر ممکن
با آرزوی معجزه دلچسب در سال میلادی جدید
.
#2022NewYear ",0,0,0,https://x.com/AlaviBehrang/status/1476847673504378883
1476846560059301891,alavibehrang,2021-12-31 09:23:53.057000+00:00,"اون روزی که ما می‌کردیم گوش
خط به خط بخونه برامون سروش
جنگلو آسفالت می‌کردیم تجریش تا شوش
تو کجا بودی ؟ تو تو کجا بودی ؟!
.
#MC ",0,0,0,https://x.com/AlaviBehrang/status/1476846560059301891
1476693068258627589,alavibehrang,2021-12-30 23:13:57.760000+00:00,"بیداری ننه ؟
 .
#رضا_موتوری",0,0,0,https://x.com/AlaviBehrang/status/1476693068258627589
1475146609918947329,alavibehrang,2021-12-26 16:48:53.360000+00:00,"می‌دونید چرا به #مهدوی‌کیا 
لقب #موشک داده شد ؟
چون هیچ وقت در حد مانور نبود 
.
#افتخار_ایران ",0,0,0,https://x.com/AlaviBehrang/status/1475146609918947329
1469653888764682243,alavibehrang,2021-12-11 13:02:46.587000+00:00,"منصور آب منگل هم رفت
#جلال_پیشواییان ",0,0,0,https://x.com/AlaviBehrang/status/1469653888764682243
1465606471069184003,alavibehrang,2021-11-30 08:59:47.011000+00:00,"توپ طلای دیشب #مسی منو یاده
اسکار دنیرو برای فیلم پدر خوانده انداخت 
در صورتی که همه اون سال می‌گفتن 
حق اشکار پاچینو بود
به هر حال دنیرو هم اون زمان کیف کشِ
مجموعه یهودی‌ها بود .",0,0,0,https://x.com/AlaviBehrang/status/1465606471069184003
1464105259039604742,alavibehrang,2021-11-26 05:34:30.172000+00:00,"ای کاش در روز #بلک_فرایدی دولت هم
یه آف هفتاد درصدی واقعی رو قیمتای
دلار و یورو برای مردم می‌زد
.
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1464105259039604742
1463544469094027271,alavibehrang,2021-11-24 16:26:07.430000+00:00,"ما که قبل از بازی گفتیم مشکل کجاست 
نگرفتن یه پنالتی صد در صد سالم 
و ندیدن یه گل سالم توسط 
به خاطر نداشتن VAR آقای وزیر 
x.com/AlaviBehrang/s
…",0,0,0,https://x.com/AlaviBehrang/status/1463544469094027271
1463406518242615301,alavibehrang,2021-11-24 07:17:57.384000+00:00,حملۀ عجیب #وزیر به مربی نجیب ما. بعد از چند ماه بلاتکلیفی وقتی #یحیی مودبانه میخواهد تکلیف تیمش را بداند با این ادبیات مواجه میشود. تصور کنید اگر مثل #مجیدی بعد از هر بازی به وزیر فحاشی میکرد یا اگر سلطانی‌فر منسوب به ما یک بار از چنین ادبیاتی درباره مجیدی استفاده میکرد چه میشد؟,0,0,0,https://x.com/Fakestar240/status/1463406518242615301
1463150749609832452,alavibehrang,2021-11-23 14:21:37.390000+00:00,"چه شیرین فردا بعد از چند ماه میایم ورزشگاه
چه تلخ فردا بعد از چند سال 
هنوز نمی‌تونن بیان ورزشگاه 
.
#خانومها",0,0,0,https://x.com/AlaviBehrang/status/1463150749609832452
1462349571166715908,alavibehrang,2021-11-21 09:18:01.564000+00:00,"آدمیزاد بی‌رحم ترین موجودِ زنده روی زمین
سِرو غذای سگ در چین",0,0,0,https://x.com/AlaviBehrang/status/1462349571166715908
1462001026832252931,alavibehrang,2021-11-20 10:13:02.119000+00:00," اخبار غیر رسمی
انتقال ویروس کرونا فقط از طریق اتومبیل
در طرح #تردد_شبانه در سطح شهر 
همچنان گزارش شده است.",0,0,0,https://x.com/AlaviBehrang/status/1462001026832252931
1460672815384997891,alavibehrang,2021-11-16 18:15:11.833000+00:00,"پیراهن شماره ۹ امروز تیم ملی 
سایزش سه ایکس لارج نبود ؟
.
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1460672815384997891
1460571429087453185,alavibehrang,2021-11-16 11:32:19.456000+00:00,"دیگه فوتبال و سینما نداره 
اونی که زورش نمی‌رسه انگ حکومتی میزنه
.
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1460571429087453185
1460530768615198725,alavibehrang,2021-11-16 08:50:45.244000+00:00,"به بهانه روز #کتاب و‌ کتاب خوانی
کتاب صوتی رمان جذاب آدمخواران
کاری از #نشر_چشمه و رادیو گوشه
در پلتفرم صوتی #فیدیبو",0,0,0,https://x.com/AlaviBehrang/status/1460530768615198725
1460073345760874496,alavibehrang,2021-11-15 02:33:07.137000+00:00,"ماهی گیر
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1460073345760874496
1458825286284455940,alavibehrang,2021-11-11 15:53:46.570000+00:00,"ما مجردها لذت بخش‌ترین
بغلی که توش می‌خوابیم بغل پریزه 
.
#روز_جهانی_سینگل_مبارک
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1458825286284455940
1458796659358543875,alavibehrang,2021-11-11 14:00:01.379000+00:00,"توپ باد آورده را باد برد 
#ایران_لبنان",0,0,0,https://x.com/AlaviBehrang/status/1458796659358543875
1458383301849190408,alavibehrang,2021-11-10 10:37:29.269000+00:00,"دیگه حقش نیست بعد از این همه سال زحمت یه همچین تَه‌دیگی گیرمون بیاد ؟
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1458383301849190408
1457419088356159494,alavibehrang,2021-11-07 18:46:02.858000+00:00,"حالا که خودش سر شوخی‌رو باز کرده
قیمت دلار فردا زیر ۱۰تومن خیرشو ببینی
.
#بایدن",0,0,0,https://x.com/AlaviBehrang/status/1457419088356159494
1457409452362043392,alavibehrang,2021-11-07 18:07:45.458000+00:00,"عروس تعریفی 
.
#بایدن",0,0,0,https://x.com/AlaviBehrang/status/1457409452362043392
1457408125951217675,alavibehrang,2021-11-07 18:02:29.217000+00:00,"حالا فهمیدین چرا رای الکترال ماساچوست
مهم بود ؟
#بایدن",0,0,0,https://x.com/AlaviBehrang/status/1457408125951217675
1457303715984125955,alavibehrang,2021-11-07 11:07:35.941000+00:00,"یکی از بزرگترین افتخارات دهه شصتی‌ها
این بود که این طرح روی جلد
کتاب درسیشون نبود
#زشت_سالاری",0,0,0,https://x.com/AlaviBehrang/status/1457303715984125955
1457102023027949570,alavibehrang,2021-11-06 21:46:08.593000+00:00,"تمام خواسته کامبیز از دنیا،یک خودنویس لامی و یک کاغذ آ ۵
#كامبيز_درمبخش",0,0,0,https://x.com/mamadhajikhani/status/1457102023027949570
1456913500782092289,alavibehrang,2021-11-06 09:17:01.387000+00:00,"تو سرما گربه‌ها تا ۶ ساعت
سگ‌ها تا ۱۷ ساعت
اگه چیزی نخورن فشارشون میوفته
و یخ می‌زنن می‌میرن
هواشونو داشته باشیم 
حتی با ته مونده غذا 
.
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1456913500782092289
1456607156401229824,alavibehrang,2021-11-05 12:59:43.195000+00:00,"تجربه دلچسب دوبله
فیلم سینمایی چهار روز خوب
پخش از فیلم نت
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1456607156401229824
1456365002248663045,alavibehrang,2021-11-04 20:57:29.146000+00:00,"#اوشین اولین کراش نسل ما
.
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1456365002248663045
