tweet_id,username,created_at,text,replies,retweets,likes,url
1938494884262142207,_ya_karim_,,"وطنین معناسی چوخ پیچیده بی زاد دی 
بعضا وطن نئچه اؤلکه اولور ، بعضا نئچه استان ، بعضا بیر استان و اگر یئری دۆشسه وطن بیر کند اولمالی دی !

قالیب شرایطه کی سنگری هاردا قوراسان 
آما گؤر آخیر سنگر هارا دی 

آ.ی :بو اؤز نظریم دی و کاملا نقد اولونماقا حاضیرم",0,0,0,https://x.com/_ya_karim_/status/1938494884262142207
2000319484155056327,_ya_karim_,,بیدا بتر توییت گلدی بئینیمه گلدیم آتام یادیمنان چیخدی amk,0,0,0,https://x.com/_ya_karim_/status/2000319484155056327
1970823076217811176,_ya_karim_,,"بعضی زادلارا چوخ اهمیت وئریریک
اهمیت سیز شئی لر 
آما اؤنملی مسئله لر قالیر گیزلین ده سسی باتیر 

بیلمیرم اؤزۆمۆز اؤزۆمۆزی بئله آلدادیروخ یا بیزی آدادیرلار",0,0,0,https://x.com/_ya_karim_/status/1970823076217811176
1984909241820312020,_ya_karim_,,"‌

                         ‌موتلولوق قاپیمی چالمادی گئتدی
                        ‌دالیمدا بیر یاپراق گؤرمه‌دیم اوستا",0,0,0,https://x.com/_ya_karim_/status/1984909241820312020
1993409807601353017,_ya_karim_,,"گۆلۆش گۆل تک هامینین دوداغیندا سولوب دور
آرزوْموْزوْن بۆلبۆلۆ جان باغیندا سولوب دور

ای تورپاغین باغرینی قان ائلییه‌ن انسان لار
یئر اۆزۆنده وارلیغی خار ائلییه‌ن انسان‌لار

بیز کی جان‌نان اؤزمۆشۆک الیمیزی دونیا‌یا
بس دونیایه باغلییان ندیربیزی دونیا دا

#یاتاق",0,0,0,https://x.com/_ya_karim_/status/1993409807601353017
1997520616698859525,_ya_karim_,,"داهی بونان بئله یاشییریق کی تکجه قارنیمیزی دویوراق
موتلو اولماغین دوره‌سینه قیرمیز بیر چیزکی چکین یادا بو خارابادان چیخین گئدین",0,0,0,https://x.com/_ya_karim_/status/1997520616698859525
2000292776983093511,_ya_karim_,,"وازلین آلدیز؟
‌",0,0,0,https://x.com/_ya_karim_/status/2000292776983093511
2000264687674704108,_ya_karim_,,"‌

               ‌‌« جانی آغرییان ائششک، آت‌دان یئیین گئدر »

     ‌‌"" Canı ağrıyan eşşək, atdan yeyin gedər ""

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌",0,0,0,https://x.com/MasallarTurku/status/2000264687674704108
2000262640053145816,_ya_karim_,,اگه به یه میلیون برسه ارتش وارد عمل میشه,0,0,0,https://x.com/_ya_karim_/status/2000262640053145816
2000134098908529107,_ya_karim_,,بفرما,0,0,0,https://x.com/_ya_karim_/status/2000134098908529107
1999734375651639698,_ya_karim_,,"به اسم نجات مردم #آذربایجان گله وار ریختند و همان مردم را به خاک و خون کشیدند
آتش زدند
ویران کردند
به دختران کوچک و زنان تجاوز کردند
اموالشان را به غارت بردند
کتاب هایشان را سوزاندند
چون معتقد بودند که با این ملت هم وطن هستند
جنایت #پهلوی که اکنون #ایرانشهری وارث آن است
#۲۱آذر",0,0,0,https://x.com/_ya_karim_/status/1999734375651639698
1999855543574499747,_ya_karim_,,"کشوری که استاد دانشگاهش تو باشی نباید هم بیشتر از این ازش انتظار داشت
‌",0,0,0,https://x.com/_ya_karim_/status/1999855543574499747
1999695340379972027,_ya_karim_,,"کیرمو میخوری که باردار میشی 
کیرمو میخوری که اصلا با کسی که خوشت نمیاد وارد رابطه میشی
کیرمو میخوری وقتی عرضه نگهداشتن یه بچه رو نداری باردار میشی
کیرمو میخوری از قرص اورژانسی و وسایل مراقبتی استفاده نمیکنی
انگار بچه بازیچه دست شما بیشرفاست هر گوهی بخورید بعد اسمشو بزارید انگل",0,0,0,https://x.com/_ya_karim_/status/1999695340379972027
1999592004632641738,_ya_karim_,,"مرمی‌له یاشام توللییاجاقلار 
کئفیم اولسون...",0,0,0,https://x.com/_ya_karim_/status/1999592004632641738
1999568591796977897,_ya_karim_,,من او زامان کی بیلمیرم قاپینی قیفیلادیم یا یوخ,0,0,0,https://x.com/_ya_karim_/status/1999568591796977897
1999562893239484718,_ya_karim_,,"یاشام دا شیرین دیر 
گؤر گؤتورن قویسا ...!",0,0,0,https://x.com/_ya_karim_/status/1999562893239484718
1999558915080466640,_ya_karim_,,"‌

     ‌« خیاطین اینه‌سی ایتمه‌سه، گۆنده اون دانا کؤینک تیکر »

 Xəyatın iynəsi itməsə, gündə on dana köynək
                                             tikər

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌‌",0,0,0,https://x.com/MasallarTurku/status/1999558915080466640
1999493835144208866,_ya_karim_,,"آجی بیر گرچک:

« پیشه‌وری الان تویتر ده اولسایدی توییت لرینین آلتیندا یامانلا، نه اوندا شرف قویاردیلار قالا نه آنا باجیسیندا »",0,0,0,https://x.com/_ya_karim_/status/1999493835144208866
1999208695587029149,_ya_karim_,,"اؤزگۆرلۆک
هله بیزه چوووخ تئز دیر ...!",0,0,0,https://x.com/_ya_karim_/status/1999208695587029149
1999199804623032583,_ya_karim_,,بو عاشقانه و آیریلیق کسشعر لریزی ییغیشدیریسیز تایملاین دان یا دارالاخ سیحدیرخ یاتاخ؟,0,0,0,https://x.com/_ya_karim_/status/1999199804623032583
1999145300900954547,_ya_karim_,,"او گئتدی آنا گۆنۆنده آناسینین یانینا
آنانین اولماغی، محبتی و توجه‌ای اونون یانیقلیغین سؤندۆره بیلمه‌دی
او آناسینا سانال دونیا دا تبریک دئدی هئچ آناسی بو دونیا دا یوخدور
او توجهه گؤره اؤزۆنن شکیل پایلاشدی
آی جاماعات من گئتدیم آنامین یانینا
او اینستادان لایک آلدی
او شاد اولدی
#او",0,0,0,https://x.com/_ya_karim_/status/1999145300900954547
1965837927860285596,_ya_karim_,,"او یاشامادی اؤزۆنه
او هر اؽش گؤرۆر تکجه اؽستییر او بو گؤرسۆن
اونون لذتین اونون بونون گؤرمه‌سی وئریر
او اونا بونا یاشادی
او لذت آپارمادی اؤزۆنۆ آلداتدی
‌
#او",0,0,0,https://x.com/_ya_karim_/status/1965837927860285596
1999137505992458379,_ya_karim_,,"بیری حد دن آرتیق پال پالتار ایستییر، یوز جوره اداسی وار و اگر اولارا چاتماسا ایلیشگی‌نی قوتاریر گئدیر باشقاسی‌له، آدی اولور #تیغ‌زن
آما بیر آیریسی آننی آچیق وئریب او لحظه نقد پولون آلاندا اولور #قحبه 

«کلمه‌لری ده دَیَردن سالدیق»
‌",0,0,0,https://x.com/_ya_karim_/status/1999137505992458379
1966413021473026547,_ya_karim_,,"‌
                              ‌کلمه لری ده دَیَردَن سالدیق
‌",0,0,0,https://x.com/_ya_karim_/status/1966413021473026547
1999132033549734026,_ya_karim_,,"‌

                              ‌‌« عوضین، بدل آددا اوغلوْ وار »

           ‌‌"" Əvəzin, bədəli adda oğlu var ""

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌",0,0,0,https://x.com/MasallarTurku/status/1999132033549734026
1998856559414358481,_ya_karim_,,"آرزیلاریم منه اۆز چۆندریب دئدیلر:
به نولدو باشی یئکه",0,0,0,https://x.com/_ya_karim_/status/1998856559414358481
1998829068360286251,_ya_karim_,,"‌

                 ‌   «کئچی‌نین عجلی گلنده باشینی چوبانین
                                     چوماغینا سۆرتر»

        ""Keçinin əcəli gələndə başını çobanın
                              çomağına sürtər""

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌",0,0,0,https://x.com/MasallarTurku/status/1998829068360286251
1998596132403032357,_ya_karim_,,"هئش
 #MyXAnniversary",0,0,0,https://x.com/_ya_karim_/status/1998596132403032357
1994493115177316840,_ya_karim_,,"‌

                                     ‌‌سوْ گؤلۆ لیل‌لندیرر
                                     ‌‌باغچانی گۆل‌لندیرر
                                  ‌‌دردلی ده تقصیر اولماز
                                     ‌‌درد اونو دیل‌لندیرر

#یاتاق",0,0,0,https://x.com/MasallarTurku/status/1994493115177316840
1998491522262859974,_ya_karim_,, x.com/_ya_karim_/sta…,0,0,0,https://x.com/_ya_karim_/status/1998491522262859974
1998473335303483786,_ya_karim_,,"‌

                    ‌‌« سن آغا، من آغا، اینکلری کیم ساغا؟ »

       ‌‌"" Sən ağa, mən ağa, inəkləri kim sağa? ""

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌",0,0,0,https://x.com/MasallarTurku/status/1998473335303483786
1998238085637931517,_ya_karim_,,"و بورا زوال عقلین باشلاناجاق یئری دیر.
‌",0,0,0,https://x.com/_ya_karim_/status/1998238085637931517
1998132886667661540,_ya_karim_,,"دئدی کی آقای فلانی فلاسکا اوْخشورسان !
و بیز ",0,0,0,https://x.com/_ya_karim_/status/1998132886667661540
1998108921991516627,_ya_karim_,,"چایین دا معجزه سی گئجه یئره ایشمک‌یدی
‌",0,0,0,https://x.com/_ya_karim_/status/1998108921991516627
1998107742792482907,_ya_karim_,,"چالیشماقلا بیر گَمی دۆزلتدیم
آرزیلاریمی میندیردیم گمییه
ووْردۆم گلجک دنیزینه
گلجه‌یین دالغالاری گمی‌نی سیندیردی
آرزیلاریم گلجک ده باتدی
اومود آد دا بیر گمی‌چی اؤلدۆ
اوووف نه سس‌سیز باخیرام من
اووووف نه سس‌سیز باتیرام من
آما بیر زاد بوردا اسکیک‌دیر
هن بیر جانیم بوردا اسکیک‌دیر",0,0,0,https://x.com/_ya_karim_/status/1998107742792482907
1998080111091077152,_ya_karim_,,"‌‌

                          « اوْجوْز اَتین شورباسی اولماز »

                   "" Ucuz ətin şorbası olmaz ""

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌
‌",0,0,0,https://x.com/MasallarTurku/status/1998080111091077152
1998052633794187450,_ya_karim_,,"‌

                         ‌‌مُنَفّقَه سؤیلمه سیرّ، آنلاماز سیرّی‌صفا

                      ‌دریای معنی اؤنۆند، او بالیق‌دیر، نه سودا

(نسیمی)
#بئله",0,0,0,https://x.com/_ya_karim_/status/1998052633794187450
1998025513806503994,_ya_karim_,,"ساقی مواد زاد ساتاندا خطاب به مشتری :
‌",0,0,0,https://x.com/_ya_karim_/status/1998025513806503994
1997956681159037138,_ya_karim_,,بیزیم شوشه‌میز باتیق دی، اما سیزین دستمالینیز دا تمیز دئیل!,0,0,0,https://x.com/mhmmdhsnzdh/status/1997956681159037138
1970198426693574997,_ya_karim_,,"‌

             ‌یاغیش یئرین یاراسی‌نی، گؤزلرین قاراسی‌نی یویار

 ‌Yağış yerin yarasını, gözlərin qarasını yuyar

#آتابابا_سؤزۆ 
‌",0,0,0,https://x.com/MasallarTurku/status/1970198426693574997
1997761080748278025,_ya_karim_,,"سیغار چکیردیم 
بیردن قاییت دی دئدی نیه منی چکیرسن؟
دئدیم چکیرم بئینیم بیراز دورولا چکمییم بس نینیم؟
دئدی بیر بئله حسرت اولا اولا، نیه من؟!
سؤزۆ اوقدر آغیریدی، خیالیمداکی یاراتدیغیم دونیا داغیلدی و باشیما اوچدو",0,0,0,https://x.com/_ya_karim_/status/1997761080748278025
1997755438222430310,_ya_karim_,, x.com/_ya_karim_/sta…,0,0,0,https://x.com/_ya_karim_/status/1997755438222430310
1997731502122283441,_ya_karim_,,"هئچ واخت سئودییز و او کس کی بیلیرسیز سیزی سئویر، گئتمک‌له تهدید ائله‌میین
ناراحات سیز کوسون، دانیشمایین، ساواشین آما گئتمه‌ک‌له تهدید ائله‌میین",0,0,0,https://x.com/_ya_karim_/status/1997731502122283441
1997708898573447406,_ya_karim_,,"‌

                      ‌‌« آختاران تاپار، یاتان یوْخوْدا گؤرر »

          ‌‌"" Axtaran tapar, yatan yuxuda görər ""

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌",0,0,0,https://x.com/MasallarTurku/status/1997708898573447406
1953311517216031052,_ya_karim_,,"ماشالله هامی دا اؤزۆنه گؤره بیر نسیمی دی 
هرکیمی دیندیریسن یا بو جهانه سیغماز اولوب؛ یا حق اوندا دی",0,0,0,https://x.com/_ya_karim_/status/1953311517216031052
1997658603226837306,_ya_karim_,,"ایندی تروما زاد چیخیب 
قدیم بولار یاخیدی کی، آدام خاصا عرصه‌لر ده گؤته گئدردی",0,0,0,https://x.com/_ya_karim_/status/1997658603226837306
1997664810754802082,_ya_karim_,,یوخیدی,0,0,0,https://x.com/_ya_karim_/status/1997664810754802082
1997552981525540931,_ya_karim_,,"انقدر گوز گوز ناشنا نکنید 
تو کل عمرت ۱۵ تومن یه جا تو کارتت ندیدی از ۱۴ تا سکه صحبت میکنی 
جهازیه‌ای که بابات خریده و نصف بیشتر پول #جهازیه رو هم از پسر بدبخت به عنوان #شيربها گرفتید 
فقط نمیدونم اون پسری که ازدواج میکنه و شیربها میده خودش شیر نخورده؟ بهای شیرشو از کی بگیره؟",0,0,0,https://x.com/_ya_karim_/status/1997552981525540931
1997032610699370673,_ya_karim_,,"برگن دئمیشکن:

یاشاماق ساده‌جه نفس آلماقسا
عاجیز بیر بدن ده جان داشیماقسا
انینده سونوندا تورپاق اولماقسا
من بؤیله یاشاماق ایسته‌میوروم

#یاتاق",0,0,0,https://x.com/_ya_karim_/status/1997032610699370673
1997402834363445529,_ya_karim_,,"من هر بیر گیله سیغار داماغیما قویاندا
‌",0,0,0,https://x.com/_ya_karim_/status/1997402834363445529
1997349093601853595,_ya_karim_,,"‌

                 ‌  ‌‌« آتا ائوینده اؤگئی آنا-اَر ائوینده قاین‌آنا »

   ‌‌""Ata evində ögey ana – ər evində qaynana""

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌",0,0,0,https://x.com/MasallarTurku/status/1997349093601853595
1974551671108939999,_ya_karim_,,"مملکت ده ایضافه زاد چوخ دی 
هر زاد ایضافه دی 
ایضافه تحلیل‌چی
ایضافه دلال
ایضافه سیاسی
ایضافه سیاست مدار
ایضافه اینسان
ایضافه گوتورن
ایضافه قحبه
ایضافه کارمند
ایضافه حامبال
ایضافه یالتاق
ایضافه تعصب",0,0,0,https://x.com/_ya_karim_/status/1974551671108939999
1997313196139360664,_ya_karim_,,"داریخمادان زح ووْردوْ دئدی: چوخدان دی کیشی کیمی اوتوروْب دانیشمامیشیق
دئدیم کیشیلیک قالمییب کی، قحبه اولموشوق بو دونیانین الینده",0,0,0,https://x.com/_ya_karim_/status/1997313196139360664
