tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1886123191862518163,1wqrz,2025-02-02T20:43:06.000Z,NORTH LONDON FOREVER ,0,0,0,https://x.com/AFC_Capital/status/1886123191862518163,2025,2,2025-02-02
1852417795562041675,1wqrz,2024-11-01T20:29:53.000Z,متى بيجي بلنتي الهلال #الهلال_النصر,0,0,0,https://x.com/1wqrz/status/1852417795562041675,2024,11,2024-11-01
1838030639888515409,1wqrz,2024-09-23T04:40:28.000Z,ياعمري يالوطن الفخم #اليوم_الوطني_السعودي_94,0,0,0,https://x.com/1wqrz/status/1838030639888515409,2024,9,2024-09-23
1826247569732981142,1wqrz,2024-08-21T16:18:45.000Z,"The wait is over  My 
@YouTube
 channel is finally here! SIUUUbscribe and join me on this new journey: 
youtube.com/@cristiano?sub
…",0,0,0,https://x.com/Cristiano/status/1826247569732981142,2024,8,2024-08-21
1824068531119440154,1wqrz,2024-08-15T16:00:02.000Z,,0,0,0,https://x.com/Cristiano/status/1824068531119440154,2024,8,2024-08-15
1808641823230849107,1wqrz,2024-07-04T02:19:48.000Z,اي والله #انقذو_صيفيه_النصر,0,0,0,https://x.com/1wqrz/status/1808641823230849107,2024,7,2024-07-04
1807885090556408156,1wqrz,2024-07-02T00:12:49.000Z,بطوله ميته ونايمه #UEFA,0,0,0,https://x.com/1wqrz/status/1807885090556408156,2024,7,2024-07-02
1802054517380534464,1wqrz,2024-06-15T22:04:12.000Z,الطليان اكلوها,0,0,0,https://x.com/1wqrz/status/1802054517380534464,2024,6,2024-06-15
1791563074069000210,1wqrz,2024-05-17T23:14:57.000Z,"Al Hilal robbed Al Nassr tonight with a last-minute penalty.

Firstly, how is this even a foul? Second of all, it’s also outside the box. The corruption in this league is crazy.

 
x.com/mydy1286628/st
…",0,0,0,https://x.com/CFC_Janty/status/1791563074069000210,2024,5,2024-05-17
1777447217567080678,1wqrz,2024-04-09T00:23:34.000Z,"Al Hilal.. The world is watching. 

What a shame for Saudi Arabia..",0,0,0,https://x.com/CRonaldoNews/status/1777447217567080678,2024,4,2024-04-09
1791560350648730043,1wqrz,2024-05-17T23:04:07.000Z,"فيديو : 

غضب رونالدو الكبير بعد بلنتي الهلال 
أصبح كل شي واضح لكم الان :",0,0,0,https://x.com/Ali_alabdallh/status/1791560350648730043,2024,5,2024-05-17
1791559879410200672,1wqrz,2024-05-17T23:02:15.000Z,"@SPL
 ",0,0,0,https://x.com/CRonaldoNews/status/1791559879410200672,2024,5,2024-05-17
1790078564689211880,1wqrz,2024-05-13T20:56:02.000Z,"I’m gonna give 30 random people that repost this and follow me and 
@Pulte
 $1,000 ($30,000 in total)  I’ll pick the winners in 72 hours.",0,0,0,https://x.com/Cobratate/status/1790078564689211880,2024,5,2024-05-13
1780734312955904205,1wqrz,2024-04-18T02:05:19.000Z,"في دوري روشن : تم رفض طلبات اندية النصر والاهلي والاتحاد لتأجيل مبارياتهم 
- لكن في نفس الوقت تم تأجيل مباراة الهلال دون الرجوع للنادي الاهلي !! 
- مافي اي حيادية : الله يكون في عونكم",0,0,0,https://x.com/kooora_AE/status/1780734312955904205,2024,4,2024-04-18
1780732070542635159,1wqrz,2024-04-18T01:56:24.000Z,بيان من شركة نادي #النصر,0,0,0,https://x.com/AlNassrFC/status/1780732070542635159,2024,4,2024-04-18
1780660703843455047,1wqrz,2024-04-17T21:12:49.000Z,"- سلسلتك مب على العين : روح دوري روشن هناك كمل سلسلتك المزيفه والمضحكه والتحكيمية 
- قف هنا الزعيم الاصلي ",0,0,0,https://x.com/kooora_AE/status/1780660703843455047,2024,4,2024-04-17
1780659138277609675,1wqrz,2024-04-17T21:06:36.000Z,"يابندر بن سرور وين انت الحين
وين انت يازبن الامور المهمة",0,0,0,https://x.com/otav_25/status/1780659138277609675,2024,4,2024-04-17
1780660791219245421,1wqrz,2024-04-17T21:13:10.000Z,الهلااال صغير الرياض مانعرف كبير بالمملكة العربية السعودية الا نادي النصر كبير اسيا وزعيمها الاصلي ,0,0,0,https://x.com/otav_25/status/1780660791219245421,2024,4,2024-04-17
1780641787536646532,1wqrz,2024-04-17T19:57:39.000Z,الهلال يحتاج الهويش في الشوط الثاني  #الهلال_العين,0,0,0,https://x.com/1wqrz/status/1780641787536646532,2024,4,2024-04-17
1780636983938650491,1wqrz,2024-04-17T19:38:34.000Z,باقي الثالث يارب  #الهلال_العين,0,0,0,https://x.com/1wqrz/status/1780636983938650491,2024,4,2024-04-17
1768745397688693244,1wqrz,2024-03-15T23:05:39.000Z,مالقوا خصم، قالوا نونس جماهيرهم على الاقل,0,0,0,https://x.com/Nawaf_STATS/status/1768745397688693244,2024,3,2024-03-15
1768745768691593513,1wqrz,2024-03-15T23:07:07.000Z,جمهور الاهلي يسوون صافرات استهجان على غريب ما لحقوا يسوونها العام كانو ب يلو,0,0,0,https://x.com/1wqrz/status/1768745768691593513,2024,3,2024-03-15
1766131137892515903,1wqrz,2024-03-08T17:57:31.000Z,,0,0,0,https://x.com/1wqrz/status/1766131137892515903,2024,3,2024-03-08
1766130612258099694,1wqrz,2024-03-08T17:55:25.000Z,تركت متابعه ذا الدوري #الهلال_الرياض,0,0,0,https://x.com/1wqrz/status/1766130612258099694,2024,3,2024-03-08
1766125529411829895,1wqrz,2024-03-08T17:35:13.000Z,وش ذا الفريق اقسم بالله يفشّل #الهلال_الرياض,0,0,0,https://x.com/1wqrz/status/1766125529411829895,2024,3,2024-03-08
1761867966956605527,1wqrz,2024-02-25T23:37:11.000Z,"كل ما في الأمـر …
انه اختـار #النصر ",0,0,0,https://x.com/AlNassrFC/status/1761867966956605527,2024,2,2024-02-25
1761911028823023802,1wqrz,2024-02-26T02:28:18.000Z,"Until the very end!  We keep going, no stopping!",0,0,0,https://x.com/Cristiano/status/1761911028823023802,2024,2,2024-02-26
1761815943380881866,1wqrz,2024-02-25T20:10:28.000Z,"دوري يبونه لـ نادي واحد ويحاولون يخلونه يحسمه من بدري..النصر يلعب ضد 12 لاعب كل مباراة

ابو دوريكم السيء اللي مافيه اي عداله 
x.com/hatmcr7/status
…",0,0,0,https://x.com/0_b6y/status/1761815943380881866,2024,2,2024-02-25
1758169351557972308,1wqrz,2024-02-15T18:40:13.000Z,Who's counting? ,0,0,0,https://x.com/Cristiano/status/1758169351557972308,2024,2,2024-02-15
1756154544336077293,1wqrz,2024-02-10T05:14:05.000Z,,0,0,0,https://x.com/1wqrz/status/1756154544336077293,2024,2,2024-02-10
1753100965388132859,1wqrz,2024-02-01T19:00:15.000Z,يارب وفق نصرنا اليوم #النصر_انترميامي,0,0,0,https://x.com/1wqrz/status/1753100965388132859,2024,2,2024-02-01
1690422850086113281,1wqrz,2023-08-12T20:59:48.000Z,"حنا تعودنا .. ناخذ الحق بيدينـا 
ولا العطـايـاااا لها ناسٍ تدورهااا",0,0,0,https://x.com/AlNassrFC/status/1690422850086113281,2023,8,2023-08-12
1740808130538463503,1wqrz,2023-12-29T20:52:55.000Z,واحد اثنين شاورما راحت فين  #GSvFB,0,0,0,https://x.com/1wqrz/status/1740808130538463503,2023,12,2023-12-29
1740783234705928236,1wqrz,2023-12-29T19:13:59.000Z,  #الهلال_الفيحاء,0,0,0,https://x.com/1wqrz/status/1740783234705928236,2023,12,2023-12-29
1739736848866455746,1wqrz,2023-12-26T21:56:02.000Z,خمسه وخميسه #النصر_الاتحاد,0,0,0,https://x.com/1wqrz/status/1739736848866455746,2023,12,2023-12-26
1735755060523544812,1wqrz,2023-12-15T22:13:49.000Z, #الشناوي_مطلب_نصراوي,0,0,0,https://x.com/1wqrz/status/1735755060523544812,2023,12,2023-12-15
1735742728934236389,1wqrz,2023-12-15T21:24:49.000Z,فضحونا  #الاتحاد_الاهلي_المصري,0,0,0,https://x.com/1wqrz/status/1735742728934236389,2023,12,2023-12-15
1733191562064998817,1wqrz,2023-12-08T20:27:24.000Z,"I’m telling you this Saudi league is filled with corruption 

How is this not a Penalty for Al Nassr ? ",0,0,0,https://x.com/CFC_Janty/status/1733191562064998817,2023,12,2023-12-08
1733188661477363742,1wqrz,2023-12-08T20:15:52.000Z,كل شي يتطور الا التحكييم اقسم بالله مصخخخره #النصر_الرياض,0,0,0,https://x.com/1wqrz/status/1733188661477363742,2023,12,2023-12-08
1731032405304127720,1wqrz,2023-12-02T21:27:41.000Z,مامداني الحق حدث فورت ,0,0,0,https://x.com/1wqrz/status/1731032405304127720,2023,12,2023-12-02
1730678071416467556,1wqrz,2023-12-01T21:59:41.000Z,"Cristiano no da crédito. Gol anulado por milímetros, posible penalti de Bono sobre él no señalado y falta no revisada en uno de los goles. El arbitraje de Wilmar Roldán, muy polémico. #SPL",0,0,0,https://x.com/AS_AGabilondo/status/1730678071416467556,2023,12,2023-12-01
1730725456926626019,1wqrz,2023-12-02T01:07:58.000Z,"نسيت أن اخبركم |

الغريب أن يفوز #الهلال ..
بغير هذه الطريقة ..!
هذااا هو الغريب بل المستحيل
#اكشن_مع_وليد #النصر_الهلال 
#النصر",0,0,0,https://x.com/MohammedaLenaz1/status/1730725456926626019,2023,12,2023-12-02
1730680865695432749,1wqrz,2023-12-01T22:10:47.000Z,"اقولها وانا اتحادي ..
دائما اذا اردت مواجهة الهلال فعليك مواجهة الحكم اولًا ..
هاردلك لكل نصراوي ، فريقك يجمل ويرفع الراس وكله رجال يلعبون لاجل الشعار بينما خصمكم اليوم كان يلعب لاجل الحكم من خلفهم ..

هذا ما نعاني منه من سنوات يانصراويستا ..",0,0,0,https://x.com/abunwaf31/status/1730680865695432749,2023,12,2023-12-01
1730680102726365568,1wqrz,2023-12-01T22:07:45.000Z,"Referee celebrating with Al Hilal players after beating Al Nassr 3-0
x.com/TF_Video/statu
…",0,0,0,https://x.com/TrollFootball/status/1730680102726365568,2023,12,2023-12-01
1730681211075387702,1wqrz,2023-12-01T22:12:09.000Z,"Saudi referees are an absolute disgrace 

Every decision went in the way for Al Hilal. They’re clearly wanted them to win 

Such a corrupt league
x.com/rmfcfc/status/
…",0,0,0,https://x.com/CFC_Janty/status/1730681211075387702,2023,12,2023-12-01
1730637299514216542,1wqrz,2023-12-01T19:17:40.000Z,"اليوم ثقتي كبيييره بالنصر 
اللهم فرحه لكل نصراوي اليوم بالفوز ",0,0,0,https://x.com/1wqrz/status/1730637299514216542,2023,12,2023-12-01
1730631281191399573,1wqrz,2023-12-01T18:53:45.000Z,"قائمة الفريق الرسمية للمباراة تصـل! 
بالتوفيق لنجومنا 
#النصر_الهلال | #AlNassrAlHilal
#الرياض_إكسبو2030 | #RiyadhExpo2030",0,0,0,https://x.com/AlNassrFC/status/1730631281191399573,2023,12,2023-12-01
1728182663113273501,1wqrz,2023-11-25T00:43:49.000Z,Happy weekend everyone! ,0,0,0,https://x.com/Cristiano/status/1728182663113273501,2023,11,2023-11-25
1728136615359586730,1wqrz,2023-11-24T21:40:50.000Z,التاااااااااريييييييييخيييييييييييي ,0,0,0,https://x.com/AlNassrFC/status/1728136615359586730,2023,11,2023-11-24
1728124189981421822,1wqrz,2023-11-24T20:51:28.000Z,لوهله تخيلت اني اشجع نادي غير النصر والله ياكميه رعبببب #النصر_الاخدود,0,0,0,https://x.com/1wqrz/status/1728124189981421822,2023,11,2023-11-24
1723445758412624039,1wqrz,2023-11-11T23:01:03.000Z,"We keep that winning feeling ! 
Let’s continue the good work!
@AlNassrFC_EN
 ",0,0,0,https://x.com/Cristiano/status/1723445758412624039,2023,11,2023-11-11
1723112010055889092,1wqrz,2023-11-11T00:54:51.000Z,"أقسم با الله حقائق وليس كلام عابر 

النصراوي حر  
النصراوي راس
عمره ماخضع 
عمره ماخنع
عمره ماكان مطيه للرايح والجاي 

لهذا وهو في اسوء أحواله إذا دخل الملعب وجمهوره معه يُصبح مُرعب وله شخصيته التي يبحث عنها بقية الأندية ",0,0,0,https://x.com/f11az/status/1723112010055889092,2023,11,2023-11-11
1723103452186788040,1wqrz,2023-11-11T00:20:51.000Z,"تدري وش الفرق بيني وبينك يا من تُسمي نفسك كبير ! 

أنا وقت الحسم وبعشر لاعبين اتوج على ظهر من اعتاد ناديك على الإنبطاح لهم واخلي البليهي ورفاقه يسوون لي ممر شرفي وهم مايشوفون الدرب 

أما أنت في أوقات الحسم تشحذ البليهي فوز وتتويج ! 

تحرر من كفن الهلال اولآ لكي تُصبح كبير قارة!  
x.com/mountt7_/statu
…",0,0,0,https://x.com/f11az/status/1723103452186788040,2023,11,2023-11-11
1721981664836870184,1wqrz,2023-11-07T22:03:16.000Z,"بالعلامة الكاملة 
النصر إلى دور الـ16 قبل نهاية دور المجموعات بمباراتين ",0,0,0,https://x.com/AlNassrFC/status/1721981664836870184,2023,11,2023-11-07
1719451438844174422,1wqrz,2023-10-31T22:29:03.000Z,"On to the next one  big win today, we move through  
@AlNassrFC",0,0,0,https://x.com/Laporte/status/1719451438844174422,2023,10,2023-10-31
1719443394462646637,1wqrz,2023-10-31T21:57:05.000Z,"Amazing spirit from the Team!Incredible support from our fans that helped us fight until the end!
@AlNassrFC_EN
 ",0,0,0,https://x.com/Cristiano/status/1719443394462646637,2023,10,2023-10-31
1719431436862697810,1wqrz,2023-10-31T21:09:34.000Z,اللهم لك الحمد الف مبروك ياعالمين التأهل وبإذن الله القادم أفظل,0,0,0,https://x.com/alamre_55/status/1719431436862697810,2023,10,2023-10-31
1719386887478026559,1wqrz,2023-10-31T18:12:33.000Z,,0,0,0,https://x.com/AlNassrFC/status/1719386887478026559,2023,10,2023-10-31
1718303088488951927,1wqrz,2023-10-28T19:25:55.000Z,تاليسكا انفجر #النصر_الفيحاء,0,0,0,https://x.com/1wqrz/status/1718303088488951927,2023,10,2023-10-28
1716933930866401350,1wqrz,2023-10-25T00:45:22.000Z,"Special night in Riyadh - 3 wins out of 3 - and top of the group! 
#ACL 
Happy 68 years to 
@AlNassrFC_EN
 ",0,0,0,https://x.com/Cristiano/status/1716933930866401350,2023,10,2023-10-25
1716428003587072502,1wqrz,2023-10-23T15:15:00.000Z,"نحـن التاريـخ .. الحاضـر .. والمستقبـل 
نحـن وبكــل فخــر واعتـزاز وتـبـاهـي 

نـادي الـنـصـر السـعـودي العـظـيـم 
#النصر_68_عام | #AlNassr68years",0,0,0,https://x.com/AlNassrFC/status/1716428003587072502,2023,10,2023-10-23
1708958150567571743,1wqrz,2023-10-03T00:32:28.000Z,"Good game from everyone on the team! 
Happy to have scored my 1st #ACL champions league goal!
We keep wining!",0,0,0,https://x.com/Cristiano/status/1708958150567571743,2023,10,2023-10-03
1707803270343807007,1wqrz,2023-09-29T20:03:23.000Z,ألا واهنيّ عيوننا فيكم! ,0,0,0,https://x.com/AlNassrFC/status/1707803270343807007,2023,9,2023-09-29
1707691417252810841,1wqrz,2023-09-29T12:38:55.000Z,ازعجونا ملعب ملعب واخرتها آجار سنوي ب40 مليون لا وممكن موضي تطردهم عشان حفل  #موضي_بارك,0,0,0,https://x.com/1wqrz/status/1707691417252810841,2023,9,2023-09-29
1707540061867200927,1wqrz,2023-09-29T02:37:29.000Z, #موضي_بارك,0,0,0,https://x.com/1wqrz/status/1707540061867200927,2023,9,2023-09-29
1707498942974280081,1wqrz,2023-09-28T23:54:06.000Z,الله يجعل كل مباراه مصيريه لكم فيه تخسرون يارب ياكريم,0,0,0,https://x.com/atc8877/status/1707498942974280081,2023,9,2023-09-28
1707137021599445166,1wqrz,2023-09-27T23:55:57.000Z,"صديقي عبدالملك مشجع هلالي صميم جاني وانا في الاستديو مشغول يتحداني قبل المباراة اذا سجلت هدفين ضد الاهلي بيصير نصراوي! وش صار؟ سجلت هدفين وهذا هو صار نصراوي
يالله نصراووووي  عبدالملك نصراوي جديد . 

هاها انا نصراوي
@a_abdulmalk
 

Snapchat: Ak691",0,0,0,https://x.com/talisca_aa/status/1707137021599445166,2023,9,2023-09-27
1706406807877374211,1wqrz,2023-09-25T23:34:21.000Z,"Another solid game tonight  on to the next round 
@AlNassrFC",0,0,0,https://x.com/Laporte/status/1706406807877374211,2023,9,2023-09-25
1705598175065604365,1wqrz,2023-09-23T18:01:08.000Z,"في ذكرى اليوم الوطني، تتجسد مكانة هذا الوطن بين الأمم ماضيًا وحاضرًا وأبدًا. 
سائلين المولى سبحانه، أن يحفظ لنا أمننا واستقرارنا، وأن يديم علينا وحدتنا.",0,0,0,https://x.com/KingSalman/status/1705598175065604365,2023,9,2023-09-23
1705517851342184852,1wqrz,2023-09-23T12:41:57.000Z,brilliant victory ,0,0,0,https://x.com/talisca_aa/status/1705517851342184852,2023,9,2023-09-23
1705349535508164797,1wqrz,2023-09-23T01:33:07.000Z,"النصر له بلنتي واضح ما انحسب 
بلنتي الاهلي غير صحيح ورجعهم للمباراة
مجرشي ظهير الاهلي يستاهل الطرد بسبب الضرب المتواصل لساديو ماني 
بسبب قرارات الحكم تأخر حسم المباراة 
حسبي الله ونعم الوكيل كادت تطير النقاط ياعالم 
الحمدلله على كل حال",0,0,0,https://x.com/Calcio_223/status/1705349535508164797,2023,9,2023-09-23
1705335981379842090,1wqrz,2023-09-23T00:39:16.000Z,"Very happy to score 2 more goals and specially to have helped the team in this important win!
Our fans have been amazing in our home with their fantastic support!",0,0,0,https://x.com/Cristiano/status/1705335981379842090,2023,9,2023-09-23
1705319684843634979,1wqrz,2023-09-22T23:34:30.000Z,"مقطع السنة بكل جدارة
استمتعوا نصراويستا",0,0,0,https://x.com/0_b6y/status/1705319684843634979,2023,9,2023-09-22
1705329977309245527,1wqrz,2023-09-23T00:15:24.000Z,طهبلة شوي,0,0,0,https://x.com/2otNaS_/status/1705329977309245527,2023,9,2023-09-23
1705295895342829885,1wqrz,2023-09-22T21:59:58.000Z,كيف تم تهبيطهم                      كيف تم استقبالهم,0,0,0,https://x.com/0_b6y/status/1705295895342829885,2023,9,2023-09-22
1705285431573520610,1wqrz,2023-09-22T21:18:24.000Z,وينك ياطحلبيي وش فيك ساكت؟؟ #النصر_الاهلي,0,0,0,https://x.com/1wqrz/status/1705285431573520610,2023,9,2023-09-22
1705151024061686145,1wqrz,2023-09-22T12:24:18.000Z,"#يوم_Iلجمعه

اللهم صلّ وسلم على نبينا وحبيبنا محمد .",0,0,0,https://x.com/1wqrz/status/1705151024061686145,2023,9,2023-09-22
1704967402004295858,1wqrz,2023-09-22T00:14:40.000Z,"وطن لأبنائه وللعالم 

هُنا #نحلم_ونحقق 
#اليوم_الوطني_السعودي_93",0,0,0,https://x.com/AlNassrFC/status/1704967402004295858,2023,9,2023-09-22
1704903951794237551,1wqrz,2023-09-21T20:02:32.000Z,#استمرار_قيسوس_مطلب,0,0,0,https://x.com/1wqrz/status/1704903951794237551,2023,9,2023-09-21
1704901812262687032,1wqrz,2023-09-21T19:54:02.000Z,#خيسوس_خط_احمر_يابن_نافل1,0,0,0,https://x.com/1wqrz/status/1704901812262687032,2023,9,2023-09-21
1704242004928889337,1wqrz,2023-09-20T00:12:11.000Z,"Great to get the win today!
A very special thank you to the fans and to all the Iranian people who have made this visit so special for us. 
Such an incredibly warm welcome! ",0,0,0,https://x.com/Cristiano/status/1704242004928889337,2023,9,2023-09-20
1704228764094206179,1wqrz,2023-09-19T23:19:35.000Z,اللهم لك الحمد حتى ترضى ثلاث نقاط مهمه الف مبروك ياعالمين والقادم أفضل ,0,0,0,https://x.com/alamre_55/status/1704228764094206179,2023,9,2023-09-19
1703801946254024958,1wqrz,2023-09-18T19:03:33.000Z,"يارجال جمهور رونالدو 
لولا الله ثم رونالدو
رونالدو هو الي زاد جماهيريتكم

- حطو الفيديو هذا في حلوقهم",0,0,0,https://x.com/f11az/status/1703801946254024958,2023,9,2023-09-18
