tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1883243779731476899,activistrafiey,2025-01-25T22:01:20.000Z,"فردا، طرح اصلاح قانون مدیریت پسماندها در کمیسیون به بحث و بررسی گذاشته می‌شود. ۵ سال تلاش خستگی‌ناپذیر برای بهبود این قانون، به ثمر دهی نزدیک شده است. 

#مدیریت_پسماند #محیط_زیست",0,0,0,https://x.com/ActivistRafiey/status/1883243779731476899,2025,1,2025-01-25
1878673051828793374,activistrafiey,2025-01-13T07:18:54.000Z,"منیره گرجی، بانوی تاریخ‌ساز، قرآن‌پژوه و تنها زن راه یافته به مجلس خبرگان قانون اساسی، به دیار باقی شتافت. نقش بی‌بدیل ایشان در تدوین قانون اساسی و دفاع از حقوق زنان در چارچوب اسلام همواره در تاریخ ایران ماندگار خواهد بود.

روحش شاد و یادش گرامی باد.

 #منیره_گرجی #مجلس_خبرگان",0,0,0,https://x.com/ActivistRafiey/status/1878673051828793374,2025,1,2025-01-13
1878095735155007793,activistrafiey,2025-01-11T17:04:51.000Z,"بودجه و قانون داریم، اما استفاده از سوخت پسماند RDF دیده نمی شود!
این مهم را در برنامه هفتم مصوب کردیم تا هم مشکلی از مدیریت پسماند حل گردد و هم سوخت صنایعی همچون سیمان تامین شود. لذا وزارت کشور و صمت مکلف به اجرا هستند و وزارت نفت و نیرو بایستی حمایت کنند.
#پسماند
#ناترازی_انرژی",0,0,0,https://x.com/ActivistRafiey/status/1878095735155007793,2025,1,2025-01-11
1877013833237045649,activistrafiey,2025-01-08T17:25:45.000Z,"بار دیگر از دستگاه دیپلماسی می‌خواهیم حقآبه ها را پیگیری کند. این موضوع نیازمند تدوین و اجرای فوری برنامه‌ای عملیاتی است.

اقدامات کشور همسایه خسارات فراوانی به تالاب هامون وارد آورده و باید جلوی آن گرفته شود.

#صحن_مجلس #تالاب_هامون #دیپلماسی #محیط_زیست #اقدام_فوری",0,0,0,https://x.com/ActivistRafiey/status/1877013833237045649,2025,1,2025-01-08
1876739357417079219,activistrafiey,2025-01-07T23:15:05.000Z," خبر خوب

ما در فراکسیون #محیط_زیست و کمیته محیط زیست کمیسیون، پس از ۱۴۰۰ ساعت کارمطالعاتی وتحقیقاتی، ده‌ها ساعت جلسه وبازدید از شهرهای بزرگ، طرح اصلاح قانون #مدیریت_پسماندها را آماده کردیم وامروز این طرح در مجلس اعلام وصول شد. امیدواریم گامی مؤثر در جهت حفظ محیط زیست باشد.",0,0,0,https://x.com/ActivistRafiey/status/1876739357417079219,2025,1,2025-01-07
1876336171456057531,activistrafiey,2025-01-06T20:32:58.000Z,"تا همین لحظه در کمیسیون کشاورزی هستیم، 
برای اولین بار گزارش نظارتی قانون مدیریت پسماندها را، علی رغم همه فشارها به مجلس برای عدم قرائت، ارائه خواهیم داد. 
فردا منتظر شنیدن این گزارش فنی، غیرجانبدارانه و کارشناسی شده به همراه راه‌حل‌ها باشید.

#مجلس
#مدیریت_پسماند
#محیط_زیست",0,0,0,https://x.com/ActivistRafiey/status/1876336171456057531,2025,1,2025-01-06
1875577916987470313,activistrafiey,2025-01-04T18:19:56.000Z,سدپاشدان بر هریرود نه تنهاتأمین آب شرب خراسان را تهدید کرده، بلکه حقوق عرفی مارا نیزنادیده گرفته است ضروری است که وزارت نیرو، امورخارجه وسازمان حفاظت محیط زیست به سرعت یک کارگروه مشترک تشکیل دهند تا بارویکردی منسجم اقدام مناسب وبهنگام را انجام داده و راه‌حل‌ پایدار را اتخاذ کنند.,0,0,0,https://x.com/ActivistRafiey/status/1875577916987470313,2025,1,2025-01-04
1874410395898954176,activistrafiey,2025-01-01T13:00:37.000Z,در راستای انجام به وظایف نمایندگی و توجه به بحث معیشت مردم که در اثر افزایش قیمتها و جهش قیمت دلار دراین مدت تحت الشعاع قرار گرفته واینکه جز نوسانگیری و جانبداری از برخی معاهده های مالی و بین المللی حرکت موثری از وزیر اقتصاد دیده نشده،بنده نیز طرح استیضاح وزیر محترم را امضا کردم.,0,0,0,https://x.com/ActivistRafiey/status/1874410395898954176,2025,1,2025-01-01
1871651726463467521,activistrafiey,2024-12-24T22:18:39.000Z,"به شخصه، سالهاست پیگیر شکایت از مسئولینی هستم که در حوزه #محیط_زیست ترک فعل داشته اند. به تازگی خبر محکومیت سه تن از وزرای دولت وقت منتشر شده است. به سایر مدیران بی انگیزه خدمت، هشدار می‌دهیم که لحظه‌ای از پیگیری این موضوع کوتاهی نخواهیم کرد. جان مردم بازیچه شما نیست! 

#حق_عامه",0,0,0,https://x.com/ActivistRafiey/status/1871651726463467521,2024,12,2024-12-24
1870916423670718941,activistrafiey,2024-12-22T21:36:50.000Z,"#مادری_یک_افتخار_است
روز گرامیداشت مقام زن و روز مادر را به تمامی زنان فداکار کشورم تبریک می‌گویم. بانوان ایرانی با تاسی از حضرت زهرا (س) به عنوان الگوی جاودانه، در کنار ایفای نقش مادری، با تخصص و توانمندی‌های خود در عرصه‌های علمی، هنری، ورزشی، سیاسی و... مایه افتخار بوده وهستند.",0,0,0,https://x.com/ActivistRafiey/status/1870916423670718941,2024,12,2024-12-22
1869052112262385905,activistrafiey,2024-12-17T18:08:43.000Z,"یکی از نکات مهم جلسه امروز، اشاره حضرت آقا به تاریخ یک قرن گذشته نگاه غرب به مساله زن بود. ایشان تبیین کردند که در نظام سرمایه‌داری غربی، دیدگاه به زن نه مبانی فلسفی و نظری دارد و نه مبانی انسانی. 

#زنان #مقام_معظم_رهبری",0,0,0,https://x.com/ActivistRafiey/status/1869052112262385905,2024,12,2024-12-17
1869052118138790039,activistrafiey,2024-12-17T18:08:44.000Z,"در ادامه، مواردی از منشور دیدگاه اسلام به زن بیان فرمودند. این منشور باید منقح، تدوین و تبیین شود تا همه کارگزاران نظام، به ویژه بانوان، مقید به فعالیت در چارچوب آن باشند.  
در فراکسیون زنان مجلس نیز باید به وظایف خود در این حوزه عمل کنیم.",0,0,0,https://x.com/ActivistRafiey/status/1869052118138790039,2024,12,2024-12-17
1868750960472056099,activistrafiey,2024-12-16T22:12:03.000Z,"آلودگی هوا یک بحران جدی است! 

مجلس، بر لزوم بهبود کیفیت و افزایش کمیت سوخت تأکید دارد.
هزینه‌های سنگین موجود باید به ابتدای زنجیره مدیریت آلودگی هوا اختصاص یابد تا از تبعات بسیار آن جلوگیری شود. 

#آلودگی_هوا 
#محیط_زیست",0,0,0,https://x.com/ActivistRafiey/status/1868750960472056099,2024,12,2024-12-16
1868753068793512433,activistrafiey,2024-12-16T22:20:26.000Z,yun.ir/1kn2wb,0,0,0,https://x.com/ActivistRafiey/status/1868753068793512433,2024,12,2024-12-16
1866809856843288649,activistrafiey,2024-12-11T13:38:48.000Z,"رهبر انقلاب: آن تحلیلگر نادانِ بی‌خبر از معنای مقاومت خیال می‌کند که مقاومت که ضعیف شد، ایران اسلامی هم ضعیف خواهد شد و من عرض می‌کنم به حول و قوه‌ی الهی، به اذن الله تعالی، ایران قوی مقتدر است و مقتدرتر هم خواهد شد.

 ۱۴۰۳/۹/۲۱

#مقاومت #ایران_قوی #رهبر_انقلاب",0,0,0,https://x.com/ActivistRafiey/status/1866809856843288649,2024,12,2024-12-11
1865870981396328815,activistrafiey,2024-12-08T23:28:02.000Z,"رهبر انقلاب در آخرین دیدار با بشار اسد هشدار داده بودند که غربی‌ها با وعده‌های توخالی قصد دارند سوریه را از معادلات منطقه خارج کنند. تجربه  نشان می‌دهد که اعتماد به غرب همیشه نتایج زیان‌باری به همراه داشته است.

 #سوریه #تحولات_منطقه",0,0,0,https://x.com/ActivistRafiey/status/1865870981396328815,2024,12,2024-12-08
1865647987768152517,activistrafiey,2024-12-08T08:41:57.000Z,"توسعه دانش فنی و استفاده از تکنولوژی‌های روز باید اولویت ما باشد. بسیاری از این فناوری‌ها در کشور به‌صورت پایلوت نیمه‌صنعتی اجرا شده و نیازمند حمایت‌اند. عجیب است که آخرین گزینه مدیریت پسماند همیشه کاندید بودجه است! 

#محیط_زیست #مدیریت_پسماند #تکنولوژی",0,0,0,https://x.com/ActivistRafiey/status/1865647987768152517,2024,12,2024-12-08
1864419603314545070,activistrafiey,2024-12-04T23:20:47.000Z,"ای روح دو صد مسیح محتاج دَمَت
زهرایی و خورشید غبار قدمت
کی گفته که تو حرم نداری بانو؟
ای وسعت دل‌های شکسته، حَرَمت.

شهادت بانوی دو عالم حضرت فاطمه زهرا (س) تسلیت باد.

التماس دعا

#حضرت_زهرا",0,0,0,https://x.com/ActivistRafiey/status/1864419603314545070,2024,12,2024-12-04
1864193977777279203,activistrafiey,2024-12-04T08:24:14.000Z,"امروز در ادامه بررسی لایحه بودجه در صحن علنی، اولین مصوبه مربوط به معافیت سازمان محیط زیست از پرداخت هزینه دادرسی بود. البته پیش‌تر بنا به پیشنهادی که داشتم، این مورد در برنامه هفتم تکلیف شده بود.

#محیط_زیست #لایحه_بودجه #برنامه_هفتم",0,0,0,https://x.com/ActivistRafiey/status/1864193977777279203,2024,12,2024-12-04
1860779627993522354,activistrafiey,2024-11-24T22:16:49.000Z,"امروز به‌طور شفاف عملکرد و رویکرد خود را در مواجهه با موافقت‌نامه پاریس به رسانه‌ها اعلام کردم. الحاق به آن در شرایط کنونی صرفا بار مضاعفی بر دوش کشور می‌گذارد، بدون اینکه منافعی داشته باشد.
تا زمانی که تحریم‌ها پابرجا هستند، پیوستن به این موافقت‌نامه عقلانی و منطقی نخواهد بود.",0,0,0,https://x.com/ActivistRafiey/status/1860779627993522354,2024,11,2024-11-24
1860779630820577557,activistrafiey,2024-11-24T22:16:50.000Z,"متن کامل نشست خبری   
snn.ir/0051S8",0,0,0,https://x.com/ActivistRafiey/status/1860779630820577557,2024,11,2024-11-24
1860775560596611453,activistrafiey,2024-11-24T22:00:39.000Z,"متن کامل نشست خبری 
snn.ir/0051S8",0,0,0,https://x.com/ActivistRafiey/status/1860775560596611453,2024,11,2024-11-24
1858933250397282735,activistrafiey,2024-11-19T19:59:58.000Z,"امروز با مصوبه کمیسیون تلفیق، ۳۵ درصد از عوارض آلایندگی (موضوع قانون مالیات بر ارزش افزوده) باید صرف نوسازی ناوگان حمل و نقل عمومی و کمربند سبز شهرها شود.

 در صورت تصویب مجلس، این مصوبه لازم‌الاجرا خواهد بود.

#مجلس
#محیط_زیست
#عوارض_آلایندگی",0,0,0,https://x.com/ActivistRafiey/status/1858933250397282735,2024,11,2024-11-19
1858086616767599074,activistrafiey,2024-11-17T11:55:45.000Z,"اقدامات کشور من برای کاهش انتشار که با وجود همه سختی ها از جمله اعمال تحریم های مستمر و سختگیرانه انجام شده، شایسته تقدیر بین المللی است.

این حرف باید مکرراً تکرار شود. 
(خصوصا در مجامع محیط زیستی دنیا)

#جمهوری_اسلامی_ایران 
#محیط_زیست",0,0,0,https://x.com/ActivistRafiey/status/1858086616767599074,2024,11,2024-11-17
1857478580558770558,activistrafiey,2024-11-15T19:39:38.000Z,"بینوایان اولین رمانی بود که در ۱۰ سالگی خواندم.
پدر و خصوصا مادرم کتاب خوان هستند و همواره بخشی از گفتگوی ما به شرح کتبی که می خوانیم می گذرد.
این رسم پابرجاست، با اهتمام همسرم و بعنوان یک مادر پر مشغله، تلاش کرده ایم این روش را برای فرزندانم به یادگار بگذاریم.

#کتاب 
#کتابخوانی",0,0,0,https://x.com/ActivistRafiey/status/1857478580558770558,2024,11,2024-11-15
1857168873788751873,activistrafiey,2024-11-14T23:08:58.000Z,"کاش فدک این همه اسرار نداشت
کاش‌ کل مدینه در و دیوار نداشت

#ایام_فاطمیه",0,0,0,https://x.com/ActivistRafiey/status/1857168873788751873,2024,11,2024-11-14
1855485057575653721,activistrafiey,2024-11-10T07:38:05.000Z,"اراده مردم آمریکا از اراده ترامپ جدا نیست،
رویکرد وی خروج مجدد از معاهده آب وهوایی است، که اتفاقا خود آنان بزرگترین متهم هستند.

اما افرادی در داخل بدون کسب حداقل دست آوردی، مکررا از انواع معاهدات دم می زنند.
لطفا بگویید در این سالها برای کشور چه کردید و چه خیری داشتید؟ 

#پاریس",0,0,0,https://x.com/ActivistRafiey/status/1855485057575653721,2024,11,2024-11-10
