tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2016558560633901270,absmadridista,2026-01-28 19:06:41.358,الأطقم المتوقعة لريال مدريد في الموسم المقبل.,0,0,0,https://x.com/AbbasMadridst/status/2016558560633901270,2026,1,2026-01-28
2016558491528548376,absmadridista,2026-01-28 19:06:24.882,"روبين مارتن (AS) : إذا قرر فينيسيوس الرحيل، ستكون خياراته أي نادٍ يشارك في دوري أبطال أوروبا ويستطيع دفع راتب ضخم مثل : 

• باريس سان جيرمان
• مانشستر سيتي
• تشيلسي
• أرسنال
• ليفربول
• بايرن ميونخ",0,0,0,https://x.com/AbbasMadridst/status/2016558491528548376,2026,1,2026-01-28
2016506983881539995,absmadridista,2026-01-28 15:41:44.502,بالتوفيق للملكي ,0,0,0,https://x.com/AbbasMadridst/status/2016506983881539995,2026,1,2026-01-28
2016486219472118040,absmadridista,2026-01-28 14:19:13.881,يــوم الــمــبــاراة، هــلا مــدريــد,0,0,0,https://x.com/AbbasMadridst/status/2016486219472118040,2026,1,2026-01-28
2016486058113003531,absmadridista,2026-01-28 14:18:35.410,أكثر اللاعبين صناعةً للأهداف في دوري أبطال أوروبا منذ عام 2020 — فينيسيوس جونيور. ,0,0,0,https://x.com/AbbasMadridst/status/2016486058113003531,2026,1,2026-01-28
2016256992978076132,absmadridista,2026-01-27 23:08:22.026,"مباراة اليوم 

ريال مدريد  بنفيكا 
 دوري أبطال أوروبا
 الجولة 8 - الدور الأول
 استاد دا لوز
 23:00 مساءً بتوقيت مكة المكرمة
 BeIN Sports HD4
 عامر الخوذيري",0,0,0,https://x.com/AbbasMadridst/status/2016256992978076132,2026,1,2026-01-27
2016251785275699377,absmadridista,2026-01-27 22:47:40.413,الإستعدادات الأخيرة لمواجهة بنفيكا. ,0,0,0,https://x.com/AbbasMadridst/status/2016251785275699377,2026,1,2026-01-27
2016147956924367081,absmadridista,2026-01-27 15:55:05.805,الفريق وصل إلى لشبونة. ,0,0,0,https://x.com/AbbasMadridst/status/2016147956924367081,2026,1,2026-01-27
2016139689208828054,absmadridista,2026-01-27 15:22:14.628,المحطة القادمة ,0,0,0,https://x.com/AbbasMadridst/status/2016139689208828054,2026,1,2026-01-27
2015846238357487668,absmadridista,2026-01-26 19:56:10.493,"كيليان مبابي هو أول لاعب يصنع 50 فرصة من اللعب المفتوح في الدوريات الخمسة الكبرى هذا الموسم.

صانع الألعاب. 
@Squawka
 ",0,0,0,https://x.com/AbbasMadridst/status/2015846238357487668,2026,1,2026-01-26
2015845761502810234,absmadridista,2026-01-26 19:54:16.802,One Football | إندريك سجل أول هاتريك له في الدوري الفرنسي بعد مباراتين فقط مع ليون، شيئاً لم ينجح ميسي في فعله رغم إنه لعب 58 مباراة مع باريس في الدوري.,0,0,0,https://x.com/AbbasMadridst/status/2015845761502810234,2026,1,2026-01-26
