tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2022741661504180227,aban_paris,2026-02-14T20:36:07.000Z,"Heute wurde in #münchen mit 250000 Teilnehmern ein Rekord gebrochen 

#IranRevolution2026",0,0,0,https://x.com/besmaili/status/2022741661504180227,2026,2,2026-02-14
2022394865745854830,aban_paris,2026-02-13T21:38:04.000Z,"فکر کنم هیچ اسمی از ایشون نبوده باشه:)
جاوید نام 
#اسماعیل_گنج_گلی
#IranMassacare",0,0,0,https://x.com/purplehoney2013/status/2022394865745854830,2026,2,2026-02-13
2022661629461012574,aban_paris,2026-02-14T15:18:06.000Z,"اصلی ترین اسم های لیست اعدامی ها.
#شروین_باقریان 
#بهروز_باسره 
#دانیال_صالحی 
#سهند_عباس‌نیا 
#محمد_رضا_عبدالله_پور
#مونا_نخعی 
#نیوشا_نخعی 
#صالح_محمدى
صدای تمامی این عزیزان باشید
تا میتونید اسمشونو نشر بدین هشتگ بزنید تویت بزنید و ریتویت کنید.",0,0,0,https://x.com/Afra_jk_13/status/2022661629461012574,2026,2,2026-02-14
2022263641588814103,aban_paris,2026-02-13T12:56:38.000Z,"جاوید نام 
#محمدحسن_اشرفی

دکترای ریاضی 
۳۶ساله
دارای یک فرزند ۴ساله
شب تولد پسرش ۱۹ دیماه در اصفهان توسط جمهوری اسلامی به قتل رسید. 

#IranMassacre 
#IranianRevolution2026",0,0,0,https://x.com/Gusto2o24/status/2022263641588814103,2026,2,2026-02-13
2022737735682052539,aban_paris,2026-02-14T20:20:31.000Z,"شروع راهپیمایی تورنتو 
۱۴ فوریه ۲۰۲۶ 
#IranRevolution2026",0,0,0,https://x.com/Panizachi/status/2022737735682052539,2026,2,2026-02-14
2022651042425434384,aban_paris,2026-02-14T14:36:02.000Z,"با اینکه بیشتریا رفتن مونیخ ولی ما در منچستر سنگر را حفظ کردیم.
#IranMassacre",0,0,0,https://x.com/H3ngam3h_h/status/2022651042425434384,2026,2,2026-02-14
2022734255433068910,aban_paris,2026-02-14T20:06:41.000Z,"#آیدا_عطایی
از بازداشتی‌های انقلاب ملی در زندان #سبزوار",0,0,0,https://x.com/ShahramSadidi/status/2022734255433068910,2026,2,2026-02-14
2022555002435223772,aban_paris,2026-02-14T08:14:24.000Z,"ناپدید شده توسط جمهوری اسلامی 
بی‌خبری وحشتناک‌ترین شکنجه است.
«سلام بچه ها من ایمپرشن ندارم میشه کمک کنید اسم این دوستم که ۴۰ روزه هیچ خبری ازش نداریم دیده بشه». 
#صادق_کمالی",0,0,0,https://x.com/zagros_daglari/status/2022555002435223772,2026,2,2026-02-14
2022750660056293562,aban_paris,2026-02-14T21:11:52.000Z,تصویر هوایی از تورنتو کانادا ,0,0,0,https://x.com/PurrLu/status/2022750660056293562,2026,2,2026-02-14
2022417421697524171,aban_paris,2026-02-13T23:07:42.000Z,"#ایلیا_بن_رشید
#Iliya_Ben_Rashid from Shahinshahr is in danger of execution
Ilya has no parents
no one to follow up on his case!
Let's be his voice 
#IranMassacre 
#IranRevolution2026 
باید اسمشو فریاد بزنیم باید خانوادش باشیم چون جز ما صدایی نداره",0,0,0,https://x.com/Hastioi/status/2022417421697524171,2026,2,2026-02-13
2022762632340443617,aban_paris,2026-02-14T21:59:27.000Z,"خالم تو مونیخ با یک آلمانی عکس گرفته، فکر کردم آدم معروفیه؛ گفتم کیه؟ چرا نمیشناسم؟ گفت یک شهروند آلمانی بود که تک و تنها اومده بود و پلاکارد دستش گرفته بود و هیچ دوست یا همراه ایرانی هم نداشت.

صدای مردم ایران رو دنیا شنیده.",0,0,0,https://x.com/Iliaaaa6/status/2022762632340443617,2026,2,2026-02-14
2022715823865917797,aban_paris,2026-02-14T18:53:27.000Z,برای سینا و خواهرش که کامل درک میکنم چه عشقی به برادرش داشته ,0,0,0,https://x.com/ouyfolla/status/2022715823865917797,2026,2,2026-02-14
2022712916038885707,aban_paris,2026-02-14T18:41:54.000Z,"مو به تن آدم سیخ میشه. دم همگی گرم که چنین حماسه‌ای ساختید.

#IranMassacre #RezaPahlaviForIran",0,0,0,https://x.com/makmahyar/status/2022712916038885707,2026,2,2026-02-14
2022707408892469725,aban_paris,2026-02-14T18:20:01.000Z,"دم همه‌ گرم، شد آنچه باید میشد. 
مونیخ",0,0,0,https://x.com/Hemadnazari/status/2022707408892469725,2026,2,2026-02-14
2022764538798456846,aban_paris,2026-02-14T22:07:01.000Z,"بر وجودت لعنت آخوند،
چقدر ایرانی تو این سال‌ها به خاطر تو مجبور شدن از وطنشون و از پاره تنشون دور بمونن.
#Feb14foriran",0,0,0,https://x.com/gh0lch0magh/status/2022764538798456846,2026,2,2026-02-14
2022615027283313094,aban_paris,2026-02-14T12:12:55.000Z,"صدای داداشم #امیرسام_رحیمیان باشیم 
#IranMassacre #IranRevolution2026 #KingRezaPahlavi",0,0,0,https://x.com/SarbazAriyayi/status/2022615027283313094,2026,2,2026-02-14
2022639408214872130,aban_paris,2026-02-14T13:49:48.000Z,فعال کارگری و زندانی سیاسی سابق #خبات_دهدار روز سه‌شنبه ۲۱ بهمن‌ماه بازداشت و به مکان نامعلومی منتقل شده.,0,0,0,https://x.com/OfficialToomaj/status/2022639408214872130,2026,2,2026-02-14
2022401472894554249,aban_paris,2026-02-13T22:04:20.000Z,۲۴ بهمن ۱۴۰۴ مراسم چهلم فرزند ایران و جان فدای میهن، جاویدنام #فائزه_مستعان که در ۱۸ دی ماه در فردیس کرج کشته شد. مراسم چهلم زودتر برگزار شد.,0,0,0,https://x.com/lipsticknlashes/status/2022401472894554249,2026,2,2026-02-13
2022555716267966506,aban_paris,2026-02-14T08:17:14.000Z,"از ناپدید شده‌ها بگید. کمک کنید صداشون شنیده بشه. بی‌خبری وحشتناک‌ترین شکنجه است. #صادق_کمالی پدر دو فرزند از یکماه پیش ناپدید شده و خانواده ازش خبری ندارند.
#IranMassacre
#IranRevolution2026",0,0,0,https://x.com/zagros_daglari/status/2022555716267966506,2026,2,2026-02-14
2022477430582079521,aban_paris,2026-02-14T03:06:09.000Z,"دوستان ۴۰ روزه از پسرمون #صادق_کمالی خبری نیست! اسمش رو فریاد بزنید! 

#Iranmassacre #R2PforIran",0,0,0,https://x.com/PolarBe79150109/status/2022477430582079521,2026,2,2026-02-14
2022704309192839386,aban_paris,2026-02-14T18:07:41.000Z,"«بهار سجادی» کارافرین برتر 
«سمیرا شکوهی‌نسب» پرولوژیست
«ویدا آزادواری» حسابدار
«ایدا عطایی»
«تینا فرشته» دختر ۱۸ ساله
«مهدیه یوسفی»
«ناهید برزویی»
«ماندانا مطهری»
«رامیلا الله یاری»

تعدادی از بازداشتی‌های زن در زندان #سبزوار که تا یک‌ماه حق هواخوری نیز نداشته‌اند.
صدایشان",0,0,0,https://x.com/ShahramSadidi/status/2022704309192839386,2026,2,2026-02-14
2022444447611441214,aban_paris,2026-02-14T00:55:06.000Z,"Ali Mousavi Nia from Owner of Naderi Café in Quchan at risk of execution.
Be his voice!     #IranMassacre    #IranRevolution2026",0,0,0,https://x.com/solmazbarghgir/status/2022444447611441214,2026,2,2026-02-14
2022355093161677283,aban_paris,2026-02-13T19:00:02.000Z,امیرحسین دولت‌آبادی، دانشجوی ۲۰ ساله مهندسی صنایع دانشگاه پیام نور اراک، ۱۸ دی‌ماه با شلیک مستقیم گلوله ماموران حکومت به قفسه سینه‌اش کشته شد,0,0,0,https://x.com/masoudkazemi81/status/2022355093161677283,2026,2,2026-02-13
2022425039019348433,aban_paris,2026-02-13T23:37:58.000Z," بچه ها به ایشون قول دادم 
عکس رفیقشونو توییت کنم هیچ اسمی ازش نیست  تا حد امکان باید باید اطلاع رسانی بشه
#صادق_کمالی پدر دو فرزند  هستش ؛ 
 1ماهه خانواده‌ش  ازش بی خبرن 
کمک کنید اسمش رسانه‌ای شه.
#جاویدشاه #KingRezaPahlavi",0,0,0,https://x.com/Hamid0pahlavi/status/2022425039019348433,2026,2,2026-02-13
2022678013658251378,aban_paris,2026-02-14T16:23:12.000Z,"#محمد_کریمخانی، ۱۹ ساله و از معترضان بازداشت‌شده در جریان اعتراضات، با اتهام‌هایی از جمله «ساخت کوکتل مولوتف» و «نگهداری مهمات جنگی» مواجه شده است.
بر اساس مفاد کیفرخواست صادر شده، اتهام‌های «جاسوسی» و «همکاری با اسرائیل» نیز به پرونده او افزوده شده؛ اتهاماتی که می‌تواند وی",0,0,0,https://x.com/followupiran/status/2022678013658251378,2026,2,2026-02-14
2022447401731018816,aban_paris,2026-02-14T01:06:50.000Z,"خواهر برادرامونو فراموش نکنیم!
BE THEIR VOICE 
#Melika_Azizi 
#Borhan_Sami_Kia",0,0,0,https://x.com/holdinCyrus/status/2022447401731018816,2026,2,2026-02-14
2022452838585287113,aban_paris,2026-02-14T01:28:26.000Z,"#مهتاب_صالحی 
دانشجوی،  دانشگاه تبریز،
18 دی بازداشت شده است، 
برای ازادی ""موقت ""  وثیقه 
""3 میلیاردی ""درخواست کرده اند،
#IranMassacre‌",0,0,0,https://x.com/jananpanah/status/2022452838585287113,2026,2,2026-02-14
2022064813573329354,aban_paris,2026-02-12T23:46:34.000Z,#صادق_کمالی صدای صادق کمالی باشیم,0,0,0,https://x.com/MythmTlaly18984/status/2022064813573329354,2026,2,2026-02-12
2022347645382238478,aban_paris,2026-02-13T18:30:26.000Z,"فرزند ایران و کشته‌شده در راه میهن #علی_جعفری
۲۸ ساله بود و دو تا دختر کوچولو داشت...
صایین قلعه زنجان - ۱۹ دی ۱۴۰۴",0,0,0,https://x.com/RealMeAban/status/2022347645382238478,2026,2,2026-02-13
2022452980604338517,aban_paris,2026-02-14T01:29:00.000Z,"هادی مرسلی، پدر دو کودک خردسال، در شیراز بازداشت شده است.
جان و سلامت او در خطر است.
لطفاً صدایش باشیم.
#IranMassacre

Hadi Morseli, a father of two young children, has been arrested in Shiraz.
His health and life are in danger.
Please be his voice.",0,0,0,https://x.com/isamanyasin/status/2022452980604338517,2026,2,2026-02-14
2022439850163802387,aban_paris,2026-02-14T00:36:50.000Z,"میخوان این سه تا برادر را اعدام کنن.

توروخدا صدای  این سه برادر باشید، 
حکم اعدام گرفتن و جونشون به شدت در خطره.
@POTUS
@netanyahu
#سامان_کیانی_‌وفا 
#آرمان_کیانی_‌وفا 
#رحمان_کیانی_‌وفا",0,0,0,https://x.com/avin585/status/2022439850163802387,2026,2,2026-02-14
2022651501844541949,aban_paris,2026-02-14T14:37:51.000Z,"بچه کجایی که بردنت مونیخ =)
۳۴ روزه از #امیرحسین_حیدری خبری نیست.",0,0,0,https://x.com/nadiiiaw/status/2022651501844541949,2026,2,2026-02-14
2022570151707632028,aban_paris,2026-02-14T09:14:36.000Z,"خطر خیلی جدی اعدام!!
#فرزاد_قادری
وقتی مجروح شده دستگیرش کردن.
 حکمش رو سریعاً صادر کردن و جونش در خطره.
همگی صدای فرزاد باشید.",0,0,0,https://x.com/Ewenniii/status/2022570151707632028,2026,2,2026-02-14
2022352996030361922,aban_paris,2026-02-13T18:51:42.000Z,"#مهران_عارف‌پور، دی‌جی ۲۵ ساله اهل نیشابور، در تاریخ ۲۰ دی‌ماه توسط نیروهای امنیتی بازداشت شده و از زمان بازداشت تاکنون در بی‌خبری کامل به‌سر می‌برد. با گذشت چندین هفته، هیچ اطلاعی درباره محل نگهداری، وضعیت سلامت و شرایط پرونده او داده نشده است.

در روزهای اخیر، رسانه‌های وابسته",0,0,0,https://x.com/allahbakhshii/status/2022352996030361922,2026,2,2026-02-13
2022076545679208830,aban_paris,2026-02-13T00:33:11.000Z,#Saleh_Mohammadi به انفرادی منتقل شده بچه ها وای هشتگ بزنید لطفاً,0,0,0,https://x.com/Sillemou/status/2022076545679208830,2026,2,2026-02-13
2022658734246498663,aban_paris,2026-02-14T15:06:36.000Z,"به‌یاد کودک‌های کشته‌شده توسط سپاه...
#Feb14ForIran",0,0,0,https://x.com/Mojtabapacino/status/2022658734246498663,2026,2,2026-02-14
2022371584460116397,aban_paris,2026-02-13T20:05:34.000Z,"From Munich we Austria UK and Iran call America, liberate Iranians now 
We want intervention 
@POTUS
 @NicholasLissack",0,0,0,https://x.com/GunterFehlinger/status/2022371584460116397,2026,2,2026-02-13
2022495259817619715,aban_paris,2026-02-14T04:17:00.000Z,"چهره بی‌جان جوان ۱۸ ساله
تصاویر دریافتی با شرح: '#نادر_مولوی، جمعه ۱۹ دی در شهر #ری با شلیک گلوله به سرش کشته شد.'
#Iran",0,0,0,https://x.com/Vahid/status/2022495259817619715,2026,2,2026-02-14
2022672597943795933,aban_paris,2026-02-14T16:01:41.000Z,"ما بی‌شماریم.
مونیخ",0,0,0,https://x.com/Hemadnazari/status/2022672597943795933,2026,2,2026-02-14
2022477462781784247,aban_paris,2026-02-14T03:06:17.000Z,"لیست زندانیان سیاسی و ناپدیدشدگان قهری توسط رژیم، از اعتراضات دی‌ماه ۱۴۰۴ تاکنون.

۸۶۷ نام ۸۶۷ بیگناه:

ابراهیم اصغر زاده
ابوالفضل اشنود
ابوالفضل آزاد
ابوالفضل آقایی
ابوالفضل پرویزی
ابوالفضل ترکی
ابوالفضل حبیب
ابوالفضل دامنجانی
ابوالفضل دوخت
ابوالفضل قاسمی
ابوالفضل مرادی
ابوالفضل",0,0,0,https://x.com/Strand123/status/2022477462781784247,2026,2,2026-02-14
2022640361689010472,aban_paris,2026-02-14T13:53:35.000Z,"#ایلتای_آخوندی، نوجوان ۱۴ ساله ترکمن روز نوزدهم دی ماه در خیابان محل برگزاری اعتراضات در گنبد کاووس دستگیر شد. 

به گفته نزدیکان این نوجوان که موفق شده است با خانواده‌اش صحبت کند، تحت آزار و اذیت‌های روحی روانی و فشار برای اعترافات اجباری است. 

در حال حاضر ایلتای",0,0,0,https://x.com/followupiran/status/2022640361689010472,2026,2,2026-02-14
2022638959252435148,aban_paris,2026-02-14T13:48:01.000Z,"BREAKING: The largest rally of Iranians in history of Melbourne, Australia, has just taken place for the Global Day of Action, a call to action by Iran’s exiled Shah and National Leader, Reza Shah Pahlavi II [
@PahlaviReza
]. Iranians are holding massive portraits of Reza Shah II",0,0,0,https://x.com/realRayanAmiri/status/2022638959252435148,2026,2,2026-02-14
2022614769761714350,aban_paris,2026-02-14T12:11:54.000Z,#طاها_علی‌میرزایی ۱۷ ساله٫ تحت شکنجه و در خطر اعدام.,0,0,0,https://x.com/simiinm/status/2022614769761714350,2026,2,2026-02-14
2022639901250846754,aban_paris,2026-02-14T13:51:45.000Z,"چقدر خوشحال شدم دیدم بالاخره عکسشو بردین کوروش خیلی خوشحال میشه ازتون ممنونم
#حسین_ربیعی",0,0,0,https://x.com/sbmkls/status/2022639901250846754,2026,2,2026-02-14
2022683413363486924,aban_paris,2026-02-14T16:44:40.000Z,"امروز بوی سقوط جمهوری اسلامی از مونیخ می‌آید.
#Feb14ForIran",0,0,0,https://x.com/gh0lch0magh/status/2022683413363486924,2026,2,2026-02-14
