tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1873681571808448518,ahmadabdulsada,2024-12-30 12:44:32.696,كل قادة محور المقاومة الذين كان لهم دور بحماية سوريا من المشروع الإرهابي التكفيري، منذ بداية الأزمة السورية في آذار 2011 وحتى سقوط نظام الأسد، كانوا يعرفون جيداً صفات بشار الأسد السلبية، وبمقدمتها العناد وتوهم القوة وتجاهل القيام بإصلاحات ضرورية عاجلة والبطء باتخاذ القرارات,0,0,0,https://x.com/ahmadabdulsada/status/1873681571808448518,2024,12,2024-12-30
1998509401330852270,ahmadabdulsada,2025-12-09 23:45:46.443,"مع تقديرنا لكل الدماء التي سالت لتحقيق النصر على داعش، إلّا أن الحقيقة تقتضي القول بأن النصر هو نصر الشيعة على جيش الوحوش الأممي السني المسمى ""داعش"" الذي تم تجميعه من كل أصقاع الأمة السنية بدعم أمريكي إسرائيلي قطري تركي سعودي بهدف إنهاء الوجود الشيعي في المنطقة
#يوم_النصر",0,0,0,https://x.com/ahmadabdulsada/status/1998509401330852270,2025,12,2025-12-09
1998450985081909306,ahmadabdulsada,2025-12-09 19:53:38.924,"في لقائه بقناة ""الرابعة"" قال السوداني بأن الإعلاميين والمدونين الذين ينتقدونه ينتمون لجهات خارجية.

السوداني يتجاهل وينكر هنا حقيقة ساطعة هي أن كل الإعلاميين والمدونين الذين ينتمون فعلاً لجهات خارجية تم استقطابهم من قبل مكتبه الإعلامي وهم يطبلون له منذ 3 سنوات وحتى الآن.

أما",0,0,0,https://x.com/ahmadabdulsada/status/1998450985081909306,2025,12,2025-12-09
1997657092082057513,ahmadabdulsada,2025-12-07 15:19:00.083,"قضية تقديم سير المرشحين لتولي منصب رئيس الوزراء ليست ""بدعة سياسية"" فقط، بل هي أيضاً مسرحية سخيفة وهزلية، ليس فقط بسبب أن هذه السير سيكون مصيرها سلة النفايات، بل أيضاً لأن الأمر برمته يمثل إهانة كبرى للاستحقاق السياسي الشيعي الأكبر وللموقع التنفيذي الأول لشيعة العراق.

رئاسة",0,0,0,https://x.com/ahmadabdulsada/status/1997657092082057513,2025,12,2025-12-07
1996524443674251517,ahmadabdulsada,2025-12-04 12:18:15.659,"بالأمس يرشح المجرم ترامب قاتل ""قادة النصر"" لجائزة نوبل للسلام.
واليوم يدرج ""تاج المقاومة وشرف الأمة"" حزب الله وأنصار الله ضمن قوائم الإرهاب.

إلى أي مراحل مؤسفة ومخجلة سيصل تقديم التنازلات والتفريط بكرامة العراق وتمريغ سمعة العراق بالوحل من أجل كرسي السلطة؟

المفارقة أن الإطار",0,0,0,https://x.com/ahmadabdulsada/status/1996524443674251517,2025,12,2025-12-04
1997032833328804219,ahmadabdulsada,2025-12-05 21:58:25.198,"إلى قصي ""صفيق"" بلا تحية..
تعال خليني أحچي وياك باللهجة الشعبية وطگ بطگ بلكت تفتهم شوية وتتزن وتبطل سوالف الشاخطين والمرضى النفسيين.

يعني هسه إنت تگول بأن إنت معارض للسوداني. عادي ماكو مشكلة. بالعكس هذا شي إيجابي، ويمكن هذا الشي الإيجابي الوحيد عندك، رغم أن معارضتك هوسة وجعجعة",0,0,0,https://x.com/ahmadabdulsada/status/1997032833328804219,2025,12,2025-12-05
1996892880846102743,ahmadabdulsada,2025-12-05 12:42:17.926,"القرار الصحيح ليس إخراجه من گروبات ""الواتساب"" الخاصة بالإطار، وإنما إخراجه من الإطار ببيان رسمي، وحرمانه من المشاركة في الحكومة المقبلة، ومنعه من تسلم أي منصب، وهذا أبسط رد ""سياسي"" على خطيئة قيامه بترشيح ترامب لجائزة نوبل للسلام، وعلى الخطيئة الأكبر المتمثلة بإدراج إخوتنا",0,0,0,https://x.com/ahmadabdulsada/status/1996892880846102743,2025,12,2025-12-05
1996728846582694370,ahmadabdulsada,2025-12-05 01:50:29.110,"قلناها بعد شهرين ونصف فقط من توليه منصب رئيس الوزراء، ولكن لم يصدقنا الكثيرون حينها!!
كان كل شيء واضحاً لدينا في الوقت الذي كانت فيه الأغلبية مخدوعة!!",0,0,0,https://x.com/ahmadabdulsada/status/1996728846582694370,2025,12,2025-12-05
1996567599929344110,ahmadabdulsada,2025-12-04 15:09:44.912,"هذا الكتاب أدناه لا قيمة حقيقية له، وهو مناورة للانحناء أمام العاصفة، ومحاولة لذر الرماد في العيون، وإسكات الأصوات الغاضبة والمعترضة على القرار المشين والمرفوض بإدراج حزب الله وأنصار الله على قوائم الإرهاب في العراق.

كل العراقيين يعرفون بأن خطوة نشر القرار في جريدة ""الوقائع",0,0,0,https://x.com/ahmadabdulsada/status/1996567599929344110,2025,12,2025-12-04
1995941000884216069,ahmadabdulsada,2025-12-02 21:39:52.058,"وقفنا بقوة مع الإطار التنسيقي، في عام 2022، حين كان ضعيفاً ومستضعفاً، وحين كان، مع الاتحاد الوطني الكردستاني وبعض الحلفاء السنة، لا يمثل سوى ""ثلث معطل"" في البرلمان، لأننا كنا نخشى من ""دكتاتورية صدرية"" يمكن أن تبتلع البلد وتصادر الحريات وتسفك دماء المعارضين تحت عنوان ""التحالف",0,0,0,https://x.com/ahmadabdulsada/status/1995941000884216069,2025,12,2025-12-02
1995597624720687351,ahmadabdulsada,2025-12-01 22:55:24.801,"الاحتجاجات الشعبية التي تقودها عشيرة الهركي الكردية في قضاء خبات بمحافظة أربيل ضد سلطة آل البرزاني، على خلفية قيام هذه السلطة بتهجير سكان قرية لاجان الذين ينتمون لعشيرة الهركي، هي احتجاجات تكشف عن مشكلتين جوهريتين في أربيل ودهوك هما:

المشكلة الأولى هي احتكار آل البرزاني للسلطة",0,0,0,https://x.com/ahmadabdulsada/status/1995597624720687351,2025,12,2025-12-01
1995545674361045209,ahmadabdulsada,2025-12-01 19:28:58.870,"صورة هذا الطفل اللبناني ""الشيعي"" الذي يقف مع أقرانه في ""كشافة الإمام المهدي"" لاستقبال بابا الفاتيكان لاوون الرابع عشر وإلقاء التحية عليه عند مروره في الضاحية الجنوبية أثناء زيارته للبنان، تختصر تاريخ التعايش المشرق بين الشيعة والمسيحيين ليس في لبنان فقط وإنما في العراق وسوريا",0,0,0,https://x.com/ahmadabdulsada/status/1995545674361045209,2025,12,2025-12-01
1995042375903727788,ahmadabdulsada,2025-11-30 10:09:03.167,"منى سامي بلا أجنحة!!

في كتابه ""غادة السمّان بلا أجنحة"" يذكر الكاتب المصري غالي شكري العبارة التالية: ""إنها خبيرة حياة وليست خبيرة صحافة""، وذلك في سياق دفاعه عن الأديبة والصحفية السورية غادة السمّان حين تعرضت لانتقادات من إدارة مجلة ""الأسبوع العربي"" اللبنانية بسبب كتابتها",0,0,0,https://x.com/ahmadabdulsada/status/1995042375903727788,2025,11,2025-11-30
1994418616070992367,ahmadabdulsada,2025-11-28 16:50:27.234,"سؤال غير بريء:
الإرهابي التكفيري السوري الذي قتل الطفل العلوي والشيخ العلوي والمرأة العلوية واختطف الشاب العلوي ثم قتله وشق صدره واقتلع قلبه بوحشية صادمة، هذا الإرهابي هل يمكن اعتباره ""مقاوماً"" إذا قرر مواجهة قوات الاحتلال الإسرائيلي المتوغلة في سوريا ليس دفاعاً عن أرضه، بالطبع،",0,0,0,https://x.com/ahmadabdulsada/status/1994418616070992367,2025,11,2025-11-28
1994144883515228302,ahmadabdulsada,2025-11-27 22:42:44.307,"من الواضح جداً أن الجهة التي قصفت حقل كورمور الغازي في السليمانية بطائرة مسيّرة هدفها إلصاق عملية القصف بفصائل المقاومة العراقية الشيعية، بهدف تهيئة أرضية لاستهدافها من قبل الجانب الأمريكي الذي يستثمر 500 مليون دولار في الحقل.

وهنا نتساءل: من هي الجهة المستفيدة من تحقيق هذا",0,0,0,https://x.com/ahmadabdulsada/status/1994144883515228302,2025,11,2025-11-27
1994365269012025734,ahmadabdulsada,2025-11-28 13:18:28.304,"كانت هناك ردود فعل مختلفة بشأن ما يسمى ""الغرفة الزجاجية"" في ساحة التحرير، تلك الغرفة التي أنشأتها وأدارتها جوقة من الذين يسمون أنفسهم ""صناع المحتوى""، والتي تدعي بأن إنشاءها جاء لأسباب إنسانية لجمع تبرعات لمساعدة مرضى السرطان، ولشراء ألف كرسي متحرك لذوي الاحتياجات الخاصة.

وهنا",0,0,0,https://x.com/ahmadabdulsada/status/1994365269012025734,2025,11,2025-11-28
1992951877797806138,ahmadabdulsada,2025-11-24 15:42:09.579,تصريح وزير العمل والشؤون الاجتماعية أحمد الأسدي بشأن اختفاء 2 تريليون ونصف التريليون دينار من صندوق الرعاية الاجتماعية، هو تصريح صادم من المفترض أن يهز أركان الدولة ويقيم الدنيا ولا يقعدها ويفتح السجون والمحاكمات العلنية للمتسببين بتبخر هذه الأموال الهائلة، ولكن، للأسف، في العراق,0,0,0,https://x.com/ahmadabdulsada/status/1992951877797806138,2025,11,2025-11-24
1993270858404487582,ahmadabdulsada,2025-11-25 12:49:40.482,قرار استبعاد المرشح الفائز مهند الخزرجي يعتبر من القرارات المهمة لمفوضية الانتخابات، ليس فقط لأن الخزرجي قام بعملية خداع واحتيال راح ضحيتها العديد من الشباب الشيعة المساكين الذين أوهمهم بالتعيين في الحشد الشعبي مقابل التصويت له ثم تنكّر لهم وخان وعوده لهم بعد فوزه، بل أيضاً لأن,0,0,0,https://x.com/ahmadabdulsada/status/1993270858404487582,2025,11,2025-11-25
1993029769722564730,ahmadabdulsada,2025-11-24 20:51:40.461,"للوهلة الأولى قد يتصور البعض بأن غاية هذه التغريدة أدناه هي مصلحة الشيعة وليس مصلحة ""تيار الحكمة""!!

ولكن المطلع على كواليس المشهد السياسي يعرف جيداً بأن هذه التغريدة ""مدفوعة الثمن""، وكتبها المرتزق الأشهر علي وجيه ""ابن البعثي"" بتوجيه من فادي الشمري الذي يقود تياراً داخل ""تيار",0,0,0,https://x.com/ahmadabdulsada/status/1993029769722564730,2025,11,2025-11-24
1993090939967971487,ahmadabdulsada,2025-11-25 00:54:44.584,منشور آخر للمرتزق الرخيص علي وجيه يسيء فيه لسيد شهداء المقاومة والأمة السيد حسن نصر الله,0,0,0,https://x.com/ahmadabdulsada/status/1993090939967971487,2025,11,2025-11-25
