tweet_id,username,created_at,text,replies,retweets,likes,url
2007097055005585653,abdolhamidnet,2026-01-02 14:30:02.630000+00:00," عناوین سخنان مولانا عبدالحمید در مراسم نماز جمعه زاهدان (12 دی‌ماه 1404): 
اولویت اول، دوم و سوم حاکمیت باید مردم ایران باشد
وظیفه ذاتی حکومت‌ها در مدیریت ثروت و ایجاد اشتغال
تفکیک مسئولیت علما و حکومت‌ها
سیره خلفای راشدین؛ ساده‌زیستی حاکمان و سیر بودن مردم
ظرفیت‌های",0,0,0,https://x.com/AbdolhamidNet/status/2007097055005585653
2007056680241201421,abdolhamidnet,2026-01-02 11:49:36.536000+00:00, #فایل_تصویری #خطبه_جمعه (12 دی 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/2007056680241201421
2006395104165077182,abdolhamidnet,2025-12-31 16:00:44.508000+00:00,شرایط طاقت‌فرسای زندگی و بن‌بست موجود، موجب شکل‌گیری اعتراضات مردمی شده است. بی‌توجهی به پیشنهادهای دلسوزان برای ایجاد تغییرات ضروری، کشور را با بحران‌های سیاسی و اقتصادی مواجه کرده است.,0,0,0,https://x.com/AbdolhamidNet/status/2006395104165077182
2004572485509853270,abdolhamidnet,2025-12-26 15:18:18.358000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (5 دی 1404):
 به‌جای افزایش بودجه، با افزایش تورم مقابله شود
افزایش تورم و سقوط شدید ارزش پول، تمام مردم را نگران و سرگردان کرده است
«تعدیل در سیاست‌های خارجی» و «نرمش در مذاکرات» می‌تواند تورم را کاهش دهد و ارزش پول را برگرداند",0,0,0,https://x.com/AbdolhamidNet/status/2004572485509853270
2004518966656659525,abdolhamidnet,2025-12-26 11:45:38.469000+00:00, #فایل_تصویری #خطبه_جمعه (5 دی 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/2004518966656659525
2002679702729970122,abdolhamidnet,2025-12-21 09:57:03.777000+00:00,مولانا عبدالحمید: متاسفانه فشارهای امنیتی بر مجموعۀ مکی تشدید شده است,0,0,0,https://x.com/AbdolhamidNet/status/2002679702729970122
2002038871782023374,abdolhamidnet,2025-12-19 15:30:37.773000+00:00,"مولانا عبدالحمید در مراسم نماز جمعه زاهدان (28 آذر 1404):
در سیستم حکومتی کشور، دولت «متولی سیاست» نیست؛ تصمیم‌گیری در رابطه با سیاست‌ها در جایی دیگر صورت می‌گیرد
تمام طیف‌ها با بن‌بست در زندگی مواجه‌اند؛ مراکز تصمیم‌گیری «صدای ملت» را بشنوند و در فکر «ایجاد تغییرات» و «حل",0,0,0,https://x.com/AbdolhamidNet/status/2002038871782023374
2002002172876030366,abdolhamidnet,2025-12-19 13:04:48.072000+00:00," #فایل_تصویری #خطبه_جمعه (28 آذر 1404) را در یوتیوب مشاهده نمایید.
youtube.com/watch?v=oaqmFN
…",0,0,0,https://x.com/AbdolhamidNet/status/2002002172876030366
1999505118324990003,abdolhamidnet,2025-12-12 15:42:23.874000+00:00,"مولانا عبدالحمید در مراسم نماز جمعه زاهدان (21 آذر 1404):
شرایط اقتصادی مردم فوق‌العاده بحرانی است؛ مسئولان نگویند از دست ما کاری برنمی‌آید
در ادیان آسمانی احکام الهی بر اساس شرایط و نیاز بشر تغییر پیدا کرده‌اند
ادیان آسمانی در زمان خودشان «رحمت پروردگار» بودند
قوانین",0,0,0,https://x.com/AbdolhamidNet/status/1999505118324990003
1999461096172978373,abdolhamidnet,2025-12-12 12:47:28.175000+00:00, #فایل_تصویری #خطبه_جمعه (21 آذر 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1999461096172978373
1991901508817080461,abdolhamidnet,2025-11-21 16:08:22.099000+00:00, #فایل_تصویری #خطبه_جمعه (30 آبان 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1991901508817080461
1991873788913271104,abdolhamidnet,2025-11-21 14:18:13.159000+00:00," شیخ‌الاسلام مولانا عبدالحمید در مراسم نماز جمعه زاهدان (30 آبان 1404):
احکام اسلامی نباید فدای سیاست و حفظ قدرت بشوند
استفادۀ ابزاری از دین برای حفظ قدرت و حکومت «انحراف از دین» و «دیدگاه یک اقلیت محض» است
«دین» ابزار هیچ قدرت و حکومتی نیست؛ نباید از «دین» برای «حفظ",0,0,0,https://x.com/AbdolhamidNet/status/1991873788913271104
1989387491863085315,abdolhamidnet,2025-11-14 17:38:33.749000+00:00, #فایل_تصویری #خطبه_جمعه (23 آبان 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1989387491863085315
1989345925488058862,abdolhamidnet,2025-11-14 14:53:23.553000+00:00," مولانا عبدالحمید در مراسم نماز جمعه اهل‌سنت چابهار (23 آبان 1404):
این حق مردم چابهار و استان است که در بهره‌مندی از منافع طرح‌های کلان در اولویت باشند
مردم چابهار «رنج‌های زیادی» را متحمل شده‌اند و باید مورد «توجه ویژه» قرار گیرند
هیچ پیشرفتی در شهر چابهار مشاهده نمی",0,0,0,https://x.com/AbdolhamidNet/status/1989345925488058862
1986815318648381580,abdolhamidnet,2025-11-07 15:17:39.866000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (16 آبان 1404):
منافع مردم نباید قربانی سیاست‌های داخلی و خارجی شود
گرانی و تورم در کشور بیداد می‌کند
«فقر» به دین و دنیای مردم ضربه زده است
راهزنی، سرقت و گروگانگیری به هر دلیلی که باشد «حرام» و «جنایتی بزرگ» است
مسئولیت",0,0,0,https://x.com/AbdolhamidNet/status/1986815318648381580
1986768796116300181,abdolhamidnet,2025-11-07 12:12:48.030000+00:00," #فایل_تصویری #خطبه_جمعه (16 آبان 1404) را در یوتیوب مشاهده نمایید.
youtube.com/watch?v=ZSfhsX
…",0,0,0,https://x.com/AbdolhamidNet/status/1986768796116300181
1984294149844357134,abdolhamidnet,2025-10-31 16:19:26.382000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (9 آبان 1404):
 کشور با «بحران مدیریت» مواجه است
هر روز بحران جدیدی در کشور ظهور می‌کند
«ضعف مدیریت» دلیل اصلی بحران‌های کشور است
باید برای خلاصی کشور و ملت از این مشکلات «چارۀ جدی» اندیشیده شود
«عدالت» پایه و اساس هر نظام و",0,0,0,https://x.com/AbdolhamidNet/status/1984294149844357134
1984286869027508240,abdolhamidnet,2025-10-31 15:50:30.500000+00:00, #فایل_تصویری #خطبه_جمعه (9 آبان 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1984286869027508240
1982036574888964406,abdolhamidnet,2025-10-25 10:48:38.569000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (2 آبان 1404):
ریشۀ «بن‌بست‌های سیاسی و اقتصادی» در قانون اساسی است؛ قانون اساسی باید تغییر پیدا کند
سدسازی‌ها در استان و کشور از «روی احساسات» و «بدون کارشناسی» انجام شدند
کشور با «بن‌بست کامل سیاسی و اقتصادی» مواجه است/ حل",0,0,0,https://x.com/AbdolhamidNet/status/1982036574888964406
1981793096590381450,abdolhamidnet,2025-10-24 18:41:08.819000+00:00, #فایل_تصویری #خطبه_جمعه (2 آبان 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1981793096590381450
1979158863375974816,abdolhamidnet,2025-10-17 12:13:38.679000+00:00, #فایل_تصویری #خطبه_جمعه (25 مهر 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1979158863375974816
1976624939890544684,abdolhamidnet,2025-10-10 12:24:44.242000+00:00, #فایل_تصویری #خطبه_جمعه (18 مهر 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1976624939890544684
1974241377568383209,abdolhamidnet,2025-10-03 22:33:18.700000+00:00,"مولانا عبدالحمید در مراسم نماز جمعه زاهدان (11 مهرماه 1404):
 به‌جز «تسلیم‌شدن» یا «مقاومت» راه سومی هم وجود دارد؛ باید برای «رفع تحریم‌ها» و «دفع جنگ» از کشور، «سازوکار جدید» اتخاذ شود
«تحریم‌های جهانی جدید» و «خطر جنگ» مردم ایران را نگران کرده است
«محاصرۀ اقتصادی» و",0,0,0,https://x.com/AbdolhamidNet/status/1974241377568383209
1974130238155329808,abdolhamidnet,2025-10-03 15:11:40.999000+00:00, #فایل_تصویری #خطبه_جمعه (11 مهر 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1974130238155329808
1973265573246095393,abdolhamidnet,2025-10-01 05:55:48.820000+00:00,بازگشت تحریم‌های بین‌المللی کشور را با بحران‌های جدی و غیرقابل تحمل مواجه کرده است. هیأت مذاکره‌کننده نیز بی‌آنکه دستاوردی داشته باشد، بازگشت. مردم خواستار تغییر و اصلاح سیاست‌های بی‌حاصل گذشته بودند، اما هیچ نشانی از عزم و اراده‌ای در جهت تحقق این مطالبات در مسئولین دیده نمی,0,0,0,https://x.com/AbdolhamidNet/status/1973265573246095393
1973047645816979790,abdolhamidnet,2025-09-30 15:29:50.872000+00:00,با دلی اندوهگین، یاد شهدای #جمعه_خونین_زاهدان و خاش را گرامی می‌داریم. از خداوند می‌خواهیم آنان را در زمره شهدای بدر و اُحد قرار دهد. این شهدای مظلوم هرگز فراموش نخواهند شد.,0,0,0,https://x.com/AbdolhamidNet/status/1973047645816979790
1971660822821982351,abdolhamidnet,2025-09-26 19:39:06.504000+00:00,"شیخ‌الاسلام مولانا عبدالحمید در مراسم نماز جمعه زاهدان (4 مهرماه 1404):
 عذرخواهی رسمی و محکومیت مسئولان در خصوص جنایت جمعه خونین «اتفاق بزرگی» است
 حق‌خواهی ادامه دارد تا عدالت و برابری برقرار شود
گرامی‌داشت شهدای هشتم مهر 
روند پیگیری‌ها، اعتراضات و عذرخواهی
تأکید",0,0,0,https://x.com/AbdolhamidNet/status/1971660822821982351
1971592167014723588,abdolhamidnet,2025-09-26 15:06:17.684000+00:00, #فایل_تصویری #خطبه_جمعه (4 مهر 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1971592167014723588
1969062794751365195,abdolhamidnet,2025-09-19 15:35:28.343000+00:00, #فایل_تصویری #خطبه_جمعه (28 شهریور 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1969062794751365195
1969053239476732335,abdolhamidnet,2025-09-19 14:57:30.188000+00:00,"شیخ‌الاسلام مولانا عبدالحمید در مراسم نماز جمعه زاهدان (28 شهریور 1404):
شنیدن صدای مردم و توقف تحریم‌ها ضرورت ملی است
 «جنگ» و «تحریم» هر دو ملت را فرسوده می‌کنند
همدردی با خانواده‌های جان‌باختگان و تأکید بر مطالبات مردم
هشدار درباره تشدید تحریم‌ها و خطر جنگ
مردم",0,0,0,https://x.com/AbdolhamidNet/status/1969053239476732335
1966592753199960364,abdolhamidnet,2025-09-12 20:00:24.546000+00:00,"موضوعات مهم سخنان مولانا عبدالحمید در مراسم نماز جمعه اهل سنت زاهدان / 21 شهریور 1404:

کشور نیازمند «تغییرات ژرف و بزرگ» است
«اعتدال» و «مشورت»؛ تنها راه نجات ایران و جهان
تأکید بر اعتدال در همه امور
پیامدهای تندروی و بحران رابطه دین و سیاست
انتقاد از وضعیت کنونی",0,0,0,https://x.com/AbdolhamidNet/status/1966592753199960364
1966495067373240511,abdolhamidnet,2025-09-12 13:32:14.430000+00:00, #فایل_تصویری #خطبه_جمعه (21 شهریور 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1966495067373240511
1964060530957529161,abdolhamidnet,2025-09-05 20:18:15.717000+00:00, #فایل_تصویری خطبه جمعه (14 شهریور 1404) از شهرستان سوران را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1964060530957529161
1961563186789822974,abdolhamidnet,2025-08-29 22:54:42.469000+00:00, #فایل_تصویری #خطبه_جمعه (7 شهریور 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1961563186789822974
1961523343644930492,abdolhamidnet,2025-08-29 20:16:23.123000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (7 شهریور 1404):
فعال‌شدن مکانیسم ماشه و تشدید تحریم‌ها زندگی مردم را سخت‌تر می‌کند؛ مسئولان باید با صداقت و دوراندیشی چاره‌اندیشی کنند
تمام مسئولان کشور؛ از پایین گرفته تا کسی که در رأس قرار دارد، روز قیامت در قبال مسئولیت‌هایشان",0,0,0,https://x.com/AbdolhamidNet/status/1961523343644930492
1958918279759897009,abdolhamidnet,2025-08-22 15:44:47.493000+00:00, #فایل_تصویری #خطبه_جمعه (31 مرداد 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1958918279759897009
1958910218286317598,abdolhamidnet,2025-08-22 15:12:45.488000+00:00,"مولانا عبدالحمید در مراسم نماز جمعه زاهدان (31 مرداد 1404):
در جنگ حلوا تقسیم نمی‌کنند؛ مسئولان با تدبیر از جنگ جلوگیری کنند
پیامبر اکرم صلی‌الله‌علیه‌وسلم در صلح حدیبیه «مذاکره» را بر «جنگ» ترجیح داد
هزینۀ «جنگ» بسیار سنگین‌تر از «مذاکره» است
هزینۀ «جنگ» بسیار سنگین‌تر",0,0,0,https://x.com/AbdolhamidNet/status/1958910218286317598
1956386439182074257,abdolhamidnet,2025-08-15 16:04:09.660000+00:00,"شیخ‌الاسلام مولانا عبدالحمید در مراسم نماز جمعه زاهدان (24 مرداد 1404): 
 ملت ایران تحمل تحریم و جنگ جدید را ندارد؛ مذاکره و توافق کنید
دولت و حاکمیت برای حل مشکلات مردم چاره‌ای جدی بیندیشند 
جیب‌های مردم خالی است و آب و برق هر روز قطع می‌شود 
چرا فریاد شهروندان و",0,0,0,https://x.com/AbdolhamidNet/status/1956386439182074257
1956385819171647853,abdolhamidnet,2025-08-15 16:01:41.838000+00:00, #فایل_تصویری #خطبه_جمعه (24 مرداد 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1956385819171647853
1953891794493878516,abdolhamidnet,2025-08-08 18:51:20.018000+00:00,"مولانا عبدالحمید در مراسم نماز جمعه زاهدان (17 مرداد 1404):
تا زمانی‌ که در قانون اساسی تغییر ایجاد نشود، مشکلات کشور حل نمی‌شوند
کشور با بحران‌های «فقر» و «قطعی‌های طولانی برق و آب» مواجه است/ گرانی در کشور بیداد می‌کند و پول ملی ارزش خود را از دست داده است
مردم تمام",0,0,0,https://x.com/AbdolhamidNet/status/1953891794493878516
1953862829263512063,abdolhamidnet,2025-08-08 16:56:14.169000+00:00, #فایل_تصویری #خطبه_جمعه (17 مرداد 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1953862829263512063
1951308519463952438,abdolhamidnet,2025-08-01 15:46:19.256000+00:00,"مولانا عبدالحمید در مراسم نماز جمعه زاهدان (10 مرداد 1404):
مشکلات کشور به «ضعف مدیریت» و «فیلترهای گزینش» برمی‌گردند
 سیاست‌های گذشته به بن‌بست مطلق رسیده‌اند
مردم با مشکل قطع برق و آب و سایر مشکلات مواجه‌اند؛ مدیران کشور چاره‌ای بیندیشند
1/5",0,0,0,https://x.com/AbdolhamidNet/status/1951308519463952438
1951308525612720383,abdolhamidnet,2025-08-01 15:46:20.722000+00:00,"تندروهای اسرائیل برای محو فلسطین برنامه‌ریزی می‌کنند؛ این تفکر به ضرر یهودیان است
فلسطینی‌ها هم نباید از محو اسرائیل سخن بگویند؛ افراط و تندروی به ضرر همه است
طرح «تشکیل کشور مستقل فلسطین» بهترین طرح است؛ دولت‌های اسلامی و غیراسلامی از این طرح حمایت کنند
4/5",0,0,0,https://x.com/AbdolhamidNet/status/1951308525612720383
1951308527659606413,abdolhamidnet,2025-08-01 15:46:21.210000+00:00,"«حفظ امنیت استان» بسیار مهم است/ همه باید از هر گونه «حرف و اقدام تحریک‌آمیز» اجتناب کنند
  مشروح خطبه‌های جمعه
abdolhamid.net/persian/2025/0
…

5/5",0,0,0,https://x.com/AbdolhamidNet/status/1951308527659606413
1951298939275063774,abdolhamidnet,2025-08-01 15:08:15.161000+00:00, #فایل_تصویری #خطبه_جمعه (10 مرداد 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1951298939275063774
1948733944557441344,abdolhamidnet,2025-07-25 13:15:52.765000+00:00," #فایل_تصویری سخنان مولانا عبدالحمید در مراسم نماز جمعه #اهل_سنت #زاهدان را در یوتیوب مشاهده نمایید. 
 تاریخ: 3 مرداد 1404",0,0,0,https://x.com/AbdolhamidNet/status/1948733944557441344
1946325572470100245,abdolhamidnet,2025-07-18 21:45:52.114000+00:00," #فایل_تصویری سخنان مولانا عبدالحمید در مراسم نماز جمعه #اهل_سنت #زاهدان را در یوتیوب مشاهده نمایید. 
 تاریخ:  27 تیرماه 1404",0,0,0,https://x.com/AbdolhamidNet/status/1946325572470100245
1946324190971183333,abdolhamidnet,2025-07-18 21:40:22.739000+00:00,"مولانا عبدالحمید در مراسم نماز جمعه زاهدان (27 تیرماه 1404):
 «فکر مذهبی و جناحی» در مسئولان سبب «اختلافات درونی» و «نارضایتی مردم» شد/ افکار مذهبی و جناحی، کشور را محدود و کوچک می‌کنند
فلسطینی‌ها و مردم غزه در وضعیت بسیار تاسف‌باری قتل‌عام می‌شوند
1/7",0,0,0,https://x.com/AbdolhamidNet/status/1946324190971183333
1946324205558976751,abdolhamidnet,2025-07-18 21:40:26.217000+00:00,"نمی‌خواهم کسی را تحریک کنم؛ می‌خواهم مشکلات شنیده شوند/ متاسفانه در طول این مدت گوش شنوایی وجود نداشته است
فکرها باید «ملی» بشوند
زندانیان سیاسی را آزاد کنید و حرف‌هایشان را بشنوید
6/7",0,0,0,https://x.com/AbdolhamidNet/status/1946324205558976751
1946324209765904484,abdolhamidnet,2025-07-18 21:40:27.220000+00:00,"به مهاجران افغانستانی مهلت داده شود/ سازمان ملل و نهادهای خیریه جهانی به مهاجران رسیدگی کنند
مدیریت استان به مشکل فاقدین شناسنامه رسیدگی کند
7/7
abdolhamid.net/persian/2025/0
…",0,0,0,https://x.com/AbdolhamidNet/status/1946324209765904484
1943730954364743783,abdolhamidnet,2025-07-11 17:55:46.952000+00:00, #فایل_تصویری #خطبه_جمعه (20 تیر 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1943730954364743783
1941139168962200064,abdolhamidnet,2025-07-04 14:16:57.159000+00:00," #فایل_تصویری #خطبه_جمعه (13 تیر 1404) را در یوتیوب مشاهده نمایید.
youtube.com/watch?v=1el1y_
…",0,0,0,https://x.com/AbdolhamidNet/status/1941139168962200064
1940365272181023142,abdolhamidnet,2025-07-02 11:01:45.788000+00:00,در پی حادثه ناگوار گونیچ خاش که منجر به زخمی شدن شماری از شهروندان و نارضایتی عمومی شد و نشان از بی‌تدبیری برخی مأموران در شرایط حساس کنونی دارد، ضمن دعوت به حفظ آرامش،از شورای تأمین استان انتظار می‌رود موضوع را با دقت و بی‌طرفی کامل بررسی کرده و با متخلفان برخورد قاطع صورت گیرد.,0,0,0,https://x.com/AbdolhamidNet/status/1940365272181023142
1940123398245392814,abdolhamidnet,2025-07-01 19:00:38.548000+00:00,ایران و افغانستان دو همسایه با پیوندهای تاریخی و منافع مشترک‌اند. استقبال گرم ایرانیان از برادران و خواهران نجیب افغان گواهی بر عمق این روابط است. انتظار می‌رود تنها با متخلفان طبق عدالت برخورد شود و در صورت لزوم بازگرداندن سایرین با رعایت مهلت مناسب و حفظ شأن و کرامت انجام گیرد.,0,0,0,https://x.com/AbdolhamidNet/status/1940123398245392814
1938743841227710894,abdolhamidnet,2025-06-27 23:38:46.524000+00:00, #فایل_تصویری #خطبه_جمعه (6 تیر 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1938743841227710894
1938551920282542255,abdolhamidnet,2025-06-27 10:56:09.005000+00:00,"بازگشت مولانا عبدالحمید از سفر حج تمتع
abdolhamid.net/persian/2025/0
…",0,0,0,https://x.com/AbdolhamidNet/status/1938551920282542255
1936214971610021896,abdolhamidnet,2025-06-21 00:09:57.023000+00:00,"مولانا عبدالحمید:
مردم ایران در این روزهای سخت، به یکدیگر ترحم و رسیدگی کنند
abdolhamid.net/persian/2025/0
…",0,0,0,https://x.com/AbdolhamidNet/status/1936214971610021896
1935043243173102038,abdolhamidnet,2025-06-17 18:33:55.194000+00:00,سلامی گرم از کنار روضه رحمةللعالمین به مردم شریف ایران. وطن در آتش تجاوز بیگانگان و بی‌تدبیری خودی‌ها می‌سوزد. قلب ما با هموطنان عزیزی است که ناچار به ترک خانه شده‌اند. ضمن مطالبه آزادی فوری زندانیان سیاسی، از دلسوزان کشور انتظار می‌رود سکوت را بشکنند و راه‌حل عملی ارائه دهند.,0,0,0,https://x.com/AbdolhamidNet/status/1935043243173102038
1933612579223711784,abdolhamidnet,2025-06-13 19:48:58.328000+00:00,حملات خصمانه اسرائیل علیه ایران، نقض آشکار حقوق بین‌الملل و تهدیدی برای صلح منطقه‌ای است. ضمن محکومیت این اقدام، از شورای امنیت انتظار می‌رود برای مهار تنش‌ها وارد عمل شود. مردم ایران صلح‌طلب‌اند و از توافق هسته‌ای حمایت می‌کنند.,0,0,0,https://x.com/AbdolhamidNet/status/1933612579223711784
1923378292523950517,abdolhamidnet,2025-05-16 14:01:34.235000+00:00, #فایل_تصویری #خطبه_جمعه (26 اردیبهشت 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1923378292523950517
