tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1477732777407791109,105_sakariyou,2022-01-02T22:05:23.000Z,"تبریک سال 2022 میلادی توسط سرداران قیام سپید در سراسر جهان 
ایرانیانِ قَوی قلب از سراسر دنیا با غرور و افتخار، برای نجات میهنمان با دکترسایان رهبر آزادیخواه ایران همراهند تا پیروزی. #قیام_سپید #ما_با_قیام_سپیدیم #Christmas #کریسمس #سال_نو #فالو_بک #فوری #NewProfilePic",0,0,0,https://x.com/sakariyou_5/status/1477732777407791109,2022,1,2022-01-02
1477900200387751937,105_sakariyou,2022-01-03T09:10:40.000Z,"شب وحشت خامنه ای و همدستانش 
(دکلمه شب وحشت کتاب ساکاری یوها، نوشته دکتر سایان رهبر قیام سپید قبل از قیام ) #قیام_سپید #ما_با_قیام_سپیدیم #Christmas 
#قیام_تا_سرنگونی #فوری #خامنه‌ای_جنایتکار #مرگ_بر_اصل_ولایت_فقیه #أوميكرون #ريتوييت_لطفا #اصفهان",0,0,0,https://x.com/sakariyou_5/status/1477900200387751937,2022,1,2022-01-03
1476436729376641027,105_sakariyou,2021-12-30T08:15:21.000Z,"دختران و مادران ایران زمین؛ دکترسایان رهبر آزادیخواه ایران از دل مردم عادی قیام کردن برای همین امنیت مردمُ اولویت قیام‌سپید قرار دادن
#قیام‌_سپید تکرار نخواهد، شمام تاریخُ نبازین
#ما_با_قیام_سپیدیم
#فالو_بک #دی۹۶ #فالو_بک #حمایت #Christmas #بورس #ایران #مرگ_بر_اصل_ولایت_فقیه",0,0,0,https://x.com/sakariyou_5/status/1476436729376641027,2021,12,2021-12-30
1476091439457218563,105_sakariyou,2021-12-29T09:23:18.000Z,"بخشی از علم رهبر قیام سپید قبل از قیام
(معرفی کتاب دایره‌المعارف هنر در جوامع بین المللی )
#ما_با_قیام_سپیدیم
#قیام_سپید",0,0,0,https://x.com/105_Sakariyou/status/1476091439457218563,2021,12,2021-12-29
1476091477759569924,105_sakariyou,2021-12-29T09:23:27.000Z,"ادمین تلگرام Ghiam14
کانال ما در تلگرام sakariyouha1414
هشتگ های پربازدید:
#بی_بی_سی #براندازیم  #کلیپ_خفن #دوربین_ما_اسلحه_ما #شرارت  #لاتی #دانش_آموز  #بیتفاوت_نباشیم #زندگی #ایرانیان #دابسمش_جدید #چالش #خفن
 #drsayan
۵۶_ #دیلم #دشتستان #عرب
 #bushehr #kurdistan",0,0,0,https://x.com/105_Sakariyou/status/1476091477759569924,2021,12,2021-12-29
1475947566940442632,105_sakariyou,2021-12-28T23:51:36.000Z,"#قیام_سپید  #ما_با_قیام_سپیدیم
#اجتماعی #گزارش #روز  #اخبارمهم
#کافکا  #نیچه #شاعر  #دپ #نویسنده #سیاه_سفید #شعرنو #شعرناب #عکسپروفایل  
۱۹_ #هندیجان #باغملک #الاحواز #ahwaz #زنجان
باشرف باشید و پیام دهید به
ادمین قیام‌سپید در تلگرام: ghiam14
کانال تلگرام ما: Sakariyouha1414
.",0,0,0,https://x.com/105_Sakariyou/status/1475947566940442632,2021,12,2021-12-28
1475725739567816705,105_sakariyou,2021-12-28T09:10:08.000Z,"غیرت و شرافت ادامه دارد تا پیروزی
رژیم خرافی اسلامی از ضعف و ناامیدی مردم قوی میشود
با استراتژی های بی نقص دکترسایان رهبر آزادیخواه ایران،قدرتمان را ب جمهوری اسلامی بی عرضه نشان می‌دهیم #قیام_سپید #ما_با_قیام_سپیدیم #کریسمس #اعتراضات_سراسری_معلمان #حمایت #قيام_تا_سرنگوني #ريتويت",0,0,0,https://x.com/sakariyou_5/status/1475725739567816705,2021,12,2021-12-28
1475946220426305541,105_sakariyou,2021-12-28T23:46:15.000Z,"غیرت و شرافت ادامه دارد تا پیروزی
رژیم خرافی اسلامی از ضعف و ناامیدی مردم قوی میشود
باغیرتان ایران علیه خامنه ای حرامی و همدستان نامردش، با قیام‌سپید ب رهبری ♡دکترسایان♡ همراه شوید
ادمین @Ghiam14
کانال ما 
@sakariyouha1414",0,0,0,https://x.com/105_Sakariyou/status/1475946220426305541,2021,12,2021-12-28
1475417586024304640,105_sakariyou,2021-12-27T12:45:39.000Z,"بلو بیم چیست؟
مردمی ک در برابر قیامِ دکترسایان جوانترین دانشمند ک با دستان خالی فقط ب پشتوانه‌ یزدان،تکیه به اندیشه بزرگ و پاکش، خامنه‌ حرامی و همدستانش را مستأصل کرده، سکوت کردید",0,0,0,https://x.com/105_Sakariyou/status/1475417586024304640,2021,12,2021-12-27
1475417589379743748,105_sakariyou,2021-12-27T12:45:39.000Z,"انسانیت و دانایی و خِرَدِ بی تکرارِ دکترسایان ک براحتی میتواند دنيا را متحول میکند، قدر بدانید، گرنه محکومید نسل در نسل زیر ظلم و جهل و خرافاتی ک جمهوری اسلامی  بر سرتان آوار میکند، لِه شوید
ادمین  @ghiam14 
کانال ما  
@Sakariyouha1414",0,0,0,https://x.com/105_Sakariyou/status/1475417589379743748,2021,12,2021-12-27
1473291423084654604,105_sakariyou,2021-12-21T15:57:02.000Z,"شب یلدا در #تقویم_ساکاری_یوها
تقویمِواقعی ایران راببینید
t.me/sakariyouha141
…

این رویدادهای‌شادی عشق انسانیت بدون غم و ماتم قبل از قیام، توسط دکترسایان رهبر قیام سپید برای داشتن ایرانی آزاد  پایه گذاری شده 
کانال ما: sakariyouha1414
ادمین: ghiam14
#ريتويت #یلدا #یلدا_مبارک",0,0,0,https://x.com/s80524102/status/1473291423084654604,2021,12,2021-12-21
1474624786550730758,105_sakariyou,2021-12-25T08:15:20.000Z,"نظام پارلمانی غیر دینی و حمایت کامل از زنان ایران 
انسانیت یعنی حقوق برابر مرد و زن 
#قیام_سپید #ما_با_قیام_سپیدیم 

#قیام_ملی #قيام_تا_سرنگوني #مرگ_بر_خامنه‌ای #مرگ_بر_اصل_ولایت_فقیه #زندگی_نرمال #زندان #اعدام_نکنید #سپاهان #ريتويت",0,0,0,https://x.com/s80524102/status/1474624786550730758,2021,12,2021-12-25
1474655026870202368,105_sakariyou,2021-12-25T10:15:30.000Z,"کریسمس رو خدمت دوستداران مسیحی و غیر مسیحی قیام سپید تبریک عرض مینماییم.
#قیام_سپید #ما_با_قیام__سپیدیم #اعتراضات_سراسری_معلمان #کریسمس #ایران #فوری #حمایت #ساره_را_آزاد_کنید #اعدام_نکنید",0,0,0,https://x.com/sakariyou_5/status/1474655026870202368,2021,12,2021-12-25
1473928277819461636,105_sakariyou,2021-12-23T10:07:40.000Z,ما به ترس و تنهایی به باخت و مرگ فکر نمیکنیم .نفس به جانُ خون به جام آنچنان میجنگیم تا ایرانمان جاودان بماند مرگ با اقتدار افتخار باشرافتان است #قیام_سپید #ما_با_قیام_سپیدیم #حمایت #ساره_را_اعدام_کنید #یلدا #نه_به_اعدام #قيام_تا_سرنگوني #مرگ_بر_خامنه‌ای_جنایتکار,0,0,0,https://x.com/sakariyou_5/status/1473928277819461636,2021,12,2021-12-23
1473545448732434432,105_sakariyou,2021-12-22T08:46:26.000Z,"طولانی ترین شب سال سرانجام با طلوعِ خورشید ب روشنی صبح می‌رسد. شاید خورشید در زمستان از نظر کوته نظران بی رمق باشد، اما دانایان ب خوبی ارزش خورشید زمستان را می‌دانند.
خورشید زمستان ب خواست خدا می‌تابد تا امید را در قلبها زنده نگه دارد.
ادمین @Ghiam14
کانال ما 
@sakariyouha1414",0,0,0,https://x.com/105_Sakariyou/status/1473545448732434432,2021,12,2021-12-22
1473432046546472961,105_sakariyou,2021-12-22T01:15:49.000Z,"خورشیدزمستان ب خواست خدا میتابد تا امید را در قلبها زنده نگه دارد
آری،کمرنگ طلوع میکند اما هرگز مغلوب تاریکیو سرما نشده و نخواهد شد
دلگرمو کوشا باشید ک دکترسایان خورشید فروزان انسانیت،ب خواست خدا باطلوعش قوانین نا نوشته انسانیت را ازنو خواهد نوشت
#قیام_سپید #ما_با_قیام_سپیدیم",0,0,0,https://x.com/sakariyou_5/status/1473432046546472961,2021,12,2021-12-22
1472884882988802051,105_sakariyou,2021-12-20T13:01:35.000Z,"بی غیرتا در خواب 
و ما باشرفانِ ایران با دکترسایان ، نیمِ شب و تو دلِ سختی ایرانمونُ می‌سازیم
#قیام_سپید #ما_با_قیام_سپیدیم #حیدر_قربانی #گوهرعشقی #بورس #ساره_را_آزاد_کنید #گرگیج #فوری #قيام_تا_سرنگونی #مرگ_بر_اصل_ولایت_فقیه #خامنه‌ای_جنایتکار #اعدام_نکنید",0,0,0,https://x.com/sakariyou_5/status/1472884882988802051,2021,12,2021-12-20
1472478417790676993,105_sakariyou,2021-12-19T10:06:26.000Z,"بخشی از پیام ۲۲ دکتر سایان رهبر آزادیخواه #قیام_سپید بنام امنیت میدانی و مجازی 
کلیپ رو ببینید و عوامل تداول حکومت خامنه ای را بشناسید #ما_با_قیام_سپیدیم #گوهرعشقی #فوری #بورس #حمایت Iran 
#مرگ_بر_خامنه‌ای_جنایتکار #قيام_تا_سرنگونی #فالوبک #خامنه‌ای_جنایتکار #برجام",0,0,0,https://x.com/sakariyou_5/status/1472478417790676993,2021,12,2021-12-19
1472118750912475136,105_sakariyou,2021-12-18T10:17:15.000Z,"تمنای مادر بی پناه و اشک یتیمانش، قلب هایی ک بی قرارِ عشق و عدالت و انسانیت دکترسایان هستند را ببینند
ایران فقط با عشق و انسانیت و دانایی و اندیشه پاک و بزرگِ دکترسایان آزاد و شاد و آباد خواهد شد #قیام_سپید #ما_با_قیام_سپیدیم #گوهرعشقی #فوری #حمایت #بورس #برجام #ريتوييت_لطفا",0,0,0,https://x.com/sakariyou_5/status/1472118750912475136,2021,12,2021-12-18
1471448717580455937,105_sakariyou,2021-12-16T13:54:47.000Z,#قیام_سپید عشق است مردم دوستش دارند پس از تحقیق دقیق،از عشق مادر به فرزند نیز سبقت میگیرد #ما_با_قیام_سپیدیم #فوری #حمایت #برجام #مذاکرات_وین #بورس #يارب #یزد #شفافیت #شيراز #شعر #قهوه #فالوبک #عاجل #حافظ #چین #کریپتو #مارخور #معلمان #ناسا #تهران #گرگیج #گوهر_عشقی #ريتويت #زهرا,0,0,0,https://x.com/Sakariyou267/status/1471448717580455937,2021,12,2021-12-16
1471067170738221058,105_sakariyou,2021-12-15T12:38:39.000Z,حقوق شهروندی را در نظام پارلمانی آینده ایران ببینید و همراه شوید هم وطنان #قیام_سپید #ما_با_قیام_سپیدیم #خدا #ایران #فوری #گرگیج #برجام #بورس #اعتراضات_سراسری_معلمان #گوهر_عشقی #اعتراضات_سراسری #حمایت #مذاکرات_وین #فالوبک #نائبة_الزهراء #ريتوييت_لطفا #تهران #معلمان #كتاب #فالوبک,0,0,0,https://x.com/Sakariyou267/status/1471067170738221058,2021,12,2021-12-15
1471067325688385543,105_sakariyou,2021-12-15T12:39:16.000Z,پیشگیری از مواد مخدر و جامعه ای سلامت و شاد #قیام_سپید #ما_با_قیام_سپیدیم #ایران #خدا #فالوبک #مذاکرات_وین #حمایت #اعتراضات_سراسری #بورس #گوهر_عشقی #نائبة_الزهراء #برجام #گرگیج #فوری #اللهم_عجل_لوليك_الفرج #يارب #سعدى #شعر #غزاله_شکور #كرمانشاه #مولانا #نطنز #ريتويت #تجمع #وين,0,0,0,https://x.com/Sakariyou267/status/1471067325688385543,2021,12,2021-12-15
1470734418113347601,105_sakariyou,2021-12-14T14:36:24.000Z,#قیام_سپید #ما_با_قیام_سپیدیم #اعتراضات_سراسری_معلمان #اعتراضات_سراسری #اقتصاد_مردمی #اهواز #برجام #بورس #بددیانت_عمران_خان #بندرعباس #بودجه_۱۴۰۱ #شيراز #شعر #شفافیت #قوه_قضائیه #قهوه #فوري #فالوبک #غزل #عوارض_خروج #هیراد_پیربداقی #خوزستان #خدا #حافظ #كرمانشاه #ريتويت #نطنز #دلار,0,0,0,https://x.com/Sakariyou267/status/1470734418113347601,2021,12,2021-12-14
1470732276552110082,105_sakariyou,2021-12-14T14:27:54.000Z,#قیام_سپید با قدرت بیشتر برای اگاهی و اتحاد مردمی جلو میرودهمراه شو هم وطن تا رژیم جنایت کار خائنه ای رو نابود کنیم #ما_با_قیام_سپیدیم #اعتراضات_سراسری_معلمان #اعتراضات_سراسری #اقتصاد_مردمی #اهواز #خوزستان #خدا #شفافیت #عوارض_خروج #حافظ #كرمانشاه #نجران_الان #ريتوييت_لطفا #زهرا,0,0,0,https://x.com/Sakariyou267/status/1470732276552110082,2021,12,2021-12-14
1470331269678575621,105_sakariyou,2021-12-13T11:54:26.000Z,گوشه ای از حماسه افرینی های #قیام_سپید ی ها برای اگاهی و اتحاد مردم و آتش انداختن میان حرامیان  #ما_با_قیام_سپیدیم #ایران #گرگیج #مذاکرات_وین #فوری #برجام #گوهر_عشقی #حمایت #اعتراضات_سراسری #دلار #ريتوييت_لطفا #فالو_بک #قهوه #حقوق_بشر #معلمان #اهواز #شيراز #بندرعباس #يارب #کتاب,0,0,0,https://x.com/Sakariyou267/status/1470331269678575621,2021,12,2021-12-13
1469919803930550272,105_sakariyou,2021-12-12T08:39:25.000Z,"بادیدن یک تارمو لنگ میزنند
بانوی پاک ایرانی را  تهمتُ انگ میزنن...
#قیام_سپید #ما_با_قیام_سپیدیم #مذاکرات_وین #ایران #فوری #گوهر_عشقی #حمایت #عباس_دریس #اصفهان #اصفهان #جنایت_پهلوی #ريتوييت_لطفا #دلار #برجام #بورس #بيتكوين #فالو_بک #عاجل #حقوق_بشر #نطنز #تهران #اعتراضات_سراسری",0,0,0,https://x.com/Sakariyou267/status/1469919803930550272,2021,12,2021-12-12
1469572045486833664,105_sakariyou,2021-12-11T09:37:33.000Z,"انسانیت بخش۵‌

دکترسایان وجودش بخدا رسیده 

چقدریک انسان میتونه وجودش بخدا نزدیک کنه یکی بشه

انسانیت باید از ایشان آموخت
#قیام_سپید #ما_با_قیام_سپیدیم 

#برجام #وين #بيتكوين #اصفهان_تنها_نیست #اصفهان #عباس_دریس #اعدام_نکنید #بلوچستان #گوهرعشقی #گوهر_عشقی #گوهر_دشت",0,0,0,https://x.com/s80524102/status/1469572045486833664,2021,12,2021-12-11
1466781037804113933,105_sakariyou,2021-12-03T16:47:05.000Z,"Have you signed up for DuckDuckGo Email Protection yet? We forward your emails after removing trackers. Same inbox, more privacy.

Get your duck (dot) com email address today: 
spreadprivacy.com/introducing-em
…",0,0,0,https://x.com/DuckDuckGo/status/1466781037804113933,2021,12,2021-12-03
1469661234224148484,105_sakariyou,2021-12-11T15:31:57.000Z,در این روزگار سیاه هیچ کس ب جز دکترسایان پیدا نمیشه که از جان و جوانی اش، شهرت جهانی اش بگذرد و درس انسانیت به ادمیزاد بدهد #قیام_سپید #ما_با_قیام_سپیدیم #اصفهان #گوهر_عشقی #اعتراضات_سراسری #مذاکرات_وین #كورونا #جنایت_پهلوی #قهوه #شفافیت #بورس #طالبان #رشتو #ريتويت #دانشجو #مشهد,0,0,0,https://x.com/Sakariyou267/status/1469661234224148484,2021,12,2021-12-11
1466322296570662915,105_sakariyou,2021-12-02T10:24:13.000Z,"بخشی از پیام ۱۷ دکتر سایان رهبر قیام سپید بنام : تی ام بی ناک 
بررسی اقتصاد ایران 
کلیپ کامل این پیام ارزشمند رو در کانال تل #قیام_سپید ببینید #ما_با_قیام_سپیدیم #أصفهان #زاینده_رود_من_کو #حمایت #فالو_بک #قيام_تا_سرنگوني #اعتراضات_اصفهان #فوری #مرگ_بر_خامنه‌ای_جنایتکار",0,0,0,https://x.com/sakariyou_5/status/1466322296570662915,2021,12,2021-12-02
1466424855486767109,105_sakariyou,2021-12-02T17:11:45.000Z,"جای هزینه ثروت ملی،دررواج علم افشانیو آبادانی کشورو آسایش مردم،صرف سوریه و لبنانو ترویج داعش اسلامیو جنگو سلاح می شودتاحدی ک افراد خودتانرا ترور میکنید،دانشمند شهید هسته ای می نامید 
این حماقتها ب چ دردملت گرسنه میخورد؟
#قیام_سپید #ما_با_قیام_سپیدیم #شفافیت #طالبان #فوری",0,0,0,https://x.com/sakariyou_5/status/1466424855486767109,2021,12,2021-12-02
1467383361085841408,105_sakariyou,2021-12-05T08:40:30.000Z,شرف خریدنی یا تقلیدو اجاره ای نیست.شرف به سن و جنس و جثه نیست.شرف وقتی در تو شکل بگیرد انسانیت و شجاعتت طوفان میکند. #قیام_سپید #ما_با_قیام_سپیدیم #نطنز #انفجار_نطنز #فریب_مردم #مذاکرات_وین #اصفهان #ایران  #برجام #مرگ_بر_خامنه‌ای_جنایتکار #ريتوييت_لطفا,0,0,0,https://x.com/sakariyou_5/status/1467383361085841408,2021,12,2021-12-05
1467374972993781762,105_sakariyou,2021-12-05T08:07:10.000Z,"برای رسیدن به انسانیت،زندگی تان را برپایه شش اصل رهبر دانا و شجاع #قیام_سپید ک انسانیت را همیشه در اعمال و رفتار به دنیا اثبات نموده و در تک تک کلمات و با واژه واژه نوشتار و در هر نفس پاکش فریاد زده و ب دیگران آموخته و میآموزد،بنا نهید
#ما_با_قیام_سپیدیم #نطنز #انفجار_نطنز #فوری",0,0,0,https://x.com/sakariyou_5/status/1467374972993781762,2021,12,2021-12-05
1467145764761649155,105_sakariyou,2021-12-04T16:56:23.000Z,"بخشی از پیام ۲۱ (مملکت نامه) رهبر #قیام_سپید 
حمایت از نخبگان و آموزش و پرورش 
#ما_با_قیام_سپیدیم 

#قیام_تا_سرنگونی #اصفهان_خونین #اصفهان_را_تنها_نگذاریم #طالبان #مسیح_علینژاد #معلمان #معلم #اعتصابات_سراسری #اعتراضات_اصفهان #ريتوييت #Iran #زندگی_نرمال #یلدا",0,0,0,https://x.com/s80524102/status/1467145764761649155,2021,12,2021-12-04
1468608402192363520,105_sakariyou,2021-12-08T17:48:23.000Z,"شرف خریدنی یا تقلید و اجاره ای نیست. 
شرف به سنُ جنسُ جثه نیست. 
شرف وقتی در تو شکل بگیرد ،انسانیت و شجاعتت طوفان میکند #قیام_سپید #ما_با_قیام_سپیدیم #انفجار_نطنز #آرمان_عبدالعالی #اعتراضات_سراسری #برجام #براندازم #مرگ_بر_جمهوری_اسلامی #عباس_دریس #فالو_بک",0,0,0,https://x.com/sakariyou_5/status/1468608402192363520,2021,12,2021-12-08
1468858441406070785,105_sakariyou,2021-12-09T10:21:57.000Z,گذشته ی دکتر سایان رهبر آزادیخواه قیام سپید #قیام_سپید #ما_با_قیام_سپیدیم #عباس_دریس #فوری #اعتراضات_سراسری #حمایت #فساد_فی_الارز #مرگ_بر_کلیت_و_تمامیت_جمهوری_اسلامی #قيام_سراسرى #ريتوييت_لطفا,0,0,0,https://x.com/sakariyou_5/status/1468858441406070785,2021,12,2021-12-09
1468115612929077249,105_sakariyou,2021-12-07T09:10:13.000Z,"شب وحشت آخوند با #قیام_سپید 
#ما_با_قیام_سپیدیم 
خشک شدن شیطان خامنه ای 
#نطنز #انفجار #اصفهان_خونین #کارگران #معلم #اعتصابات_سراسری #اعتراضات_سراسری #اعتراض #اصفهان_تنها_نیست #ريتوييت_لطفا #IranProtests #FreeIran",0,0,0,https://x.com/s80524102/status/1468115612929077249,2021,12,2021-12-07
1468598089057452038,105_sakariyou,2021-12-08T17:07:24.000Z,"قیام موفق چهار ریشه دارد 

رژیم را با علم قیام دکترسایان میشکنیم 
#قیام_سپید #ما_با_قیام_سپیدیم 

#اصفهان_تنها_نیست #نطنز #پارسا_پيروزفر #لبنان #زاینده_رود #زنده_رود #Iran #Iranian #FreeIran2021 #FreeIran #اتریوم #بیت_کوین #بيت_شعر",0,0,0,https://x.com/s80524102/status/1468598089057452038,2021,12,2021-12-08
1468466570297024512,105_sakariyou,2021-12-08T08:24:47.000Z,"ما #قیام_سپید یها سرِتسلیم نداریم
ب خدایمان اعتماد ب تدابیر واندیشه بی تکرار وپاک دکترسایان اعتقاد داریم
و تا ب رهبری دکترسایان ایرانمان راآزاد نکنیم یکدم آرام نخواهیم گرفت 
#ما_با_قیام_سپیدیم #قيام_سراسرى #اعتصابات_سراسری #اصفهان_تنها_نیست #نطنز #انفجار_نطنز #ريتوييت #Iranian",0,0,0,https://x.com/s80524102/status/1468466570297024512,2021,12,2021-12-08
1467425426217832452,105_sakariyou,2021-12-05T11:27:39.000Z,شرف خریدنی یا تقلیدو اجاره ای نیست.شرف به سن و جنس و جثه نیست.شرف وقتی در تو شکل بگیرد انسانیت و شجاعتت طوفان میکند. #قیام_سپید #ما_با_قیام_سپیدیم #نطنز #انفجار_نطنز #فریب_مردم #مذاکرات_وین  #ایران  #برجام #مرگ_بر_خامنه‌ای #دلار #اردوغان #اميكرون #أفغانستان,0,0,0,https://x.com/mariya88264351/status/1467425426217832452,2021,12,2021-12-05
1467196281420451840,105_sakariyou,2021-12-04T20:17:07.000Z,"#ما_با_قیام_سپیدیم
#قیام_سپید  #ریتویت  #اصفهان_خونین  #زاینده_رود  #اصفهان_را_تنها_نگذاریم  
باغیرت باشید به قیام سپید بپیوندید",0,0,0,https://x.com/Baharaneiran17/status/1467196281420451840,2021,12,2021-12-04
1467756007132643334,105_sakariyou,2021-12-06T09:21:16.000Z,"#قیام_سپید #ما_با_قیام_سپیدیم 
میهن پرستان، باشرفان همراه مبارزان واقعی ایران شوید تا زودترایران و ایرانی را آزاد کنیم #نطنز #برجام #فوری #مذاکرات_وین #اورمو_گولو #فریب_مردم #ایران #اصفهان #دلار #حمایت #خوزستان #يارب #ريتوييت #كتاب #تهران #مشهد #فالوبک #عاجل #طالبان #كورونا #حافظ",0,0,0,https://x.com/Sakariyou267/status/1467756007132643334,2021,12,2021-12-06
1467804762452201477,105_sakariyou,2021-12-06T12:35:00.000Z,"شمام تاریخ را نبازید
با قیام‌سپید در تاریخ گل بکارید
باغیرتان ایران بر علیه خامنه ای حرامی و طرفداران ظالمش با #قیام_سپید ب رهبری دکترسایان همراه شوید #ما_با_قیام_سپیدیم #نطنز #انفجار_نطنز #أصفهان #قیام_تا_سرنگونی #فالوبک #اعتصابات_سراسری #حمایت #مرگ_بر_جمهوری_اسلامی #عباس_دریس",0,0,0,https://x.com/sakariyou_5/status/1467804762452201477,2021,12,2021-12-06
