tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2019190678639747084,ahmedalharbi0_,2026-02-05 01:25:47.193,"السَّلامُ عَلَى شَمسِ الظَّلَامِ وبَدْرِ التَّمَامِ
السَّلامُ عَلَى رَبِيع الأنَام، ونَضْرة الأيَّام.
من زيارة الإمام المهدي (عجل الله فرجه)",0,0,0,https://x.com/ahmedalharbi0_/status/2019190678639747084,2026,2,2026-02-05
2019182920091742601,ahmedalharbi0_,2026-02-05 00:54:57.411,"سبحان من خلق النار من أجل أعداء محمد وآل محمد 
اللهم صل على محمد وآل محمد الطيبين الطاهرين",0,0,0,https://x.com/ahmedalharbi0_/status/2019182920091742601,2026,2,2026-02-05
2019150223977926671,ahmedalharbi0_,2026-02-04 22:45:02.050,عن أبي حمزة الثمالي قال : سمعت أبا جعفر عليه السلام يقول : دعا رسول الله صلى الله عليه وآله بطهور فلما فرغ أخذ بيد علي عليه السلام فألزمها يده ، ثم قال,0,0,0,https://x.com/ahmedalharbi0_/status/2019150223977926671,2026,2,2026-02-04
2019150270568276178,ahmedalharbi0_,2026-02-04 22:45:13.158,"إنما أنت منذر ،
ثم ضم يده إلى صدره ، وقال : ولكل قوم هاد ، ثم قال : يا علي أنت أصل الدين ومنار الإيمان وغاية الهدى وقائد الغر المحجلين ، أشهد لك بذلك.

[بصائر الدرجات]",0,0,0,https://x.com/ahmedalharbi0_/status/2019150270568276178,2026,2,2026-02-04
2018977940730700005,ahmedalharbi0_,2026-02-04 11:20:26.523,"instagram.com/reel/DPFFb-bDl
…",0,0,0,https://x.com/ahmedalharbi0_/status/2018977940730700005,2026,2,2026-02-04
2018975734325518450,ahmedalharbi0_,2026-02-04 11:11:40.475,,0,0,0,https://x.com/ahmedalharbi0_/status/2018975734325518450,2026,2,2026-02-04
2018719748955984239,ahmedalharbi0_,2026-02-03 18:14:28.807,,0,0,0,https://x.com/ahmedalharbi0_/status/2018719748955984239,2026,2,2026-02-03
2018696210672996804,ahmedalharbi0_,2026-02-03 16:40:56.843,,0,0,0,https://x.com/ahmedalharbi0_/status/2018696210672996804,2026,2,2026-02-03
2018642396683419845,ahmedalharbi0_,2026-02-03 13:07:06.588,,0,0,0,https://x.com/ahmedalharbi0_/status/2018642396683419845,2026,2,2026-02-03
2018579650427965487,ahmedalharbi0_,2026-02-03 08:57:46.715,,0,0,0,https://x.com/ahmedalharbi0_/status/2018579650427965487,2026,2,2026-02-03
2018481259065057415,ahmedalharbi0_,2026-02-03 02:26:48.386,اللهم كُن لوَلِيك اَلحُجَّة بنِ اَلحَسَن صَلَواتُكَ عَلَيه وَ عَلى آبائِهِ في هذِهِ اَلسّاعِةِ وفي كُلِّ ساعَةٍ وَلِيّاً وحَافِظاً وَقائِداً وَناصِراً وَدَليلاً وَعَيناً حَتّى تُسكِنَهُ أرضك طَوعاً وَتُمَتِّعَهُ فيها طويلاً بِرَحمَتِكَ يا أرحم الراحِمينَ.,0,0,0,https://x.com/ahmedalharbi0_/status/2018481259065057415,2026,2,2026-02-03
2018474016219267537,ahmedalharbi0_,2026-02-03 01:58:01.557,"طـٰهَ بنورِ شبيههِ مُستبشِرُ
ولحيدرِ الكرارِ كبَّرَ حيدرُ
ما أكثرَ الخيراتِ في ميعادِهِ
فاليومَ فاضَ على الوجودِ الكوثرُ !
قمَرٌ حُسينيُّ الملامحِ والسَّّنا
والعطرُ منْ أنفاسِهِ يتعطَّرُ
هلْ وجْنتاهُ دَفَّتا قُرآنِهِ
ويشعُّ بينهما النبيُّ الأطهرُ؟!",0,0,0,https://x.com/ahmedalharbi0_/status/2018474016219267537,2026,2,2026-02-03
2018474158632718637,ahmedalharbi0_,2026-02-03 01:58:35.511,"هوَ ذلكَ الممسوسُ في ذاتِ_
الإلٰهِ فكلُّ شِعرٍ في مداهُ مُقصِّرُ
فَتَقَ القديرُ مِنَ الحُسينِ جِنانَهُ
هذا حديثٌ بالمناقبِ يَزْخَرُ
واليومَ شعَّتْ منْ حُسينٍ جَنَّةٌ
كُبرى، بأنوارِ السَّما تتجَوْهَرُ
فالحورُ تنثرُ للمروءةِ دُرَّها
وتسيلُ مِنْ زبَدِ النقاءِ الأنْهُرُ",0,0,0,https://x.com/ahmedalharbi0_/status/2018474158632718637,2026,2,2026-02-03
2018474246658523304,ahmedalharbi0_,2026-02-03 01:58:56.498,"تستلهمُ الفردوسُ مِنها حُسنَها
فبها أضاءَ لنا ""عليُّ الأكْبَرُ""..",0,0,0,https://x.com/ahmedalharbi0_/status/2018474246658523304,2026,2,2026-02-03
2018435523896021294,ahmedalharbi0_,2026-02-02 23:25:04.272,,0,0,0,https://x.com/ahmedalharbi0_/status/2018435523896021294,2026,2,2026-02-02
2018319323639488628,ahmedalharbi0_,2026-02-02 15:43:19.972,كل عام وانتم بالف خير وصحه وسلامه يارب العالمين,0,0,0,https://x.com/ahmedalharbi0_/status/2018319323639488628,2026,2,2026-02-02
2017352451473412360,ahmedalharbi0_,2026-01-30 23:41:19.684,"السَّلامُ عَلَيكَ يا رسُولَ الله السَّلامُ عَلَيكَ يا نَبِيَّ الله السَّلامُ عَلَيكَ يا مُحَمَّد بنَ عَبدِ الله السَّلامُ عَلَيكَ يا خاتَمَ النبِيينَ
ورحمة الله وبركاته",0,0,0,https://x.com/ahmedalharbi0_/status/2017352451473412360,2026,1,2026-01-30
2017352218748350879,ahmedalharbi0_,2026-01-30 23:40:24.198,السَّلامُ عَلَيكَ يا رسُولَ الله السَّلامُ عَلَيكَ يا نَبِيَّ الله السَّلامُ عَلَيكَ يا مُحَمَّد بنَ عَبدِ الله السَّلامُ عَلَيكَ يا خاتَمَ النبِيينَ ، أَشهَدُ أَنكَ قَد بَلَّغتَ الرسالَةَ وَأَقَمتَ الصلاةَ وَآتَيتَ الزكاةَ,0,0,0,https://x.com/ahmedalharbi0_/status/2017352218748350879,2026,1,2026-01-30
2017352267515544057,ahmedalharbi0_,2026-01-30 23:40:35.825,"وَأَمَرتَ بِالمَعرُوفِ وَنَهَيتَ عَنِ المُنكَرِ وَعَبَدتَ الله مُخلِصاً حَتى أَتاكَ اليقِينُ فَصَلَواتُ الله عَلَيكَ وَرحمَتُهُ وَعَلى أَهْلِ بَيتِكَ الطاهِرِينَ .

 مصباح الزائر 
لابن طاووس : 
45 ، الفصل 3.",0,0,0,https://x.com/ahmedalharbi0_/status/2017352267515544057,2026,1,2026-01-30
2016713648878522414,ahmedalharbi0_,2026-01-29 05:22:57.277,,0,0,0,https://x.com/ahmedalharbi0_/status/2016713648878522414,2026,1,2026-01-29
2016317126718488974,ahmedalharbi0_,2026-01-28 03:07:19.027,"عند الله الحلول لكل المشاكل التي نمرُّ بها
وَقُل رَّبِّ أَدْخِلْنِي مُدْخَلَ صِدْقٍ وَأَخْرِجْنِي مُخْرَجَ صِدْقٍ وَاجْعَل لِّي مِن لَّدُنكَ سُلْطَانًا نَّصِيرًا
اللهم صل على محمد وآل محمد وفرج عن المؤمنين والمؤمنات الاحياء منهم والاموات بمحمد وال محمد 
صباح الخير",0,0,0,https://x.com/ahmedalharbi0_/status/2016317126718488974,2026,1,2026-01-28
2016160643901005859,ahmedalharbi0_,2026-01-27 16:45:30.616,,0,0,0,https://x.com/ahmedalharbi0_/status/2016160643901005859,2026,1,2026-01-27
2015982218183643563,ahmedalharbi0_,2026-01-27 04:56:30.610,,0,0,0,https://x.com/ahmedalharbi0_/status/2015982218183643563,2026,1,2026-01-27
2015838395658895866,ahmedalharbi0_,2026-01-26 19:25:00.648,""" إن الإنسان لربه لكنود ""
      من هو الكنود ؟
الذي يعد ويهول
       المصائب 
 ويسخط على قضاء ربه
وينسى الطافه ونعمائه !",0,0,0,https://x.com/ahmedalharbi0_/status/2015838395658895866,2026,1,2026-01-26
2015200451235311755,ahmedalharbi0_,2026-01-25 01:10:02.845,"مسكين من يمشي بنية سليمة 
يلقى من أهل البوق كذب وظليمة 
ناسٍ تحسب الغدر فوز وهزيمة 
والله مع الصادق ولاهو بـ مهزوم",0,0,0,https://x.com/ahmedalharbi0_/status/2015200451235311755,2026,1,2026-01-25
2014895085956280787,ahmedalharbi0_,2026-01-24 04:56:38.089,,0,0,0,https://x.com/ahmedalharbi0_/status/2014895085956280787,2026,1,2026-01-24
2014540841641967698,ahmedalharbi0_,2026-01-23 05:28:59.663,"فَمُذْ كنتُ طفلاً رأيتُ الحسين
مَناراً إلى ضوئِهِ أنتَمي
ومُذْ كنتُ طفلاًوجَدتُ الحسين
مَلاذاً بأسوارِهِ أحتَمي
وَمُذْ كنتُ طفلاً عرَفتُ الحسين
رِضاعاً.. وللآن لم أ ُفطَمِ
*نُبَاركُ لَكم وللأُمَةِ الإسلامية جَمعا ذِكْرى مَولد الإِمَام الحُسين (عليه السلام)*",0,0,0,https://x.com/ahmedalharbi0_/status/2014540841641967698,2026,1,2026-01-23
2013964205720846568,ahmedalharbi0_,2026-01-21 15:17:38.946,,0,0,0,https://x.com/ahmedalharbi0_/status/2013964205720846568,2026,1,2026-01-21
2013947251559653396,ahmedalharbi0_,2026-01-21 14:10:16.759,,0,0,0,https://x.com/ahmedalharbi0_/status/2013947251559653396,2026,1,2026-01-21
2013946602528858148,ahmedalharbi0_,2026-01-21 14:07:42.018,"لقد قال الرسول وقال حقا 
 وخير القول ما قال الرسول
 إذا بدت الحوائج فاطلبوها 
 إلى من وجهه حسن جميل
علي وصي رسول الله صلى الله عليه وآله",0,0,0,https://x.com/ahmedalharbi0_/status/2013946602528858148,2026,1,2026-01-21
2013941870267634107,ahmedalharbi0_,2026-01-21 13:48:53.759,"قد قلت  للبرق الذي شـقَّ الدجـى
فــــكأن   زنجيـا هنـاك  يجـــدَّعُ
يا  برق  إن جئتَ الغـريَّ فقل لـه
أتراك  تعلم من  بأرضـك  مـودعُ",0,0,0,https://x.com/ahmedalharbi0_/status/2013941870267634107,2026,1,2026-01-21
2013406027920875743,ahmedalharbi0_,2026-01-20 02:19:38.988,,0,0,0,https://x.com/ahmedalharbi0_/status/2013406027920875743,2026,1,2026-01-20
2013405936451494307,ahmedalharbi0_,2026-01-20 02:19:17.180,,0,0,0,https://x.com/ahmedalharbi0_/status/2013405936451494307,2026,1,2026-01-20
2013405834978697269,ahmedalharbi0_,2026-01-20 02:18:52.987,,0,0,0,https://x.com/ahmedalharbi0_/status/2013405834978697269,2026,1,2026-01-20
2012851502436462928,ahmedalharbi0_,2026-01-18 13:36:09.810,"""وَمَن يَتَوَكَّلْ عَلَى اللَّهِ فَهُوَ حَسْبُهُ ۚ إِنَّ اللَّهَ بَالِغُ أَمْرِهِ ۚ قَدْ جَعَلَ اللَّهُ لِكُلِّ شَيْءٍ قَدْرًا""
اللهم صل على محمد وآل محمد وعجل فرجهم",0,0,0,https://x.com/ahmedalharbi0_/status/2012851502436462928,2026,1,2026-01-18
2012850607577518263,ahmedalharbi0_,2026-01-18 13:32:36.459,"اللهم أعط محمدا صلى الله عليه وآله مع كل زلفة زلفة ومع كل قربة قربة ومع كل وسيلة وسيلة ومع كل فضيلة فضيلة ومع كل شفاعة شفاعة ومع كل كرامة كرامة
اللهم صل على محمد وآل محمد 
اللهم صل على محمد وآل محمد اللهم صل على محمد وآل محمد 
اللهم صل على محمد وآل محمد اللهم صل على محمد وآل محمد",0,0,0,https://x.com/ahmedalharbi0_/status/2012850607577518263,2026,1,2026-01-18
2012720331786486085,ahmedalharbi0_,2026-01-18 04:54:56.290,,0,0,0,https://x.com/ahmedalharbi0_/status/2012720331786486085,2026,1,2026-01-18
2012720175280234928,ahmedalharbi0_,2026-01-18 04:54:18.976,,0,0,0,https://x.com/ahmedalharbi0_/status/2012720175280234928,2026,1,2026-01-18
2012699498246451520,ahmedalharbi0_,2026-01-18 03:32:09.187,"روى عن رسول الله صل الله عليه وآله:
بنَا یُستجَاب الدُّعَاءُ ویُدفعُ الْبَلَاءُ.
ادعوا الله بمحمد وآل محمد في قضاء حوائجكم
الهي بمحمد وال محمد صلي على محمد وال محمد وفرج عن كل مكروب 
صباح الخير",0,0,0,https://x.com/ahmedalharbi0_/status/2012699498246451520,2026,1,2026-01-18
2012633950355656790,ahmedalharbi0_,2026-01-17 23:11:41.352,"""اللهم صل على محمد وآل محمد، وأسألك بحق روح علي بن أبي طالب عليه السلام الذي لم يكفر بالله طرفة عين أبداً أن تقضي حاجتي.""",0,0,0,https://x.com/ahmedalharbi0_/status/2012633950355656790,2026,1,2026-01-17
2012520013555773597,ahmedalharbi0_,2026-01-17 15:38:56.702,,0,0,0,https://x.com/ahmedalharbi0_/status/2012520013555773597,2026,1,2026-01-17
2012482709298315607,ahmedalharbi0_,2026-01-17 13:10:42.674,الشيخ حبیب الکاظمي : قد ورد بأن {بسم الله الرحمن الرحيم} لها أثر عجيب في عالم العرفان ولو كانت هنالك عبارة أعظم وأجلّ منها لاختارها الله -عز وجل- مفتتحا لكل سور القرآن,0,0,0,https://x.com/ahmedalharbi0_/status/2012482709298315607,2026,1,2026-01-17
2012482438446899609,ahmedalharbi0_,2026-01-17 13:09:38.098,,0,0,0,https://x.com/ahmedalharbi0_/status/2012482438446899609,2026,1,2026-01-17
2012480980649480240,ahmedalharbi0_,2026-01-17 13:03:50.532,"محبةً الناس رزق عظيم من الله  وكنز ليس له ثمن
حتى لو أنفق المرء عليه كنوز الدنيا قال الله تعالى :  ﴿لو أنفقت مافي الأرض جميعا ما ألفت بين قلوبهم ﴾
اللهم ألف بين قلوبنا وسدد خطانا وارزقنا من الخير  ما ترضى لنا وارحم موتانا وشافي مرضانا
برحمتك يا أرحم الراحمين.",0,0,0,https://x.com/ahmedalharbi0_/status/2012480980649480240,2026,1,2026-01-17
2012245473394864547,ahmedalharbi0_,2026-01-16 21:28:01.227,,0,0,0,https://x.com/ahmedalharbi0_/status/2012245473394864547,2026,1,2026-01-16
2012119870088090030,ahmedalharbi0_,2026-01-16 13:08:55.065,"قال أمير المؤمنين عليه السلام :
▪︎ أقبح أفعال المقتدر الانتقام .
▪︎ أعظم الوزر 
منع قبول العذر ..
▪︎ أسوء شئ الطمع ..
▪︎ أنفع المواعظ ما ردع..",0,0,0,https://x.com/ahmedalharbi0_/status/2012119870088090030,2026,1,2026-01-16
2012118778637857079,ahmedalharbi0_,2026-01-16 13:04:34.843,"▪︎ حكم الأمير عليه السلام

قال أمير المؤمنين 
   عليه السلام :
▪︎ أقبح أفعال المقتدر
       الانتقام ..

▪︎ أعظم الوزر 
منع قبول العذر ..

▪︎ أسوء شئ الطمع ..

▪︎ أنفع المواعظ ما ردع..

 عيون الحكم 
      والمواعظ..
===؛؛؛===ℬ===؛؛؛===",0,0,0,https://x.com/ahmedalharbi0_/status/2012118778637857079,2026,1,2026-01-16
2012116673235489062,ahmedalharbi0_,2026-01-16 12:56:12.876,,0,0,0,https://x.com/ahmedalharbi0_/status/2012116673235489062,2026,1,2026-01-16
2011999400675979458,ahmedalharbi0_,2026-01-16 05:10:12.919,,0,0,0,https://x.com/ahmedalharbi0_/status/2011999400675979458,2026,1,2026-01-16
2011999107213058302,ahmedalharbi0_,2026-01-16 05:09:02.952,"(إن الله وملائكته يصلون على النبي يا أيها الذين آمنوا صلوا عليه وسلموا تسليما)
اللهم صل على محمد وآل محمد الطيبين الطاهرين وعجل فرجهم ياكريم
صباح الخير",0,0,0,https://x.com/ahmedalharbi0_/status/2011999107213058302,2026,1,2026-01-16
2011795906157293776,ahmedalharbi0_,2026-01-15 15:41:36.045,,0,0,0,https://x.com/ahmedalharbi0_/status/2011795906157293776,2026,1,2026-01-15
2011405263966986717,ahmedalharbi0_,2026-01-14 13:49:19.689,"لو لم يُخلق اللّٰه
المحن والشدائد لوجدنا صعوبه في تمييز الخبيث من الطيب والحقيقي من المزيف
اللهم لك الحمد والشكر على كل نعمة",0,0,0,https://x.com/ahmedalharbi0_/status/2011405263966986717,2026,1,2026-01-14
2011401971719098491,ahmedalharbi0_,2026-01-14 13:36:14.756,"من أشد أنواع الظلم 
أن يتقمص الظالم دور الضحيه
اللهم العن اعداء آل محمد عليهم السلام",0,0,0,https://x.com/ahmedalharbi0_/status/2011401971719098491,2026,1,2026-01-14
2011401795747324040,ahmedalharbi0_,2026-01-14 13:35:32.801,"قال نبي الرحمة محمد صل الله عليه و آله
خير الرجال من أمّتي الذين لا يتطاولون على أهليهم ويحنّون عليهم ولا يظلمونهم",0,0,0,https://x.com/ahmedalharbi0_/status/2011401795747324040,2026,1,2026-01-14
2011399735102316999,ahmedalharbi0_,2026-01-14 13:27:21.505,"قيل للامام جعفر بن محمد الصادق عليه السلام صف لنا الموت قال :
""للمؤمن كأطيب طيب يشمه فينعس لطيبه وينقطع التعب والالم عنه ، والكافر كلسع الافاعي ولدغ العقارب وأشد""",0,0,0,https://x.com/ahmedalharbi0_/status/2011399735102316999,2026,1,2026-01-14
