tweet_id,username,created_at,text,replies,retweets,likes,url
2005644632869482566,abtahi_m,2025-12-29 14:18:38.208000+00:00,"به پیر
به پیغمبر
می شد قبل از اینکه مردم‌به خیابانها بریزند، تغییرات ایجاد کرد.
صدای پای این مردم را می‌شد قبلا شنید.
تغییرات دیگر را منتظر آمدن مردم در خیابانها نباشید.
#اعتراضات
#همتی",0,0,0,https://x.com/abtahi_m/status/2005644632869482566
2021290570808013049/analytics,abtahi_m,,فيراري تدخل سباق السيارات الكهربائية بإطلاق أول طراز رياضي كهربائي يحمل اسم «Luce»,0,0,0,https://x.com/CNNBusinessAr/status/2021290570808013049/analytics
2005345121865453912,abtahi_m,2025-12-28 18:28:29.220000+00:00,تفاوت بیضایی با بقیه نویسندگان و اهالی ادبیات دیالوگ های ماندگار و بی نظیر اوست. بقول دولت آبادی سعدی دوران بود,0,0,0,https://x.com/abtahi_m/status/2005345121865453912
2004960463692726373,abtahi_m,2025-12-27 16:59:59.565000+00:00,"بزرگان هنر ایران یکی پس از دیگری پرواز می کنند.
درگذشت بهرام بیضایی را به اهالی هنر ومردم ایران تسلیت میگویم",0,0,0,https://x.com/abtahi_m/status/2004960463692726373
2004857725503615265,abtahi_m,2025-12-27 10:11:44.872000+00:00,"گفت‌وگوی استراتژیک | راه بسته نیست؛ اراده تصمیم‌گیری قفل شده

محمدعلی ابطحی در برنامه «گفت‌وگوی استراتژیک» تأکید کرد اطلاق عنوان «بن‌بست» به مشکلات کشور نوعی ساده‌سازی و گریز از مسئولیت است، زیرا این وضعیت حاصل تصمیمات مدیریتی است و با تغییر تصمیم‌ها قابل اصلاح خواهد بود.",0,0,0,https://x.com/abtahi_m/status/2004857725503615265
2004764384481214873,abtahi_m,2025-12-27 04:00:50.638000+00:00,"خانم شیرین یزدانبخش را در خیلی از تاترها می دیدم
بازیگر مهربونی که به دیدن بازی همکارانش می رفت.
روحش شاد",0,0,0,https://x.com/abtahi_m/status/2004764384481214873
2004245241206071754,abtahi_m,2025-12-25 17:37:57.236000+00:00,"حوزه های علمیه وطلاب به اخلاق و تحصیلات جدی نیازمندند
آیه الله موسوی نژاد در مشهد تنها شغلش طلبه پروری بود. سبک ویژه ای داشت.
معتقد بود طلبه تا وقتی پایه های علمی اش قوی نشده، نباید به کارهای متفرقه بپردازد. خوشبختانه اوج تلاشش در  قبل انقلاب بود که بخش های زیادی از طلبه هابه",0,0,0,https://x.com/abtahi_m/status/2004245241206071754
2004135434470019209,abtahi_m,2025-12-25 10:21:37.270000+00:00,"شب جمعه اول ماه رجب، لیله الرغائب است.
رغبت ها و خواسته های آدمی زیاد است.
به عبارتی گویا خدا نشسته لبخند می زند، میگوید بیا جلو، ببینم چه می خواهی، چه ارزویی داری، کمکت کنم.
عزت، سربلندی و رفاه مردم ایران در اولویت باشد.",0,0,0,https://x.com/abtahi_m/status/2004135434470019209
2004115689557447103,abtahi_m,2025-12-25 09:03:09.716000+00:00,اقای حسین درخشان تسلیت میگم درگذست پدر را.خدا رحمت کند و به شما وخانواده محترم صبر عنایت کند,0,0,0,https://x.com/abtahi_m/status/2004115689557447103
2003528471142662371,abtahi_m,2025-12-23 18:09:45.936000+00:00,"من در مورد آینده ایران در مصاحبه با اکو ایران گفتم: 
مشکلات به اقتصاد مربوط است و در حل مشکلات اقتصاد به رفع تحریم ها نیازمندیم و آن هم نمی شود مگر در سایه روابط خوب با دنیا وتحریم کنندگان 
اضافه کردم دیپلماسی در بزرگراهها به نتیجه نمی رسد. به زحمتِ گشت وگذار در کوچه پس کوچه ها،",0,0,0,https://x.com/abtahi_m/status/2003528471142662371
2003509907618959363,abtahi_m,2025-12-23 16:56:00.047000+00:00,"در مصاحبه با اکو ایران گفتم:
#اسراییل سیاستش این است که #ایران آرام نباشد. 
حتی اگر قصد جنگ مجدد نداشته باشدهرچند یکبار یک جنگ روانی ای که ممکن است دوباره جنگ شود راه می اندازد تا زندگی در ایران در تعلیق بماند.",0,0,0,https://x.com/abtahi_m/status/2003509907618959363
2002820719051522438,abtahi_m,2025-12-21 19:17:24.688000+00:00,"در مورد ضرورت حراست همزمان از سنت های دینی ومذهبی سخن گفته ام
یلدا ونوروز و عاشورا ونیمه شعبان همه هویت ایزان هستند",0,0,0,https://x.com/abtahi_m/status/2002820719051522438
2002817306523500974,abtahi_m,2025-12-21 19:03:51.078000+00:00,"اقای عاملی شما امام جمعه منصفی به شمار می آیید.
کار خوبی کردید که در مورد نقد تند شهید رییسی موضع گرفتید. 
میدانید چرا سخن شما مسموع مردم نیست؟ 
چون در مقابل فحش صریح ، توهین، دروغ واتهام به ۴ تا رییس جمهور قبلی: هاشمی، خاتمی، احمدی نژاد، روحانی موضعی نگرفتید!",0,0,0,https://x.com/abtahi_m/status/2002817306523500974
2002735710340624812,abtahi_m,2025-12-21 13:39:37.032000+00:00,"شب یلدا مبارک.
سالهاست تکرار میکنم ایران را باید بر اساس سنت های مذهبی و ملی شناخت.
هیچکدام قابل حذف نیستند.هر دو هویت ایران هستند.
نه مذهب می خواهد و می تواند آیین های ملی را حذف کند ونه سنت های ملی می تواند آیین های مذهبی را نادیده بگیرد.
یلدا یکی از سنت های بزرگ ایرانی است. بر",0,0,0,https://x.com/abtahi_m/status/2002735710340624812
2002296812502466854,abtahi_m,2025-12-20 08:35:35.633000+00:00,"خانم اشرف بروجردی در گذشت. در طول ۲۰ سال گذشته همیشه دلسوزانه هم دنبال اندیشه اصلاح طلبی بود و هم برای حقوق زنان از جان ودل مایه می گذاشت.
سالها بود از مریضی رنج می برد.
بعد از دوم خرداد به کارهای زیادی اشتغال داشت. دوره ریاست کتابخانه ملی اش هم فعال بود. اما در همه جا به دو خصلت",0,0,0,https://x.com/abtahi_m/status/2002296812502466854
2002110961222889823,abtahi_m,2025-12-19 20:17:05.235000+00:00,"اقای مخبر عزیز
از دوستان ما، حتی مخالفان شهید رییسی اهانت به ایشان را تقبیح کردند
اما اگر خیلی زودتر ها که فحاشی، اهانت، تهمت، دروغ به اقایان خاتمی، روحانی، مرحوم هاشمی، سکه رایج پایداری و افراطی اصولگرا بود آدمهای با اخلاق وصادقی مثل شما موضع می گرفتند، شاهد اهانت به شهید",0,0,0,https://x.com/abtahi_m/status/2002110961222889823
2001991533390598483,abtahi_m,2025-12-19 12:22:31.421000+00:00,"والا مهرم زیر کاپشنمه
تازه رو میز سنگی هم میشه سجده کرد
اون وقت چه ربطی داره مْهر نماز من به آقای جلیلی
اقای جلیلی هم میدانند این هواداران زمینشان زدند",0,0,0,https://x.com/abtahi_m/status/2001991533390598483
2001743290954088866,abtahi_m,2025-12-18 19:56:05.812000+00:00,"هردم از این باغ بری می رسد 
مبادا مردم کمی چنانکه می خواهند زندگی کنند.
بعد از حمله به #ماراتن_کیش در تازه ترینش آقای #سعیدجلیلی کلید کرده اند روی کافی شاپ ها.
تنها جایی که جوانها می توانند گپ وگفت و استراحتی داشته باشند.
چه پدر کشتگی در این سختی زندگی با هر آرامش کوچک وجود دارد؟",0,0,0,https://x.com/abtahi_m/status/2001743290954088866
2001372268585472499,abtahi_m,2025-12-17 19:21:47.186000+00:00,"دبیران احزاب و تعدادی از فعالان سیاسی در حضور رییس جمهور جلسه داشتند. 
خیلی ها صحبت کردند. اعتراضها زیاد بود. من گفتم اقای رییس جمهور، ما در لانگ شات شما را دوست داریم .احساس غریبی نکنید. اعتراضها در کلوزاپ بعضی اتفاقات است.
در جلسه کلا برای خودمان نوشابه زیادی باز کردیم.
من گفتم",0,0,0,https://x.com/abtahi_m/status/2001372268585472499
2001229301039903111,abtahi_m,2025-12-17 09:53:41.067000+00:00,"فیلم ها وسریالهایی که اخیرا دیدم
مینی‌سریال Hostage 2025 - گروگان - ایده‌ی جذابی دارد، پشت پرده باج گیری نخست وزیر انگلیس و رییس جمهور فرانسه که هردو خانم هستند، برای کسانی که به درام‌های سیاسی–امنیتی علاقه دارند، اثر 
قابل‌دنبال‌کردنی است ————

Anatomie d’une chute (2023) —",0,0,0,https://x.com/abtahi_m/status/2001229301039903111
2000216175913898332,abtahi_m,2025-12-14 14:47:53.214000+00:00,"کشتن یهودیان در جشن مذهبی #حنوکا در سیدنی #استرالیا را باید محکوم کرد. 
خون انسانهای بیگناه در همه جای دنیا محترم است. 
نت انی اهو جنایتکار بزرگ تاریخ بشریت شد چون ده ها هزار فلسطینی بیگناه  را به خاک و خون کشید.
بقول قرآن ولا یجرمنکم شنأن قوم علی ان لا تعدلوا.",0,0,0,https://x.com/abtahi_m/status/2000216175913898332
2000167217389007327,abtahi_m,2025-12-14 11:33:20.592000+00:00,"آرشیویجات
از راست:
احمدجلالی در اول انقلاب با آقای طالقانی بود و برنامه تلویزیونی قرآن در صحنه را داشت و بعد سفیر در یونسکو
علی لاریجانی
سیدمحمد خاتمی
موسوی اردبیلی ریاست قوه قضاییه
صبحی طفیلی اولین دبیر کل حزب الله لبنان
اواخر دهه شصت",0,0,0,https://x.com/abtahi_m/status/2000167217389007327
1999202770730074422,abtahi_m,2025-12-11 19:40:58.590000+00:00,"ابطحی، رئیس دفتر و معاون دولت اصلاحات گفت: زندان جمهوری اسلامی برایم افتخار نیست و عمداً کمتر درباره‌اش گفته‌ام؛ چون معتقدم جمهوری اسلامی مال ماست نه مال کسانی که آن را تسخیر کرده‌اند. آقای مرتضوی با آن برخورد، متولی این انقلاب نیست!
به گزارش جماران؛ سید محمدعلی ابطحی، رئیس دفتر",0,0,0,https://x.com/abtahi_m/status/1999202770730074422
1999201912202129872,abtahi_m,2025-12-11 19:37:33.901000+00:00,,0,0,0,https://x.com/abtahi_m/status/1999201912202129872
1998785846443429944,abtahi_m,2025-12-10 16:04:16.094000+00:00,"کسانی  که برای زنان تکلیف تعیین می کنند و وظایفشان را بر می شمارند و یا تعریف های کلیشه ای از زنان می کنند، آب درهاون میکوبند.
زنان این دروان شیئ نیستند.
احتیاج به نصیحت ندارند.
خودشان می دانند وظیفه شان چیست، و در چه جایگاهی هستند.و چه تصمیمی باید بگیرند.
روز زن به تقویم ایرانی",0,0,0,https://x.com/abtahi_m/status/1998785846443429944
1998369964474958078,abtahi_m,2025-12-09 12:31:42.106000+00:00,"وزیر ارتباطات به آقای محمد امین آقامیری دبیر فضای مجاری نامه زده که گزارشی از وضعیت خط های سفید تهیه کند.
از اینکه بالاخره آدرس صحیح مسئول فیلترینگ را دادند باید تشکر کرد.
یک ضرب المثل انگلیسی میگوید: مردابها را بخشکانید پشه ها میمیرند. 
در مثل مناقشه نیست ولی مسئول تغییر دبیر",0,0,0,https://x.com/abtahi_m/status/1998369964474958078
1998115906472304999,abtahi_m,2025-12-08 19:42:09.958000+00:00,"امروز به دعوت انجمن اسلامی مستقل دانشگاه پزشکی رفتم تبریز.
مثل چند سال پیش منتظر بودم روز آخر از طرف بالا لغو کنند که خوشبختانه نکردند
در این سوز و سرما وبی انگیزگی در سیاست،شور وشوق آرام و ملاحظه کارانه ای وجود داشت.
دانشگاه دکتر پزشکیان بود و رییس فعلی دانشگاه هم که در جلسه بود",0,0,0,https://x.com/abtahi_m/status/1998115906472304999
1997574094217216014,abtahi_m,2025-12-07 07:49:11.850000+00:00,"یکساعتی با آقای #ستار_هاشمی وزیر کار بلد ارتباطات دیدار داشتم.
من شاید بیشترین محتوا را در این سالها علیه فیلترینگ تولید کردم. و بحث اصلی در این مورد بود.
گفتم خیلی از وزارتخانه ها موضوع کارشان منتفی شده. مثل #ارشاد که کسی منتظر مجوز در موسیقی و فیلم و کتاب نیست.
اما وزارت",0,0,0,https://x.com/abtahi_m/status/1997574094217216014
1996640862441177599,abtahi_m,2025-12-04 18:00:52.056000+00:00,"با جمعی از دوستان روحانی نو اندیش خدمت آقای خاتمی جلسه داشتیم.
آقای خاتمی بحث سخنان آقای #سلیمانی_اردستانی را پیش کشید. 
اعتراض داشت که چرا این مباحث را و این ادبیات را در این شرایط به کار گرفته است.
دوستان جلسه که دوستان آقای اردستانی هم بودند نیز گلایه داشتند که محتوا و ادبیات",0,0,0,https://x.com/abtahi_m/status/1996640862441177599
1996572933607600618,abtahi_m,2025-12-04 13:30:56.560000+00:00,"آقای #دکتر_روحانی فرموده اند که رفته اند عربستان و کشور را از جنگ به خاطر ماجرای #خُبَر با گفتگو نجات داده اند. 
اما نگفتند این اتفاق به خاطر انتخاب آقای #خاتمی و تغییر نگاه دنیا به ایران و علاقه دنیا به حل وفصل مشکلات با ایران جدید بوده است. و دعوت و پیشنهاد از سوی #امیر_عبدالله",0,0,0,https://x.com/abtahi_m/status/1996572933607600618
1996326210129756347,abtahi_m,2025-12-03 21:10:33.099000+00:00,"#شروین_حاجی_پور می تواند نماینده قدرتمند و واقعی نسلش باشد 
او می تواند مرتب برای هایش را برای مسئولان کشور به روز کند و خواسته های جوانان را تکرار کند.
کاش مدیران کشور احساس نیاز به شنیدن از نسل شروین داشته باشند.
روزی که شروین برای دردهای کشور خواند باید ستادی تشکیل می‌شد تا",0,0,0,https://x.com/abtahi_m/status/1996326210129756347
1995788516735758598,abtahi_m,2025-12-02 09:33:57.004000+00:00,"این اقدام مبارکی بود که در مورد مسائل تاریخی ومذهبی به جای بلند کردن تاریخی شمشیر تکفیر گفتگو صورت گرفت. از آقای #کاشانی و #سلیمانی تقدیر میکنم.
باید این دو بزرگوار از این دستاورد حفاظت کنند ونگذارند این اتفاق میمون با فحاشی و یا ایجاد جو احساسی ناکام شود.",0,0,0,https://x.com/abtahi_m/status/1995788516735758598
1995763375293255737,abtahi_m,2025-12-02 07:54:02.817000+00:00,"آقای مدنی زاده
وزیر محترم اقتصاد
گفتند شما دانش اقتصادی متفاوتی دارید و طرحی نو در می اندازید!
حتما گرانی ها و نرخ دلار در این روزها به استحضار می رسد.
ضرورت نمی بینید فکری کنید؟
یا دلایل این وضع را به مردم بگویید
لازم نمیدانید با مردم حرف بزنید؟
بقول آن آقا اوضاع خیلی خیطه",0,0,0,https://x.com/abtahi_m/status/1995763375293255737
1995489748048380258,abtahi_m,2025-12-01 13:46:44.998000+00:00,"درباره مصاحبه بهروز رهبری فرد ( بازیکن سابق تیم ملی ) که گفته بود از انها خواسته بودند در بازی با بحرین ببازند، توضیحات مفصل دادم

از طریق لینک زیر ببینید ",0,0,0,https://x.com/abtahi_m/status/1995489748048380258
1995399638501769402,abtahi_m,2025-12-01 07:48:41.208000+00:00,"اجرای رپ آخر #سینا_ساعی در برنامه #کارناوال را دیدم. 
می شد جدی ترین نیازها و اعتراضها و نگاه نسل جوان را در آن پیدا کرد.
به خصوص در گفتگوی نقش امیرکبیر که انگاری به در امیرکبیر میگوید تا دیوار مسئولان فعلی بفهمند.
گرچه فکر میکنم خیلی هاشان عمق حرف این جوانان را و این اعتراضها و",0,0,0,https://x.com/abtahi_m/status/1995399638501769402
1995128037080203712,abtahi_m,2025-11-30 13:49:26.383000+00:00,"بیش از دهسال است که رهبری شعار جذب حداکثری و دفع حداقلی را داده اند. 
دهها مرکز قدرتمند وپا به کار برای *دفع حداقلی* شبانه روز فعالیت می کنند. 
اما یک مرکز تاثیر گذار تا کنون برای *جذب حداکثری* تا کنون تشکیل نشده است.
شاید انتشار تصویر شهید نیلوفر قلعه بند در صفحه متعلق به بیت",0,0,0,https://x.com/abtahi_m/status/1995128037080203712
1994662724496752688,abtahi_m,2025-11-29 07:00:27.218000+00:00,"ابطحی در گفتگو با سینما پرس:
مورد حضور فیلم های ضد ایرانی که توسط فیلمسازان ایران ساخته شده تصریح نمود:  معیارهای ضد ایرانی چیست؟ آیا تنها معیارهای رسمی را معیارهای ایرانی بدانیم؟
اگر نقدی به جناحی صورت بگیرد یا فشاری که بر جامعه اعمال شود، مورد تحلیل قرار گیرد نباید آن را ضد",0,0,0,https://x.com/abtahi_m/status/1994662724496752688
1994119853398266328,abtahi_m,2025-11-27 19:03:16.662000+00:00,"آرشیویجات
گاهی آدمی دوست دارد تبلت را بردارد و برود در کافه ای کار کند.
در این سالهای گپ بین ادبیات نسل جدید و ادبیات حاکمیت و نسل قدیم، کافی شاپ ها بهترین جایی بوده‌ که نوآوری ها و ادبیات نسل جدید را متبلور کرده است.
رنسانس تاریخی نسل جدید قطعا از درون کافی شاپ ها شکل می گیرد.",0,0,0,https://x.com/abtahi_m/status/1994119853398266328
1993748682240594196,abtahi_m,2025-11-26 18:28:22.562000+00:00,"محسن رضایی: خواهید دید که آمریکایی‌ها در فرودگاه امام تقاضای دیدار با رئیس‌جمهور و رهبری را می‌کنند!
یعنی روابط برقرار میشه؟با ویزا می آیند؟از سی آی پی میان یا پاویون؟ رجزه؟ اصلا جدی نگیریم؟ 
سردار راهنمایی کنند و ملتی را از نگرانی در بیاورند
والا به مولا . دنیایی است!!!!",0,0,0,https://x.com/abtahi_m/status/1993748682240594196
1993340732644491466,abtahi_m,2025-11-25 15:27:19.799000+00:00,"بین خط سفید خبرنگاران و مسئولان حکومتی فرق است.
وزرای ارتباطات دولتهای روحانی و رییسی و پزشکیان که نمی توانسته اند و یا نخواسته اندفیلتر همگان را بردارند، ولی به خبرنگاران و فعالان مجازی هر دو جناح خط بی‌فیلتر داده اند، راه توسعه سیاسی را باز کرده اند. خبرها و تحلیل ها نباید",0,0,0,https://x.com/abtahi_m/status/1993340732644491466
1993290603119931745,abtahi_m,2025-11-25 12:08:07.989000+00:00,"چند هفته پيش در جايى بودم.
با دكتر #عارف حرفم شد.به همان دليل كه هميشه راجع به رفع فيلترينگ مى نوشتم.
حسن اقاى #خمينى هم بود.
گفتم وقتى هواپيماهاى عراقى بالاى سر مسئولان، بمباران تهران را شروع كردند، همه به فكر صلح افتادند.
همانجا گفتم من كه ١٧ ساله كاره اى نيستم و چندين جلسه",0,0,0,https://x.com/abtahi_m/status/1993290603119931745
1993053891886563602,abtahi_m,2025-11-24 20:27:31.633000+00:00,من این خبر را تا‌کنون نشنیده بودم و در تحقیقات هم چنین چیزی نبود,0,0,0,https://x.com/abtahi_m/status/1993053891886563602
1992602187931750868,abtahi_m,2025-11-23 14:32:37.018000+00:00,"شب شهادت حضرت زهراست.
به خاطر مظلومیت هایی که بعد از پیامبر آن حضرت بر دوش کشید، شیعیان به نوعی در برزگداشت این مراسم ابراز هویت جدی تری می کنند. من در مشهدم. در بخشهایی از این شهر همه جا مراسم و عزاداری وسینه زنی است. عاشورای دوم است است.
از این مصیبت بزرگ باید برای تجلیل از دخت",0,0,0,https://x.com/abtahi_m/status/1992602187931750868
1992594562838130998,abtahi_m,2025-11-23 14:02:19.054000+00:00,"#داریوش_فروهر و #پروانه_اسکندری مظلومانه به قتل رسیدند.
از وقتی وزیر اطلاعات به من زنگ زد وخبر کشته شدن آنها را داد و گفت نیروهامان را فرستادیم تا بررسی کنند تا وقتی که به اقای خاتمی رییس جمهور گفتم  و گفت این باید کار خودشان باشد و زیر بار روایت رسمی نرفت و کمیته تحقیق تشکیل داد",0,0,0,https://x.com/abtahi_m/status/1992594562838130998
1991031888841224374,abtahi_m,2025-11-19 06:32:48.540000+00:00,"اقا فرید عزیز
اولا از کجا معلوم کسی در حاکمیت قصد ایجاد جمهوری جدید داشته باشد.
مشکل جمهوری قدیم وجدید فقهی است که هر فقیه نظراتش را عین اسلام می داند.
مشکل دخالت بیش از حد فقه در همه امور است.
مگر اینکه قصدت فقه غیر سیاسی برای ایران سکولار باشد که جرات بیانش را نداری",0,0,0,https://x.com/abtahi_m/status/1991031888841224374
1990732226443571484,abtahi_m,2025-11-18 10:42:03.457000+00:00,نظرسنجی در مورد رابطه مدیران و نسل جدید در کانال تلگرام گذاشتم.مشارکت کنید اگر خواستید.,0,0,0,https://x.com/abtahi_m/status/1990732226443571484
1990483184614867041,abtahi_m,2025-11-17 18:12:27.258000+00:00,"من از دور و یا نزدیک آقای #سقاب معاون جدید پزشکیان را ندیده ام.
ولی در این هیاهوی چند روزه دلیل این هجوم را نفهمیدم
طرفدار رییسی و یا هوادار اردوگاه مقابل بوده؟ مگر اکثریت دولت چنین نیستند؟ 
کارش را که میگویند بلد است.
استعفا و اینا که دلایل دیگه داشته
خیر باشد الهی",0,0,0,https://x.com/abtahi_m/status/1990483184614867041
1990637309771816995,abtahi_m,2025-11-18 04:24:53.559000+00:00,جهت اطلاع: کسانیکه پرسیده اند چرا گفته ام‌کارش را بلد است.من نگفته ام. گفتم میگویند.خواندم رییس جمهور گفته برنامه اش از بقیه بهتر است,0,0,0,https://x.com/abtahi_m/status/1990637309771816995
1990153537666662701,abtahi_m,2025-11-16 20:22:33.301000+00:00,"این توی گلویم گیر کرده بود:
در ذات اصلاحات، نو آوری و به روز شدن وجود دارد.
زیرا پایه هر اصلاحی شرایط زمان ومکان است.
اصلاحات یک حزب یا چند حزب نیست. اصلاحات یک تفکر جاری در زمان است.
شروع حرکت اصلاحی آقای خاتمی در سال ۷۶ نیاز جدی آن دوره بود ولی هر کس یا هر گروهی در نقطه ای، حتی",0,0,0,https://x.com/abtahi_m/status/1990153537666662701
1989705178031738885,abtahi_m,2025-11-15 14:40:56.034000+00:00,"به عملکرد پزشکیان انتقادات زیادی  وارد است. اما برای لحظه ای از انتخابش و تلاش برای انتخاب شدنش پشیمان نیستیم.نه فقط برای آن که رقیبش انتخاب نشد، بلکه برای اینکه همان ماند که بود.
بهره بردن از امکانات سال اول ریاست جمهوری که معمولا گل وبلبل است و تنها گذاشتن او وقتی سختی ها شروع",0,0,0,https://x.com/abtahi_m/status/1989705178031738885
1989075451541889040,abtahi_m,2025-11-13 20:58:37.539000+00:00,"در مورد دعا ونماز باران و نظریات مختلفی که هست بحث مفصلی کردم.
خوبه گوش کنید.منبر متفاوتیه.تا نظر شما چه باشد",0,0,0,https://x.com/abtahi_m/status/1989075451541889040
1988670028192051410,abtahi_m,2025-11-12 18:07:37.080000+00:00,"احمد بالدی جوان خوزستانی جانش را برای بی‌تدبیری مسئولان و فقر داد.
مدیران تغییر کردند ولی با یک جو تدبیر می‌شد احمد زنده باشد.",0,0,0,https://x.com/abtahi_m/status/1988670028192051410
1988358963688100297,abtahi_m,2025-11-11 21:31:33.523000+00:00,"اقای گنجی عزیز
به دوستانتان بگویید افراطی ها را مهار کنند.
نصیری مسئول تهیه جزوه هفتگی برای ائمه جمعه علیه آقای خاتمی و اصلاحات بود. اصولگرای افراطی تر از او نبود.
حالا هم همان نصیری است که از خود شاهزاده تا تاجزاده دارند تعجب میکنند از میزان شاه اللهی بودنش",0,0,0,https://x.com/abtahi_m/status/1988358963688100297
