tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2019850951939502398,afshinagin62,2026-02-06T21:09:28.000Z,"ترامپ‌ فرمانده عملیات تسخیر شهرها درایران بود؛ ائتلاف ناتو و اسراییل بنا بود نظام راساقط کنند؛ آمریکا حالا حاضرشد بدون اینکه حتی اجازه دیدارمستقیم باایرانیان داشته باشه باهمین نظام مذاکره کند!!
دستمون هم روی ماشه است تااگر خطاکرد۴۰۰۰۰تابوت بفرستیم آمریکا! 
جنگ هم منطقه ای شود!",0,0,0,https://x.com/MojtabaZarei50/status/2019850951939502398,2026,2,2026-02-06
2019696565724778719,afshinagin62,2026-02-06T10:56:00.000Z,"نعم ربما نعاني من صعوبات معيشية لكن مشبعين بالعزة والكرامة اللتان تفقدها انت وامثالك.
ان شاء الله ننتصر على عدونا و سيكون مستقبلنا مشرق لأن الله وعدنا بذلك في القران.
بسم الله الرحمن الرحيم 
ولينصرن اللَّهُ مَنْ يَنْصُرُهُ إِنَّ اللَّهَ لَقَوِيٌّ عَزِيزٌ",0,0,0,https://x.com/abosadegh3132/status/2019696565724778719,2026,2,2026-02-06
2019613958811054336,afshinagin62,2026-02-06T05:27:45.000Z,القائد .. علي شمخاني عربي يقود الدفاع الوطني الإيراني بدولة الولي الفقيه ..,0,0,0,https://x.com/samir8088/status/2019613958811054336,2026,2,2026-02-06
2019679143038713999,afshinagin62,2026-02-06T09:46:46.000Z,"لو كانت #أمريكا مخيّرة لأرادت أن توقع اتفاقا مع #إيران ينهي حالة المواجهة بينهما؛ لكنها مسيّرة بواسطة الكـ.ـيان الصـ.ـهـ.ـيوني، وهذا الكيان لن يتركها توقع أي اتفاق؛ بل سيدفعها دفعا نحو المواجهة التي فيما لو حدثت فستكون سببا في زواله من الوجود بإذن الله..
اللهم نسألك في هذا اليوم",0,0,0,https://x.com/AlyahmadiMalik/status/2019679143038713999,2026,2,2026-02-06
2019746976019972257,afshinagin62,2026-02-06T14:16:18.000Z,"أبقت طهران صواريخها خارج المقايضة.. مضت دولة شامخة بلا استعراض.. تفاوض في مسقط دون انكسار وبحوار غير مباشر كما قررته في امسها ويومها.. 
مسار محسوب في مقاربة تجمع بين ضبط النفس وإدارة القوة.. وهكذا أعطت القيادة الإيرانية درسا في السياسة والسيادة.. الملفات تدار بالتوازن لا عمد",0,0,0,https://x.com/sabreenS11/status/2019746976019972257,2026,2,2026-02-06
2019530471894601947,afshinagin62,2026-02-05T23:56:00.000Z,من يتهم أنصار الله بالطائفية فليفسر لنا لماذا هم أول من نصر غزة ومن يدّعون أنهم سنة باعوا القضية ؟!,0,0,0,https://x.com/TNT_arabic/status/2019530471894601947,2026,2,2026-02-05
2019759886565826576,afshinagin62,2026-02-06T15:07:36.000Z,"هل سيخيف عراقتشي و ربعه الافاضل هذا الضابط ؟؟؟ عراقتشي وفي نبرة من التحدي قال: لو اتوا بحاملة طائراتهم إلى قاعة الاجتماعات لما هزت شعره من رؤوسنا .. 

اخبروهم هولاء تخرجوا من المدرسة الحسينية .. فيها أستاذهم الامام الحسين وقف يوم كربلاء في نفر من اهل بيته واصحابه وكأنو بضع وسبعين",0,0,0,https://x.com/samir8088/status/2019759886565826576,2026,2,2026-02-06
2019683586023342307,afshinagin62,2026-02-06T10:04:25.000Z,"مدير شبكة اخبار روسيا الاتحادية محمد صفي الدين:

برز الإيمانُ كلُّه إلى الشركِ كلِّه…",0,0,0,https://x.com/Su_35m/status/2019683586023342307,2026,2,2026-02-06
2019105612362084771,afshinagin62,2026-02-04T19:47:45.000Z,ما مثل صنعاء اليمن ولا حد مثل أهلها..,0,0,0,https://x.com/drahmedalshami/status/2019105612362084771,2026,2,2026-02-04
2019146622534291854,afshinagin62,2026-02-04T22:30:43.000Z,إِن يَنصُرۡكُمُ ٱللَّهُ فَلَا غَالِبَ لَكُم,0,0,0,https://x.com/A_N_Mk/status/2019146622534291854,2026,2,2026-02-04
2019511820743242208,afshinagin62,2026-02-05T22:41:53.000Z,"شکسته شدن پنجه عقاب #آمريکا در صحرای طبس #ایران.
دکتر #عراقچی از #طبس محل شکست تاريخی آمریکایی ها در قلب ایران عازم #عُمان شد. #عاجل #فوری #BreakingNews",0,0,0,https://x.com/AfshinAgin62/status/2019511820743242208,2026,2,2026-02-05
2019316189105635384,afshinagin62,2026-02-05T09:44:31.000Z,"وقتی ترامپ فاسد و جزیره‌ی فساد او و اپستینِ اسراییلی عیان شد بدون لکنت زبان در مقابل این سیاستمداران آمریکایی _ صهیونی باید گفت : درود و صد آفرین بر حیوانات ! درود بر جانوران ! 
...ما در ایران حیواناتی در جنگل و مزرعه و یا روستاها می شناسیم و دیدیم که به مراتب متمدن ترهستند !",0,0,0,https://x.com/MojtabaZarei50/status/2019316189105635384,2026,2,2026-02-05
