tweet_id,username,created_at,text,replies,retweets,likes,url
2022691028793176152,alirezakiani2,,"با خیال راحت می‌توان از واژه‌های «بی‌سابقه» در توصیف حماسهٔ مونیخ استفاده کرد.
پر‌جمعیت‌ترین تجمع ایرانیان در آلمان تا پیش از این، مربوط به برلین ۱۴۰۱ بود که گفته می‌شد تا ۸۰ هزار نفر در آن شرکت کرده‌اند.

اکنون، بنا بر اعلام پلیس ایالت بایرن، ۲۵۰ هزار نفر در تجمع مونیخ حضور",0,0,0,https://x.com/AmirHadiAnvari/status/2022691028793176152
2022466875473506426,alirezakiani2,,"بعضی‌ها شش ماه پیش:
– «#شاهزاده_رضا_پهلوی فراخوان بدهد، معلوم می‌شود چند نفر می‌آیند.»
– «#پهلوی کاریزما ندارد؛ خمینی کاریزماتیک بود.»
– «دست‌نشانده آمریکاست.»

امروز:
– «اصلاً نباید فراخوان می‌داد؛ مردم به خاطر فراخوانش کشته شدند.»
– «باید نگران دیکتاتوری فرد کاریزماتیک بود.»
–",0,0,0,https://x.com/ADadpay/status/2022466875473506426
2022445143148892641,alirezakiani2,,"اکنون توییتی از این خانم مجری «صدای آمریکا»-که منکر خیزش در آذربایجان، مناطق کردنشین و بلوچستان است-دیدم که در آن توییت در روزهای نخست خیزش دی‌، مدعی شد شعارهای پادشاهی‌خواهانه و پهلوی‌خواهانه «صداگذاری» هستند! الان هم که کلا زد زیر میز که اصلا خیزشی نبود!

شگفت‌انگیز هستند.",0,0,0,https://x.com/alirezakiani2/status/2022445143148892641
2022431487866347989,alirezakiani2,,از دیدار امروز با رئیس‌جمهور زلنسکی در مونیخ بسیار خرسند شدم. ما، دو ملتی را نمایندگی می‌کنیم که با تهدیدها علیه آزادی و حاکمیت ملی خود مبارزه می‌کنند. تهدید علیه اوکراین خارجی است و تهدید علیه ایران داخلی. ملت‌های ما به‌واسطه همین واقعیت و نیز شجاعت کم‌نظیر مردم‌شان به هم پیوند,0,0,0,https://x.com/PahlaviReza/status/2022431487866347989
2022426662508568625,alirezakiani2,,"در اهمیت راهبردی دیدار شاهزاده رضا پهلوی و رییس جمهور اوکراین

 دکتر مهدی امیری

۱/۴

#ایران #شاهزاده_رضا_پهلوی",0,0,0,https://x.com/IranDiskurs/status/2022426662508568625
2022415497548161033,alirezakiani2,,".
در لزوم درس‌آموزی ایرانیان از یهودیان

علیرضا کیانی، سردبیر «فریدون» در بخشی از گفتگو با ایران‌اینترنشنال در ۲۳ بهمن ۲۵۸۴ (۱۴۰۴) بر لزوم درس‌آموزی از تجربه‌ی یهودیان و آنچه یهودیان در مجازات آمران و عاملان هولوکاست انجام دادند، تاکید می‌کند. 

به گفته‌ی او جمهوری اسلامی در دی",0,0,0,https://x.com/FereydounJRL/status/2022415497548161033
2022390412456161573,alirezakiani2,,"پاسخ کوبنده شاهزاده به سوال مغرضانه امان‌پور درباره آینده روابط ایران/اسرائیل:

«در این سیاره فقط دو ملت وجود دارند که رابطه آنها حتی در کتاب مقدس ثبت شده: ایران و اسرائیل. این رابطه به دوران کوروش بزرگ برمی‌گردد؛ کوروشی که یهودیان را از اسارت آزاد کرد.»",0,0,0,https://x.com/Ehsanism/status/2022390412456161573
2022395585303855370/analytics,alirezakiani2,,"The next chapter of AI-powered video begins now.
Create cinematic 8K videos up to 60 seconds with HDR and cutting-edge hybrid intelligence.
Less friction. More momentum. Studio-grade results.",0,0,0,https://x.com/Neuravision_A/status/2022395585303855370/analytics
2022401669942616200,alirezakiani2,,"شاهزاده رضا پهلوی در کنفرانس امنیتی مونیخ و دیدار با رهبران و سیاست‌سازان جهان آزاد

علی خامنه‌ای در اعماق زمین در تهران اشغالی و انتقال پیام به طالبان در افغانستان برای روز مبادا

این است تفاوت کیفی ما با شما اوباش ایران‌ستیز!",0,0,0,https://x.com/alirezakiani2/status/2022401669942616200
2022398146702102909,alirezakiani2,,"منظور از «دم‌ودستگاه» که خبرنگار این‌جا گفت، تا جایی که اطلاعات من قد می‌دهد، نهضت آزادی و کنفدراسیون خارج از کشور بود و البته گروه‌های هفت‌گانهٔ توحیدی و مجاهدین.

اگر بخواهیم نگاهی کوتاه داشته باشیم، علی شریعتی «تشیع سیاسی»‌ای را تبیین می‌کرد که امروز با نام جمهوری اسلامی بر",0,0,0,https://x.com/AmirHadiAnvari/status/2022398146702102909
2022332825320788325,alirezakiani2,,"دوستان، فردا روز مهمی است. رهبر خیزش شیر و خورشید برای رساندین صدای آزادی‌خواهی مردم ایران از تک‌تک ما انتظار همکاری دارد. با چشمان باز، هوشمندانه، و به امید آینده‌ای بهتر برای مردم ایران و جهان، به 
@PahlaviReza
 بپیوندیم و به فراخوان پاسخ دهیم.",0,0,0,https://x.com/mrjahan49/status/2022332825320788325
2022370569019113935,alirezakiani2,,"امانپور: چرا دوباره پهلوی باید لیدر باشه؟

رضاشاه دوم : مردم درخیابان نام من را صدا زدند!

#جاویدشاه",0,0,0,https://x.com/aisan995733/status/2022370569019113935
2019047264606626148/analytics,alirezakiani2,,"מה שייחד את המדענים ששינו את העולם זה לאו דווקא התשובות שהגיעו אליהן - אלא השאלות שהם השכילו לשאול. בפרק החדש של ״מפלגת המחשבות״ נבחן האם היכולת לשאול שאלות טובות היא זו שתכריע מי יסתגל למהפכת הבינה, נטיל ספק בתזה שהצענו בפרקים קודמים, ונדון בעתיד הבינה האנושית בעידן ה-AI.",0,0,0,https://x.com/Beit_Avi_Chai/status/2019047264606626148/analytics
2022344585398415553,alirezakiani2,,دیگه علنا دارن میگن چون شماها خیلی زیادین پس ما رفراندوم رو قبول نداریم  ,0,0,0,https://x.com/adhastam/status/2022344585398415553
2022378283766030791,alirezakiani2,,انور سادات: « محمدرضاشاه مردی بود که شکستش، پیروزی‌اش رو بزرگتر کرد.»  #تاریخ,0,0,0,https://x.com/sam___uel/status/2022378283766030791
2022369763951792523,alirezakiani2,,"من با 
@PahlaviReza
، ولیعهد ایران در تبعید، در مونیخ ملاقات کردم.
اوکراین از مردم ایران در مبارزه‌شان برای آینده خود حمایت می‌کند و ما با همه قربانیان رژیم ایران همدردی می‌کنیم.
در طول گفتگو، به وضعیت ایران و حوزه‌هایی که مردم ایران به حمایت نیاز دارند، توجه شد. ما درباره اهمیت",0,0,0,https://x.com/ZelenskyyUa/status/2022369763951792523
2022214863133847960,alirezakiani2,,"اجرای کمتر شنیده شده‌ای از تصنیف ""از خون جوانان وطن"" ، ساخته‌ی ماندگار عارف قزوینی توسط غلامحسین بیگجه خانی",0,0,0,https://x.com/Koronmusic/status/2022214863133847960
2022357983968268574,alirezakiani2,,"دیدار شاهزاده رضا پهلوی و زلنسکی رییس‌جمهور اوکراین در مونیخ

- سایر سران جهان نیز باید رهبر انقلاب ایران را به رسمیت بشناسند و این مستلزم تلاش همه ما ایرانیان است.

#انقلاب_شیروخورشید",0,0,0,https://x.com/nejatbahrami/status/2022357983968268574
2022358842563285418,alirezakiani2,,"بی‌بی‌سی فارسی انقدر هول کرده حتی املا هم یادش رفته :)))))))) 
x.com/bbcpersian/sta
…",0,0,0,https://x.com/ArmitaHooman/status/2022358842563285418
2022362687762846007,alirezakiani2,,پس ازدولت اسرائیل، دولت اوکراین، دومین دولت رسمی و مستقر است که با شاهزاده رضا پهلوی دیدار می‌کند؛ و البته اصل دیدارها در تهران است که با همت ملت ایران و تلاش شاهزاده رضا پهلوی میسر خواهد شد. به بیان فراموش‌ناشدنی آریامهر، قدرت شاه ناشی از قدرت ملت است.,0,0,0,https://x.com/alirezakiani2/status/2022362687762846007
2022329599988761064,alirezakiani2,,"ایران پس از سقوط جمهوری اسلامی چه سرنوشتی خواهد داشت؟

دو سناریوی خوش‌بینانه و بدبینانه برای ایرانِ آینده مطرح است. مبنای سناریوهای بدبینانه عموماً شبیه‌سازی ایران با کشورهایی نظیر سوریه است؛ با این حال، به نظر می‌رسد چشم‌انداز خوش‌بینانه به واقعیت نزدیک‌تر باشد.

ایران شانس‌هایی",0,0,0,https://x.com/AmirHadiAnvari/status/2022329599988761064
2022335110071423113,alirezakiani2,,دشمنی با ریاضیات نشانه‌ی زوال عقل است.,0,0,0,https://x.com/AminNayebpour/status/2022335110071423113
2022339368086814930,alirezakiani2,,"شعارهای آذربایجان به زبان ترکی در ۱۸ و ۱۹ دی برای یادآوری به «صدای آمریکا»: 

- آذربایجان جانباز/ پهلوی‌دن آیریلماز
- آذربایجان اویاخدی/ پهلویه دایاخدی
- آذربایجان دیاریمیز / پهلوی افتخاریمیز

این‌ها صرفا شعارهای ترکی هستند که نام پهلوی داشتند. شعارهای ترکی و فارسی دیگر بماند.",0,0,0,https://x.com/alirezakiani2/status/2022339368086814930
2022339579693748339,alirezakiani2,,"جابجایی مرزهای جعل و دروغ و یاوه‌گویی توسط مهمان و مجری صدای آمریکا

فرومایه‌ها، صحبت ۱۰۰ سال پیش نیست، صحبت ۱ ماه پیشه، فقط از حماسه باشکوه حضور میلیونی مردم ۴ استان آذربایجان شرقی و غربی و اردبیل و زنجان در پاسخ به فراخوان‌ شاهزاده رضا پهلوی، خودم شخصا حدود ۱۰۰ ویدئو به اشتراک",0,0,0,https://x.com/alirezakiani2/status/2022339579693748339
2022332250017382713,alirezakiani2,,"این ویدئو از صدای آمریکا شگفت‌انگیز است. یکی را از سوئد آورده‌اند که خیزش میلیونی در شهرهای کردی و آذری را انکار می‌کند و مجری برنامه جای آنکه او را تصحیح کند داده‌ی دروغین دیگری بر دروغ مهمان برنامه سوار می‌کند و می‌گوید در بلوچستان هم خبری نبود! 

پهلوی‌ستیزی بیماری غریبی است.",0,0,0,https://x.com/alirezakiani2/status/2022332250017382713
2022330000985219394,alirezakiani2,,"جابجایی مرزهای جعل و دروغ و یاوه‌گویی توسط مهمان و مجری صدای آمریکا

فرومایه‌ها، صحبت ۱۰۰ سال پیش نیست، صحبت ۱ ماه پیشه، فقط از حماسه باشکوه حضور میلیونی مردم ۴ استان آذربایجان شرقی و غربی و اردبیل و زنجان در پاسخ به فراخوان‌ شاهزاده رضا پهلوی، خودم شخصا حدود ۱۰۰ ویدئو به اشتراک",0,0,0,https://x.com/vahid__bahman/status/2022330000985219394
2022316160893562905,alirezakiani2,,"سم دیگری در فاضلاب تفکرات بچه شیعه‌های تحلیلگر و منادیان اقتصاد اسلامی-کمونیستی. 

یه چیزی راجع به ضریب جینی خوانده‌اند و همون رو مدام نشخوار می‌کنند. حتی با معیارهای خودشان هم بررسی کنیم، بازهم در مقام مقایسه حکومت پهلوی به‌مراتب موفق‌تر عمل کرده تا آخوندهای ج‌ا.

فقط همین یه",0,0,0,https://x.com/SiamakJavadi/status/2022316160893562905
2022299044597395852,alirezakiani2,,"امروز از 
@ZDF
 اومدن یه گزارش از 
@ILFrauen
 و فعالیت‌هاش تهیه کننده. ما فقط از خواست بچه‌های و انقلاب به رهبری پر توان شاهزاده صحبت کردیم. تصاویر باشکوه انقلاب رو هم بدون سانسور نشونشون دادیم.",0,0,0,https://x.com/RamandiHaleh/status/2022299044597395852
2022106500932448687,alirezakiani2,,"شاهزاده رضا پهلوی از ایرانیان داخل کشور خواست تا هم‌زمان با راهپیمایی ایرانیان در شهرهای مختلف جهان، در شب‌های ۲۵ و ۲۶ بهمن، ساعت ۸ شب از خانه‌ها و پشت‌بام‌ها شعار دهند و فریاد اتحاد مردم ایران را به گوش جهان برسانند.

گفت‌وگو با علیرضا کیانی، سردبیر نشریه فریدون",0,0,0,https://x.com/IranIntl/status/2022106500932448687
2022042766025413104,alirezakiani2,,"Mahboubeh est une économiste #iranienne que je suis depuis plusieurs années. Elle nous rappelle ceci :

Mohammad Reza #Shah #Pahlavi a pris les rênes de #Iran dans un contexte d’occupation, d’hyperinflation et de famine. Nous ne disposons de données fiables que pour les 18",0,0,0,https://x.com/ADadpay/status/2022042766025413104
2022092027907944912,alirezakiani2,,این توییت پایین، صرفا با یه نمودار و دو کلمه حرف حساب، عین ریختن سم تو چاه فاضلاب عملکرده و باعث شده این بچه‌شیعه‌های تحلیلگر و منادیان اقتصاد اسلامی-کمونیستی از سوراخهاشون بریزند بیرون و دست‌وپا بزنند تا شب رو بگویند روزه، و روز بگند شبه. تماشاییه واقعا.,0,0,0,https://x.com/SiamakJavadi/status/2022092027907944912
2017053543820382493/analytics,alirezakiani2,,"Want to increase your AI server density without sacrificing performance?

Discover how Neuralwatt used Crusoe Cloud to solve the ""AI energy paradox"" and prove their innovative power management software.",0,0,0,https://x.com/CrusoeAI/status/2017053543820382493/analytics
2022012836768334035,alirezakiani2,,"محمدرضا شاه پهلوی کشور رو در وضعیت ابرتورم، قحطی و اشغال تحویل گرفت و فقط در 18 سال آخر حکومتش که داده داریم، شاخص رفاه رو شش و نیم برابر کرد، شاخصی که از اون زمان تا الان نصف شده! 
 حالا بعد 47 سال در خیابونها، در داخل و خارج، مردم اسم پهلوی رو صدا میزنند. 
صرف نظر از هر اتفاقی",0,0,0,https://x.com/DavoodiMahbobe/status/2022012836768334035
2022038618152312968,alirezakiani2,,".
از جهودِ ترسو و بی‌سلاح تا یهودیِ شجاع و مسلح
.
مهدی امیری / بهمن ۲۵۸۴ شاهنشاهی 
.
مهدی امیری که اکنون مشاور پژوهشی تلویزیون «منوتو» است در این یادداشت کوتاه برای «فریدون» از تغییر خودفهمی ملت ایران پس از قتل عام دی‌ماه ۲۵۸۴ می‌نویسد و از تجربه‌ی یهودیان اروپایی می‌گوید:",0,0,0,https://x.com/FereydounJRL/status/2022038618152312968
