tweet_id,username,created_at,text,replies,retweets,likes,url
1982087680981663917,alilarijani_ir,2025-10-25 14:11:43.211000+00:00,نیروهای مسلح ایران در جنگ با صهیونیستها درخشیدند. کتاب «در پناه آتش»، منتشرشده توسط بنیاد یهودی امور امنیت ملی اسرائیل، تحلیلی از پدافند هوایی اسرائیل ارائه می‌دهد. خودشان نوشته‌اند ۴۵ #موشک شلیک‌شده توسط ایران به نقاط حساس اصابت کرده‌اند. این آمار از منابع رسمی اسرائیل است، نه,0,0,0,https://x.com/alilarijani_ir/status/1982087680981663917
1982042488723402995,alilarijani_ir,2025-10-25 11:12:08.537000+00:00,"چرا ایران در کنفرانس شرم‌الشیخ شرکت نکرد؟
پس از دو سال جنگ ستمکارانه علیه ملت فلسطین با حدود ۷۰ هزار شهید و بیش از ۱۰۰ هزار مجروح، حالا برخی می‌خواستند بر این فاجعه لباس صلح‌طلبی بپوشانند.
 خودشان مردم را کشتند، آن‌ها را در محاصره غذا و آب قرار دادند و حالا نقش «ناجی» را بازی می",0,0,0,https://x.com/alilarijani_ir/status/1982042488723402995
1980653518714466815,alilarijani_ir,2025-10-21 15:12:52.281000+00:00,دیدار و گفتگو با جناب آقای لاورنتیف، نماینده‌ی ویژه‌ی جناب آقای پوتین در امور سوریه | شورای عالی امنیت ملی | ۲۹ مهرماه ۱۴۰۴,0,0,0,https://x.com/alilarijani_ir/status/1980653518714466815
1980313775858413652,alilarijani_ir,2025-10-20 16:42:51.272000+00:00,"Following the activation of the Snapback mechanism, as 
@araghchi
 has previously stated, we will revise the Cairo Agreement, which we now consider invalid. However, if the IAEA presents a new proposal for cooperation, it will be studied by the SNSC.",0,0,0,https://x.com/alilarijani_ir/status/1980313775858413652
1980303176860631384,alilarijani_ir,2025-10-20 16:00:44.274000+00:00,"اروپایی‌ها بدون مبنای حقوقی، «مکانیزم ماشه» را فعال کردند.
تفسیر مشترک ایران، روسیه و چین: این اقدام غیرقانونی و سوءاستفاده از اسنپ‌بک است. ایران در ۱۰ سال گذشته، همهٔ تعهداتش را انجام داده و بازگشت تحریم‌ها مشروعیت ندارد.

شورای عالی امنیت ملی | تهران | ۲۸ مهر ۱۴۰۴",0,0,0,https://x.com/alilarijani_ir/status/1980303176860631384
1980295506267099199,alilarijani_ir,2025-10-20 15:30:15.462000+00:00,على هامش اللقاء مع السيّد قاسم الأعرجي، مستشار الأمن القومي العراقي | المجلس الأعلى للأمن القومي الإيراني | ١٨ تشرين الأوّل ٢٠٢٥,0,0,0,https://x.com/alilarijani_ir/status/1980295506267099199
1980286041131978959,alilarijani_ir,2025-10-20 14:52:38.798000+00:00,"برای دفع خطرات از کشورمان ایران، دو نکته مهم است:
یکی تقویت نیروهای مسلح؛ پیگیری این مورد با ما.
و مهم‌تر، حفظ انسجام ملی؛ پیگیری و کمک درباره این موضوع هم با شما رسانه‌های عزیز.

شورای عالی امنیت ملی | تهران | ۲۸ مهر ۱۴۰۴",0,0,0,https://x.com/alilarijani_ir/status/1980286041131978959
1980270741942677610,alilarijani_ir,2025-10-20 13:51:51.187000+00:00,"محور دیدار با 
@qassimalaraji
، توسعه‌ روابط اقتصادی ایران و عراق بود. روشن است که دوام اقتصادی، امنیت پایدار می‌خواهد. از مواضع عراق در جنگ ۱۲روزه قدردانیم. سوءاستفاده‌های آمریکا و اسرائیل از آسمان عراق، توسط دوستانمان در این کشور در حال پیگیری است. عراق مستقل است و باید اختیار",0,0,0,https://x.com/alilarijani_ir/status/1980270741942677610
1980233126111785380,alilarijani_ir,2025-10-20 11:22:22.874000+00:00,"دیدار و گفتگو با 
@qassimalaraji
، مشاور امنیت ملی جمهوری عراق | تهران | ۲۸ مهرماه ۱۴۰۴",0,0,0,https://x.com/alilarijani_ir/status/1980233126111785380
1979092639363280925,alilarijani_ir,2025-10-17 07:50:29.644000+00:00,,0,0,0,https://x.com/alilarijani_ir/status/1979092639363280925
1978859343509327998,alilarijani_ir,2025-10-16 16:23:27.578000+00:00,فرودگاه ونوکووا | مسکو | ۲۴ مهرماه ۱۴۰۴,0,0,0,https://x.com/alilarijani_ir/status/1978859343509327998
1977757651636224179,alilarijani_ir,2025-10-13 15:25:43.767000+00:00,"مراسم استقبال پرشور و با عظمت مردم شجاع و مظلوم فلسطین از زندانیان آزاد شده، نشان داد کدام طرف پیروز است!
رژیم صهیونیستی اکنون در تصاویر می‌بیند که پس از دو سال کشتار وحشیانه، جایگاه حماس و مقاومت در قلب مردم چگونه ارتقا یافته است.

مقاومت همواره پایدار است و پیروز.",0,0,0,https://x.com/alilarijani_ir/status/1977757651636224179
1972194202000687244,alilarijani_ir,2025-09-28 06:58:34.010000+00:00,"• آمریکا زمانی که از جنگ خسته شد، بیاید مذاکره کند.

• یکی از ایرادها به آمریکا، ترکیب جنگ و مذاکره است.

• ایران هیچ‌وقت از مذاکره پرهیز نکرده است.

• مذاکره‌ای که از قبل نتیجه‌اش مشخص باشد، مسخره‌بازی است!

• برنامه هسته‌ای ایران از بین نمی‌رود، مثل اینکه مخترع دستگاهی",0,0,0,https://x.com/alilarijani_ir/status/1972194202000687244
1971995283010748678,alilarijani_ir,2025-09-27 17:48:08.027000+00:00,إن مبادرة الشيخ نعيم قاسم في دعوة السعودية إلى التعاون، تستحق الإشادة. المملکة السعودية، دولة شقيقة وإسلامية، والعالم الإسلامي يواجه عدوًا مشتركًا. إن هاجس حزب الله هو الامن والامان للشعب اللبناني في مواجهة الكيان الصهيوني.,0,0,0,https://x.com/alilarijani_ir/status/1971995283010748678
1971984344429613521,alilarijani_ir,2025-09-27 17:04:40.066000+00:00,حضور در مراسم سالگرد شهیدان والامقام سید حسن نصرالله و سید هاشم صفی‌الدین | بیروت | ۵ مهر ۱۴۰۴,0,0,0,https://x.com/alilarijani_ir/status/1971984344429613521
1971894840347754908,alilarijani_ir,2025-09-27 11:09:00.630000+00:00,در حاشیه‌ی دیدار با جناب آقای نواف سلام، نخست وزیر لبنان | بیروت | ۵ مهر ۱۴۰۴,0,0,0,https://x.com/alilarijani_ir/status/1971894840347754908
1971890061030707688,alilarijani_ir,2025-09-27 10:50:01.152000+00:00,"سؤال الصحفي: قال تام باراك (مبعوث الولايات المتحدة إلى الشرق الأوسط) إن حزب الله يتلقى مساعدات بملايين الدولارات شهريًا، هل هذا صحيح؟

رد علي لاريجاني: في رأيي، السيد باراك كان غاضبًا عندما أثار مثل هذا الكلام، حتى أنه قد غضب في مؤتمر صحفي سابق في هذا المكان نفسه!",0,0,0,https://x.com/alilarijani_ir/status/1971890061030707688
1971888264744509557,alilarijani_ir,2025-09-27 10:42:52.884000+00:00,دیدار و گفتگو با جناب آقای نواف سلام، نخست وزیر لبنان | بیروت | ۵ مهر ۱۴۰۴,0,0,0,https://x.com/alilarijani_ir/status/1971888264744509557
1971875329892647318,alilarijani_ir,2025-09-27 09:51:28.975000+00:00,لقاء مع السيّد نبيه برّي، رئيس مجلس النواب اللبناني | بيروت | ٥ مهر ١٤٠٤,0,0,0,https://x.com/alilarijani_ir/status/1971875329892647318
1971871262554103817,alilarijani_ir,2025-09-27 09:35:19.246000+00:00,"تحذيرات السيّد حسن نصرالله بالسنين الماضية تبيّنت للكلّ مع هجوم الكيان الصهيوني على قطر. هيدا الكيان ما بيرحم ولا دولة.

حزب الله مولود من قلب الشعب اللبناني، وهو مصدر فخر للعالم الإسلامي.

مطار رفيق الحريري | بيروت | ٥ مهر ١٤٠٤",0,0,0,https://x.com/alilarijani_ir/status/1971871262554103817
1971865475216003152,alilarijani_ir,2025-09-27 09:12:19.437000+00:00,دیدار و گفتگو با جناب آقای نبیه بری، رییس مجلس لبنان | بیروت | ۵ مهر ۱۴۰۴,0,0,0,https://x.com/alilarijani_ir/status/1971865475216003152
1971837428009689232,alilarijani_ir,2025-09-27 07:20:52.462000+00:00,فرودگاه رفیق حریری | بیروت | ۵ مهر ۱۴۰۴,0,0,0,https://x.com/alilarijani_ir/status/1971837428009689232
1971833534647357590,alilarijani_ir,2025-09-27 07:05:24.212000+00:00,"""الشهيد السيد حسين نصرالله كان ثروة للعالم الإسلامي أجمع""

خليل حمدان يتحدث باسم حركة أمل في استقبال لاريجاني  

#الميادين  
@alilarijani_ir",0,0,0,https://x.com/AlMayadeenNews/status/1971833534647357590
1971530384887218672,alilarijani_ir,2025-09-26 11:00:47.677000+00:00,يقوم أمين المجلس الأعلى للأمن القومي في الجمهورية الإسلامية الإيرانية الدكتور #علی_لاريجاني، بزيارة رسمية إلى #لبنان يوم غد السبت، وذلك للمشاركة في المراسم الخاصة التي تُقام بمناسبة الذكرى السنوية الأولى لاستشهاد #سيد_شهداء_الأمة سماحة السيد حسن نصرالله وسماحة السيد هاشم صفي,0,0,0,https://x.com/IranEmbassyLB/status/1971530384887218672
1971564938050073024,alilarijani_ir,2025-09-26 13:18:05.793000+00:00,"• با اجرای اسنپ‌بک، همکاری با آژانس تعلیق خواهد شد

• آژانس در گذشته اعلام کرد ایران به دنبال ساخت سلاح هسته‌ای نیست.

• سیاست جمهوری اسلامی، ساخت سلاح نیست.

• مصوبه‌ی مجلس شورای اسلامی، تعلیق همکاری با آژانس در صورت اجرای اسنپ‌بک است.

• ایران همه مسیرها برای حل مسالمت",0,0,0,https://x.com/alilarijani_ir/status/1971564938050073024
