tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2007543200991334895,agha_mohamad1_,2026-01-03T22:02:52.000Z,"حتی تو فیلمای هالیوودی هم نمیشه تو چند ساعت رئیس جمهور یک‌ کشور رو دزدید
فکر کن نه محافظی بوده نه گاردی راحت اومدن نیرو پیاده کردن و برداشتن بردن... ",0,0,0,https://x.com/agha_mohamad1_/status/2007543200991334895,2026,1,2026-01-03
2007527540504580101,agha_mohamad1_,2026-01-03T21:00:38.000Z,از سرعت سقوط مادورو و رئیس جمهور دزدی آمریکا تعجب میکنید؟ خب شهریور ۱۳۲۰ رضاشاه خودمان هم کمتر از ۸۰ ساعت دوام آورد. کشور توسط روس و انگلیس اشغال شد. رضاشاه به بندرعباس منتقل و با کشتی از کشور اخراج شد. محمدرضا نتوانست پدر را به ایران بازگرداند. ما هم این ذلت را تجربه کرده ایم.,0,0,0,https://x.com/alireza_zadbar/status/2007527540504580101,2026,1,2026-01-03
2007536900127764756,agha_mohamad1_,2026-01-03T21:37:49.000Z,آدم وقتی میاد توئیتر قشنگ متوجه میشه دریای خریت ساحلی نداره...,0,0,0,https://x.com/agha_mohamad1_/status/2007536900127764756,2026,1,2026-01-03
2007486941173071994,agha_mohamad1_,2026-01-03T18:19:18.000Z,"یا قاهر العدو
  یا والی الولی
یا مظهر العجائب
یا مرتضی علی...",0,0,0,https://x.com/agha_mohamad1_/status/2007486941173071994,2026,1,2026-01-03
2007208651912818900,agha_mohamad1_,2026-01-02T23:53:29.000Z,"تو زنده تر از همیشه هستی حاج قاسم عزیزم...
۱:۲۰",0,0,0,https://x.com/agha_mohamad1_/status/2007208651912818900,2026,1,2026-01-02
2007443312672723005,agha_mohamad1_,2026-01-03T15:25:56.000Z,We will not give in to the enemy.,0,0,0,https://x.com/khamenei_ir/status/2007443312672723005,2026,1,2026-01-03
2007489087393906792,agha_mohamad1_,2026-01-03T18:27:50.000Z,آقای قوه قضائیه این آشغال رو جمع کنید...,0,0,0,https://x.com/agha_mohamad1_/status/2007489087393906792,2026,1,2026-01-03
2007213456722932127,agha_mohamad1_,2026-01-03T00:12:34.000Z,ما الان نه اغتشاشی داریم و نه اعتراضی بلکه حمله گروهک های مسلح تحت حمایت صهیونیست به برخی شهر های کشوره...,0,0,0,https://x.com/agha_mohamad1_/status/2007213456722932127,2026,1,2026-01-03
2007211134882136456,agha_mohamad1_,2026-01-03T00:03:21.000Z,ایرانیا باغیرتن قطعا طرفدار کسی نمیشن که...,0,0,0,https://x.com/agha_mohamad1_/status/2007211134882136456,2026,1,2026-01-03
2007178460255678669,agha_mohamad1_,2026-01-02T21:53:31.000Z,"خفه شو آشغال
خفه شو خوک کثیف
خفه شو مرتیکه پدوفیل
خفه شو کودک کش...
#ShutUpTrump",0,0,0,https://x.com/agha_mohamad1_/status/2007178460255678669,2026,1,2026-01-02
2007175045526020307,agha_mohamad1_,2026-01-02T21:39:57.000Z,"یاعلی جان 
تو کیستی که خداوند برای به دنیا آمدنت دیوار کعبه می شکافد...",0,0,0,https://x.com/agha_mohamad1_/status/2007175045526020307,2026,1,2026-01-02
2007175509554409683,agha_mohamad1_,2026-01-02T21:41:47.000Z,آقای اژه ای این آشغال رو جمع کنید...,0,0,0,https://x.com/agha_mohamad1_/status/2007175509554409683,2026,1,2026-01-02
2006096475957113084,agha_mohamad1_,2025-12-30T22:14:05.000Z,یعنی خنگ تر از بعضی از این سلبریدی ها من تو عمرم ندیدم با چشمشون دیدن آوارگی و دربدری وطن فروشایی مثل فرخ نژاد و اشکان خطیبی و برزو ارجمند و ... رو ولی بازم مخشون تعطیله تا یه شلوغی میشه اون ذات کثیفشون رو‌میریزن بیرون...,0,0,0,https://x.com/agha_mohamad1_/status/2006096475957113084,2025,12,2025-12-30
2006848580955549789,agha_mohamad1_,2026-01-02T00:02:41.000Z,"نکته ای که باید بهش توجه کرد اینه که با تک نرخی شدن ارز جهش قیمت ها تا چه حد خواهد بود ؟
چیزی که من تا بحال از موافقان این طرح نشنیدم
و آیا دولت توان حمایت از قشر متوسط و پایین جامعه را خواهد داشت؟
مثلا قیمت گوشت و مرغ چند میشه و یارانه ای که دولت باید پرداخت کنه چقدر باید باشه؟",0,0,0,https://x.com/agha_mohamad1_/status/2006848580955549789,2026,1,2026-01-02
2006839612246007858,agha_mohamad1_,2026-01-01T23:27:03.000Z,"لاشخور تر از این زارچی تو عمرم ندیدم
با اینکه خوب هم سهم گرفته از سفره انقلاب ولی بوقتش جفتکشو هم میندازه...",0,0,0,https://x.com/agha_mohamad1_/status/2006839612246007858,2026,1,2026-01-01
2006828778891391155,agha_mohamad1_,2026-01-01T22:44:00.000Z,پزشکیان و دولتش چند درصد در شکل گیری اعتراضات مقصرند؟,0,0,0,https://x.com/agha_mohamad1_/status/2006828778891391155,2026,1,2026-01-01
2006765183805567158,agha_mohamad1_,2026-01-01T18:31:18.000Z,"به سلیمان جهان از طرف مور سلام
به حسین از طرف وصله ی ناجور سلام

به تو از دور سلام...",0,0,0,https://x.com/agha_mohamad1_/status/2006765183805567158,2026,1,2026-01-01
2006095274708439461,agha_mohamad1_,2025-12-30T22:09:19.000Z,خیلی از گنده های عالم این آرزو رو داشتن ولی خب الان شدن غذای حشرات... :)))))))))))))))))))),0,0,0,https://x.com/agha_mohamad1_/status/2006095274708439461,2025,12,2025-12-30
2006097214976803221,agha_mohamad1_,2025-12-30T22:17:02.000Z,آلودگی که همیشه دود نیست تنفس انگلایی مثل شما خطرناکتر از خروارها سربه...,0,0,0,https://x.com/agha_mohamad1_/status/2006097214976803221,2025,12,2025-12-30
2006096928732217512,agha_mohamad1_,2025-12-30T22:15:53.000Z,غیرت...,0,0,0,https://x.com/agha_mohamad1_/status/2006096928732217512,2025,12,2025-12-30
2006083014384836912,agha_mohamad1_,2025-12-30T21:20:36.000Z,یعنی واقعاً هنوز کسی هست گول اینارو بخوره؟,0,0,0,https://x.com/xzcAnliihMah/status/2006083014384836912,2025,12,2025-12-30
2006087765323300898,agha_mohamad1_,2025-12-30T21:39:29.000Z,"گر هشت رضا و نه جواد است چه غم
بگذار که هشتم گرو نه باشد...",0,0,0,https://x.com/agha_mohamad1_/status/2006087765323300898,2025,12,2025-12-30
2005989520349823178,agha_mohamad1_,2025-12-30T15:09:05.000Z,"فتنه ۸۸ واقعا خیلی عجیب و پیچیده بود و بعید میدونم دیگه شبیهش تکرار بشه
۹ دی سالروز کوبیدن میخ بر تابوت فتنه ۸۸ گرامی باد...",0,0,0,https://x.com/agha_mohamad1_/status/2005989520349823178,2025,12,2025-12-30
2005761389743485161,agha_mohamad1_,2025-12-30T00:02:35.000Z,"صف مردم معترض از اغتشاش گران مزدور صهیونیست جداس
ماهم اعتراض داریم کیه که اعتراض نداشته باشه
ولی اغتشاش و بر هم زدن آرامش جامعه هیچ توجیهی نداره و مردم معترض و آگاه خودشون جلوی این اراذل رو میگیرن...",0,0,0,https://x.com/agha_mohamad1_/status/2005761389743485161,2025,12,2025-12-30
2005384786043617734,agha_mohamad1_,2025-12-28T23:06:05.000Z,الان خیلی بهتر متوجه این عکس و حرکت ظریف میشید...,0,0,0,https://x.com/agha_mohamad1_/status/2005384786043617734,2025,12,2025-12-28
2005360892834365655,agha_mohamad1_,2025-12-28T21:31:09.000Z,"طرف  شات توئیتای توهینش به پیامبر و حضرت زهرا س وسط تایملاینه بعد اومده میگه طرفدار حسینه
ببند بابا اون دهن کثیفتو
اگه وفاق نبود که الان باید به جرم سب النبی اعدام میشدی...",0,0,0,https://x.com/agha_mohamad1_/status/2005360892834365655,2025,12,2025-12-28
2005311131645259903,agha_mohamad1_,2025-12-28T18:13:25.000Z,"شاید نسلای جدید یادشون نباشه ولی ما خوب یادمونه خیمه های امام حسین رو آتیش زدین
پس خفه شین...",0,0,0,https://x.com/agha_mohamad1_/status/2005311131645259903,2025,12,2025-12-28
2005381698138308908,agha_mohamad1_,2025-12-28T22:53:49.000Z,سکوت و بیخیالی عجیب و معنادار مسئولین در قبال دلار افسار گسیخته آدمو به شک میندازه که نکنه قراره با یک خبر بازار بریزه...,0,0,0,https://x.com/agha_mohamad1_/status/2005381698138308908,2025,12,2025-12-28
2005310528269529145,agha_mohamad1_,2025-12-28T18:11:01.000Z,شورای نگهبان کاش بیاد یه توضیح بده چرا پزشکیان رو تائید صلاحیت کرد؟,0,0,0,https://x.com/agha_mohamad1_/status/2005310528269529145,2025,12,2025-12-28
2005283876068093999,agha_mohamad1_,2025-12-28T16:25:07.000Z,"طلا و دلار تا کجا بالا میره؟
تا جایی که مردم دردشون بگیره
حتما باید مردم بریزن تو خیابون تا شما یه غلطی بکنید کنترل کنید قیمتارو؟",0,0,0,https://x.com/agha_mohamad1_/status/2005283876068093999,2025,12,2025-12-28
2005244862069932333,agha_mohamad1_,2025-12-28T13:50:05.000Z,شما باید دلار ۱۵۰ رو ببینید تا با دلار ۱۳۰ خوشحال باشید...,0,0,0,https://x.com/agha_mohamad1_/status/2005244862069932333,2025,12,2025-12-28
2005159774397366589,agha_mohamad1_,2025-12-28T08:11:58.000Z,جالبه نه دولت یه غلطی میکنه نه مجلس ، شده مملکت رها ، جای اینا درخت میکاشتن به صرفه تر بود...,0,0,0,https://x.com/agha_mohamad1_/status/2005159774397366589,2025,12,2025-12-28
2005161000602141183,agha_mohamad1_,2025-12-28T08:16:51.000Z,الان دقیقا میتونیم بگیم انقلاب به دست نا اهلان افتاده...,0,0,0,https://x.com/agha_mohamad1_/status/2005161000602141183,2025,12,2025-12-28
2004993416674078841,agha_mohamad1_,2025-12-27T21:10:56.000Z,دولتی که توش فتنه گر ها و ضد انقلاب ها پست گرفتند چرا باید برای اقتدار و بقای جمهوری اسلامی تلاشی بکنه؟,0,0,0,https://x.com/agha_mohamad1_/status/2004993416674078841,2025,12,2025-12-27
2004884731297739011,agha_mohamad1_,2025-12-27T13:59:03.000Z,رشد صد درصدی دلار در کمتر از یک و نیم سال توسط دولت بی کفایت پزشکیان...,0,0,0,https://x.com/agha_mohamad1_/status/2004884731297739011,2025,12,2025-12-27
2004896245333328162,agha_mohamad1_,2025-12-27T14:44:48.000Z,از حامیان دولت علیل و بی کفایت...,0,0,0,https://x.com/agha_mohamad1_/status/2004896245333328162,2025,12,2025-12-27
2004655229846126889,agha_mohamad1_,2025-12-26T22:47:06.000Z,اونایی که به پزشکیان رای دادن و سرکارش آوردن آتیشی سوزوندن که دودش داره تو چشم کل ایرانیا میره...,0,0,0,https://x.com/agha_mohamad1_/status/2004655229846126889,2025,12,2025-12-26
2004651960285495335,agha_mohamad1_,2025-12-26T22:34:06.000Z,با این قیمت طلا دیگه باید طلا از سبد خرید ازدواج حذف بشه وگرنه همه مجرد می مونن...,0,0,0,https://x.com/agha_mohamad1_/status/2004651960285495335,2025,12,2025-12-26
2004653868865782154,agha_mohamad1_,2025-12-26T22:41:41.000Z,"واقعا خرین که با این تورم فقط بیست درصد افزایش حقوق قرار دادین
با پوزش از خر...",0,0,0,https://x.com/agha_mohamad1_/status/2004653868865782154,2025,12,2025-12-26
2004650700920553664,agha_mohamad1_,2025-12-26T22:29:06.000Z,هیچ اراده ای در دولت برای بهبود اوضاع نمیبینم,0,0,0,https://x.com/agha_mohamad1_/status/2004650700920553664,2025,12,2025-12-26
2004548094982295628,agha_mohamad1_,2025-12-26T15:41:23.000Z,اللهم صل علی محمد و آل محمد و عجل فرجهم...,0,0,0,https://x.com/agha_mohamad1_/status/2004548094982295628,2025,12,2025-12-26
2004260797569204334,agha_mohamad1_,2025-12-25T20:39:46.000Z,"به سلیمان جهان از طرف مور سلام
به حسین از طرف وصله ی ناجور سلام

به تو از دور سلام...",0,0,0,https://x.com/agha_mohamad1_/status/2004260797569204334,2025,12,2025-12-25
2003803239024869777,agha_mohamad1_,2025-12-24T14:21:35.000Z,"روزگار عجیبیه باید برای ماشین خریدن ثبت نام کنیم قرعه کشی کنن و از هر هزار نفر یکی شانس برنده شدن داره
قحطی ماشینه مگه خب بذارید یکم واردات ماشین راحت تر شه...",0,0,0,https://x.com/agha_mohamad1_/status/2003803239024869777,2025,12,2025-12-24
2003795415532175489,agha_mohamad1_,2025-12-24T13:50:30.000Z,"الو بانک مرکزی...
کسی زنده اس تو اون خراب شده؟",0,0,0,https://x.com/agha_mohamad1_/status/2003795415532175489,2025,12,2025-12-24
2002455432422699478,agha_mohamad1_,2025-12-20T21:05:53.000Z,"سلام
دوستان این اکانت من نیست و با پروفایل من جعل اکانت کرده
ممنون میشم ریپورت و بلاک کنید
@goli_moliz
اینم ای دی اکانتش
خیلی ممنونم
#ريتوييت_لطفا",0,0,0,https://x.com/setareh_amani/status/2002455432422699478,2025,12,2025-12-20
2002851519532789991,agha_mohamad1_,2025-12-21T23:19:48.000Z,"بزرگترین دارایی مادی آدما نه پوله نه طلا و نه خونه ،
بزرگترین داریی سلامتیه که خیلی ها تازع وقتی از دستش میدن میفهمن چه گنجی داشتن‌...",0,0,0,https://x.com/agha_mohamad1_/status/2002851519532789991,2025,12,2025-12-21
2002848906598916537,agha_mohamad1_,2025-12-21T23:09:25.000Z,ماه دوست داشتنی رجب...,0,0,0,https://x.com/agha_mohamad1_/status/2002848906598916537,2025,12,2025-12-21
2001751374812283145,agha_mohamad1_,2025-12-18T22:28:13.000Z,"به سلیمان جهان از طرف مور سلام
به حسین از طرف وصله ی ناجور سلام

به تو از دور سلام...",0,0,0,https://x.com/agha_mohamad1_/status/2001751374812283145,2025,12,2025-12-18
2000306235875504179,agha_mohamad1_,2025-12-14T22:45:45.000Z,کاش یه مسئولی یه واکنشی نشون میداد لاقل بفهمیم زندن...,0,0,0,https://x.com/agha_mohamad1_/status/2000306235875504179,2025,12,2025-12-14
2000301674636935333,agha_mohamad1_,2025-12-14T22:27:37.000Z,"یعنی بدتر از مسئولا این گدا های مذاکره هستن
احمقید چقد شما
مگه دفعه پیش وسط مذاکره نزدنتون؟
خداییش حیفم میاد با خر مقایسه کنم شمارو
حیف خر",0,0,0,https://x.com/agha_mohamad1_/status/2000301674636935333,2025,12,2025-12-14
2000257971993858314,agha_mohamad1_,2025-12-14T19:33:58.000Z,"خدایا بهمون صبر زیاد بده
خیلی زیاد که تو این شرایط قاطی نکنیم...",0,0,0,https://x.com/agha_mohamad1_/status/2000257971993858314,2025,12,2025-12-14
1999825628493730234,agha_mohamad1_,2025-12-13T14:55:59.000Z,دلار تا کجا بالا میره؟,0,0,0,https://x.com/agha_mohamad1_/status/1999825628493730234,2025,12,2025-12-13
1999001312680357984,agha_mohamad1_,2025-12-11T08:20:27.000Z,از قشنگترین لحظه های بی نظیر قابل مشاهده در بهشت ایران زمین در روز میلاد #گنجینه_مهر الهی فخر نساء عالم #حضرت_مادر,0,0,0,https://x.com/a_prwyn/status/1999001312680357984,2025,12,2025-12-11
1999195682230431982,agha_mohamad1_,2025-12-11T21:12:48.000Z,"به سلیمان جهان از طرف مور سلام
به حسین از طرف وصله ی ناجور سلام

به تو از دور سلام...",0,0,0,https://x.com/agha_mohamad1_/status/1999195682230431982,2025,12,2025-12-11
1998875876570902939,agha_mohamad1_,2025-12-11T00:02:00.000Z,"یه ظرف استانبولی وسط باغچه افتاده بود امشب دیدم پر آب شده از بارون...
الهی شکر...",0,0,0,https://x.com/agha_mohamad1_/status/1998875876570902939,2025,12,2025-12-11
1998874736487776337,agha_mohamad1_,2025-12-10T23:57:29.000Z,"میلاد کوثر پیامبر بزرگوار اسلام
حضرت فاطمه زهرا س
و روز مادر و زن 
مبارک...",0,0,0,https://x.com/agha_mohamad1_/status/1998874736487776337,2025,12,2025-12-10
1998515935192429055,agha_mohamad1_,2025-12-10T00:11:44.000Z,قیمتای جدید ماشینارو دیدم یه دستمال برداشتم رفتم سانت به سانت ماشینو دستمال کشیدم و کلی قربون صدقش رفتم...,0,0,0,https://x.com/agha_mohamad1_/status/1998515935192429055,2025,12,2025-12-10
1998120696195568032,agha_mohamad1_,2025-12-08T22:01:11.000Z,"الان ۱۲۶ دلار
۱۲۷۵۰ طلا",0,0,0,https://x.com/agha_mohamad1_/status/1998120696195568032,2025,12,2025-12-08
1998120323443839450,agha_mohamad1_,2025-12-08T21:59:43.000Z,با چند درصد توانت داری ادامه میدی...,0,0,0,https://x.com/agha_mohamad1_/status/1998120323443839450,2025,12,2025-12-08
1997785254052958392,agha_mohamad1_,2025-12-07T23:48:16.000Z,ماسک ثابت کرد ۹۳.۷ ایرانی ها از چشم و ابرو هیچ مشکلی ندارن...,0,0,0,https://x.com/agha_mohamad1_/status/1997785254052958392,2025,12,2025-12-07
1997688427140231193,agha_mohamad1_,2025-12-07T17:23:30.000Z,"گروه جهادی وخیریه نیکان

5892107050094393

6273817010069247
از کار خیر جا نمونیم دوستان ⚘",0,0,0,https://x.com/niiikaaannn/status/1997688427140231193,2025,12,2025-12-07
1997744323354607793,agha_mohamad1_,2025-12-07T21:05:37.000Z,"عروس هلندیمون از وقتی زنش مرده ده تا جون به جووناش اضافه شده انگار
یک بند میخونه و خوشحالی میکنه...",0,0,0,https://x.com/agha_mohamad1_/status/1997744323354607793,2025,12,2025-12-07
1997405962756317292,agha_mohamad1_,2025-12-06T22:41:06.000Z,دیگه وقتی از چش آدم افتاد چه فایده...,0,0,0,https://x.com/agha_mohamad1_/status/1997405962756317292,2025,12,2025-12-06
1997406367959990657,agha_mohamad1_,2025-12-06T22:42:42.000Z,هزارتا خوبی میکنی نمیبینن تا یه ذره قاطی میکنی یا عصبی میشی میگن دیدی گفتم من از اولشم تو رو خوب شناخته بودم :))))))),0,0,0,https://x.com/agha_mohamad1_/status/1997406367959990657,2025,12,2025-12-06
