tweet_id,username,created_at,text,replies,retweets,likes,url
1985733622968775086,adnanaltia,2025-11-04 15:39:23.519000+00:00,"هل يروي ""اتفاق تركيا"" عطش دجلة؟

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1985733622968775086
1985396839307493459,adnanaltia,2025-11-03 17:21:08.037000+00:00,"الصدر يعضد ""جبهة المقاطعين"" ويحرج ""شرعية الانتخابات""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1985396839307493459
1985001653632712922,adnanaltia,2025-11-02 15:10:48.430000+00:00,"""سافايا"" يبدأ مهمَّة ""لمّ السلاح"" من الفصائل

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1985001653632712922
1982472931436281939,adnanaltia,2025-10-26 15:42:34.077000+00:00,"""الحرب أولى من الخدمات"" .. الانتخابات تصعد إلى منابر رجال الدين

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1982472931436281939
1981019750944690635,adnanaltia,2025-10-22 15:28:08.849000+00:00,"مكالمة ""نزع السلاح"".. ترامب يحدد مهام ""رسوله""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1981019750944690635
2023030563716919388/analytics,adnanaltia,,21  عاماً على اغـ.ـتيـ.ـال الـ.ـرئيـ.ـس الشـ.ـهيـ.ـد رفيـ.ـق الحـ.ـريـ.ـري اليوم استذكارٌ لشخصية لن يَلِـ.ـدَ مثلها الزمـ.ـان.. ولنا حديثٌ آخر عن خـ.ـونـ.ـة الإرث,0,0,0,https://x.com/MohamadSabounji/status/2023030563716919388/analytics
1980686648972038494,adnanaltia,2025-10-21 17:24:31.150000+00:00,"""حماية المذهب"" أم ""حماية الكراسي""؟ .. الانتخابات تشعل موسم ""الاستثمار الطائفي""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1980686648972038494
1980306921375891749,adnanaltia,2025-10-20 16:15:37.036000+00:00,"ترامب يرسل ""تاجر الحشيش"" إلى بغداد

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1980306921375891749
1979950487265775885,adnanaltia,2025-10-19 16:39:16.522000+00:00,"معركة المشاركة والمقاطعة 
النجف.. ""صمت أبلغ من التصريح""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1979950487265775885
1978494725284901073,adnanaltia,2025-10-15 16:14:35.819000+00:00,"ديمقراطية ""العبوات اللاصقة"" تُفجع الطارمية بـ""صفاء""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1978494725284901073
1978114287194218913,adnanaltia,2025-10-14 15:02:52.310000+00:00,"بصمة (ترامب – السوداني) تستفز الإطار

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1978114287194218913
1977775218316792139,adnanaltia,2025-10-13 16:35:31.990000+00:00,"ترامب يشد طوق العقوبات حول الفصائل

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1977775218316792139
1977401439778410931,adnanaltia,2025-10-12 15:50:16.242000+00:00,"""الصغير"" يحرض ""عبد الزهرة"" .. و""الحكيم"" يصدح بـ""لا تضيعوها""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1977401439778410931
1976392601873088647,adnanaltia,2025-10-09 21:01:30.542000+00:00,شكرا للسؤال اصدقائي .. ان شاءالله الاحد نرجع .. كانت اجازة سريعة  ممتن منكم ..,0,0,0,https://x.com/adnanaltia/status/1976392601873088647
1976390140160610730,adnanaltia,2025-10-09 20:51:43.624000+00:00,"كلشي لذيذ بالعراق 
الخبز يجنن 
الاغاني اشكد حلوة
الهيوه العراقية تجنن 
تحشيشات العراقيين مصيبة
المو حلو بس هذا الصغير وجماعته 
العصابة المقدسة",0,0,0,https://x.com/adnanaltia/status/1976390140160610730
1973059928181846267,adnanaltia,2025-09-30 16:18:39.216000+00:00,"""الشرق الأوسط الجديد"".. أين العراق وإيران ولبنان من خرائط ترامب؟

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1973059928181846267
1972616248832991422,adnanaltia,2025-09-29 10:55:37.816000+00:00,"الصدر غاضبا.. من يخاف البعث لا يواجه الإرهاب

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1972616248832991422
1972335771559596506,adnanaltia,2025-09-28 16:21:06.823000+00:00,"""تهديدات نتنياهو"".. العراق في قلب ""الخارطة الحمراء""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1972335771559596506
1970554274724618399,adnanaltia,2025-09-23 18:22:04.879000+00:00,"""المعارضة حلقة مفقودة في ديمقراطية العراق"".. مقدمة  #الحق_يقال مع عدنان الطائي على #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1970554274724618399
1970504036806717815,adnanaltia,2025-09-23 15:02:27.226000+00:00,"""غياب الصدر"" يطفئ الحماسة ويقلق مصير الانتخابات

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1970504036806717815
1970193882425266361,adnanaltia,2025-09-22 18:30:00.659000+00:00,"""الانتخابات وثقافة التخـ.ـويف"".. مقدمة  #الحق_يقال مع عدنان الطائي على #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1970193882425266361
1970155908391981484,adnanaltia,2025-09-22 15:59:06.944000+00:00,"""تغيير الصماخات"" .. الصدر يحدد شرط العودة للانتخابات

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1970155908391981484
1970086904436858916,adnanaltia,2025-09-22 11:24:55.119000+00:00,#NewProfilePic,0,0,0,https://x.com/adnanaltia/status/1970086904436858916
1969793089364545894,adnanaltia,2025-09-21 15:57:24.147000+00:00,"الزناد بالزناد.. العالم يتصادم مع إيران

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1969793089364545894
1968927971990728985,adnanaltia,2025-09-19 06:39:44.092000+00:00,"ما هو جوهر كفاءة الشخص التافه؟
- إنه القدرة على التعرف على شخص تافه آخر. 
د. آلان دونو 

صباحكم عافية..",0,0,0,https://x.com/adnanaltia/status/1968927971990728985
1968381942262382873,adnanaltia,2025-09-17 18:30:00.460000+00:00,"""الإطار والبوصلة المفقودة"".. مقدمة  #الحق_يقال مع عدنان الطائي على #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1968381942262382873
1968333708798341518,adnanaltia,2025-09-17 15:18:20.706000+00:00,"ترامب يلاحق الفصائل.. 
رسائل التهديد تطرق أبواب بغداد

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1968333708798341518
1967980160021565687,adnanaltia,2025-09-16 15:53:28.109000+00:00,"السوداني يتغزل بـ""ديمقراطية العراق""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1967980160021565687
1967624637262790762,adnanaltia,2025-09-15 16:20:44.878000+00:00,"""قمة الدوحة"".. الخليج يفعّل الردع الدفاعي .. والسوداني يدعو لتحالف إسلامي

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1967624637262790762
1967250676406493347,adnanaltia,2025-09-14 15:34:45.662000+00:00,"لغز الإفراج عن إليزابيث.. صفقة أم تنازل؟

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1967250676406493347
1965450233695141889,adnanaltia,2025-09-09 16:20:26.669000+00:00,"العدوان على الدوحة.. رسائل دموية للشرق الأوسط!

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1965450233695141889
1965082870923596001,adnanaltia,2025-09-08 16:00:40.559000+00:00,"من ""التخويف"" إلى ""التسقيط"".. موسم الاستهداف السياسي ينتعش

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1965082870923596001
1964730472686395486,adnanaltia,2025-09-07 16:40:22.272000+00:00,"""مافيا ريان"" تتربص أصوات المسيحيين

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1964730472686395486
1962554498754244677,adnanaltia,2025-09-01 16:33:49.659000+00:00,"عراقيون يلتحقون بـ""حرب بوتين""  .. وصهاريج الفساد عالقة في أفغانستان

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1962554498754244677
1962198658624983280,adnanaltia,2025-08-31 16:59:50.761000+00:00,"""صراع الأحوال"" ينتهي بإقرار ""المدونة الجعفرية""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1962198658624983280
1960361642249609539,adnanaltia,2025-08-26 15:20:11.927000+00:00,قوانين تمرر بالسلگ ..,0,0,0,https://x.com/adnanaltia/status/1960361642249609539
1960354033236873658,adnanaltia,2025-08-26 14:49:57.797000+00:00,"المالكي يحذر من ""انهيار النظام"" .. و""ماكنة العزل"" تقترب من المرشح رقم 700

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1960354033236873658
1959929656053760484,adnanaltia,2025-08-25 10:43:38.392000+00:00,لا يستحق محمد نعناع ما يحصل له! الرجل ينتقد يتحدث، هل السجن مصير من يتكلم ؟ هل تريدون منع الكلام ؟؟,0,0,0,https://x.com/adnanaltia/status/1959929656053760484
1959623965657448752,adnanaltia,2025-08-24 14:28:56.122000+00:00,"معركة أبناء العم.. ""لاهور"" يلتحق بـ""شاسوار"" في سجون ""بافل""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1959623965657448752
1958189159127957683,adnanaltia,2025-08-20 15:27:31.588000+00:00,"الكاظمي يهدد الإطار بفتح ""خزائن الأسرار"" .. وقوائم المبعدين"" تحطم أرقاما قياسية

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1958189159127957683
1957843202511106238,adnanaltia,2025-08-19 16:32:49.103000+00:00,"""نواب المرقط"" يحتشدون في البرلمان .. و""عين الأسد"" تودع أول ""همر""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1957843202511106238
1957208316871868693,adnanaltia,2025-08-17 22:30:00.571000+00:00,"""التيار الصدري ليس نقابة للمعلمين"".. جدل بين الكناني والشيخ بشأن قرار الحـ.ـرب والسلم

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1957208316871868693
1957111754841837855,adnanaltia,2025-08-17 16:06:18.389000+00:00,"الفصائل تُعسكر ""زيارة الأربعين"" .. وتهدد: ""لن نقف على الحياد""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1957111754841837855
1954924934070780117,adnanaltia,2025-08-11 15:16:39.688000+00:00,"واشنطن تُطَوقُ قانونَ الحشد بـ""عقوبات ترامب القصوى""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1954924934070780117
1954582554310316126,adnanaltia,2025-08-10 16:36:09.992000+00:00,"لندن تهاجم ""الفصائل"".. وطهران ترفض المس بـ""سلاح الحشد""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1954582554310316126
1953138404226396350,adnanaltia,2025-08-06 16:57:37.781000+00:00,"البرلمان يسحب قانون ""تكميم الأفواه"" في ليلة ""الشتم الطائفي""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1953138404226396350
1952760189708386804,adnanaltia,2025-08-05 15:54:44.413000+00:00,"""العسكري"" يهاجم ""خائن الشيعة"" .. والمسيرات تقصف ""أنصار المرجعية""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1952760189708386804
1952389194514583774,adnanaltia,2025-08-04 15:20:32.266000+00:00,"""المرجع"" يوجه صفعة جديدة لـ""النظام"" .. و""سفارات الوطن"" هدايا لـ""أبناء المسؤولين""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1952389194514583774
1952043274702860712,adnanaltia,2025-08-03 16:25:58.556000+00:00,"الغربية ترفض شبهة ""تهريب السلاح""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1952043274702860712
1950594772915417224,adnanaltia,2025-07-30 16:30:08.818000+00:00,"حوار صريح مع السيد رحيم أبو رغيف 
-معادلة الحكم بعد 2003!
-""الحاكمية"" حق أم مهرب؟ 
-إيران فقط معنا والعالم ضدنا!

الحق يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1950594772915417224
1950226586982371789,adnanaltia,2025-07-29 16:07:06.451000+00:00,"""زينب جواد"" تروي ما حدث

الليلة في الحق يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1950226586982371789
1949511920437940698,adnanaltia,2025-07-27 16:47:16.669000+00:00,"صولة ""منصب المدير"" تفضح ""حشد الأراضي""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1949511920437940698
1947321117431279911,adnanaltia,2025-07-21 15:41:48.529000+00:00,"الحكومة تخفي اسم ""حائز ومالك"" المسيرات

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1947321117431279911
1947016157384634867,adnanaltia,2025-07-20 19:30:00.388000+00:00,"أحد ذوي ضحايا فاجـ.ـ.عة الكوت: المول تحول إلى مقبرة بسبب بدائية عملـ.يات الإنقاذ 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1947016157384634867
1947046357300338716,adnanaltia,2025-07-20 21:30:00.609000+00:00,"النائب سجاد سالم: يجب إقالة كل مسؤولي واسط بدءا من المحافظ وكل من يثبت تقصيره 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1947046357300338716
1947031257353011665,adnanaltia,2025-07-20 20:30:00.501000+00:00,"""منعونا من الخروج من أجل دفع الحساب"".. ناجية تروي تفاصيل مؤلـ.ـمة في فاجـ.ـعة الكوت 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1947031257353011665
1946990963458802134,adnanaltia,2025-07-20 17:49:53.688000+00:00,"الفساد يحول العراق إلى ""فرن كبير""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1946990963458802134
1945747646288691552,adnanaltia,2025-07-17 07:29:23.775000+00:00,الله يرحم الضحايا في فاجعة الكوت ويشافي المصابين .. خلل كبير واستهانة بارواح الناس أي مكان للتجمع يجب ان يخضع لشروط السلامة والأمان ومكافحة الحرائق بس الفساد والمحسوبية والأحزاب خلف كل مصيبة تحصل بهذا البلد المنكوب ..,0,0,0,https://x.com/adnanaltia/status/1945747646288691552
