tweet_id,username,created_at,text,replies,retweets,likes,url
1948085192658190362,2017siyasi,2025-07-23 18:17:58.259000+00:00,"نزدیک به ۹۵۰ کامیون کمک‌های بشردوستانه در مرز منتظرند و آماده‌اند تا به دست مردم غزه برسند.
پس چه کسی مانع آنهاست؟
سازمان ملل!
در حالی که اسرائیل ورود کمک‌های بشردوستانه را تسهیل می‌کند و GHF آن را مستقیماً به غیرنظامیان غزه می‌رساند، سازمان ملل مانع جریان موثر کمک‌ها می‌شود.
ما",0,0,0,https://x.com/IsraelPersian/status/1948085192658190362
1947022121852383670,2017siyasi,2025-07-20 19:53:42.428000+00:00,"همین الان عبدالرضا داوری در کلاب هاوس: پزشکیان استعفا میده و علی لاریجانی میشه رییس دولت. 
#ایران_ایران",0,0,0,https://x.com/safiri94/status/1947022121852383670
1947315913864187970,2017siyasi,2025-07-21 15:21:07.902000+00:00,این موجود از لشگر تروریستی فاطمیون سپاه پاسداران میگوید ما در جنگ، هشت هزار شهید دادیم. صاحب این خاکیم کجا بریم؟,0,0,0,https://x.com/IranNewsAgency0/status/1947315913864187970
1947182649052688685,2017siyasi,2025-07-21 06:31:35.095000+00:00,"گروه هکری گنجشک درنده ۹۰ میلیون دلار رمزارز سپاه را از دسترس خارج کرد

حالا این گنجشک درنده بود. صبر کن ببینی کلاغ باسن‌دریده چه می‌کنه.",0,0,0,https://x.com/Alighazizade/status/1947182649052688685
1947293398857298102,2017siyasi,2025-07-21 13:51:39.906000+00:00,باورت میشود اینجا غزه نیست،بلوچستان است نه توی عرزشی از اینجا نوشتی نه آن فلسطینی دلش برای اینجا سوخت،۱۲روز در ایران جنگ شد جنگی که بخاطر حمایت از فلسطین بود،هزار کشته برجای گذاشت،اماحتی یک فلسطینی درباره آن چیزی ننوشت،راستی شرفت راچند فروختی که هموطن خودت رابه بیگانه ترجیح دادی؟,0,0,0,https://x.com/hadimehrane1/status/1947293398857298102
1947301267803349364,2017siyasi,2025-07-21 14:22:56.009000+00:00,"مسئولین بی لیاقت جهت اطلاع
مردم مشهد و نیشابور جهت اطلاع و اقدام بایسته",0,0,0,https://x.com/2017siyasi/status/1947301267803349364
1946606141099700255,2017siyasi,2025-07-19 16:20:44.888000+00:00,#همكارى_ملى,0,0,0,https://x.com/2017siyasi/status/1946606141099700255
1946015042253541461,2017siyasi,2025-07-18 01:11:55.941000+00:00,"شادباش به همه قربانیان سرکوب و تروریسم، شادباش به بازماندگان و خانواده‌های هزاران جانباخته رژیم تروریست اسلامی در ایران، خاورمیانه و سراسر جهان، شادباش به ملت بزرگ ایران

سرانجام پس از چندین سال تلاش پیگیر، قطعنامه پیشنهادیم در مورد شناسایی سپاه پاسداران به عنوان یک سازمان",0,0,0,https://x.com/SafaiDarya/status/1946015042253541461
1944721566291440036,2017siyasi,2025-07-14 11:32:07.240000+00:00,"حاجی یه سر بزن منفی ۴۴ ببین زبون‌بسته نفس می‌کشه؟
گاز نترکیده باشه اون پایین، ۴۰ تیکه بشه معظم‌له.",0,0,0,https://x.com/Alighazizade/status/1944721566291440036
1944779750435701195,2017siyasi,2025-07-14 15:23:19.421000+00:00,"على، 
زير زمين نشتى  گاز نداره!!؟؟

#رهبر_چلاق_ترسو 
#سید_علی_جاساز
#عرزشی_عرعر_کن",0,0,0,https://x.com/alikarimi_ak8/status/1944779750435701195
1944338390377255209,2017siyasi,2025-07-13 10:09:30.983000+00:00,"از ناف ترامپ تا زمین‌خواری: پایان خط ژست انقلابی نمایی! 

صداوسیما چند وقتی است که یک بی اعتقاد و بی‌پرنسیب را بعنوان کارشناس دعوت می‌کند که یک روز ناف ترامپ را نشانه می‌گیرد و روز دیگر ۵ هدف پهبادی در اروپا را مطرح می‌کند!

هدف اصلیش را خدا می‌داند و احتمالا کافرمای واقعیش

در",0,0,0,https://x.com/yasharsoltani/status/1944338390377255209
1943224237109473578,2017siyasi,2025-07-10 08:22:16.144000+00:00, New: Terror Alarm AI warns about Iranian terror cells embedded in the US planning a mass massacre terrorist attack during the summer.,0,0,0,https://x.com/Terror_Alarm/status/1943224237109473578
1940524472681091366,2017siyasi,2025-07-02 21:34:22.145000+00:00,"سلام چی شد این خواهر نتانیاهو؟!
@ishikhaki",0,0,0,https://x.com/2Ubbe/status/1940524472681091366
1941396869399314599,2017siyasi,2025-07-05 07:20:57.731000+00:00,بشرا دستورنژاد، بازیگر مقیم آمریکا (ازجمله بازیگر فیلم «رویاهای رادیویی» به کارگردانی بابک جلالی) از بازداشت پدرش در ایران خبر داد.,0,0,0,https://x.com/babakazar/status/1941396869399314599
1940757135693885899,2017siyasi,2025-07-03 12:58:53.330000+00:00,"ما انتظارش را داشتیم، اما نه به این شدت!
صدها سرباز و افسر فعال سپاه پاسداران که از این رژیم خسته شده‌اند، به ما مراجعه می کنند. 
قول می‌دهیم که با شما تماس بگیریم، لطفاً صبور باشید.
پی‌نوشت: هر کسی که هنوز حقوق این ماه خود را از رژیم دریافت نکرده است، در اولویت پاسخگویی قرار",0,0,0,https://x.com/MossadSpokesman/status/1940757135693885899
1941073809651503372,2017siyasi,2025-07-04 09:57:14.285000+00:00,"فرا رسیدن ماه محرم را به مردم شریف ایران تسلیت عرض می کنیم.
 مراسمهای عاشورا همه جا بر پاست، با فریادهای «ای ایران» که بی‌شرمانه به ابزاری برای گرم کردن هیأت ها تبدیل شده‌اند. 
امام حسین با اگاهی بسوی شهادت رفتند، اما زیر بار ذلت نرفتند. 
پس واقعاً - یزید کیست؟ و امام حسین کیست؟",0,0,0,https://x.com/MossadSpokesman/status/1941073809651503372
1940409522956521485,2017siyasi,2025-07-02 13:57:35.995000+00:00,"به شدت تحت ریپورتم و نمیتونم تایملاینم رو ببینم. 
@X
 بکش از ما بیرون لطفا!",0,0,0,https://x.com/ahampay/status/1940409522956521485
1940405758845444205,2017siyasi,2025-07-02 13:42:38.561000+00:00,"۱- قطع رسمی رابطه با آژانس بین المللی انرژی اتمی
۲- مراکز مخفی تولید و ساخت موشک و بمب
۳- بیش از ۴۰۰ کیلو اورانیوم پنهان شده
۴- رژیمی که خون جلوی چشمانش را گرفته
یعنی:
در یک قدمی بمب اتم
یکی زحمت بکشه این فیلم رو برسونه دست ترامپ",0,0,0,https://x.com/beehnam/status/1940405758845444205
1939956417730904431,2017siyasi,2025-07-01 07:57:07.291000+00:00,"اینجانب کاپیتان دکتر بایندر با داشتن سی سال سابقه طبابت اعلام میکنم یک مجروح زیر صدها کیلو آوار امکان نداره یه خط حتی به صورتش نیفتاده باشه حتی کمی خونمردگی و کوفتگی هم نداره
مثل سگ دروغ میگه بیشرف",0,0,0,https://x.com/drfarhadpahlbod/status/1939956417730904431
1900610275989975062,2017siyasi,2025-03-14 18:09:36.084000+00:00,"زادروز ایران‌سازترین ایرانی بر همه ایرانیان خجسته باد

#رضا_شاه_روحت_شاد 
#خاندان_ایرانساز_پهلوی 
#KingRezaPahlavi",0,0,0,https://x.com/alikarimi_ak8/status/1900610275989975062
1940214594192220462,2017siyasi,2025-07-02 01:03:01.356000+00:00,"قلدر ترسو ضحاک به امریکا: قول بده نمیزنی من میگم غلط کردم گفتم ما پیروز شدیم. 
تسلیم میشم هر چی تو بگی. فقط نزن. میام سر میز مذاکره تو فقط قول بده نمیزنی. دارم میام دیگه چرا می‌زنی تو سرم؟ 

ترامپ: من تا قداست قلابی تو رو ازت نگیرم راضی نمیشم. تو یک دروغگوی ترسو هستی و هنوز باور",0,0,0,https://x.com/Najibnaik/status/1940214594192220462
1939416330857574546,2017siyasi,2025-06-29 20:11:00.546000+00:00,"@drpezeshkian
 آقای جراح قلب!! شما ثابت کردید که نوکر ظالم هستید نه یار مظلوم. بس کنید دروغ و دغل را به سه زبان تحویل مردم ندهید. بهترین تصمیم برای شما استعفا از مقامی است که نه لیاقتش را دارید نه کفایتش را نه صداقت اعتراف به نادانی و نه شجاعت اینکه بگویید غلط کردم به ملت ایران.",0,0,0,https://x.com/Najibnaik/status/1939416330857574546
1938948124224974948,2017siyasi,2025-06-28 13:10:31.386000+00:00,"برای بار هزارم اکانت من تحت ریپورت سنگین است مرتب ایمیل و رمز میخواد!!! محبت کنید کامنت بگذارید تا جلوی بسته شدن اکانت را بگیریم و در همین اکانت جشن بازگشت شاهنشاهی پهلوی را بگیریم
سپاسگزارم  #KingRezaPahlavi",0,0,0,https://x.com/JamesDeanUFO/status/1938948124224974948
1938894018064052425,2017siyasi,2025-06-28 09:35:31.472000+00:00,سلام فرمانده ,0,0,0,https://x.com/GadbanWaleed/status/1938894018064052425
1938591053755593126,2017siyasi,2025-06-27 13:31:39.152000+00:00,"پیرو استقبال زیاد کاربران از این توئیت که نحوه کشته شدن علی شادمانی است عده ایی کاربر (که همگی با نمادهای سازمانی ج ا و سپاه هستند) داستان این توئیت را خیالی دانستند:

در جواب باید بگویم که نحوه کشته شدن علی شادمانی ابتدا توسط FOX news منتشر شد و سپس اورشلیم پست از طریق…

۱/",0,0,0,https://x.com/Mo32809229/status/1938591053755593126
1938493180904669466,2017siyasi,2025-06-27 07:02:44.446000+00:00,اشتباه نکنید ، حسن روحانی یک هدف است ، جانشین رهبر شخص دیگری است ، روحانی فقط قرار است فحش بخورد تا در آرامش و به دور از حاشیه شخص اصلی و مورد نظر بر تخت رهبری بشیند ، او قرار است نقش هاشمی را برای رهبر جدید بازی کند,0,0,0,https://x.com/hadimehrane1/status/1938493180904669466
1938305628302176590,2017siyasi,2025-06-26 18:37:28.421000+00:00,"شب گذشته، یک جوان ۲۱ ساله در آبادان به دلیل متوجه‌نشدن فرمان ایست نیروهای بسیج مسجد پیروز، از ناحیه‌ی سر هدف گلوله قرار گرفت و جان باخت.
صبح امروز، تنها چند ساعت پس از این واقعه، به خانواده‌اش اعلام شد اسنادی وجود دارد که نشان می‌دهد فرزندشان جاسوس اسرائیل بوده است.
به همین سادگی",0,0,0,https://x.com/SaeedHafezi631/status/1938305628302176590
1938263975386353732,2017siyasi,2025-06-26 15:51:57.592000+00:00,امروز وقتی نزدیکی‌های محل سکونتم رو زدند، رفتم برای امداد. مامورها به حجاب و پوششم گیر دادند. با مامورها درگیر شدم. خیلی خشمگین بودم. دو تا مامور لباس شخصی و یک لباس نظامی مقابلم ایستاده بودند. فریاد می‌زدم من امدادگرم. مامور لباس شخصی شروع کرد فحاشی کردن. به او گفتم زمانی که,0,0,0,https://x.com/Gershadapp/status/1938263975386353732
1938533112343937353,2017siyasi,2025-06-27 09:41:24.843000+00:00,"یک اندیشکده آلمانی با استفاده از هوش مصنوعی و مقایسه دو ویديوی آخر خامنه‌ای به نتایج جالبی رسیده.

این گزارش به تحلیل مشاهداتی وضعیت سلامت ظاهری علی خامنه‌ای با مقایسه این دو ویدئو می‌گوید علائم نشان‌دهنده زوال جسمی است. کاهش محسوس وزن، کاهش شادابی چهره و افت در فعالیت‌های حرکتی.",0,0,0,https://x.com/Alighazizade/status/1938533112343937353
1938466594612777164,2017siyasi,2025-06-27 05:17:05.780000+00:00,عشق شهادت بشدت در ضحاک شعله ور شده. اگر ترس در حد المپیک جسم ناقص و مغز ناقص ترش را فرا نگرفته بود تا حالا بسوی لقا الله شتافته بود انشا الله و‌تعالی. این بدبخت دیوانه خودش گفت باید به حال ملتی که من رهبرش باشم خون گریست. فقط همین جمله اش حقیقت بود این دروغگوی بالفطره. یکی بهش,0,0,0,https://x.com/Najibnaik/status/1938466594612777164
1938570846722756989,2017siyasi,2025-06-27 12:11:21.420000+00:00,"شهروندان عزیز ایرانی، شما میدانید که ما تمام تلاش خود را خواهیم کرد تا مطمئن شویم که به شما آسیبی نمی رسد. جنگ ما با رژیم سرکوبگر جمهوری اسلامی است. ما میخواهیم چند دستورالعمل برای حفظ امنیت شما ارائه دهیم. 

۱. لطفاً از پرسنل سپاه پاسداران، به ویژه مقامات ارشد دوری کنید. 

۲. از",0,0,0,https://x.com/MossadSpokesman/status/1938570846722756989
1938261959301800150,2017siyasi,2025-06-26 15:43:56.920000+00:00,"النظام الايراني الغبي أرسل  محلل سياسي ليتختبىء في سرداب الخامنئي وكشف كل كواليس هذا النظام الهلامي 

بحيث مكان صورة الهالك الخميني تظهر في خلفية المحلل المقرب من النظام الذي اختاره الحامنئي للبقاء في نفس استديو السرداب الذي كانت تسجل فيه خطاباته بتقنية الذكاء الاصطناعي",0,0,0,https://x.com/SufianSamarrai/status/1938261959301800150
1937892121286955332,2017siyasi,2025-06-25 15:14:20.666000+00:00,"The West fears regime change in Iran: chaos, no alternative, short-term interests.
But there is a solution: peaceful, secular transition with Reza Pahlavi.
He seeks a referendum, not a throne.
Support the people. Support the future.
#MIGA #MIGAwithPahlavi #LifeWomenFreedom",0,0,0,https://x.com/disrupt1111/status/1937892121286955332
1937080394106417162,2017siyasi,2025-06-23 09:28:49.825000+00:00,"قرارگاه ثارااله رو زدند. اولین جایی که چشم‌بسته بردنم واسه بازجویی و مفصلی از خجالتم دراومدند. امیدوارم اون سه تا جاکش زیر آوار مونده باشن.
یادته سید؟!
میگفتی “انقلاب میخواهید؟ اینطوری نیست که باید دونه به دونه ما رو بکشید؟! میبینی پلشت؟ دارن دونه به دونه تونو میکشن. با خفت!",0,0,0,https://x.com/KhatibiOfficial/status/1937080394106417162
1934553752444281123,2017siyasi,2025-06-16 10:08:51.510000+00:00,"وزیر دفاع اسرائیل:
«هیچ‌گونه قصدی برای آسیب فیزیکی به ساکنان تهران وجود ندارد؛ برخلاف دیکتاتور خون‌ریزی که چنین رفتاری را با شهروندان اسرائیل دارد.
ساکنان تهران ناچار خواهند بود بهای این دیکتاتوری را بپردازند و خانه‌های خود را در مناطقی که لازم است اهداف حکومتی و زیرساخت‌های",0,0,0,https://x.com/IsraelPersian/status/1934553752444281123
1933814498227314987,2017siyasi,2025-06-14 09:11:19.570000+00:00,"هشت سال جنگ ایران عراق، سرشار بود از وحشت مردم و امنیت حکومت.
مردم با ترس و وحشت به خواب می‌رفتند و حکومت در امنیت کامل، خود را تثبیت می‌کرد.
جنگ اسرائیل، گونه‌ای دیگر است.
مردم خطری حس نمی‌کنند. زندگی می‌کنند، جنگنده‌های اسرائیل را تماشا می‌کنند، حتی برای مرگ فرماندهان جنایتکار",0,0,0,https://x.com/Alighazizade/status/1933814498227314987
1933526248153632907,2017siyasi,2025-06-13 14:05:55.397000+00:00,"سخنى با جمهورى اسلامى
وطرفداراش!!

سال ٨٨ نشنيديد و تجاوز
كرديد و كشتيد.

سال ٩٦ نشنيديد و شكنجه
كرديد و كشتيد.

سال ٩٨ نشنيديد وتجاوز و
شكنجه كرديد و كشتيد.

سال ١٤٠١ نشنيديد و تجاوز وشكنجه و كور كرديد و كشتيد.

حالا كه ته بن‌بست حماقتهاى خودتان گير افتاديد مردم مردم نكنيد.",0,0,0,https://x.com/alikarimi_ak8/status/1933526248153632907
1929543395300565139,2017siyasi,2025-06-02 14:19:29.279000+00:00,"آدم لذت می‌بره هموطنان اصیلش رو می‌بینه که اینجوری می‌رینن به فلسطین و فلسطین‌مال.
جمع کنید بساط مظلوم‌نمایی‌تون رو که ما ایرانی‌ها سناریوهای شما مسلمونا رو حفظیم.",0,0,0,https://x.com/gh0lch0magh/status/1929543395300565139
1923655293482758405,2017siyasi,2025-05-17 08:22:16.410000+00:00,"دستگیری سه ایرانی در بریتانیا به اتهام جاسوسی برای رژیم/

اسامی‌شون:

«مصطفی سپهوند» ۳۹ ساله،
«فرهاد جوادی‌منش» ۴۴ ساله،
و «شاپور نوری» ۵۵ ساله.

پلیس متروپولیتن اعلام کرده اتهام این سه شهروند ایرانی ساکن لندن، همکاری با سرویس اطلاعاتی ج.ا است؛ از جمله «جمع‌آوری اطلاعات و برنامه",0,0,0,https://x.com/pouriazeraati/status/1923655293482758405
1921260792587919747,2017siyasi,2025-05-10 17:47:22.909000+00:00,عه توی قاچاقچی دزد هر دو روز یه بار میای #گوه میخوری ، مگه بهت نگفتن گوه نخور تا وقتی با وثیقه آزادی ؟,0,0,0,https://x.com/hadimehrane1/status/1921260792587919747
1920165140177301827,2017siyasi,2025-05-07 17:13:39.018000+00:00,"خلیج فارس تا ابد. 

Persian Gulf is a name etched in history forever. 

PERSIAN GULF. 

Calling this body of water anything else is a sign of ignorance about history. 

A “Rose” is a rose by any other name. 

“A rose by any other name would smell as sweet.” William Shakespeare.",0,0,0,https://x.com/Najibnaik/status/1920165140177301827
1917920795180912678,2017siyasi,2025-05-01 12:35:25.473000+00:00,"بنادر و گمرکات کشور ناامن ترین نقاط هستند !!!
احتیاط کنید ",0,0,0,https://x.com/SozanBan0/status/1917920795180912678
1916975641960058923,2017siyasi,2025-04-28 21:59:43.385000+00:00,"آنجه که گذشت!!!!
 با اتحاد ملت دوباره ایران
 ایران خواهد شد
#تا_آخوند_کفن_نشود_این_وطن_وطن_نشود 
#ما_ملت_کبیریم_ایران_رو_پس_میگیریم",0,0,0,https://x.com/reysali1200/status/1916975641960058923
1915905660702888087,2017siyasi,2025-04-25 23:07:59.974000+00:00,بزودی در عمان. ادامه مذاکرات.,0,0,0,https://x.com/Najibnaik/status/1915905660702888087
