tweet_id,username,created_at,text,replies,retweets,likes,url
2012592629457060067,aa51_ansari,2026-01-17 18:27:29.682000+00:00,با سلطان حسین مقایسه اش کنید مرتجع تر است.  با دون کیشوت مقایسه اش کنید نشئه تر اوهام است. با گوبلز مقایسه ‌اش کنید دروغگو‌‌تر است. با ضحاک مقایسه اش کنید خونخوار تر است. علی خامنه ای به گمانم جایگاهی منحصر به فرد دارد.,0,0,0,https://x.com/milaniabbas/status/2012592629457060067
2012454021622009957,aa51_ansari,2026-01-17 09:16:42.999000+00:00,"Great read here from ⁦
@simonmontefiore
⁩

Iran’s ayatollah will fall — but the road may be long and deadly
thetimes.com/article/34f88c
…",0,0,0,https://x.com/aa51_ansari/status/2012454021622009957
2011743182149636463,aa51_ansari,2026-01-15 10:12:05.662000+00:00,"How much longer can Iran’s Islamic Republic survive?

The regime is beset by structural problems of its own making

  
@aa51_ansari",0,0,0,https://x.com/NewStatesman/status/2011743182149636463
2011396576678203575,aa51_ansari,2026-01-14 11:14:48.478000+00:00,I may need to add Economists and their 'hard facts' to my prayer...,0,0,0,https://x.com/aa51_ansari/status/2011396576678203575
2010796635597717948,aa51_ansari,2026-01-12 19:30:51.378000+00:00,Edward Said must be turning in his grave,0,0,0,https://x.com/aa51_ansari/status/2010796635597717948
2010165829195772403,aa51_ansari,2026-01-11 01:44:15.412000+00:00,"Media estimates point to a horrific 2000 Iranians killed by the Islamic Republic in the #IranProtests2026.

For context: The Islamic Republic is estimated to have executed 2045 people in all of 2025-itself a recent decades record for Iran and among the highest in the world.",0,0,0,https://x.com/IranWonk/status/2010165829195772403
2007013307929202829,aa51_ansari,2026-01-02 08:57:15.771000+00:00,A good time to re-upload this piece from earlier in the year. Let's not forget to see the wood for the trees,0,0,0,https://x.com/aa51_ansari/status/2007013307929202829
2010266270126747934,aa51_ansari,2026-01-11 08:23:22.396000+00:00,"A prayer for Historians:

Dear Lord, protect us from the Models of political scientists and the Theories of International relations experts. May we always understand the contingent and irrational in political action.",0,0,0,https://x.com/aa51_ansari/status/2010266270126747934
2010028544420917283,aa51_ansari,2026-01-10 16:38:44.171000+00:00,"Kaveh the Blacksmith unfurled the banner of rebellion against Zahhak the Arab tyrant of Iran, the devourer of Iranian children, proclaiming, enough, enough, enough...

The narratives that shape Iranian political action.",0,0,0,https://x.com/aa51_ansari/status/2010028544420917283
2010000457612308510,aa51_ansari,2026-01-10 14:47:07.754000+00:00,"Ali Ansari's book on Iran stands as a rare triumph of clarity in a field where most accounts either shout headlines or whisper conspiracy theories. 
@aa51_ansari
 cuts through the fog of Western misunderstanding with the calm precision of a surgeon who knows the patient has been",0,0,0,https://x.com/ithacarising/status/2010000457612308510
2009915051084538296,aa51_ansari,2026-01-10 09:07:45.251000+00:00,"Will be discussing it on a forthcoming 
@TheRestHistory
 bonus with 
@aa51_ansari",0,0,0,https://x.com/holland_tom/status/2009915051084538296
2009889581857210713,aa51_ansari,2026-01-10 07:26:32.914000+00:00,"اینکه «ساس»(سازمان اطلاعات سپاه) تهدید کرده که با کسانی که «ترک فعل» کرده‌اند برخورد می‌کند، یعنی بخشی از بدنه سپاه حاضر نشده به نیروهای سرکوب‌گر بپیوندد.

این شکست بزرگی برای پاسداران انقلاب است.",0,0,0,https://x.com/nikahang/status/2009889581857210713
2003206873256985083,aa51_ansari,2025-12-22 20:51:51.025000+00:00,"Book of the week - Iran, by Ali Ansari 
@aa51_ansari
. A very well written, clear, and concise history of contemporary Iran. In under 200 pages, a comprehensive overview of the constitutional revolution, the Qajar and Pahlavi eras, & the Islamic Republic. A great reference book.",0,0,0,https://x.com/thomasjuneau/status/2003206873256985083
2009305876448866626,aa51_ansari,2026-01-08 16:47:06.700000+00:00,"My latest:

The earthquake shaking Iran now is political, rooted in decades of economic misrule and catastrophic water governance...many hotspots overlap with areas that have suffered severe water stress in recent years. The bigger question is whether anyone is preparing for",0,0,0,https://x.com/nikahang/status/2009305876448866626
2008960040032444514,aa51_ansari,2026-01-07 17:52:52.873000+00:00,"My analysis of the mercantile mentality which pervades Iran’s political economy and infects her political culture. This is a structural problem which won’t be changed overnight and reinforced by a weak legal framework, which it encourages, is the root of much of Iran’s woes.",0,0,0,https://x.com/aa51_ansari/status/2008960040032444514
2008960043384000887,aa51_ansari,2026-01-07 17:52:53.672000+00:00,"This thesis underpins and drives my larger study of the Islamic republic, first published in 2000, and reissued in its third edition (with additional material) in 2019",0,0,0,https://x.com/aa51_ansari/status/2008960043384000887
2007390613935968513,aa51_ansari,2026-01-03 09:56:32.533000+00:00,A deeper dive on current political developments in Iran,0,0,0,https://x.com/aa51_ansari/status/2007390613935968513
2007390617375285387,aa51_ansari,2026-01-03 09:56:33.353000+00:00,and (now) part II...,0,0,0,https://x.com/aa51_ansari/status/2007390617375285387
1756877355753275738,aa51_ansari,2024-02-12 03:06:17.471000+00:00,"Don't miss our 
@EmpirePodUK
 Quartet:
How the Islamic Revolution Transformed Iran
with 
@aa51_ansari
It tells the tragic  story of the remarkable metamorphosis of Iran from the most prosperous country in the Middle East with higher oil production than Saudi Arabia...",0,0,0,https://x.com/DalrympleWill/status/1756877355753275738
2007024347463246252,aa51_ansari,2026-01-02 09:41:07.801000+00:00,"A piece from 2022. Political developments are contingent and rarely follow templates laid down by social scientists. 

 
open.substack.com/pub/samf/p/fai
…",0,0,0,https://x.com/aa51_ansari/status/2007024347463246252
2007012165228851592,aa51_ansari,2026-01-02 08:52:43.330000+00:00,"Do No Harm 
open.substack.com/pub/iranshahr/
…",0,0,0,https://x.com/aa51_ansari/status/2007012165228851592
2005712064376193256,aa51_ansari,2025-12-29 18:46:35.132000+00:00,"In 2017—a very dry year—the government’s economic policies, especially fuel and cash-subsidy cuts, helped fuel public anger. And now in 2025 —a very very dry year— we didn’t get a spark—we got a lightning strike. 
nikkowsar.substack.com/p/irans-water-
…",0,0,0,https://x.com/nikahang/status/2005712064376193256
2006777995541774345,aa51_ansari,2026-01-01 17:22:12.926000+00:00,"New Year’s Day - the day when desk-bound blotter-dotters turn over a new leaf, and commit themselves to #elite sporting performance.

Now - thanks to Bulgaria’s greatest personal trainer - there is a short cut…",0,0,0,https://x.com/holland_tom/status/2006777995541774345
2005957445923848304,aa51_ansari,2025-12-30 11:01:38.652000+00:00,"The worst thing about being an Iranian in Britain…
My latest piece for 
@spectator
 
“Yes, I know you want to ‘free Palestine’. But perhaps you should start by wanting to free Iran from the regime financing so much of the tragedy you claim to oppose.”
spectator.com/article/the-wo
…",0,0,0,https://x.com/ManiBasharzad/status/2005957445923848304
2005830491673673988,aa51_ansari,2025-12-30 02:37:10.400000+00:00,شجاعت.,0,0,0,https://x.com/KMooreGilbert/status/2005830491673673988
2003391184480403944,aa51_ansari,2025-12-23 09:04:14.245000+00:00,A festive piece for the festive season.,0,0,0,https://x.com/aa51_ansari/status/2003391184480403944
1999814881852182618,aa51_ansari,2025-12-13 12:13:17.254000+00:00,"It’s not often a movie comes along where audiences are left dumbfounded by the sheer humanity of it. Do yourselves a favour and see the Palme D’Or winner this weekend. 
Here is 
@KermodeMovie
 on Jafar Panahi’s #ItWasJustAnAccident",0,0,0,https://x.com/omid9/status/1999814881852182618
1997932122020233624,aa51_ansari,2025-12-08 07:31:52.330000+00:00,An excellent film and a must watch for anyone genuinely interested in the realities of contemporary Iran.,0,0,0,https://x.com/aa51_ansari/status/1997932122020233624
1701125972878360694,aa51_ansari,2023-09-11 06:50:11.983000+00:00,"Eissa Kalantari, the former head of Iran's Department of Environment, has reiterated the Rouhani era govt's determination that the Persian Wildlife Heritage Foundation environmentalists, including my friends Nilou and Sepideh, are innocent.",0,0,0,https://x.com/KMooreGilbert/status/1701125972878360694
1988970629186437135,aa51_ansari,2025-11-13 14:02:05.942000+00:00,"Dire warnings on #Iran's future water crisis have been around decades. From ex-agriculture minister Isa Kalantari (2015):

“This issue means that if we continue in the current state, approximately 70 percent of Iranians...will be forced to migrate from the country to survive.”",0,0,0,https://x.com/IranWonk/status/1988970629186437135
1997268004804104270,aa51_ansari,2025-12-06 11:32:54.447000+00:00,"Very much enjoyed my conversation with the one and only 
@LTGHRMcMaster
.",0,0,0,https://x.com/aa51_ansari/status/1997268004804104270
1996226457702641826,aa51_ansari,2025-12-03 14:34:10.267000+00:00,پاسخ به ۶ پرسش تکراری خبرنگاران درباره #ورشکستگی_آبی ایران و احتمال #روز_صفر در تهران,0,0,0,https://x.com/KavehMadani/status/1996226457702641826
1992277124699369869,aa51_ansari,2025-11-22 17:00:55.904000+00:00,"Don't miss Professor 
@aa51_ansari
's latest piece on Substack:

""It is remarkable how little attention is being paid to what is an existential problem so long in gestation and with few immediate solutions in sight. Environmental scientists such as 
@KavehMadani
  (who had to flee",0,0,0,https://x.com/nikahang/status/1992277124699369869
1989455960956383677,aa51_ansari,2025-11-14 22:10:38.053000+00:00,"My latest on a burgeoning relationship…
Iranshahr.substack.com",0,0,0,https://x.com/aa51_ansari/status/1989455960956383677
1987842704097612144,aa51_ansari,2025-11-10 11:20:07.645000+00:00,"Thoroughly enjoyed this conversation with my friend and colleague 
@therealBehnamBT
 where I was able to explore some wider themes on approaches to Iranian history and politics...",0,0,0,https://x.com/aa51_ansari/status/1987842704097612144
1981434891402100979,aa51_ansari,2025-10-23 18:57:46.047000+00:00,"The Iranian regime’s ideology has hardened over time, and it’s out of step with Iranian society. After the Ayatollah, what comes next?

Join 
@NazeeMoinian
 in conversation with 
@ksadjadpour
, 
@aa51_ansari
, and 
@wrightr
 to discuss.

Nov. 4, 1:30pm EST, hybrid. RSVP:",0,0,0,https://x.com/CarnegieEndow/status/1981434891402100979
1978195354324504875,aa51_ansari,2025-10-14 20:25:00.220000+00:00,"""The idea that Iran is ready for another war with Israel when it is literally running out of water is farcical. It’s deck chairs on the Titanic."" - Dr. 
@aa51_ansari
, head of Institute for Iranian Studies at St. Andrews",0,0,0,https://x.com/hdagres/status/1978195354324504875
1978467895978893777,aa51_ansari,2025-10-15 14:27:59.214000+00:00,"A superb read here from ⁦
@ksadjadpour
⁩ 

‘The Islamic Republic’s tenure has amounted to a lost half century for Iran.’",0,0,0,https://x.com/aa51_ansari/status/1978467895978893777
1978413003293753427,aa51_ansari,2025-10-15 10:49:51.778000+00:00,"For the avoidance of doubt, for anyone listening this morning to the 
@BBCr4today
, programme, on the Israeli affection for  Cyrus the Great: 

'Medo-Persian' = Iranian.",0,0,0,https://x.com/aa51_ansari/status/1978413003293753427
1978355687475286447,aa51_ansari,2025-10-15 07:02:06.622000+00:00,"Cyrus Accords, anyone…",0,0,0,https://x.com/aa51_ansari/status/1978355687475286447
1976658272351625560,aa51_ansari,2025-10-10 14:37:11.320000+00:00,Another excellent release from Haus Curiosities!,0,0,0,https://x.com/aa51_ansari/status/1976658272351625560
1972609103999774861,aa51_ansari,2025-09-29 10:27:14.355000+00:00,"After a personal summer recess, my latest on substack.
Iranshahr.substack.com",0,0,0,https://x.com/aa51_ansari/status/1972609103999774861
1967574856351838514,aa51_ansari,2025-09-15 13:02:56.184000+00:00,"No. 1 in the UK for History!

The School of History at the University of St Andrews has been ranked No. 1 in the UK in The Guardian University Guide 2026! (1/3)",0,0,0,https://x.com/StAndrewsHist/status/1967574856351838514
1954824016637685941,aa51_ansari,2025-08-11 08:35:39.097000+00:00,Something (slightly) different for the summer.,0,0,0,https://x.com/aa51_ansari/status/1954824016637685941
1948782422276952324,aa51_ansari,2025-07-25 16:28:30.754000+00:00,"Some choice comments about St Andrews students here

(Along with some excellent archival recordings of John Knox…)",0,0,0,https://x.com/aa51_ansari/status/1948782422276952324
1948311401476366638,aa51_ansari,2025-07-24 09:16:50.644000+00:00,Iranshahr.substack.com,0,0,0,https://x.com/aa51_ansari/status/1948311401476366638
1946993873663692963,aa51_ansari,2025-07-20 18:01:27.535000+00:00,"Iranian nationalism without the Iranians.
Iranshahr.substack.com",0,0,0,https://x.com/aa51_ansari/status/1946993873663692963
1946948859218788511,aa51_ansari,2025-07-20 15:02:35.255000+00:00,"There is nothing new about the Islamic Republic's affectation for Iran's pre-Islamic past.
Iranshahr.substack.com",0,0,0,https://x.com/aa51_ansari/status/1946948859218788511
1946896606013305284,aa51_ansari,2025-07-20 11:34:57.120000+00:00,"Fascinating brief cantor by 
@aa51_ansari
 through the Islamic Republic's various efforts to tolerate, repress, and co-opt (sometimes simultaneously) the Iranian national past, putting in context the recent falling back on nationalism in a time of trouble. 
iranshahr.substack.com/p/a-royal-roma
…",0,0,0,https://x.com/KyleWOrton/status/1946896606013305284
1944811898752365030,aa51_ansari,2025-07-14 17:31:04.177000+00:00,"Substack in July
Questions and Answers
The Anglo-Iranian Relationship, with 
@aa51_ansari
@Clarkstopher
 on 1848: The Revolutionary Spring",0,0,0,https://x.com/AspectsHistory/status/1944811898752365030
1943990305532850490,aa51_ansari,2025-07-12 11:06:21.089000+00:00,Iranshahr.substack.com,0,0,0,https://x.com/aa51_ansari/status/1943990305532850490
1943988453378863179,aa51_ansari,2025-07-12 10:58:59.501000+00:00,"My latest on 
Iranshahr.substack.com",0,0,0,https://x.com/aa51_ansari/status/1943988453378863179
1942214368747548690,aa51_ansari,2025-07-07 13:29:24.764000+00:00,An excellent antidote to much of the hyperbole currently awash on Iranian social media ,0,0,0,https://x.com/aa51_ansari/status/1942214368747548690
1938236282422923344,aa51_ansari,2025-06-26 14:01:55.075000+00:00,"Coming up on The Briefing Room on Radio 4 at 4 and 
@BBCSounds
 @DAaronovitch
 and guests discuss what’s next for Iran. 
@shashj
 @LinaKhatibUK
 @aa51_ansari
 Dr Patricia Lewis",0,0,0,https://x.com/CarolineBayley/status/1938236282422923344
1937780352220610733,aa51_ansari,2025-06-25 07:50:12.844000+00:00,"Do No Harm

A century of Iranian democratic aspirations and the shortcomings of Western policy.
Iranshahr.substack.com",0,0,0,https://x.com/aa51_ansari/status/1937780352220610733
1937562332873269259,aa51_ansari,2025-06-24 17:23:52.981000+00:00,"Go behind the headlines.
Iranshahr.substack.com",0,0,0,https://x.com/aa51_ansari/status/1937562332873269259
1936373332674519260,aa51_ansari,2025-06-21 10:39:13.243000+00:00,"Interested in a deeper dive into Iranian history and politics, please sign up to my Substack.
iranshahr.substack.com/p/the-perils-o
…",0,0,0,https://x.com/aa51_ansari/status/1936373332674519260
1935369947850621233,aa51_ansari,2025-06-18 16:12:07.659000+00:00,"To understand more about Iran today, THE IDEA OF PERSIA published by Gingko explores both the history of the idea and its possibilities for the future: 
press.uchicago.edu/ucp/books/book
…",0,0,0,https://x.com/UChicagoPress/status/1935369947850621233
1932709549359673828,aa51_ansari,2025-06-11 08:00:39.231000+00:00,My summation of Iran’s nuclear programme in all its incoherence.,0,0,0,https://x.com/aa51_ansari/status/1932709549359673828
1929911123362365762,aa51_ansari,2025-06-03 14:40:42.481000+00:00,"Social media platforms are banned inside Iran and only accessible to most citizens through tools like VPNs, but the country's Foreign Minister Abbas Araghchi has embraced “Twitter diplomacy"", a strategy pioneered by President Trump, writes 
@hdagres
.",0,0,0,https://x.com/WashInstitute/status/1929911123362365762
1921093090720235933,aa51_ansari,2025-05-10 06:40:59.668000+00:00,"My new post on the shortcomings of western policy towards Iran. 

 
open.substack.com/pub/iranshahr/
…",0,0,0,https://x.com/aa51_ansari/status/1921093090720235933
1913262892549308537,aa51_ansari,2025-04-18 16:06:34.946000+00:00,"With the London Marathon in mind, a reflective piece this week with an important epilogue...

Marathon Races 
open.substack.com/pub/iranshahr/
…",0,0,0,https://x.com/aa51_ansari/status/1913262892549308537
1912409424037085344,aa51_ansari,2025-04-16 07:35:12.196000+00:00,"Excellent piece here by 
@hdagres
 @azadehpourzand
 & Kelly J Shannon.

Nuclear security cannot come at the expense of human security. You want nuclear 'rights' then respect human rights.",0,0,0,https://x.com/aa51_ansari/status/1912409424037085344
1911687446112116936,aa51_ansari,2025-04-14 07:46:19.245000+00:00,"The Art of the Deal (Iran edition) 
open.substack.com/pub/iranshahr/
…",0,0,0,https://x.com/aa51_ansari/status/1911687446112116936
1911408431426134513,aa51_ansari,2025-04-13 13:17:36.960000+00:00,"""Never confuse education with intelligence, you can have a PhD and still be an idiot.""

- Richard P. Feynman",0,0,0,https://x.com/ProfCarlSagan/status/1911408431426134513
1911030359573082309,aa51_ansari,2025-04-12 12:15:17.606000+00:00,"""One of the biggest problems with the world is that fools are always so sure and certain about everything and intelligent people are so full of doubts and uncertainties.""

- Bertrand Russell",0,0,0,https://x.com/ProfCarlSagan/status/1911030359573082309
1908583484425462002,aa51_ansari,2025-04-05 18:12:17.110000+00:00,"Jaeger-LeCoultre has unveiled the Reverso Tribute Enamel ‘Shahnameh’ series, a collection of four limited-edition timepieces that celebrate Persian heritage through exquisite craftsmanship.

From the 16th-century Shah Tahmasp Shahnameh — a masterpiece of Safavid-era excellence.",0,0,0,https://x.com/Tabantimes/status/1908583484425462002
1908835493984219312,aa51_ansari,2025-04-06 10:53:40.871000+00:00,"My latest piece on substack: A very Persian New year 
open.substack.com/pub/iranshahr/
…",0,0,0,https://x.com/aa51_ansari/status/1908835493984219312
1908421267251703915,aa51_ansari,2025-04-05 07:27:41.522000+00:00,"So I have finally taken the plunge and started a Substack. For my reading of Iranian history and politics as well as occasional musings on other topics please subscribe here:
open.substack.com/pub/iranshahr/
…",0,0,0,https://x.com/aa51_ansari/status/1908421267251703915
1906950925744292257,aa51_ansari,2025-04-01 06:05:04.789000+00:00,"An excellent piece, well worth reading..and reading again.",0,0,0,https://x.com/aa51_ansari/status/1906950925744292257
1903076041846878509,aa51_ansari,2025-03-21 13:27:40.476000+00:00,"Singer Ed Sheeran's new song, ""Azizam,"" is a banger—and it's teased just in time for Nowruz. ",0,0,0,https://x.com/hdagres/status/1903076041846878509
1902062749691343318,aa51_ansari,2025-03-18 18:21:12.800000+00:00,"As we approach astronomical spring (9.01 am GMT 20th March) I wish everyone a very happy Persian new year (Nowruz). 

A good time to reacquaint ourselves with all the things we owe to the Persians...",0,0,0,https://x.com/aa51_ansari/status/1902062749691343318
1896551461825413391,aa51_ansari,2025-03-03 13:21:19.378000+00:00,"A conqueror is always a lover of peace…he would like to make his entry into our state unopposed…it is…that side which must defend itself, which should be always armed in order not to be taken by surprise; so it is willed by the art of war. 
(Clausewitz)",0,0,0,https://x.com/aa51_ansari/status/1896551461825413391
1888267871211470967,aa51_ansari,2025-02-08 16:45:17.474000+00:00,One of the biggest problems with the world is that fools are always so sure and certain about everything and intelligent people are so full of doubts and uncertainties.,0,0,0,https://x.com/ProfFeynman/status/1888267871211470967
1887225295998231006,aa51_ansari,2025-02-05 19:42:28.173000+00:00,"Printing with Mr Harry Enfield, in the Lady Chapel 
@StBartholomews
 this evening. He has his own nimbus. Part of our Benjamin Franklin 300 celebrations.",0,0,0,https://x.com/TimBryars/status/1887225295998231006
1887505891529732455,aa51_ansari,2025-02-06 14:17:27.361000+00:00,"Celebrating 300 years since 19 year old Benjamin Franklin worked as a journeyman printer for Samuel Palmer in the Lady Chapel 
@StBartholomews
, by printing on a replica of the 'Franklin press' on the same spot. Enjoy 
@CarlaSalvatore_
's photos & come along! 
greatstbarts.com/benjamin-frank
…",0,0,0,https://x.com/TimBryars/status/1887505891529732455
1887184419624263850,aa51_ansari,2025-02-05 17:00:02.486000+00:00,"Don't forget to watch our brand new lecture series on 'Understanding Iran' by 
@aa51_ansari
 .

One of the great civilisations of history, Iran remains an enigma despite being of the world's most active geopolitical actors.

Available here: 
youtu.be/jFrnbDLIJw0",0,0,0,https://x.com/Pharosofficial/status/1887184419624263850
1884103680456343786,aa51_ansari,2025-01-28 04:58:17.031000+00:00,"Persepolis in motion 
پارسه در حرکت
کار دانیال وحدتی",0,0,0,https://x.com/tourajdaryaee/status/1884103680456343786
1877363185163915346,aa51_ansari,2025-01-09 14:33:57.721000+00:00,"Pleased to join a great panel of 
@aa51_ansari
 and 
@neginsh
 to discuss #Iran's future in the Middle East after the fall of #Assad's #Syria and the degradation of the Axis of Resistance 

3 February 2025 6 - 730pm
@ConduitClub
 

theconduit.com/upcoming-event
…",0,0,0,https://x.com/andreas_krieg/status/1877363185163915346
1874465702834499747,aa51_ansari,2025-01-01 14:40:24.101000+00:00,This,0,0,0,https://x.com/aa51_ansari/status/1874465702834499747
1873754773641712022,aa51_ansari,2024-12-30 15:35:25.373000+00:00,"Featuring chapters from 
@aa51_ansari
 @cemilaydin86
 @Roncypo
 @IntHist
 and many others",0,0,0,https://x.com/DavidMotadel/status/1873754773641712022
1872255587704328447,aa51_ansari,2024-12-26 12:18:11.592000+00:00,"Golbahar Synagogue - The oldest synagogue in Isfahan & a national heritage site

I love the influence of Iranian elements  (rugs, tiles).

Not to mention him having the world's most Iranian accent when reciting the prayer at the end, just like when Iranians Muslims read Arabic",0,0,0,https://x.com/websterkaroon/status/1872255587704328447
1871980508747612504,aa51_ansari,2024-12-25 18:05:07.658000+00:00,Antique Persian rug depicting the Virgin Mary and Baby Jesus,0,0,0,https://x.com/ShahanshahCyrus/status/1871980508747612504
1871877363291824429,aa51_ansari,2024-12-25 11:15:15.865000+00:00,"Wishing you all a very Merry Christmas!
Here’s a stunning miniature by the renowned Iranian artist Hossein Behzad (1894–1968) depicting the Three (Persian) Magi from the biblical story.",0,0,0,https://x.com/arefadib/status/1871877363291824429
1870149051695464492,aa51_ansari,2024-12-20 16:47:34.270000+00:00,"Happy Yalda!

This ancient Iranian celebration, marks the longest night of the year. 

Celebrated by millions of families who gather tonight, sharing pomegranates, food, and poetry.

Rooted in Zoroastrianism, this night symbolizes the victory of light over darkness.",0,0,0,https://x.com/ShahanshahCyrus/status/1870149051695464492
