tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1985184152526684510,aghmamrez,2025-11-03T05:15:59.000Z,بله :),0,0,0,https://x.com/aghmamrez/status/1985184152526684510,2025,11,2025-11-03
1984548240419623211,aghmamrez,2025-11-01T11:09:06.000Z,آبج میخ,0,0,0,https://x.com/aghmamrez/status/1984548240419623211,2025,11,2025-11-01
1984014769549176917,aghmamrez,2025-10-30T23:49:16.000Z,"نیومدین کمک
یادم می‌مونه ",0,0,0,https://x.com/aghmamrez/status/1984014769549176917,2025,10,2025-10-30
1983456428502528115,aghmamrez,2025-10-29T10:50:38.000Z,"صد تا برگه هم امروز اضافه شد.
نیازمند یاری سبزتون هستم.
باسنم چاک‌چاک شده :(",0,0,0,https://x.com/aghmamrez/status/1983456428502528115,2025,10,2025-10-29
1983381101964877969,aghmamrez,2025-10-29T05:51:18.000Z,"«موضوع مهاجرت از سیم مسی به فیبر نوری»
ریدم تو حرف‌زدنتون.",0,0,0,https://x.com/aghmamrez/status/1983381101964877969,2025,10,2025-10-29
1983205786596606046,aghmamrez,2025-10-28T18:14:40.000Z,جلوی شوهرم باهام تجربه‌های خطرناک داشته باش.,0,0,0,https://x.com/aghmamrez/status/1983205786596606046,2025,10,2025-10-28
1983205727859597513,aghmamrez,2025-10-28T18:14:26.000Z,علاقه‌مند به تجربۀ خطرناک سالم.,0,0,0,https://x.com/aghmamrez/status/1983205727859597513,2025,10,2025-10-28
1983193635798827227,aghmamrez,2025-10-28T17:26:23.000Z,"خواهرزادۀ من پنج سالشه، سوار دوچرخه‌ست. بعد اون‌وقت پسربچۀ نهایتا سه ساله برای مخ‌زدن بهش میگه بیا بهت دوچرخه‌سواری یاد بدم.
دیوث :)",0,0,0,https://x.com/aghmamrez/status/1983193635798827227,2025,10,2025-10-28
1983093801028583741,aghmamrez,2025-10-28T10:49:40.000Z,عزیزانی که علاقه‌مند تصحیح برگه هستن، به من پیام بدن. گریه‌م داره درمیاد. ریدم تو معلمی، ریدم تو آموزش، ریدم تو پرورش، ریدم تو خرد و خردگستری و اندیشه‌پروری :(((((,0,0,0,https://x.com/aghmamrez/status/1983093801028583741,2025,10,2025-10-28
1980989141509910924,aghmamrez,2025-10-22T16:26:30.000Z,یه سری همکار بامزۀ نمک پیدا کردم اینجا، کاملا با هم سیسی شدیم. خیلی حال میده.,0,0,0,https://x.com/aghmamrez/status/1980989141509910924,2025,10,2025-10-22
1980848073921454564,aghmamrez,2025-10-22T07:05:57.000Z,"ناامن ایمپرشن‌بگیر سایبری کون‌تاغار سنده‌بوس.
بدو بدو میرن بهش منتیون میدن، اسکرین بگیرین برینین بهش.",0,0,0,https://x.com/aghmamrez/status/1980848073921454564,2025,10,2025-10-22
1980703769072750639,aghmamrez,2025-10-21T21:32:32.000Z,"دوست عزیزم، علیرضا اسماعیل‌پور، تک‌گویی‌ای در یک پرده نوشته که روز شنبه سوم آبان، ساعت ۷:۳۰، در سینما فلسطین، نمایشنامه‌خوانی خواهد شد.
ریتوییت مزید امتنان خواهد بود.",0,0,0,https://x.com/aghmamrez/status/1980703769072750639,2025,10,2025-10-21
1980668682574655983,aghmamrez,2025-10-21T19:13:07.000Z,"من یه مجموعه ام
وقتشه کاملشم",0,0,0,https://x.com/rasstpanjgah/status/1980668682574655983,2025,10,2025-10-21
1980490178373505334,aghmamrez,2025-10-21T07:23:48.000Z,"yeah, right ",0,0,0,https://x.com/aghmamrez/status/1980490178373505334,2025,10,2025-10-21
1980338910174810514,aghmamrez,2025-10-20T21:22:43.000Z,"دارم می‌خوابم فردا صبح برم مدرسه.
یه نفر یه هدیه دایرکت من نفرستاد :(
یادم می‌مونه
عاه",0,0,0,https://x.com/aghmamrez/status/1980338910174810514,2025,10,2025-10-20
1979862054984130921,aghmamrez,2025-10-19T13:47:52.000Z,"سی‌وهشت شدم :)
یه سری چوب بیارین نصیحتتون کنم.",0,0,0,https://x.com/aghmamrez/status/1979862054984130921,2025,10,2025-10-19
1979822197071110497,aghmamrez,2025-10-19T11:09:29.000Z,نئوزلینسها چی بود؟,0,0,0,https://x.com/aghmamrez/status/1979822197071110497,2025,10,2025-10-19
1979142327286296640,aghmamrez,2025-10-17T14:07:56.000Z,"می‌خوام امشب رو به فحشا و هرزگی بگذرونم، تا بتونم دانش‌آموزا و کادر و دفتر کیری معلما و مدرسۀ گه رو تاب بیارم.
به امید زندانی‌شدن حافظ ناظری و شروین وکیلی و تورج صحرایی.",0,0,0,https://x.com/aghmamrez/status/1979142327286296640,2025,10,2025-10-17
1978716119675396445,aghmamrez,2025-10-16T09:54:20.000Z,کله‌م خیلی کیری میشه وقتی از یه کسی نظر نخواستی گه می‌خوره نظر میده. کسکش بی‌ادب مگه کسی نظر تو کیری‌منزلت بی‌تربیت رو خواست گه می‌خوری گه‌صورت.,0,0,0,https://x.com/aghmamrez/status/1978716119675396445,2025,10,2025-10-16
1978551101046591646,aghmamrez,2025-10-15T22:58:36.000Z,"یه بخشی از حرکات رزمی و فنون جنگی «سامورایی چشم آبی» برگرفته‌ست از شخصیت «بئاتریکس کیدو»؛ دو زن، یکی با موی زرین و یکی با چشم آبی، هر دو در پی انتقام.
چقدر بی‌هماننده این سامورایی و صحنه‌های شمشیرزنیش هم فوق‌العاده چشم‌نوازه.",0,0,0,https://x.com/aghmamrez/status/1978551101046591646,2025,10,2025-10-15
1978515879978520812,aghmamrez,2025-10-15T20:38:39.000Z,خارزادۀ ازگلم هروقت از هرکس و هرچیزی ناراحت میشه و قهر می‌کنه، میاد در اتاق منو می‌کوبه به هم ,0,0,0,https://x.com/aghmamrez/status/1978515879978520812,2025,10,2025-10-15
