tweet_id,username,created_at,text,replies,retweets,likes,url
1991412627956724135,abdulbaset22,2025-11-20 07:45:43.819000+00:00,أطلقنا برنامجا اقتصادياً دولياً لتعزيز مكانة الإمارات العالمية في التجارة الخارجية.. البرنامج يستهدف استقطاب أهم 1000 شركة عالمية في مجال التجارة الدولية، وإطلاق بوابة رقمية تربط آلاف شركات التصدير الإماراتية بالأسواق الخارجية، كما يوفر فرصاً أكبر لمنتجاتهم وأسواقاً جديدة,0,0,0,https://x.com/HHShkMohd/status/1991412627956724135
1991114482420961772,abdulbaset22,2025-11-19 12:01:00.384000+00:00,"بحضور سمو الشيخ خالد بن محمد بن زايد آل نهيان، التقيتُ لاري فينك رئيس مجلس الإدارة والرئيس التنفيذي لـ بلاك روك، وتناولنا آخر تطورات الذكاء الاصطناعي والتكنولوجيا المتقدمة، وما تتيحه من فرص لإعادة تشكيل منظومات الاستثمار والاقتصاد العالمي.
 
كما استعرضنا شراكتنا وتعاوننا في عدة",0,0,0,https://x.com/hhtbzayed/status/1991114482420961772
1991187228597559385,abdulbaset22,2025-11-19 16:50:04.424000+00:00,يمثّل معرض دبي للطيران في نسخته التاسعة عشرة أكبر دوراته على الإطلاق، في انعكاسٍ واضح للمكانة المتنامية لدولة الإمارات  ودورها المحوري في تشكيل مستقبل صناعة الطيران والفضاء عالمياً. ويأتي هذا التقدم ثمرةً لرؤية القيادة الرشيدة التي أرست نهجاً يقوم على الاستثمار في الابتكار،,0,0,0,https://x.com/SaifBZayed/status/1991187228597559385
1991144762146189805,abdulbaset22,2025-11-19 14:01:19.633000+00:00,"مع الفريق القيادي لمجموعة طيران الإمارات .. يديرون أكثر من 120 ألف موظف .. ويحققون أكثر من 120 مليار درهم عوائد سنوية .. ويقدمون أعلى خدمة عالمية في الأجواء لأكثر من 65 مليون مسافر سنوياً . 

فريق إماراتي من الدرجة الأولى ",0,0,0,https://x.com/HHShkMohd/status/1991144762146189805
1991371724806647991,abdulbaset22,2025-11-20 05:03:11.748000+00:00,في مناسبة اليوم الوطني لسلطنة عمان، أهنئ أخي السلطان هيثم بن طارق والأشقاء في السلطنة، مع صادق أمنياتي بالمزيد من التقدم والرخاء ومواصلة مسيرة النماء والازدهار. تجمع الإمارات وعمان علاقات راسخة تمتد عبر التاريخ مجسدة روح الأخوّة والمحبة ووحدة المصير، وإن شاء الله تتواصل علاقات,0,0,0,https://x.com/MohamedBinZayed/status/1991371724806647991
1991402134986990005,abdulbaset22,2025-11-20 07:04:02.100000+00:00,"بمناسبة اليوم الوطني لسلطنة عُمان الشقيقة، أهنئ جلالة السلطان هيثم بن طارق والشعب العُماني العزيز، متمنين لهم دوام التقدّم والازدهار.
ونستحضر في هذه المناسبة عمق الروابط الأخوية التي تجمع بلدينا، وما تحمله من تاريخ مشترك وقيم أصيلة تعكس متانة العلاقات بين الإمارات والسلطنة.
ونسأل",0,0,0,https://x.com/HHmansour/status/1991402134986990005
1991430045072781521,abdulbaset22,2025-11-20 08:54:56.383000+00:00,"أهنئ  جلالة السلطان هيثم بن طارق، والشعب العُماني الشقيق بمناسبة اليوم الوطني، متمنياً لعُمان مزيداً من التقدّم والازدهار.
تجمع دولة الإمارات وسلطنة عُمان علاقاتٌ تاريخية وأخوية عميقة،يعزّزها التعاون المستمر والمصير المشترك بين الشعبين الشقيقين.",0,0,0,https://x.com/HamdanBinZayed/status/1991430045072781521
1991144934938988965,abdulbaset22,2025-11-19 14:02:00.830000+00:00,"With the leadership team of Emirates Airline Group...  
They manage more than 120,000 employees, generate annual revenues exceeding 120 billion dirhams, and deliver the world’s highest-rated in-flight service to more than 65 million passengers every year.

A first-class Emirati",0,0,0,https://x.com/HHShkMohd/status/1991144934938988965
1991454193287385504,abdulbaset22,2025-11-20 10:30:53.766000+00:00,"خالص التهاني للأشقاء في سلطنة عُمان قيادة وشعبا بمناسبة الاحتفال بذكرى اليوم الوطني، سائلين اللّٰه أن يديم عليهم الازدهار والاستقرار وتحقيق المزيد من التقدم والتنمية.

الإمارات وعُمان تجمعهما علاقات أخوية متجذرة تحظى برعاية دائمة من القيادة الرشيدة لصاحب السمو الشيخ محمد بن زايد",0,0,0,https://x.com/hhtbzayed/status/1991454193287385504
1990798355702661140,abdulbaset22,2025-11-18 15:04:49.901000+00:00,خلال لقائنا اليوم في أبوظبي بحثت مع الرئيس لي جيه ميونغ العلاقات التنموية المتميزة بين بلدينا، والعمل المشترك لدعمها ودفعها إلى الأمام لما فيه الخير والنماء والازدهار لشعبينا. الإمارات حريصة على مواصلة العمل مع جمهورية كوريا بما يخدم التنمية المشتركة للبلدين ويحقق أهداف الشراكة,0,0,0,https://x.com/MohamedBinZayed/status/1990798355702661140
1988182520526204938,abdulbaset22,2025-11-11 09:50:26.195000+00:00,"يحيا الإنسان بالأمل .. وتستبشر المجتمعات بالأمل وبالقادم الأجمل .. 
الأمل عنوان قوة، ومحرك للتغيير، وسر للتجدد ومصدر لا ينضب لخير البشر . 

في كل قرية .. وفي كل مدينة هناك أناس نذروا أنفسهم لخير البشر .. وصناعة الأمل .. أناس لا يبحثون عن الشهرة .. ولا يجرون خلف الأضواء .. 

نبحث",0,0,0,https://x.com/HHShkMohd/status/1988182520526204938
1987919466785849825,abdulbaset22,2025-11-10 16:25:09.296000+00:00,"انطلاقاً من رؤية دولة الإمارات  في تعزيز جودة الحياة الرقمية وبناء مجتمع رقمي آمن، ترأستُ اجتماع مجلس جودة الحياة الرقمية، حيث ناقشنا عدة مشاريع تهدف لحماية المجتمع من المخاطر الرقمية وتعزز الاستخدام الآمن.

استعرضنا مبادراتٍ وطنية رائدة في حماية المستخدمين، منها ""التصنيف",0,0,0,https://x.com/SaifBZayed/status/1987919466785849825
1988091834909028583,abdulbaset22,2025-11-11 03:50:05.059000+00:00,"الحمدلله 
الحمدلله
الحمدلله",0,0,0,https://x.com/Abdulbaset22/status/1988091834909028583
1987585187937685710,abdulbaset22,2025-11-09 18:16:51.008000+00:00,"برعاية كريمة من سمو الشيخ فلاح بن زايد آل نهيان، رئيس نادي غنتوت لسباق الخيل والبولو، شهد النادي فعاليات ""البينك بولو 2025"" التي جمعت بين الرياضة والرسالة الإنسانية، وجسدت رؤية نادي غنتوت في تعزيز الوعي المجتمعي ومواصلة دوره في دعم المبادرات الخيرية والرياضية الراقية، بحضور",0,0,0,https://x.com/UAE_BARQ/status/1987585187937685710
1986609315843858799,abdulbaset22,2025-11-07 01:39:04.970000+00:00,"قال رسول الله ﷺ

أكثروا من الصلاة عليّ ليلة الجمعة
ويوم الجمعة فإن صلاتكم معروضةٌ عليّ 

اللهم صلِ وسلم على نبينا محمد",0,0,0,https://x.com/Abdulbaset22/status/1986609315843858799
1986062675902931347,abdulbaset22,2025-11-05 13:26:55.852000+00:00,سعدت بلقاء معالي ماتيوس شتوك، وزير الداخلية في جمهورية سلوفاكيا الصديقة، في إطار أعمال الاجتماع السادس للتحالف الأمني الدولي، حيث بحثنا فرص تطوير آفاق التعاون الثنائي في مكافحة الجريمة المنظمة وتبادل أفضل الممارسات في المجالات الأمنية والشرطية وحوكمة البيانات، وأكدنا أهمية,0,0,0,https://x.com/SaifBZayed/status/1986062675902931347
1986076681887531366,abdulbaset22,2025-11-05 14:22:35.139000+00:00,"قال الله تعالى:
(وَلَا تَمْشِ فِي الْأَرْضِ مَرَحًا إِنَّ اللَّهَ لَا يُحِبُّ كُلَّ مُخْتَالٍ فَخُورٍ)
وقال رسول الله صلى الله عليه وسلم :
""لا يدخل الجنة من كان في قلبه مثقال ذرةٍ من كِبَر""
.
لا تتكبر. فمنصبك وكرسيّك سيأتي من يشغلهما .. فلو دامت لغيرك من قبلك ما اتصلت إليك.
واعلم",0,0,0,https://x.com/HaithamAlQasimi/status/1986076681887531366
1986108590491685129,abdulbaset22,2025-11-05 16:29:22.743000+00:00,"تشرفت بحضور اجتماع المجلس الوزاري للتنمية برئاسة سمو الشيخ #منصور_بن_زايد آل نهيان، ضمن أعمال الاجتماعات السنوية لحكومة دولة الإمارات 2025.
استعرض الاجتماع أبرز مجالات التنسيق الحكومي المشترك، والمشاريع التنموية المقترحة في قطاعات البنية التحتية والطرق، وحلول الازدحام المروري،",0,0,0,https://x.com/Rashidbinhumaid/status/1986108590491685129
1986062172863308071,abdulbaset22,2025-11-05 13:24:55.918000+00:00,سررت بلقاء معالي فورت فان أوستن، وزير العدل والأمن في مملكة هولندا  الصديقة، على هامش الاجتماع السادس للتحالف الأمني الدولي، حيث تناولنا سبل توسيع التعاون في مجالات الابتكار الأمني والتحول الرقمي في العمل الشرطي، وناقشنا تعزيز استخدام التقنيات الحديثة والذكاء الاصطناعي والتحليل,0,0,0,https://x.com/SaifBZayed/status/1986062172863308071
1986442190428774722,abdulbaset22,2025-11-06 14:34:59.166000+00:00,"على بركة الله يبتدي موسمنا في نادي غنتوت لسباقات الخيل والبولو بفعالية البينك بولو 
دعوة عامة للجميع للحضور واللاستمتاع بيوم استثنائي ،، يوم رائع للعائلة…",0,0,0,https://x.com/Abdulbaset22/status/1986442190428774722
1986119831217971217,abdulbaset22,2025-11-05 17:14:02.741000+00:00,"شهدت اليوم الاجتماعات السنوية لحكومة دولة الإمارات.. التجمع الوطني الأكبر لفرق العمل وقيادات الدولة . .
نعمل بروح الاتحاد، وبتوجيهات أخي الشيخ محمد بن زايد، نحو تحقيق أولوياتنا الوطنية وتسريع إنجازها.. فرقنا الوطنية تعمل بتناغم وإخلاص لتعزيز ريادة الإمارات في كل القطاعات..",0,0,0,https://x.com/HHShkMohd/status/1986119831217971217
1985424630077935656,abdulbaset22,2025-11-03 19:11:33.873000+00:00,"ما أروعك 
@AlWahdaFCC",0,0,0,https://x.com/Abdulbaset22/status/1985424630077935656
1985401989031948603,abdulbaset22,2025-11-03 17:41:35.827000+00:00,"من أبوظبي، حيث تلتقي الرؤية بالإرادة، يبدأ حوار العالم حول مستقبل الطاقة.  
وفي أديبك 2025 نُجدّد إيماننا برؤية قيادتنا في دفع التحوّل المتوازن للطاقة، وترسيخ مكانة الإمارات مركزاً عالمياً للابتكار والاستدامة، ونمضي بثقة نحو مستقبلٍ يوازن بين التقدّم والتنمية والمسؤولية، ويجعل من",0,0,0,https://x.com/HHmansour/status/1985401989031948603
1985396237869465967,abdulbaset22,2025-11-03 17:18:44.643000+00:00,"في يوم العلم  تتجلّى روحُ الوطن في أبهى صورها، وتسمو الرايةُ في عليائها شاهدةً على مسيرةٍ كتبها رجالٌ بالإخلاص والعزيمة، فصارت الإماراتُ نموذجاً فريداً في وحدة الإرادة وعلوّ الهمة وصدق الانتماء.

وبالقيادة المُلهمة لسيدي صاحب السمو الشيخ محمد بن زايد آل نهيان رئيس الدولة حفظه",0,0,0,https://x.com/SaifBZayed/status/1985396237869465967
1985277832797577307,abdulbaset22,2025-11-03 09:28:14.674000+00:00,في يوم العلم، تتجدد مشاعر الفخر والانتماء، وتستحضر قلوبنا كل تضحيات الآباء المؤسسين الذين رفعوا راية الإمارات لتظل شامخة رمزاً لوحدة الوطن وعزّة شعبه. هذا اليوم هو رسالة وفاء وولاء لوطننا وقيادتنا الرشيدة، ومصدر إلهام لنواصل البناء والتقدم، ولتبقى رايتنا خفّاقة في السماء عالية,0,0,0,https://x.com/HamdanBinZayed/status/1985277832797577307
1985251336309674437,abdulbaset22,2025-11-03 07:42:57.419000+00:00,"في يوم العلم، يوم الفخر برمز وحدتنا وهويتنا الوطنية، يتجدد عهد الولاء والوفاء للقيادة الحكيمة لصاحب السمو الشيخ محمد بن زايد آل نهيان رئيس الدولة ""حفظه الله""، ومعه تتجدد العزيمة لمواصلة مسيرة الآباء والأجداد حتى تظل راية الإمارات تجسيداً حيّاً لطموح شعبنا وإرادته الشامخة.",0,0,0,https://x.com/HazzaBinZayed/status/1985251336309674437
1982761971079684309,abdulbaset22,2025-10-27 10:51:06.498000+00:00,"ترأست اليوم اجتماع مجلس الوزراء في قصر الوطن بأبوظبي .. اعتمدنا خلاله الميزانية السنوية للاتحاد لسنة 2026 بإيرادات تقديرية تبلغ 92.4 مليار درهم وبمصروفات مماثلة ومتوازنة . 

ميزانية الاتحاد لسنة 2026 هي الأعلى منذ نشأة الاتحاد .. ميزانية ترسخ المنظومة الاتحادية .. ونعكس من خلالها",0,0,0,https://x.com/HHShkMohd/status/1982761971079684309
1983159497825890789,abdulbaset22,2025-10-28 13:10:44.260000+00:00,أثناء زيارة مجمع زايد التعليمي في الورقاء اليوم .. مدرسة حكومية تلخص التطوير الذي تشهده العملية التعليمية والتربوية .. حيث الهوية الوطنية جزء من اليوم الدراسي .. والأنشطة الرياضية جزء من جودة حياة الطلاب .. وشرح الحياة الاقتصادية جزء من المناهج اللاصفية .. والإبداع في القراءة,0,0,0,https://x.com/HHShkMohd/status/1983159497825890789
1983201841317056586,abdulbaset22,2025-10-28 15:58:59.735000+00:00,شكراً سيدي على دعمكم و رؤيتكم الملهمة لمسيرة التعليم، و بتوجيهاتكم سنواصل مع كوادرنا التربوية غرس شغف المعرفة في قلوب أبنائنا ليصنعوا المستقبل الذي يليق بالإمارات ,0,0,0,https://x.com/ABZayed/status/1983201841317056586
1981415411938971976,abdulbaset22,2025-10-23 17:40:21.781000+00:00,توجنا الفائزين في مهرجان الظفرة الثالث لسباقات الهجن؛ في محطة تعد امتداداً لنهج القيادة الرشيدة في صون إرث سباقات الهجن وتعزيز مكانتها في المجتمع، بوصفها رمزاً للموروث الوطني وتاريخ أبناء الإمارات.,0,0,0,https://x.com/HamdanBinZayed/status/1981415411938971976
1981066537437118940,abdulbaset22,2025-10-22 18:34:03.618000+00:00,"إعادة افتتاح متحف العين، بعد ترميمه وتطويره وتوسعة مساحته وضم مرافق جديدة إليه، تأتي تحقيقا لرؤية صاحب السمو الشيخ محمد بن زايد رئيس الدولة ""حفظه الله""، في مواصلة منهج الشيخ زايد ""طيب الله ثراه""، لحماية وصون هويتنا الثقافية وتراثنا العريق والحفاظ عليهما ونقلهما إلى أجيال المستقبل",0,0,0,https://x.com/HazzaBinZayed/status/1981066537437118940
1981544316515602766,abdulbaset22,2025-10-24 02:12:35.027000+00:00,"قال رسول الله ﷺ

أكثروا من الصلاة عليّ ليلة الجمعة
ويوم الجمعة فإن صلاتكم معروضةٌ عليّ 

اللهم صلِ وسلم على نبينا محمد",0,0,0,https://x.com/Abdulbaset22/status/1981544316515602766
1978994375817314381,abdulbaset22,2025-10-17 01:20:01.789000+00:00,"قال رسول الله ﷺ

أكثروا من الصلاة عليّ ليلة الجمعة
ويوم الجمعة فإن صلاتكم معروضةٌ عليّ 

اللهم صلِ وسلم على نبينا محمد",0,0,0,https://x.com/Abdulbaset22/status/1978994375817314381
1978322405471780911,abdulbaset22,2025-10-15 04:49:51.574000+00:00,"للأسف
أضعنا فرصة كبيرة وسهلة للتأهل لكأس العالم
المدرب الكبير أبدى تخوفه من الحكم ونسي ادارة المباراة ولم يمتلك الجرأة الكافية لحسم الأمور
لم يوفق في اختيار التشكيلة المناسبة وتأخر كثيرا في أخذ القرارات الصحيحة
افتقدا ايضا الاعداد النفسي !
واداء بعض اللاعبين علامة استفهام كبيرة",0,0,0,https://x.com/Abdulbaset22/status/1978322405471780911
1977435196484993200,abdulbaset22,2025-10-12 18:04:24.468000+00:00,"ثمرةً للرعاية السامية من سيدي صاحب السمو الشيخ محمد بن زايد آل نهيان رئيس الدولة حفظه الله، والدعم المتواصل من سمو الشيخ خالد بن محمد بن زايد آل نهيان ولي عهد أبوظبي، تواصل رياضة الجوجيتسو مسيرة التميّز وصناعة الأبطال

نُبارك للفائزين في بطولة خالد بن محمد بن زايد للجوجيتسو،",0,0,0,https://x.com/SaifBZayed/status/1977435196484993200
1977292931850813644,abdulbaset22,2025-10-12 08:39:05.936000+00:00,جمهور الامارات كأنه نقل ملحق التأهل لكاس العالم إلى أبوظبي وسيطر على كل شي وخطف الأضواء من كل شيء,0,0,0,https://x.com/Abdulbaset22/status/1977292931850813644
1977094368243896614,abdulbaset22,2025-10-11 19:30:04.683000+00:00,"الف مبروك فوز منتخبنا وخطوة كبيرة للتأهل
السبب الرئيسي في الفوز بعد توفيق رب العالمين
جمهور الامارات وخالد عيسى",0,0,0,https://x.com/Abdulbaset22/status/1977094368243896614
1976934246666395829,abdulbaset22,2025-10-11 08:53:48.724000+00:00,"الطريق إلى المونديال
 #حلم_وطن 

يا رب ",0,0,0,https://x.com/Abdulbaset22/status/1976934246666395829
1976923501371273611,abdulbaset22,2025-10-11 08:11:06.846000+00:00,ناموس .. وفرحة وطن باذن الله ,0,0,0,https://x.com/Abdulbaset22/status/1976923501371273611
1976465916709015589,abdulbaset22,2025-10-10 01:52:50.161000+00:00,"قال رسول الله ﷺ

أكثروا من الصلاة عليّ ليلة الجمعة
ويوم الجمعة فإن صلاتكم معروضةٌ عليّ 

اللهم صلِ وسلم على نبينا محمد",0,0,0,https://x.com/Abdulbaset22/status/1976465916709015589
1974750833435918823,abdulbaset22,2025-10-05 08:17:42.444000+00:00,"المعلمون هم القدوة وصنّاع الأمل، وبجهودهم تواصل الإمارات مسيرة البناء والنهضة.
بعلمهم تنهض الأمم، وبجهدهم يزدهر المستقبل.
شكرًا لكل معلم جعل من رسالته واجبًا وطنيًا ساميًا.",0,0,0,https://x.com/HamdanBinZayed/status/1974750833435918823
1974709503749759247,abdulbaset22,2025-10-05 05:33:28.679000+00:00,"المعلم صاحب رسالة تربوية وتعليمية نبيلة ودور محوري في نهضة المجتمعات وبناء مستقبل الأجيال. وفي ""اليوم العالمي للمعلمين"" أحيي المعلمين في دولة الإمارات، وأعبر عن تقديري لجهودهم المخلصة في التربية وترسيخ القيم والأخلاق وتحقيق الأهداف التعليمية التي تقع في قلب رؤيتنا التنموية للحاضر",0,0,0,https://x.com/MohamedBinZayed/status/1974709503749759247
1974746789241819224,abdulbaset22,2025-10-05 08:01:38.233000+00:00,في اليوم العالمي للمعلم، تحية تقدير إلى كلّ معلمة ومعلم في الإمارات والعالم، فالمعلمون صناع حضارة ومصدر إلهام لاكتساب المعرفة وترسيخ قيم التعاون والتسامح، وهم شركاء في تحفيز الأجيال الشابة لتحصيل العلم والمساهمة الفاعلة في النهوض بالمجتمعات وصون ازدهارها.,0,0,0,https://x.com/HazzaBinZayed/status/1974746789241819224
1973933707586425261,abdulbaset22,2025-10-03 02:10:44.460000+00:00,"قال رسول الله ﷺ

أكثروا من الصلاة عليّ ليلة الجمعة
ويوم الجمعة فإن صلاتكم معروضةٌ عليّ 

اللهم صلِ وسلم على نبينا محمد",0,0,0,https://x.com/Abdulbaset22/status/1973933707586425261
1971397460301054217,abdulbaset22,2025-09-26 02:12:35.986000+00:00,"قال رسول الله ﷺ

أكثروا من الصلاة عليّ ليلة الجمعة
ويوم الجمعة فإن صلاتكم معروضةٌ عليّ 

اللهم صلِ وسلم على نبينا محمد",0,0,0,https://x.com/Abdulbaset22/status/1971397460301054217
1970469956765786163,abdulbaset22,2025-09-23 12:47:01.911000+00:00,"Happy Saudi National Day to everyone in Saudi Arabia!  Wishing you a day filled with pride, unity, and celebration with your loved ones.",0,0,0,https://x.com/Cristiano/status/1970469956765786163
1970353689052246197,abdulbaset22,2025-09-23 05:05:01.528000+00:00,بمناسبة اليوم الوطني السعودي الخامس والتسعين، أهنئ خادم الحرمين الشريفين وولي العهد الأمير محمد بن سلمان والأشقاء في السعودية. العلاقات الإماراتية-السعودية تاريخية وأخوية راسخة وتستند إلى أسس قوية من التعاون والاحترام المتبادل. خالص الأمنيات للمملكة، قيادةً وشعباً، بالمزيد من,0,0,0,https://x.com/MohamedBinZayed/status/1970353689052246197
1969450013253386320,abdulbaset22,2025-09-20 17:14:08.428000+00:00,"شهدنا في مدينة الظنّة جانبًا من النهضة التنموية التي تشهدها دولة الإمارات في ظل رؤية صاحب السمو الشيخ محمد بن زايد آل نهيان، رئيس الدولة، ""حفظه الله"". وتواصل شركة بترول أبوظبي الوطنية ""أدنوك"" تنفيذ مشاريع استراتيجية وحيوية تجسّد دورها المحوري في دعم مسيرة النمو المستدام وخدمة",0,0,0,https://x.com/HamdanBinZayed/status/1969450013253386320
1969668917422326037,abdulbaset22,2025-09-21 07:43:59.249000+00:00," ستوديو #دوري_ادنوك_للمحترفين..

البطائح  الوصل

الشارقة  عجمان

  أبوظبي الرياضية  

 16:45  بتوقيت أبوظبي..",0,0,0,https://x.com/ADSportsTV/status/1969668917422326037
1969391125841445126,abdulbaset22,2025-09-20 13:20:08.575000+00:00,"فخورون بجماهيرنا الأوفياء 
حبكم ووفاؤكم لـ ""أصحاب السعادة"" هو القلب النابض وركيزة الأساسية في القلعة الوحداوية 

 :/ 
@marwanalbolushi
#WHDFC",0,0,0,https://x.com/AlWahdaFCC/status/1969391125841445126
1968901949769621939,abdulbaset22,2025-09-19 04:56:19.911000+00:00,"جوامع الدعاء 
اللهم اني اسألك من الخير كله
عاجله وآجله
ما علمت منه وما لم أعلم
وأسألك الجنة وما قرب اليها من قول او عمل
وأعوذ بك من النار وما قرب اليها من قول أو عمل
وأسألك من ما سألك به محمد واعوذ بك من ما تعوذ منه محمد
وما قضيت لي من حاجة فاجعل عاقبته راحة لي",0,0,0,https://x.com/Abdulbaset22/status/1968901949769621939
1968853114884124727,abdulbaset22,2025-09-19 01:42:16.767000+00:00,"قال رسول الله ﷺ

أكثروا من الصلاة عليّ ليلة الجمعة
ويوم الجمعة فإن صلاتكم معروضةٌ عليّ 

اللهم صلِ وسلم على نبينا محمد",0,0,0,https://x.com/Abdulbaset22/status/1968853114884124727
1967662734620889355,abdulbaset22,2025-09-15 18:52:07.996000+00:00,"الف مبروك للإمارات فوز الوحدة والشارقة  بداية رائعة لانديتنا في بطولة آسيا للنخبة 
ونهاية خيالية وسيناريو مجنون للمباراتين
الفوز في الوقت بدل الضايع له طعم خاص وفرحة هستيرية تستحقها جماهير الفريقين",0,0,0,https://x.com/Abdulbaset22/status/1967662734620889355
1967659462040359391,abdulbaset22,2025-09-15 18:39:07.752000+00:00,"اجمل نهاية لمسلسل الرعب والحصار 
اداء كبير جدا ورائع للوحدة 
سيطرة مطلقة ونسبة استحواذ وصلت الى ٩٠٪
١١ فرصة حقيقية للتسجيل
مدرج عظيم دعم الفريق حتى النهاية وساهم في اصرار اللاعبين على الفوز 
لم اشاهد فريق سوا في الاتحاد مثل اللي سواه فيه الوحدة اليوم

الف مبروك للإمارات ",0,0,0,https://x.com/Abdulbaset22/status/1967659462040359391
