tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2019410551445823754,aliebrahimzade_,2026-02-05 15:59:28.955,"با خانواده نازلی جان پرور حرف زدم عمه اش میگفت در کیسه را که باز کردیم نازلی آنژیو کت داشت و تیوب . 
و 
گلوله ای 
در سر.",0,0,0,https://x.com/atorpadkan/status/2019410551445823754,2026,2,2026-02-05
2019481092487590318,aliebrahimzade_,2026-02-05 20:39:47.250,"توی ساحل نرماندی وسط جنگ از دو طرف در مجموع کمتر از بیست هزار نفر کشته شد.
خواستم بدونید حجم کشتار خامنه‌ای و سپاه و ارتش و نیروی انتظامی و بسیج چقدر بوده.",0,0,0,https://x.com/Radioferferi/status/2019481092487590318,2026,2,2026-02-05
2019405086641070283,aliebrahimzade_,2026-02-05 15:37:46.044,تهدید به قتل و حذف فیزیکی در شبکه‌های اجتماعی را کاملا جدی بگیرید. #مسعود_مسجودی,0,0,0,https://x.com/AliEbrahimzade_/status/2019405086641070283,2026,2,2026-02-05
2019196476820451654,aliebrahimzade_,2026-02-05 01:48:49.587,تحقیقات واحد رسیدگی به پرونده‌های قتل در مورد ناپدید شدن غیر عادی دکتر مسعود مسجودی در ونکوور کانادا آغاز شد.,0,0,0,https://x.com/AliEbrahimzade_/status/2019196476820451654,2026,2,2026-02-05
2019090323021189402,aliebrahimzade_,2026-02-04 18:47:00.549,تله امنیتی با همکاری اینترنشنال,0,0,0,https://x.com/AliEbrahimzade_/status/2019090323021189402,2026,2,2026-02-04
2019054898126508053,aliebrahimzade_,2026-02-04 16:26:14.596,رهبر من کسی‌ست که وقتی فراخوان می‌دهد خودش در میدان جنگ حضور دارد. #توماج_صالحی,0,0,0,https://x.com/AliEbrahimzade_/status/2019054898126508053,2026,2,2026-02-04
2019042576016224417,aliebrahimzade_,2026-02-04 15:37:16.776,"از توییت زدن در مورد جنایت‌های جمهوری اسلامی خسته نشوید. مهمترین کار این روزهای ما زنده نگه داشتن یاد دلیر مردان و زنان ایرانی و یادآوری نسل کشی ایرانیان به‌دست حکومت اسلامی ست. نگذارید فشار از روی ترامپ برداشته شود. مهمترین کار حفظ فشار بر ترامپ است.
#IranMassacre",0,0,0,https://x.com/AliEbrahimzade_/status/2019042576016224417,2026,2,2026-02-04
2018985324337062113,aliebrahimzade_,2026-02-04 11:49:46.912,ویدیوی رسیده به ایران‌اینترنشنال از رخدادهای ۱۸ و ۱۹ دی‌ماه نشان می‌دهد که در میدان یحیوی اردبیل، یک خودروی زرهی متعلق به نیروی سرکوب جمهوری اسلامی معترضان را عامدانه زیر گرفت که بنا بر گزارش‌ها به کشته‌شدن دست‌کم یک زن و مجروح شدن سه تن دیگر انجامید.,0,0,0,https://x.com/IranIntl/status/2018985324337062113,2026,2,2026-02-04
2001380115096457372,aliebrahimzade_,2025-12-17 21:52:57.940,"اینکه از دولت آمریکا فاند بگیری، از آرشیو صدای آمریکا برای پرونده سازی علیه فعالین داخل ایران سوء استفاده کنی چیزی نیست که از طرف کمپین #ایجاد_شرمساری بی‌جواب بمونه. محمد نائب یزدی
@Mnyazdi
 
@Jokernejad",0,0,0,https://x.com/AliEbrahimzade_/status/2001380115096457372,2025,12,2025-12-17
2018563948161978632,aliebrahimzade_,2026-02-03 07:55:23.003,"دوستان، اخیراً نامه‌ای از پرزیدنت ترامپ دریافت کردم، در پاسخ به پیامی که برای ایشان فرستاده بودم. این نامه برای من ارزشمند است و نشان می‌دهد صدای مردم شنیده می‌شود.

از همه دوستانی که حمایت کردند سپاسگزارم و به خانواده‌های داغدار دلجویی می‌کنم. ",0,0,0,https://x.com/moghadasimajid/status/2018563948161978632,2026,2,2026-02-03
2018778320305872998,aliebrahimzade_,2026-02-03 22:07:13.305,"اگر سال ۵۵ مردم درمورد نوع حکومت بعدی تفکر کرده بودن الان اسیر آخوند نبودیم. 
#از_دموکراسی_بگو",0,0,0,https://x.com/Existentialer/status/2018778320305872998,2026,2,2026-02-03
2018754526652600529,aliebrahimzade_,2026-02-03 20:32:40.456,"فکر میکنین صحبت از دموکراسی باعث تفرقه‌اس؟
کاملا درست فکر میکنین، ما با هیچ دیکتاتور مسلکی اتحاد نداریم.
#از_دموکراسی_بگو",0,0,0,https://x.com/greencamomilee/status/2018754526652600529,2026,2,2026-02-03
2018701612424831451,aliebrahimzade_,2026-02-03 17:02:24.721,سلطنت طلبان شبیه‌ترین گروه به پنجاه و هفتی ها هستند. #از_دموکراسی_بگو,0,0,0,https://x.com/AliEbrahimzade_/status/2018701612424831451,2026,2,2026-02-03
2018469066823107013,aliebrahimzade_,2026-02-03 01:38:21.529,جمهوری اسلامی به‌وضوح از تأثیر فشار اپوزیسیون که به کنار گذاشته شدن دختر علی لاریجانی، نفر شماره ۲ از  تصمیم‌گیران نظام، از بیمارستان اموری (Emory Hospital) انجامید، دچار دستپاچگی شده است. به‌جای پاسخ‌گویی به اصل موضوع، حالا به سناریوی نخ‌نمای همیشگی پناه برده و مدعی شده که او از,0,0,0,https://x.com/LawdanBazargan/status/2018469066823107013,2026,2,2026-02-03
2018482092393549895,aliebrahimzade_,2026-02-03 02:30:07.067,"نامه پرزیدنت ترامپ به یکی از خانواده‌های دادخواه قتل عام ایران
مجید مقدسی از ایرانیان آمریکا ساکن کالیفرنیا به پرزیدنت ترامپ نامه زده و به او می‌گوید که مردم ایران و خواهرزاده او به پشتوانه توییت شما ایستادگی کردند و کشته شدند امروز وظیفه شماست که از آنها حمایت کنید. در زیر جواب",0,0,0,https://x.com/AliEbrahimzade_/status/2018482092393549895,2026,2,2026-02-03
2018482099033186545,aliebrahimzade_,2026-02-03 02:30:08.650,#عرفان_فرجی,0,0,0,https://x.com/AliEbrahimzade_/status/2018482099033186545,2026,2,2026-02-03
2018481459577929749,aliebrahimzade_,2026-02-03 02:27:36.192,#عرفان_فرجی,0,0,0,https://x.com/AliEbrahimzade_/status/2018481459577929749,2026,2,2026-02-03
2018480388470132749,aliebrahimzade_,2026-02-03 02:23:20.820,"در روز اول این جنایت مجید مقدسی دایی دادخواه جاوید نام عرفان فرجی این قتل حکومتی را به کاخ سفید گزارش داد و درخواست حمایت از مردم مبارز ایران را به رئیس‌جمهور ترامپ دادند. در جواب این نامه امروز به دایی این جاوید نام تسلیم شد.

کاخ سفید
واشینگتن
۱۳ ژانویه ۲۰۲۶

آقای مجید مقدسی",0,0,0,https://x.com/roozbehmon/status/2018480388470132749,2026,2,2026-02-03
2018458860672188810,aliebrahimzade_,2026-02-03 00:57:48.193,"This is the body of Saeed Eskandari, murdered by the Islamic regime in Tehran on his own property. By doing so, the regime has crossed all boundaries of humanity boundaries drawn by 
@POTUS
.",0,0,0,https://x.com/AliEbrahimzade_/status/2018458860672188810,2026,2,2026-02-03
2018454934711316953,aliebrahimzade_,2026-02-03 00:42:12.171,پیداست آمریکا به عنوان مادرخرج تغییر رژیم، فهمیده برای نتیجه‌گیری بهتر، باید دمل چرکین تیم تحکیم وحدتی پشت رضا پهلوی رو ببره و بندازه دور. اینها هم متوجه شدن و حالا که می‌بینن سرمایه‌گذاری‌های چند ساله‌شون داره به باد می‌ره می‌خوان طبق معمول با نوحه‌خونی و داد و قال از نمد رضا,0,0,0,https://x.com/AliEbrahimzade_/status/2018454934711316953,2026,2,2026-02-03
2018423992508469729,aliebrahimzade_,2026-02-02 22:39:14.975,"150,000 demonstrators and zero incidents.
 
Thanks to the meticulous planning, effective on‑the‑ground work, and professionalism of our members and specialized units, yesterday’s event in the heart of our city remained safe and peaceful.",0,0,0,https://x.com/TorontoPolice/status/2018423992508469729,2026,2,2026-02-02
2018068996759736650,aliebrahimzade_,2026-02-01 23:08:37.393,"علی جوانمردی به مشاور ارشد کل رسانه‌های جهانی VOA ارتقا یافت.
جمع‌آوری امضا، حمله‌های شخصی و تخریب  ایشان از طرف سطلی سپاهی ها  هیچ کدام کارگر نیفتاد. 
واقعیت این است که استقلال حرفه‌ای، تخصص واقعی و شجاعت، نه شعار است و نه بازی سیاسی؛ بلکه سلاحی است که هیچ شبکه سلطنت‌طلب و",0,0,0,https://x.com/RojhatMokri/status/2018068996759736650,2026,2,2026-02-01
2018389247947092311,aliebrahimzade_,2026-02-02 20:21:11.226,سلطنت طلبانی که دارید بر اساس منش و شخصیت رضا پهلوی و زنش به من فحش خواهر مادر می‌دید، از صمیم قلب میگم که مادر من فرح پهلوی و خواهرم یاسمین اعتماد امینی ست. حالا با خیال راحت ادامه بدید.,0,0,0,https://x.com/AliEbrahimzade_/status/2018389247947092311,2026,2,2026-02-02
2018374860045688981,aliebrahimzade_,2026-02-02 19:24:00.883,دموکراسی آن‌قدر مزیت داره که آخرین امید شاه‌شدن کسی که دنبال تاج‌وتخته به دموکراسی و تصمیم منتخب مردم آمریکا یعنی دونالد ترامپه. #از_دموکراسی_بگو,0,0,0,https://x.com/AliEbrahimzade_/status/2018374860045688981,2026,2,2026-02-02
2018344147615121507,aliebrahimzade_,2026-02-02 17:21:58.469,"دموکراسی یعنی تو مجبور نشی توییتت رو پاک کنی!
پس #از_دموکراسی_بگو",0,0,0,https://x.com/Irandoxt/status/2018344147615121507,2026,2,2026-02-02
2018369697658384772,aliebrahimzade_,2026-02-02 19:03:30.074,"جریانی که تلویزیون چندصد ملیون دلاری اینترنشنال داره که ۱۰۰ درصد در اختیارشه و صدای مخالفان ج.ا. رو بشکلی که میخواد مهندسی میکنه، حالا شوکه شده که بی‌رسانه‌ها با یه #از_دموکراسی_بگو چه موجی ساختن
دلیل این استقبال خیره‌کننده، واکنش طبیعی به فیلترینگ و انحصارطلبیه که خیلیا حسش کردن",0,0,0,https://x.com/SamNoori1968/status/2018369697658384772,2026,2,2026-02-02
2018351096247239167,aliebrahimzade_,2026-02-02 17:49:35.152,"دقیقا، من نمیخوام بچم، جگرگوشم کشته انقلاب بعدی باشه...
#از_دموکراسی_بگو",0,0,0,https://x.com/Armity/status/2018351096247239167,2026,2,2026-02-02
2018305739157069882,aliebrahimzade_,2026-02-02 14:49:21.179,"در دموکراسی، رضا پهلوی هم حق دارد به عنوان یک شهروند، نامزد ریاست‌جمهوری شده و اگر رای آورد، ۴ تا ۸ سال مدیریت کشور را بر عهده بگیرد.

 #از_دموکراسی_بگو",0,0,0,https://x.com/tohid__javadi/status/2018305739157069882,2026,2,2026-02-02
2018333395034800259,aliebrahimzade_,2026-02-02 16:39:14.854,آخرین نفری که می‌خواست بدون دموکراسی برای ایران مدرنیته بیاره، از دل حکومتش خمینی و حکومت اسلامی خلق شد. پس #از_دموکراسی_بگو,0,0,0,https://x.com/AliEbrahimzade_/status/2018333395034800259,2026,2,2026-02-02
2018331103824949591,aliebrahimzade_,2026-02-02 16:30:08.587,"الان وقت صحبت از دموکراسی نیست، چون مردم کشته شدن؛

اما الان وقت جاویدشاه گفتنه، چون مردم کشته شدن.",0,0,0,https://x.com/iman_ava/status/2018331103824949591,2026,2,2026-02-02
2018328007279325649,aliebrahimzade_,2026-02-02 16:17:50.313,برای فشار به کون استبدادطلبان #از_دموکراسی_بگو,0,0,0,https://x.com/AliEbrahimzade_/status/2018328007279325649,2026,2,2026-02-02
2018317075236966878,aliebrahimzade_,2026-02-02 15:34:23.911,برای اینکه هیچ پدر و مادری دنبال بچه‌ش بین تلی از جنازه نگرده. #از_دموکراسی_بگو #IranMassacre,0,0,0,https://x.com/AliEbrahimzade_/status/2018317075236966878,2026,2,2026-02-02
2018274403285393870,aliebrahimzade_,2026-02-02 12:44:50.125,"""سیاستمداران و پوشک‌ها را باید زود به زود عوض کرد، آن هم به یک دلیل مشابه"" 
#از_دموکراسی_بگو",0,0,0,https://x.com/ATARI1990001/status/2018274403285393870,2026,2,2026-02-02
2018314896048623897,aliebrahimzade_,2026-02-02 15:25:44.352,دموکراسی علیه خودش کار نمی‌کند. شما نمی‌توانید رای گیری کنید که زنان حق رای نداشته باشند و یا نمی‌توانید از طریق رای گیری یک مقام مادام‌العمر مثل ولی فقیه و شاه را بر نسل های بعدی تحمیل کنید. #از_دموکراسی_بگو,0,0,0,https://x.com/AliEbrahimzade_/status/2018314896048623897,2026,2,2026-02-02
2018050039508045830,aliebrahimzade_,2026-02-01 21:53:17.632,"دموکراسی یعنی تو قدرتی رو مستقر نکنی که برای آیندگان هم تصمیم بگیره! 
 #از_دموکراسی_بگو",0,0,0,https://x.com/minamonteguide/status/2018050039508045830,2026,2,2026-02-01
2018311085959618642,aliebrahimzade_,2026-02-02 15:10:35.956,تا ابد #زن_زندگی_آزادی,0,0,0,https://x.com/AliEbrahimzade_/status/2018311085959618642,2026,2,2026-02-02
2018250880345145401,aliebrahimzade_,2026-02-02 11:11:21.819,زن زندگی آزادی.,0,0,0,https://x.com/OfficialToomaj/status/2018250880345145401,2026,2,2026-02-02
2018309986313494991,aliebrahimzade_,2026-02-02 15:06:13.780,"دموکراسی یعنی تضمین حقوق اقلیت از سوی اکثریت، نه حذف اقلیت.
#از_دموکراسی_بگو",0,0,0,https://x.com/OfficialToomaj/status/2018309986313494991,2026,2,2026-02-02
2018279610299961553,aliebrahimzade_,2026-02-02 13:05:31.574,"دموکراسی یعنی مجبور نشی با خونت روی زمین بنویسی ایران.
دموکراسی یعنی توی چشم قدرت زل بزنی و بگی «تو باید به من جواب پس بدی» و قدرت هم جواب پس بده.
#از_دموکراسی_بگو",0,0,0,https://x.com/Radioferferi/status/2018279610299961553,2026,2,2026-02-02
2018310460257468608,aliebrahimzade_,2026-02-02 15:08:06.777,دموکراسی یعنی حق حاکمیت مردم بر مردم. نه حاکمیت مادام العمر آخوندزادها، شاهزاده‌ها و انگل‌زاده‌ها بر مردم. #از_دموکراسی_بگو,0,0,0,https://x.com/AliEbrahimzade_/status/2018310460257468608,2026,2,2026-02-02
2018225045437579376,aliebrahimzade_,2026-02-02 09:28:42.297,دموکراسی یعنی رای اکثریت و تضمین حقوق اقلیت. #از_دموکراسی_بگو,0,0,0,https://x.com/AliEbrahimzade_/status/2018225045437579376,2026,2,2026-02-02
2018222868006412472,aliebrahimzade_,2026-02-02 09:20:03.157,"دموکراسی یعنی هیچ‌کس بالاتر از مردم نیست؛
حتی «مقدس‌ها»!
#از_دموکراسی_بگو",0,0,0,https://x.com/Irandoxt/status/2018222868006412472,2026,2,2026-02-02
2018190831853662483,aliebrahimzade_,2026-02-02 07:12:45.143,"دموکراسی یعنی هیچ شاهی جاوید نیست.
#از_دموکراسی_بگو",0,0,0,https://x.com/NasehMohi/status/2018190831853662483,2026,2,2026-02-02
2018223036386976104,aliebrahimzade_,2026-02-02 09:20:43.302,دموکراسی یعنی یک نفر بیا‌د ۴ سال بهت خدمت کنه بعد گورش رو گم کنه بره و یک نفر دیگه بیاد بهت خدمت کنه. #از_دموکراسی_بگو,0,0,0,https://x.com/AliEbrahimzade_/status/2018223036386976104,2026,2,2026-02-02
2018042435754951089,aliebrahimzade_,2026-02-01 21:23:04.756,"دموکراسی یعنی نه رعیت نه امت؛ یعنی شهروند.
#از_دموکراسی_بگو",0,0,0,https://x.com/fruitlessexpert/status/2018042435754951089,2026,2,2026-02-01
2018195488491614398,aliebrahimzade_,2026-02-02 07:31:15.372,هربار که تصویری از این دختر زیبا می‌بینم، ذهنم مکث می‌کند. یک «ای وای!» کوتاه، از آن جنس که وقتی خبر از مرگ آشنایی می‌آید... حسی لجوج که اصرار دارد من او را می‌شناسم. بعد اسمش را می‌بینم: #سحر_فلاح و نه! نمی‌شناسمش. /۱,0,0,0,https://x.com/Na_zzz_y/status/2018195488491614398,2026,2,2026-02-02
2018031135058432352,aliebrahimzade_,2026-02-01 20:38:10.460,"خسته شدیم از عکس  حاکم مادام العمر روی جلد کتاب درسی و بالا سر اداره ها و تلوزیون 

#از_دموکراسی_بگو",0,0,0,https://x.com/azad36179251/status/2018031135058432352,2026,2,2026-02-01
