tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2021871713404039651,a_rnazari,2026-02-12 10:59:15.692,"برای #پزشکیان
 این سرزمین طلاست؛ اگر زیاده‌خواهی‌ها تمام و آقازاده‌هایی که کم هم اطرافتان نیستند کمی کوتاه بیایند، دنیا برای همه‌‌ی ما زیباتر می‌شود.

شما هم دیده‌اید کسانی را که یک‌شبه وارد سیاست شدند و خود را گم کردند؛ هنوز سرخی گونه‌های دیروزشان را دارند و ادعای ارباب دارند!.",0,0,0,https://x.com/farahani_zohre/status/2021871713404039651,2026,2,2026-02-12
2021655635637772344,a_rnazari,2026-02-11 20:40:38.738," دکتر محمد شریعتمداری، مدیرعامل هلدینگ خلیج فارس در راهپیمایی ۲۲ بهمن:
حضور گسترده و معنادار مردم در شرایط فشار و سختی، نشان داد ملت ایران همچنان پایبند انقلاب، خون شهدا و استقلال کشور است و همین امر، مسئولیت مدیران و مسئولان را برای حل مشکلات مردم دوچندان می‌کند.",0,0,0,https://x.com/DavariAbdolreza/status/2021655635637772344,2026,2,2026-02-11
2021660887720112321,a_rnazari,2026-02-11 21:01:30.932,"دیدار #نتانیاهو و #ترامپ تمام شد
شک نکنید این بار نتانیاهو دست خالی از آمریکا برمی‌گردد",0,0,0,https://x.com/MehdizadeKambiz/status/2021660887720112321,2026,2,2026-02-11
1957553915823554647/analytics,a_rnazari,2025-08-19 00:23:17.782,"Join 300,000+ developers relying on Better Stack",0,0,0,https://x.com/BetterStackHQ/status/1957553915823554647/analytics,2025,8,2025-08-19
2021645331277160720,a_rnazari,2026-02-11 19:59:41.987,"رئیس جمهور گفته «شب‌ها خوابم نمی‌برد و از اینکه به این وضع افتادیم بسیار ناراحتم.»
سوال؛
چرا کاری برای بهبود شرایط انجام نمی‌دهند؟",0,0,0,https://x.com/a_rnazari/status/2021645331277160720,2026,2,2026-02-11
2021620411856040328,a_rnazari,2026-02-11 18:20:40.734,"سمتِ چپی، معتقده سمتِ راستی بی صلاحیت بوده و هست
منتها الان سمتِ راستی، مسئول انجام مهمترین پروژه مذاکراتی تاریخ نظام شده..
سمتِ چپی هم داره دعا میکنه که سمتِ راستی تو ماموریتش موفق باشه و مانع از بروز جنگ بشه 
#عجایب_ایران",0,0,0,https://x.com/vahidhajipour1/status/2021620411856040328,2026,2,2026-02-11
2021571174837182836,a_rnazari,2026-02-11 15:05:01.714,"مسعود پزشکیان شخصاً در حال پیگیری روند آزادی سران جبهه اصلاحات و زندانیان مرتبط با حوادث دی‌ماه است.
به گفته منابع مطلع در روزهای اخیر رایزنی‌های فشرده‌ای در سطوح مختلف انجام شده است.",0,0,0,https://x.com/a_rnazari/status/2021571174837182836,2026,2,2026-02-11
2021462590296367588,a_rnazari,2026-02-11 07:53:33.142,"""وقتی از پشت ویترین رسانه‌ها فاصله بگیری""
به ایرانی بودن خودمان افتخار کنیم",0,0,0,https://x.com/MehdizadeKambiz/status/2021462590296367588,2026,2,2026-02-11
2021295043383017864,a_rnazari,2026-02-10 20:47:46.845,"«آرمان اول ما #ایران است، ایران باید با عظمت بماند. ایران باید حفظ شود، تمامیت ارضی ایران باید حفظ شود، حاکمیت ملی باید از آن مردم باشد. ایرانی می‌خواهیم یکپارچه، ماندگار، پایدار،قوی، با مردمانی که بتوانند برای کشور، سرنوشت و زندگی خودشان تصمیم‌گیر باشند»

دکتر روحانی
۲۴ آذر ۱۴۰۴",0,0,0,https://x.com/rouhanioffice/status/2021295043383017864,2026,2,2026-02-10
2021313611696660605,a_rnazari,2026-02-10 22:01:33.876,"۴۸ سال گذشت؛
کار اجرایی: 
عکاسی حرفه‌ای: 
#سعید_جلیلی",0,0,0,https://x.com/farahani_zohre/status/2021313611696660605,2026,2,2026-02-10
2021238667507871976,a_rnazari,2026-02-10 17:03:45.789,"کانال «خبر فوری سراسری» در ایتا متعلق است به رفیق جینگ عصطاد یاسر جبرائیلی( محمدزاده) که اسپانسر تبلیغاتی حزب نئوکمونیست‌های مسلمان است که اتفاقا همین چند وقت پیش با من تماس گرفت و قرار مناظره گذاشتیم و رفت که با برف سال آینده برگردد!
ملت را تا همین حد خر فرض کرده‌اند؛ خودتی",0,0,0,https://x.com/Ahmad_jan_jan/status/2021238667507871976,2026,2,2026-02-10
2021212460229742861,a_rnazari,2026-02-10 15:19:37.487,"ماههای پیش رو، آخرین فرصت برای حذف بقیه رانت‌ها و خصوصا رانت انرژیه.
در ۱۵ سال اخیر، این رانت‌ها حدود ۱۵ میلیون نفر را فقیر و جامعه را دچار حس «بی‌آیندگی» کرده‌اند. حسی که از موتورهای اصلی وقایع تلخ اخیره.
تعلل حکومت و تداوم رانت‌ها، کشور را با خطر جنگ و تجزیه مواجه خواهد کرد.",0,0,0,https://x.com/Marvi_Economics/status/2021212460229742861,2026,2,2026-02-10
2020918161906745749,a_rnazari,2026-02-09 19:50:11.299,"متولد اردیبهشت‌ماه ۱۳۵۸ در آبادان است.
سال ۱۳۹۸ بدون گذراندن دوران خدمت سربازی، با پول هنگفتی از کشور فرار می‌کند و به آلمان پناهنده می‌شود.
یکی از بستگانش، مرتبط با سازمان منافقین و یکی از برادرانش از اراذل و اوباش بوده است.
جای بسی تعجب است که سال‌ها با نقابِ افشاگری و انتقاد",0,0,0,https://x.com/Hatefna/status/2020918161906745749,2026,2,2026-02-09
2021224254843359546,a_rnazari,2026-02-10 16:06:29.542,"او می‌تواند یقین دارم.
#لاریجانی
#عمان
#مذاکرات",0,0,0,https://x.com/MehdizadeKambiz/status/2021224254843359546,2026,2,2026-02-10
2021143133501689898,a_rnazari,2026-02-10 10:44:08.707,از استانبول تا مسقط با فانوس دنبال برجامی میگردند که ده سال به بانیانش فحش می‌دادند,0,0,0,https://x.com/haddock1400/status/2021143133501689898,2026,2,2026-02-10
2020938607817785707,a_rnazari,2026-02-09 21:11:25.984,"قوانین تارهای عنکبوتی هستند که گاوان فریه گذاشتند که مگسان کوچک را بگیرند!
#مقررات_زدایی",0,0,0,https://x.com/mohamadmsb/status/2020938607817785707,2026,2,2026-02-09
2020969201788387388,a_rnazari,2026-02-09 23:13:00.155,رئیس‌جمهور هم رئیس‌جمهورهای قدیم؛ کاری نداریم خداییش اینا دیگه شورشو دراوردن ولی اگه روحانی بود همونجا جلسه رو ول میکرد می‌اومد جبلی و جلیلی رو از اون آغل تا درب مسجد بلال با اردنگی مشایعت میکرد بعد برمیگشت بقیه جلسه رو زنده ادامه میداد!,0,0,0,https://x.com/Ahmad_jan_jan/status/2020969201788387388,2026,2,2026-02-09
2021068487142277407,a_rnazari,2026-02-10 05:47:31.628,"رئیس جمهور می‌گوید سه برابر اروپا برق مصرف میکنیم
آمارها نشان می‌دهد سرانه مصرف برق در کشور ما نه تنها سه برابر اروپا نیست که تقریبا نصف اروپا است
سرانه مصرف برق عربستان با اقلیم مشابه ما نیز سه برابر ماست
ارزان بودن انرژی در ایران یک بحث است و شناخت و تبیین درست مساله بحثی دیگر",0,0,0,https://x.com/shahr_band/status/2021068487142277407,2026,2,2026-02-10
2020956730381959634,a_rnazari,2026-02-09 22:23:26.740,"متاسفانه برخی بی اطلاع تورم کالاها در این یکماه را به ارز ترجیحی نسبت میدهند!
البته حق دارند، اطلاعی ندارند٫

یک اتفاق مهم همزمانی برداشتن ارز ترجیحی، و فروپاشی ""سیستم ارزی مبتنی بر تثبیت دستوری"" بود!

یعنی چه؟ دولت از دی ۱۴۰۳ کلیه واردات را بر ۷۰۰۰۰ تثبیت کرد!
نتیجه این تثبیت",0,0,0,https://x.com/mohamadmsb/status/2020956730381959634,2026,2,2026-02-09
2020808718024122730,a_rnazari,2026-02-09 12:35:17.844,حق با طرفدارای شاهزاده رضا پهلوی بود. من رفتم بدون هیچ سوگیری مواضع ایشون رو تو چند سال اخیر خوندم. باید بگم واقعا شاهزاده خودش اصلا مثل اطرنفیانش که غالبا فحاش و فاشیستن نیست، خودش کسخله,0,0,0,https://x.com/binaload/status/2020808718024122730,2026,2,2026-02-09
2020865214208508014,a_rnazari,2026-02-09 16:19:47.584,دکتر روحانی در ماه‌های پس از #جنگ ۱۲ روزه، از ضرورت «مدیریت تخاصم» و کاهش سطح تنش با ایالات متحده، سخن گفته است:,0,0,0,https://x.com/rouhanioffice/status/2020865214208508014,2026,2,2026-02-09
2020769798146461863,a_rnazari,2026-02-09 10:00:38.622,"پوریا جان پرایمت همینجا بود
نباید پا به عرصه سیاست میذاشتی",0,0,0,https://x.com/Itsamirhose638/status/2020769798146461863,2026,2,2026-02-09
2020788531514216619,a_rnazari,2026-02-09 11:15:05.005,می‌دونم شناخت عمیقی از فعالان سیاسی داری، اما داری اشتباه می‌زنی، عکس خانم الهه کولایی است.,0,0,0,https://x.com/EbiEskafi/status/2020788531514216619,2026,2,2026-02-09
2020586349078966740,a_rnazari,2026-02-08 21:51:40.956,گشت نهاد پادشاهی,0,0,0,https://x.com/tabrizimaz/status/2020586349078966740,2026,2,2026-02-08
2020652110946480163,a_rnazari,2026-02-09 02:12:59.807,چندبار این ویدئو رو دیدم. هرچه از ابتذال بگم فایده نداره. واقعا بیماری روحی برخی از اعضای این فرقه به مراحل حاد خودش رسیده.,0,0,0,https://x.com/ShamgahEtemad/status/2020652110946480163,2026,2,2026-02-09
2020762987141746838,a_rnazari,2026-02-09 09:33:34.752,قیافه‌ش یک کودنی خاصی داره. شبیه گلمراد تو باغ مظفره.,0,0,0,https://x.com/fahimeh_chh/status/2020762987141746838,2026,2,2026-02-09
2020800073337110992,a_rnazari,2026-02-09 12:00:56.790,"قبل از اعتراضات، یک ماشین از #مدیران_خودرو ثبت نام کردم.
دیروز یکطرفه کنسل کردند!
گفتند نداریم که بدهیم.
امروز دیدم همان ماشین را دوباره دارند می‌فروشند!
با افزایش قیمت ۵۰٪!
اینهمه کافه‌چی‌ گرفتید دو تا از مدیران اینها را هم به دلیل تولید نارضایتی بازداشت کنید به جایی برنمی‌خورد.",0,0,0,https://x.com/va_ashtari/status/2020800073337110992,2026,2,2026-02-09
2020546660439564622,a_rnazari,2026-02-08 19:13:58.447,"حاجی  وزن کشی تموم نشد!؟
امشب رضا میره رو تشک یا تامی!؟",0,0,0,https://x.com/tanha1358/status/2020546660439564622,2026,2,2026-02-08
2020561460544344173,a_rnazari,2026-02-08 20:12:47.067,"میگه من از نهاد پادشاهی اومدم منطقه رو چک کنم!!
آخرش میگن باید همین الان پرچم و عکس شاهنشاه رو بزنید!
توی اتریش!!!! نهاد پادشاهی؟!؟!!",0,0,0,https://x.com/SKeyvanian/status/2020561460544344173,2026,2,2026-02-08
2020267140025049241,a_rnazari,2026-02-08 00:43:15.587,شما یادتون نمیاد، ما اواخر دبیرستان بودیم که #داریوش این ترانه رو خوند اون موقع من که خیلی ادعای فضل و دانش داشتم و مثلاً بطور احمقانه‌ای در حال مقایسه آثار مولوی و با منطق الطیر عطار نیشابوری بودن برای پیدا کردن بهترین روش سلوک، تعجب کردم و با خودم گفتم این چیه خونده؟ اینو باید,0,0,0,https://x.com/haddock1400/status/2020267140025049241,2026,2,2026-02-08
2020638217004093547,a_rnazari,2026-02-09 01:17:47.233,الان چشم بند آذرمنصوری رو بر میدارن، محمدرضا جلایی پور نشسته میگه از نگاه جامعه شناسی هر چی میدونی بنویس!,0,0,0,https://x.com/sinkobe24/status/2020638217004093547,2026,2,2026-02-09
2020581680315240598,a_rnazari,2026-02-08 21:33:07.836,امشب آخر وقت رفتم از نمایندگی شیائومی تو نیایش مال یه وسیله بخرم، کارت رو دادم به فروشنده که حساب کنه گفت وایسا دستگاه پوز  رو روشن کنم دشت اولی! با تعجب پرسیدم از صبح؟ گفت از عصر پنجشنبه تا الان!,0,0,0,https://x.com/havas_paart/status/2020581680315240598,2026,2,2026-02-08
2020546651371548782,a_rnazari,2026-02-08 19:13:56.285,"۳ سال پیش چهار تا بستنی خریدم،  شد ۷۶ هزار تومن و پشمام ریخت!
توییتش کردم، پشمای بقیه هم ریخت.
الان همون چهار تا بستنی می‌شه ۴۰۰ هزار تومن!",0,0,0,https://x.com/Sari_pishik/status/2020546651371548782,2026,2,2026-02-08
2020599320974925909,a_rnazari,2026-02-08 22:43:13.697,"اینکه امریکا با تحریم و اخلال در تراستی های دبی باعث دی ماه ۱۴۰۴ شد،
یا سیاست های دستوری فرزین و صمصامی،
میتوان بحث کرد!

اما آنچه مسلم است دی ۱۴۰۴، ""نظام ارزی مبتنی بر تثبیت دستوری ارز"" فروپاشید!

قحطی کالا و انفجار دلار ازاد باعث شد بازار ها به فروپاشی برسند!

تاسف بار است که",0,0,0,https://x.com/mohamadmsb/status/2020599320974925909,2026,2,2026-02-08
