tweet_id,username,created_at,text,replies,retweets,likes,url
1987878885170507979,ali_rezaei_sh,2025-11-10 13:43:53.885000+00:00,آقای #کریم_باقری شما انسان شریف و بزرگی هستید.,0,0,0,https://x.com/javadifar66/status/1987878885170507979
1987618392161898532,ali_rezaei_sh,2025-11-09 20:28:47.512000+00:00,پاتون رو جلو صدرنشین سری آ دراز نکنید بابا...,0,0,0,https://x.com/Ali_rezaei_sh/status/1987618392161898532
1987054105672753600,ali_rezaei_sh,2025-11-08 07:06:31.129000+00:00,بعد از دیدن ۲۰، ۳۰ تا فیلم زباله به چیزی رسیدم که دگرگونم کنه...,0,0,0,https://x.com/Ali_rezaei_sh/status/1987054105672753600
1986894025262035151,ali_rezaei_sh,2025-11-07 20:30:24.985000+00:00,توهین، فحاشی... افتخار!,0,0,0,https://x.com/Ali_rezaei_sh/status/1986894025262035151
1986193939922071921,ali_rezaei_sh,2025-11-05 22:08:31.633000+00:00,Lewandowski is a better striker than Isak any time any day,0,0,0,https://x.com/clintonnzedimma/status/1986193939922071921
1985961655851766076,ali_rezaei_sh,2025-11-05 06:45:30.795000+00:00,"جولیانو سیئمونه می‌تونه یه احسان خواجه‌امیری خوب بشه و پدرش رو پشت سر بگذاره
بقیه سیمئونه‌ها اما نه... نهایتا بشن حافظ ناظری... چیزی",0,0,0,https://x.com/Ali_rezaei_sh/status/1985961655851766076
1985959428869267728,ali_rezaei_sh,2025-11-05 06:36:39.841000+00:00,"شما فکر کن همین‌جوری از اسپالتی بابت توتی کینه داشتی باشی و طرف سرمربی یوونتوسم بشه...
به امید ناکامیش در هر ثانیه و دقیقه و ساعت در یک سال آتی",0,0,0,https://x.com/Ali_rezaei_sh/status/1985959428869267728
1985785796264144925,ali_rezaei_sh,2025-11-04 19:06:42.602000+00:00,بوی گندم داریوش رو دارک‌ترین و افسرده‌کننده‌ترین آهنگ تاریخ موسیقی ایران نام‌گذاری می‌کنم,0,0,0,https://x.com/Ali_rezaei_sh/status/1985785796264144925
1985784992455078111,ali_rezaei_sh,2025-11-04 19:03:30.959000+00:00,"من اگه سپاهانی بودم حسابی دلم برای فوتبالی که تیم مورایس بازی می‌کرد، تنگ می‌شد

سپاهانی نیستم و دلم تنگ شده",0,0,0,https://x.com/Ali_rezaei_sh/status/1985784992455078111
1985784544503476481,ali_rezaei_sh,2025-11-04 19:01:44.159000+00:00,مگه می‌شه بچه‌های آکادمی، پدر استقلال رو فراموش کنن؟,0,0,0,https://x.com/Ali_rezaei_sh/status/1985784544503476481
1984667040326562087,ali_rezaei_sh,2025-11-01 17:01:10.401000+00:00,"چیزی که هر روز و هر شب با تمام وجود دارم سعی می‌کنم به خودم ثابت کنم دروغه اما... 
x.com/Atoosaahang/st
…",0,0,0,https://x.com/Ali_rezaei_sh/status/1984667040326562087
1984603145175974077,ali_rezaei_sh,2025-11-01 12:47:16.610000+00:00,"نظر دنزل واشنگتون درباره سینمای این روزها، دقیق‌ترین توصیف ممکنه:
مگه دیوونه‌م برم پول بدم و این آشغال‌های تکراری رو ببینم؟",0,0,0,https://x.com/Ali_rezaei_sh/status/1984603145175974077
1984602938556223586,ali_rezaei_sh,2025-11-01 12:46:27.348000+00:00,"تو هفته‌های اخیر عکسای زیادی از شادی گل‌های بازیکن مرد با همراهی مادر و همسرشون از پشت فنس دیدیم.
این یه مورد رو هم ببینید که تانیا جهانشاهی از استقلال، شادیش رو با پدرش از پشت فنس قسمت می‌کنه
عکس: سارا عبداللهی",0,0,0,https://x.com/Ali_rezaei_sh/status/1984602938556223586
1983270521816182947,ali_rezaei_sh,2025-10-28 20:31:54.442000+00:00,"۲ نفر تو دو تا ۳ دقیقه روبه‌روی هم قرار می‌گیرن. هرکی لایی بزنه بازی تمومه. نزنید، کار به گل‌شماری و پنالتی می‌کشه!

این قانون اولین دوره مسابقات «لایی‌لیگا» بود که با حضور ۳۰ تیم تو چوار برگزار شد. 
borna.news/009XTs",0,0,0,https://x.com/Ali_rezaei_sh/status/1983270521816182947
1982874320851566649,ali_rezaei_sh,2025-10-27 18:17:32.771000+00:00,"اگه عمری باقی بود و زنده موندم بازم براتون توییت می‌زنم
یکی دو ساعت دیگر پیگیر حالم باشید",0,0,0,https://x.com/Ali_rezaei_sh/status/1982874320851566649
1982009005359710226,ali_rezaei_sh,2025-10-25 08:59:05.481000+00:00,"فورفورتو مثل دوران اوج هفته‌نامه‌های ایرانی که مهمون تلفنی داشتن، تو هر شماره سوال مخاطبین از یک فوتبالیست رو مطرح می‌کنه. شانس پرسیدن سوال از پدرو برای من اینجوری خرج شد:
چرا هیچ‌وقت تو بارسای پپ به اون اندازه که باید و شاید، مورد توجه قرار نگرفتی؟",0,0,0,https://x.com/Ali_rezaei_sh/status/1982009005359710226
1981971447460532668,ali_rezaei_sh,2025-10-25 06:29:50.980000+00:00,"سال‌ها پیش علم‌الهدی به دلایل تاریخی به شدت علیه نام باشگاه «سیاه جامگان» موضع گرفت و ساختمون باشگاه پلمپ شد.
جالبه بدونید در ادامه جنبش سیاه جامگان، یه جنبش «سفیدجامگان» به خونخواهی ابومسلم هم بوده که یه تیم به نامش تو بیرجند وجود داره؛ به سرمربیگری خرسندنیا بازیکن اسبق استقلال!",0,0,0,https://x.com/Ali_rezaei_sh/status/1981971447460532668
1981234106475159971,ali_rezaei_sh,2025-10-23 05:39:55.190000+00:00,همین برا یوونتوس :))),0,0,0,https://x.com/Ali_rezaei_sh/status/1981234106475159971
1981233473311371640,ali_rezaei_sh,2025-10-23 05:37:24.232000+00:00,"پس از گذشت نزدیک به یک دهه، حالا هوادارای استقلال می‌تونن یه کم خاطرات جبارف رو فراموش کنن و از حال لذت ببرن

مساله یک گل و دو پاس گل نیست... مساله جنس فوتبال، بغل پاهای خوشگل و ذهنیتیه که باعث می‌شه یه هوادار فوتبال از دیدن بازی‌شون لذت ببره!",0,0,0,https://x.com/Ali_rezaei_sh/status/1981233473311371640
1981232431534391359,ali_rezaei_sh,2025-10-23 05:33:15.853000+00:00,"پارسا،طاها،میلاد،طاها،یاسین،امیررضا و امیرمحمد،پدرام،امیررضا و...
امیدوارم ۶، ۷ سال دیگه که منو دیدید بگید یادته تو نونهالان استقلال بودیم و با لباس‌هامون می‌رفتیم ورزشگاه و براتون عکس می‌فرستادیم تا تو صفحه آکادمی استقلال بذارید؟

امیدوارم اون روز تو ترکیب اصلی بزرگسالان  باشید!",0,0,0,https://x.com/Ali_rezaei_sh/status/1981232431534391359
1980670937813950633,ali_rezaei_sh,2025-10-21 16:22:05.318000+00:00,پس از گذشت ۳ دهه از انتشار آهنگ دختر چوپون، بالاخره هدف سیاوش شمس از خوندن اون شاهکار مشخص شد,0,0,0,https://x.com/Ali_rezaei_sh/status/1980670937813950633
1979965236531859770,ali_rezaei_sh,2025-10-19 17:37:53.021000+00:00,"اگر از دیدن سیه‌روزی لیورپول خوشحال و خرسندی، تو یک آدم مریض هستی.

من:",0,0,0,https://x.com/alikeyvan_/status/1979965236531859770
1881031609526435959,ali_rezaei_sh,2025-01-19 17:30:58.245000+00:00,"وضعیت منچستر اینجوریه که یه برد غیرمنتظره به دست می‌آره و فکر می‌کنی همه‌چیز درست شده اما یهو یه باخت مسخره می‌بینی، بعدش یه بازی بزرگ رو شاهکار می‌کنه و در ادامه دوباره بدبختی!

خلاصه اونقدر تو این سال‌ها (نه فقط امسال) روندش غیرمنطقی بوده که هیچ‌جوره نمی‌شه تحلیلی درباره‌ش داشت",0,0,0,https://x.com/Ali_rezaei_sh/status/1881031609526435959
1980142309120643075,ali_rezaei_sh,2025-10-20 05:21:30.416000+00:00,"تو سریال افتضاح و بسیار ضعیف Deal که درباره برجام ساخته شده، تیم مذاکره کننده ایرانی می‌شینن دربی رو می‌بینن. یکی از نزدیکان وزیر خارجه به یه مسئول سوئیسی با تجربه زندگی تو ایران می‌گه: طرفدار کدومی؟ اگه استقلالی باشی باختی!

اینا اطلاعات‌شون از عراقچی‌اینا واقعا دقیق بوده!",0,0,0,https://x.com/Ali_rezaei_sh/status/1980142309120643075
1979649909977764224,ali_rezaei_sh,2025-10-18 20:44:53.312000+00:00,رم داره با گاسپرینی همون رم همیشگی می‌شه؛ یه تیم خیلی جذاب، هجومی، تماشاگرپسند و دوست‌داشتنی... که سر بزنگاه می‌بازه و آخر سر هیچ جامی نمی‌گیره,0,0,0,https://x.com/Ali_rezaei_sh/status/1979649909977764224
1979242326712029452,ali_rezaei_sh,2025-10-17 17:45:17.889000+00:00,"۸۰ هزار حجاب‌بان ماهی ۱۰ هم بگیرن میشه ماهی ۸۰۰ میلیارد تومان.
۸ میلیون دلار ناقابل.
در ماه‌",0,0,0,https://x.com/CurtisTaha/status/1979242326712029452
1979521823352959187,ali_rezaei_sh,2025-10-18 12:15:55.081000+00:00,آمر (!) برای ویدیو جواب داد یا ماهواره یا هرچیز زوری دیگه؟,0,0,0,https://x.com/Ali_rezaei_sh/status/1979521823352959187
1979520895527084218,ali_rezaei_sh,2025-10-18 12:12:13.870000+00:00,"محمد اصفهانی تو بی‌خبری ۳ تا آهنگ پخش کرده یکی از یکی بهتر

مشکل اینجاست برای پیدا کردن این آهنگ‌ها تو اپ‌ها یا سایت‌ها باید یه مشت چرند رو بزنی بره و اتفاقی و شانسی بگی: ایول... نمی‌دونستم اصفهانی هم آهنگ جدید داده!",0,0,0,https://x.com/Ali_rezaei_sh/status/1979520895527084218
1979520477938036821,ali_rezaei_sh,2025-10-18 12:10:34.309000+00:00,"بزرگترین کار باشگاه استقلال، حتی بزرگتر و بهتر از تشکیل تیم‌های هندبال و بسکتبال و فوتسال و اینا می‌تونه قطع کردن ارتباط با محسن ابراهیمی، مدیر برنامه اندونگ باشگاه باشه

اندونگ که هیچی، مدیر برنامه لواندوفسکی و دی‌بروین و امباپه هم باشه، جز حاشیه و تباهی چیزی نداره",0,0,0,https://x.com/Ali_rezaei_sh/status/1979520477938036821
1979279138239451257,ali_rezaei_sh,2025-10-17 20:11:34.441000+00:00,"ایجنت منیر الحدادی و آسانی رو فورا احضار کنید
ازشون بپرسید چقدر پول گرفتن، بعد بگید حلالتون باشه و دست‌شون رو ببوسید",0,0,0,https://x.com/Ali_rezaei_sh/status/1979279138239451257
1979230379878826277,ali_rezaei_sh,2025-10-17 16:57:49.542000+00:00,"پدرام پارسا، هافبک نونهالان آکادمی استقلال لباس خودش رو پوشیده و اومده رو سکوها تیم موردعلاقه‌ش رو تشویق کنه و امیدواره یه روز بتونه برسه به ترکیب اصلی بزرگسالان!
حسم یک ذوق فراوونه؛ من نتونستم... کمکت می‌کنم تا تو بتونی.",0,0,0,https://x.com/Ali_rezaei_sh/status/1979230379878826277
1979217293604175922,ali_rezaei_sh,2025-10-17 16:05:49.531000+00:00,تو ورزشگاه صنعت نفت آبادان، استقلال خوزستان داره با سپاهان بازی می‌کنه، همون بغل ورزشگاه رینگ بوکس گذاشتن برای تمرین بوکس.,0,0,0,https://x.com/iamtheyasiin/status/1979217293604175922
1978823254547530050,ali_rezaei_sh,2025-10-16 14:00:03.299000+00:00,Francesco Totti ,0,0,0,https://x.com/90sfootball/status/1978823254547530050
1978880815380545681,ali_rezaei_sh,2025-10-16 17:48:46.871000+00:00,متاسفانه دیگه به این ایمان رسیدم که دوران طلایی سینما، ادبیات، موسیقی و فوتبال پشت سر ماست.,0,0,0,https://x.com/marshal2goll/status/1978880815380545681
1979083871590170870,ali_rezaei_sh,2025-10-17 07:15:39.244000+00:00,وضعیت اشیای پرتابی هواداران امارات بعد از شکست مقابل قطر و از دست رفتن جام جهانی:,0,0,0,https://x.com/Ali_rezaei_sh/status/1979083871590170870
1978131472708952293,ali_rezaei_sh,2025-10-14 16:11:09.656000+00:00,"سالواتوره فوتی
به امید حضور هزارتا مربی ایتالیایی دیگه تو تیم‌های ایرانی

پ.ن: این توییت هواداری و غیرمنطقی‌ست",0,0,0,https://x.com/Ali_rezaei_sh/status/1978131472708952293
1976693587946750215,ali_rezaei_sh,2025-10-10 16:57:31.214000+00:00,"بعضی کارگرای پمپ‌بنزین وقتی می‌بینن ماشین خارجی یا راننده زن اومده جایگاه:
- ماشینت خیلی به مکمل اُکتان نیاز داره!",0,0,0,https://x.com/ehsanm92/status/1976693587946750215
1975842181983399973,ali_rezaei_sh,2025-10-08 08:34:20.214000+00:00,چی شد؟ جان؟ دکتر؟,0,0,0,https://x.com/Ali_rezaei_sh/status/1975842181983399973
1975637121475199275,ali_rezaei_sh,2025-10-07 18:59:29.979000+00:00,بازی تیم امید استقلال مقابل پارسیان در PES ترین زمینی که تو ایران می‌تونید ببینید؟ برگزار شد,0,0,0,https://x.com/Ali_rezaei_sh/status/1975637121475199275
1975429413115469976,ali_rezaei_sh,2025-10-07 05:14:08.447000+00:00,"مجری که می‌گفت برید ستاره بزرگ بخرید: چرا استقلال انقدر خرج آسانی کرده؟ 
مدیری که تیمش رو سر طارمی به فنا داد: باید با خودی‌ها و مدیران متخلف برخورد کنیم!
مدیری که مرغوبکار رو به فنا داد: پس توسعه زیرساخته‌ها چه می‌شود؟

میزگردی با حضور دشمنان اصلی خود فوتبال، جهت اصلاح فوتبال!",0,0,0,https://x.com/Ali_rezaei_sh/status/1975429413115469976
1975194833867485405,ali_rezaei_sh,2025-10-06 13:42:00.396000+00:00,"بزرگترین مشکل آهنگ جدید شادمهر جونم صدای خودشه
مرد حسابی تو ۵۲ سالگی باید صدات تو اوج پختگی باشه این چه لحن و زنگ صداییه پیدا کردی؟",0,0,0,https://x.com/Ali_rezaei_sh/status/1975194833867485405
1975105095173132410,ali_rezaei_sh,2025-10-06 07:45:25.024000+00:00,یکی از نزدیک‌ترین آدم‌ها به لوچانو موجی، این روزها تو ایران یک پاساژ بزرگ داره اما هنوز تو خاطرات دوران حضورش تو فوتبال ایتالیا سیر می‌کنه. یک ساعت پای حرف‌هاش نشستم. حرف‌های جالبی تو گفت و گو (و پشت صحنه) داشت,0,0,0,https://x.com/Ali_rezaei_sh/status/1975105095173132410
1974524609287602465,ali_rezaei_sh,2025-10-04 17:18:46.404000+00:00,برید بگید پاریس بیاد بابا...,0,0,0,https://x.com/Ali_rezaei_sh/status/1974524609287602465
1974524479411040760,ali_rezaei_sh,2025-10-04 17:18:15.439000+00:00,"نظریه نامحبوب و تا حدی شخصی:

سپاهان قدر مورایس رو ندونست و در حالی که پروژه‌ش می‌رفت به سرانجام برسه، یه جواهر رو از دست داد",0,0,0,https://x.com/Ali_rezaei_sh/status/1974524479411040760
1974223393533686210,ali_rezaei_sh,2025-10-03 21:21:50.972000+00:00,"آلبوم خوب یعنی آلبومی که وقتی پخش می‌شه نتونی بزنی قطعه بعدی

و هنوز آلبوم غریبه فریدون برای من بالاترین ارزش بین تموم آلبوم‌های موسیقی ایران رو داره",0,0,0,https://x.com/Ali_rezaei_sh/status/1974223393533686210
1973053584687202580,ali_rezaei_sh,2025-09-30 15:53:26.809000+00:00,"آقای فرناندو (سرمربی المحرق) چرا لقبتون ناندینیوست؟

- مثل رونالدینیو و بقیه بازیکنا که لقب دارن، بخاطر اینکه تو دوران بازی جثه کوچیکی داشتم بهم گفتن ناندینیو. بعدا دیدن اسم منم مثل سرمربی پرتغال فرناندو سانتوسه و ممکنه اشتباه بشه، در نتیجه همون ناندینیو موند روم!",0,0,0,https://x.com/Ali_rezaei_sh/status/1973053584687202580
1971883112528597416,ali_rezaei_sh,2025-09-27 10:22:24.500000+00:00,از اتفاقاتی که تو بازی‌های پایه می‌شه دید؛ ورود یه مهمون ناخوانده به زمین بازی هوادار - امید استقلال!,0,0,0,https://x.com/Ali_rezaei_sh/status/1971883112528597416
1971871946980962494,ali_rezaei_sh,2025-09-27 09:38:02.426000+00:00,سرخیو باتیستا، هافبک تیم ملی آرژانتین تو دهه ۸۰ با ریش شبیه شهرام شب‌پره بوده، بدون ریش شبیه شهبال شب‌پره,0,0,0,https://x.com/Ali_rezaei_sh/status/1971871946980962494
1970392499610173568,ali_rezaei_sh,2025-09-23 07:39:14.686000+00:00,هر وقت استرس داشتید، فشار کار بهتون غلبه کرد، احساس کردید تمام مشکلات دنیا رو سرتون هوار شده، از سریال و فیلم‌های ابرقهرمانی و بی‌داستان خسته شدید و آرامش براتون واجب بود بشینید یک قسمت از این مستند حیات وحش شاهکار رو ببینید؛ رستگاریتون بعد از یک ساعت تضمینیه!,0,0,0,https://x.com/Ali_rezaei_sh/status/1970392499610173568
1970236876922531922,ali_rezaei_sh,2025-09-22 21:20:51.346000+00:00,"خیلی دوست دارم غر بزنم که توپ طلا کوچیک شده و صاحبش نه ابهت داره نه کاریزما و نه بزرگی
ولی خوب بازیکن دیگه‌ای هم تو سال ۲۰۲۵ به اون شکل دست نیافتنی و ماورایی نبود

نمی‌دونم واقعا حقش بود، نبود، بازیکن دیگه‌ای بهتر بود یا هرچیزی اما به طرز غیر فنی و شخصی می‌تونم بگم اصلا حال نداد!",0,0,0,https://x.com/Ali_rezaei_sh/status/1970236876922531922
1970069266725765462,ali_rezaei_sh,2025-09-22 10:14:49.961000+00:00,"کلودیو ریتزو ۲۳ ساله  رئیس تیم ترنانا در سری سی ایتالیا شد

خیلی که بخوام مقایسه سطحی و زرد انجام بدم باید بگم، طناز تو همین سن آویزون شاهین شد. البته من نمی‌دونم عشق ابدی چیه و درباره چی حرف می‌زنید",0,0,0,https://x.com/Ali_rezaei_sh/status/1970069266725765462
1970047950853202161,ali_rezaei_sh,2025-09-22 08:50:07.861000+00:00,«لات» چه زیویی بابا,0,0,0,https://x.com/Ali_rezaei_sh/status/1970047950853202161
1970018046589989131,ali_rezaei_sh,2025-09-22 06:51:18.129000+00:00,"سرویس عکس خبرگزاری برنا، از بازی دیروز #استقلال - #پیکان یک مجموعه عکس با محوریت سوال: «اینا کین که بعد از یک شکست سنگین ۷ گله باز هم می‌رن ورزشگاه و تیم‌شون رو تشویق می‌کنن؟» و تیتر «وفاداری روی سکوها» منتشر کرده که توصیه می‌‌کنم بببینید
عکاس:فاطمه عموزاد
borna.news/009Tlc",0,0,0,https://x.com/Ali_rezaei_sh/status/1970018046589989131
1970007547039096841,ali_rezaei_sh,2025-09-22 06:09:34.841000+00:00,"فعلا استقلال فرم، نتیجه‌گیری، بازی هوشمندانه و متعصبانه، مسئولیت‌پذیری، همدلی و خیلی چیزا رو از دست داده اما از معدود زیبایی‌هاش می‌شه به «پای چپ آسانی» اشاره کرد

عکس: محمدرضا صفرپور",0,0,0,https://x.com/Ali_rezaei_sh/status/1970007547039096841
1969653421968891910,ali_rezaei_sh,2025-09-21 06:42:24.845000+00:00,"اینکه ۱۵۰۰ پلیس امروز بخاطر رم -لاتزیو تو ورزشگاهن عجیب نیست؛ عجیب اینه اعضای کانون هواداران افراطی پاناتینایکوس، دیناموزاگرب و اتلتیکومادرید قراره تو ورزشگاه از رم حمایت کنن و لفسکی سوفیا، ویسلا کراکویا و وستهم هم از لاتزیو!

رخ دادن همین اتفاق تو ایران=تحلیل‌های چرند و بی‌ربط!",0,0,0,https://x.com/Ali_rezaei_sh/status/1969653421968891910
1969678838436430255,ali_rezaei_sh,2025-09-21 08:23:24.603000+00:00,*لفسکی صوفیه,0,0,0,https://x.com/Ali_rezaei_sh/status/1969678838436430255
1969622727582761286,ali_rezaei_sh,2025-09-21 04:40:26.733000+00:00,"دیروز صبح که از خواب بیدار شدم آهنگ « بدون من کجا داری میری » رو دانلود کردم ،حدودای ساعت یازده ماچا خوردم.از منو ناهار شرکت «سالاد اسمارت » رو انتخاب کردم و شب آبرسان زدم.

آدم کم کم به بی آبرویی عادت میکنه",0,0,0,https://x.com/javadifar66/status/1969622727582761286
1969651725176029577,ali_rezaei_sh,2025-09-21 06:35:40.298000+00:00,علیرضا دبیر ما رو تو دوراهی سالومه - شهاب قاسمی قرار داده؛ عین و گاف!,0,0,0,https://x.com/Ali_rezaei_sh/status/1969651725176029577
1968397642083315784,ali_rezaei_sh,2025-09-17 19:32:23.589000+00:00,"بازیکنان و مربیای استقلال باید یک شب بسیار سخت رو بگذرونن، نظرات رو بشنون، شرم کنن، تحقیر شن، تمسخرها رو بشنون، حتما دونه دونه‌شون عذرخواهی کنن، بعد با تمام وجود سعی کنن که دوباره بلند شن و...
در نهایت حتما تلاش کنن بدترین شکست تاریخ استقلال رو جبران کنن!",0,0,0,https://x.com/Ali_rezaei_sh/status/1968397642083315784
1967493497168298213,ali_rezaei_sh,2025-09-15 07:39:38.643000+00:00,"هفته اول لیگ قهرمانان ۲ آسیا

جدال بین فریده نوروزپور عزیز و ام‌الوصل (چیزی که حساب الوصلی‌ها به این هوادار ویژه‌شون می‌گه)",0,0,0,https://x.com/Ali_rezaei_sh/status/1967493497168298213
