tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2020885996363973023,akhavanbahar,2026-02-09T17:42:22.000Z,"Don’t stop talking about Iran!

Don’t stop talking about Iran!

Don’t stop talking about Iran!

#IranRevelution2026 
#IranMassacre",0,0,0,https://x.com/AkhavanBahar/status/2020885996363973023,2026,2,2026-02-09
2020859875186671701,akhavanbahar,2026-02-09T15:58:34.000Z,"Rahimpour politisk analytiker och frilansjournalist från 
@IranIntl_En
 skriver:

8 januari 2026, Shiraz…

Kvällen innan sade vi inom familjen och släkten till de yngre: gå inte ut, det är farligt. Samma personer som sade ”kom inte”, var själva ute på gatorna.
Den natten gick vi",0,0,0,https://x.com/AkhavanBahar/status/2020859875186671701,2026,2,2026-02-09
2020837929711812850,akhavanbahar,2026-02-09T14:31:22.000Z,"آنچه بیش از پیش واضح و مبرهن است:

برای مردم ایران، حتی مرگ اصلاح‌طلبان هم اهمیتی ندارد؛ چه رسد به دستگیری‌شان…

#انقلاب_شیروخورشید",0,0,0,https://x.com/AkhavanBahar/status/2020837929711812850,2026,2,2026-02-09
2020835171730137541,akhavanbahar,2026-02-09T14:20:24.000Z,"There are various views and interpretations regarding the arrest of reformists. From distorting the domestic political space and muddying reports of the recent massacre of people in the streets,
to neutralizing a potential coup…
What is clear, however, is the Islamic Republic’s",0,0,0,https://x.com/AkhavanBahar/status/2020835171730137541,2026,2,2026-02-09
2020832055437783136,akhavanbahar,2026-02-09T14:08:01.000Z,"پایگاه‌های آمریکا در بُرد موشک‌های بالستیک ایران:

اینفوگرافیک AFP شامل نقشه‌ای است که بُرد اصلی موشک‌های بالستیک میان‌بُرد ایران و مکان پایگاه‌ها و زیرساخت‌های مهم آمریکا،
محل استقرار نیروهای آمریکایی در خاورمیانه را نشان می‌دهد.
بُردها تقریبی هستند، زیرا بسته به وزن کلاهک تغییر",0,0,0,https://x.com/AkhavanBahar/status/2020832055437783136,2026,2,2026-02-09
2020805343215792429,akhavanbahar,2026-02-09T12:21:53.000Z,"«…، قدرت ملی بیش از اینکه به موشک و هواپیما ارتباط داشته باشه، به اراده‌ی ملت‌ها و ایستادگی ملت‌ها ارتباط پیدا می‌کنه».

«…، دشمن رو مایوس کنید،
تا دشمن مایوس نشه، مورد اذیت و آزار قرار می‌گیرند یک ملت».

وقتی رهبر جمهوری اسلامی می‌گوید «قدرت ملی بیش از موشک و هواپیما، به",0,0,0,https://x.com/AkhavanBahar/status/2020805343215792429,2026,2,2026-02-09
2020590267817218166,akhavanbahar,2026-02-08T22:07:15.000Z,ویدیوهای دریافتی با شرح: 'آتش‌سوزی بازار #رشت، پنجشنبه ۱۸ دی' #Iran,0,0,0,https://x.com/Vahid/status/2020590267817218166,2026,2,2026-02-08
2020486859906834774,akhavanbahar,2026-02-08T15:16:20.000Z,Now you know why Iranians burned down mosques.,0,0,0,https://x.com/Realneo101/status/2020486859906834774,2026,2,2026-02-08
2020546233501184483,akhavanbahar,2026-02-08T19:12:16.000Z,"Tack för att du inte släpper frågan!
Mycket starkt och viktigt tal.

Att stänga den islamiska regimens ambassad i Stockholm är ett stort steg. 

#IranianRevolution2026 
@Sverigesriksdag",0,0,0,https://x.com/AkhavanBahar/status/2020546233501184483,2026,2,2026-02-08
2020525088408240462,akhavanbahar,2026-02-08T17:48:15.000Z,"Rahimpour, politisk analytiker från 
@IranIntl_En
 och frilansjournalist skriver:

17 dey (7 januari), Shiraz…

Hagelkulorna togs ut med en synål.
Inte i ett operationsrum, inte under sjukhusets vita lampor.
I ett tyst hus, med händer som skakade – men inte vågade skaka.
En av 
x.com/r_rahimpour/st
…",0,0,0,https://x.com/AkhavanBahar/status/2020525088408240462,2026,2,2026-02-08
2020393898195947853,akhavanbahar,2026-02-08T09:06:57.000Z,"دیشب در اولین قسمت از برنامهٔ میدان در 
@VOAfarsi
 که توسط دوست بزرگوارم 
@Fahimehkhezr
 تولید و اجرا می‌شود، همراه با آقایان 
@FSarkohi
  و 
@khalaji_mehdi
 به بحث چالشی پیرامون موافقت یا مخالفت با حملهٔ نظامی آمریکا به جمهوری اسلامی پرداختیم که دیدن و شنیدنش خالی از لطف نیست.
لازم",0,0,0,https://x.com/r_rahimpour/status/2020393898195947853,2026,2,2026-02-08
2019754247324086510,akhavanbahar,2026-02-06T14:45:12.000Z,The death toll of the protestors is north of 90K. That was a week ago.,0,0,0,https://x.com/GenFlynn/status/2019754247324086510,2026,2,2026-02-06
2019881595461857791,akhavanbahar,2026-02-06T23:11:14.000Z,"دونالد ترامپ:
ایالات متحده این فرصت را دارد کاری را انجام دهد که دهه‌ها پیش باید انجام می‌شد.
ضعیف نباشید!
احمق نباشید!
پانیکَن (PANICAN) نباشید (یک حزب جدید بر پایهٔ آدم‌های ضعیف و احمق!).
قوی، شجاع و صبور باشید؛
و نتیجه‌اش عظمت خواهد بود!

(۴ ژوئیهٔ ۲۰۲۵ – ۸:۵۹ صبح)",0,0,0,https://x.com/AkhavanBahar/status/2019881595461857791,2026,2,2026-02-06
2019830771285127186,akhavanbahar,2026-02-06T19:49:17.000Z,"The Abraham Lincoln Carrier Strike Group, accompanied by two military supply ships, and two U.S. Coast Guard cutters, sailed together in the Arabian Sea today as aircraft from Carrier Air Wing 9 flew overhead. Peace through Strength! ",0,0,0,https://x.com/CENTCOM/status/2019830771285127186,2026,2,2026-02-06
2019811140705153458,akhavanbahar,2026-02-06T18:31:16.000Z,"@AkhavanBahar
  #IranMassacre #IranRevolution2026",0,0,0,https://x.com/Pinkcactus2022/status/2019811140705153458,2026,2,2026-02-06
2019803246592696758,akhavanbahar,2026-02-06T17:59:54.000Z,"While many families still have no information about the fate of their children, others are continuing efforts to retrieve the bodies of relatives killed by the IRGC. Reports have now emerged of a massive fire at a morgue on the Ardabil road, intensifying fears that bodies may",0,0,0,https://x.com/justchangingun/status/2019803246592696758,2026,2,2026-02-06
2019515283891703947,akhavanbahar,2026-02-05T22:55:39.000Z,"This is my city, Mashhad.
Look at them-my people.

This is evidence of the Islamic Republic’s crimes and genocide.

The Islamic Republic is not Iran.
It does not represent the Iranian people.

The Islamic Republic is a terrorist system,
a danger not only to the people of Iran,",0,0,0,https://x.com/AkhavanBahar/status/2019515283891703947,2026,2,2026-02-05
2018771584937230748,akhavanbahar,2026-02-03T21:40:27.000Z,"آفرین آقای زید آبادی، دقیقاً!
اصلا همون بهتر که اروپائیا نباشند.
جلسهٔ تحقیر جمهوری اسلامی جلوی کشورهای عرب، لطف مضاعف است.
این‌که سقوطش نه پشت درهای بسته،
بلکه در برابر چشم همسایگانی که سال‌ها با آن بلوف شنیده‌اند ثبت شود،
اسمش مذاکره نیست
ثبت رسمیِ فروپاشیِ هیبت است!

#بشمار",0,0,0,https://x.com/AkhavanBahar/status/2018771584937230748,2026,2,2026-02-03
2018757184147038463,akhavanbahar,2026-02-03T20:43:14.000Z,"از
سرنگونی جمهوری اسلامی بگو 

#انقلاب_شیروخورشید",0,0,0,https://x.com/AkhavanBahar/status/2018757184147038463,2026,2,2026-02-03
2018748388838117685,akhavanbahar,2026-02-03T20:08:17.000Z,"انتخاب مونیخ در تاریخ ۱۴ فوریه و هم‌زمانی آن با کنفرانس امنیتی تصادفی نیست؛ 
بین ۱۳ تا ۱۵ فوریه، مونیخ جایی‌ست که چشم جهان باز است و تصمیم‌ها در بالاترین سطح سیاسی و امنیتی گرفته می‌شوند. 
مونیخ جایی‌ست که باید صدها هزار ایرانی دیده شوند؛ 

برای مونیخ برنامه‌ریزی کنید.",0,0,0,https://x.com/AkhavanBahar/status/2018748388838117685,2026,2,2026-02-03
2018713630112456941,akhavanbahar,2026-02-03T17:50:09.000Z,"To the morally bankrupt bitches who normalize the killing of innocent people and defend the Islamic regime:

Responsibility for every single drop of blood that has been shed lies directly with Ali Khamenei.
As for the 14th of February, don’t be too hard on yourselves!
Through",0,0,0,https://x.com/AkhavanBahar/status/2018713630112456941,2026,2,2026-02-03
2018442949680402619,akhavanbahar,2026-02-02T23:54:34.000Z,"با خون جوانان‌شان…

#IranMassacre 
#FreeIran",0,0,0,https://x.com/AngelaGhayour_/status/2018442949680402619,2026,2,2026-02-02
2018327338111414650,akhavanbahar,2026-02-02T16:15:10.000Z,"لیدر یا رهبر انقلاب حداقل باید دارای سه فاکتور اصلی و «به صورت هم‌زمان» باشد:

۱- گفتمان انقلابی
۲- اقبال گسترده‌ی مردمی
۳- جایگاه بین‌المللی 

در غیر این‌صورت با اعتصاب و اعتراضات سلبی تا ابد‌الدهر هم انقلابی به معنای پُر کلمه رخ نخواهد داد!

#IranRevolution2026",0,0,0,https://x.com/AkhavanBahar/status/2018327338111414650,2026,2,2026-02-02
2018094796875673783,akhavanbahar,2026-02-02T00:51:08.000Z,"Don’t stop talking about Iran.
Don’t stop talking about Iran.
Don’t stop talking about Iran.
Don’t stop talking about Iran.
Don’t stop talking about Iran.

#IranRevolution2026 
#IranMassacare",0,0,0,https://x.com/AkhavanBahar/status/2018094796875673783,2026,2,2026-02-02
2017912843333468484,akhavanbahar,2026-02-01T12:48:07.000Z,Pro-palestinier i öppen hyllning av massmordet på 40.000 iranier medan Greta o co nöjer sig med tyst medhåll.,0,0,0,https://x.com/DrTallinger/status/2017912843333468484,2026,2,2026-02-01
2017169468934312406,akhavanbahar,2026-01-30T11:34:13.000Z,"این جنبش، این مبارزه دست اوردها مهمی داشت. یکی از اونها تروریستی اعلام شدن سپاه بود! واقعا واقعا تک تک بچه های خارج از ایران به هر شکل و فعالیتی نقش مهمی داشتند در این روند. 

پ.ن: حالا ولی نصر بیاد کلان استراتژی کتاب بنویسه تئوریزه بکنه:) یا اونهایی که میگن به هر حال اینا نباشن",0,0,0,https://x.com/Bardiafrh/status/2017169468934312406,2026,1,2026-01-30
2017183617751920947,akhavanbahar,2026-01-30T12:30:26.000Z,"مهدی کروبی هم بیانیه‌اش را صادر کرد.
کروبی تاکید کرد که آزادی و دموکراسی با بمب خارجی به دست نمی‌آید. 
بعد خطاب به حکومت شکوه کرد ببینید با ملت چه کرده‌اید که حاضر نیستند هشدار مشفقانه صاحب‌نظران نسبت به وخیم‌تر شدن اوضاع در صورت مداخله خارجی را بشنوند.
یعنی صاحب‌نظران هشدار داده",0,0,0,https://x.com/Alighazizade/status/2017183617751920947,2026,1,2026-01-30
2017150087034540435,akhavanbahar,2026-01-30T10:17:12.000Z,"Iranians, with bare hands, are fighting not only for themselves but for the freedom of the peoples of the Middle East,
to eradicate the region’s cancer: the Islamic Republic.

#IRGCterrorists 
#IranianRevolution2026",0,0,0,https://x.com/AkhavanBahar/status/2017150087034540435,2026,1,2026-01-30
2016996371199394225,akhavanbahar,2026-01-30T00:06:23.000Z,پروژه‌ی طالبان هم با آزادیِ ایران به پایان می‌رسد.,0,0,0,https://x.com/AngelaGhayour_/status/2016996371199394225,2026,1,2026-01-30
2016848656037539937,akhavanbahar,2026-01-29T14:19:25.000Z,"انقلابِ ملیِ ایرانیان تا مغز استخوان سیاسی‌ست؛ دقیقاً به این معنا که
نه ضد‌امپریالیسمِ توخالی‌ست،
نه عدالت‌خواهیِ مذهبی،
و نه رمانتیسمِ خیابانی.

این انقلاب ملی‌ست، سکولار است،
و به‌صراحت علیه اسلامِ سیاسی ایستاده است.

#IranianRevolution2026",0,0,0,https://x.com/AkhavanBahar/status/2016848656037539937,2026,1,2026-01-29
2014462990108492237,akhavanbahar,2026-01-23T00:19:38.000Z,"آزادی‌خواهان جهان، متحد شوید

Freedom fighters of the world, unite!

Frihetskämpar i hela världen, förena er!

Combattants de la liberté du monde entier, unissez-vous !

#IranMassacre 
#IranRevolution2026 
@POTUS
 
@marklevinshow
 
@alicemedce",0,0,0,https://x.com/AkhavanBahar/status/2014462990108492237,2026,1,2026-01-23
2016795744754184340,akhavanbahar,2026-01-29T10:49:10.000Z,"در باب بازتاب جهانی انقلاب ملی ایرانیان و تاثیراتی که بر چپ‌گرایان و راست‌گرایان جهان گذاشته است
youtube.com/live/P92hlkAHf
…
@Bardiafrh
 

#IranianRevolution2026 
#IranianHolocaust",0,0,0,https://x.com/AkhavanBahar/status/2016795744754184340,2026,1,2026-01-29
2016792891566211313,akhavanbahar,2026-01-29T10:37:50.000Z,"بخشی از گفتگوی لایو در کانال یوتوبی برای میهن
youtube.com/live/P92hlkAHf
…
@Bardiafrh
 
#IranianRevolution2026",0,0,0,https://x.com/AkhavanBahar/status/2016792891566211313,2026,1,2026-01-29
2016767239676919899,akhavanbahar,2026-01-29T08:55:54.000Z,"Som iranskfödd vill jag tacka er av hela mitt hjärta.
Människor i Teheran, Karaj, Mashhad och Hamedan följde ert arbete och bad mig framföra sitt tack.
Vi har sett hur du, Maria, tillsammans med 
@weimers
, 
@SebastianTyne
 och 
@alicemedce
 konsekvent och målmedvetet arbetade för att",0,0,0,https://x.com/AkhavanBahar/status/2016767239676919899,2026,1,2026-01-29
2016566411682869414,akhavanbahar,2026-01-28T19:37:53.000Z,"مسئولیت فروپاشی، ناامنی و سناریوهای فاجعه‌بار آینده را از دوش حاکمیت جمهوری اسلامی برمی‌دارید و آن را به «فشار خارجی» و «توطئه» منتقل می‌کنید؟؟؟

جنگ ۱۲روزه «پیش‌درآمد» هیچ پروژه‌ای نبود؛
نتیجهٔ مستقیم دهه‌ها سیاست ماجراجویانه، میلیتاریستی و ایدئولوژیک جمهوری اسلامی بود از صدور",0,0,0,https://x.com/AkhavanBahar/status/2016566411682869414,2026,1,2026-01-28
2016491891311714668,akhavanbahar,2026-01-28T14:41:46.000Z,"„On ne soutient pas la cause de l’opposition iranienne par des belles photos, mais par ce genre de décisions concrètes.“

#France doit enfin soutenir l’inscription du #IRGC sur la liste des organisations terroristes de l’UE #IranMassacre ",0,0,0,https://x.com/HNeumannMEP/status/2016491891311714668,2026,1,2026-01-28
2016540721533075541,akhavanbahar,2026-01-28T17:55:48.000Z,"Pedro Sánchez and Emmanuel Macron: Let me spell it out for you. The IRGC is a terrorist organisation. A brutal terrorist organisation, committing mass murder in Iran. Full stop. Blocking its designation is not neutrality — it is frankly complicity. There is no excuse left.",0,0,0,https://x.com/alicemedce/status/2016540721533075541,2026,1,2026-01-28
2015751862494904413,akhavanbahar,2026-01-26T13:41:09.000Z," فروپاشی روایت: چرا ایران در قالب ایدئولوژیک احزاب چپ و فعالان پرو-غزه نمی‌گنجد؟

انقلاب ایران، برخلاف بسیاری از جنبش‌هایی که چپ جهانی به آن‌ها عادت دارد، ماهیتی ملی، سکولار و عمیقاً ضداسلامیستی دارد. این انقلاب نه از دل مطالبات کلاسیک بازتوزیعی در چارچوب روایت‌های",0,0,0,https://x.com/AkhavanBahar/status/2015751862494904413,2026,1,2026-01-26
2016425530178875590,akhavanbahar,2026-01-28T10:18:04.000Z,"No matter how much you try to deflect or go in circles, responsibility for every single drop of blood shed leads back to one person: Ali Khamenei.

Anyone who ignores or obscures this responsibility is not neutral،
they are washing blood away!",0,0,0,https://x.com/AkhavanBahar/status/2016425530178875590,2026,1,2026-01-28
2016443404096352599,akhavanbahar,2026-01-28T11:29:05.000Z,"یه سلامی هم بکنم به اساتید
علوم سیاسی و جامعه‌شناسی و اقتصاد که
اندازه‌ی «خرِ ملا نصرالدین» بارشون نیست،

دکترا یدک می‌کشند و از زمین تا سقف 
«حمالیِ کتاب» می‌کنند، و جوهرِ قلم هدر می‌دهند تا خواسته و ناخواسته
ماله بر خونِ ده‌ها هزار نفر بکشند!

#IranianHolocaust",0,0,0,https://x.com/AkhavanBahar/status/2016443404096352599,2026,1,2026-01-28
2016279833378980246,akhavanbahar,2026-01-28T00:39:07.000Z,"The Islamic Republic uses teenagers to suppress the population; the same criminal logic it employed during the eight-year Iran–Iraq war, when children and adolescents were deliberately turned into instruments of war and death.

#IranMassacre 
#IranianRevolution2026",0,0,0,https://x.com/AkhavanBahar/status/2016279833378980246,2026,1,2026-01-28
2015602121962295619,akhavanbahar,2026-01-26T03:46:08.000Z,"instagram.com/reel/DT7lEELAM
…

اجساد زن‌ها کجاست؟
جمهوری اسلامی با جسد بی‌جان زنان داره چه جنایتی می‌کنه؟
آیا واقعا رحم زنان رو می‌شکافند تا ببینند حامله بودند یا نه؟
ایا برای از بین بردن احتمال تجاوز به بدن زن‌ها اونارو جای دیگه نگه داشته؟
بدن زن‌های کشته شده توسط جمهوری اسلامی کجاست؟",0,0,0,https://x.com/AkhavanBahar/status/2015602121962295619,2026,1,2026-01-26
2016215822742528242,akhavanbahar,2026-01-27T20:24:46.000Z,"Those Three Bloody Nights in Karaj…

On the first night, security forces in Karaj were completely caught off guard. When protesters seized the Mosalla and set it on fire, riot police units withdrew and Basij forces entered the scene. Without even leaving their vehicles, they",0,0,0,https://x.com/r_rahimpour/status/2016215822742528242,2026,1,2026-01-27
2016207378698342787,akhavanbahar,2026-01-27T19:51:13.000Z,"آن سه شب خونین در کرج…

شب نخست، نیروهای امنیتی در کرج کاملاً غافلگیر شده بودند. زمانی که مردم مصلی را تصرف کردند و به آتش کشیدند، یگان ویژه عقب نشست و نیروهای بسیج وارد میدان شدند. بدون پیاده شدن از خودروها، تیراندازی مستقیم را آغاز کردند. صحنه‌ای که پیش چشمم اتفاق افتاد،",0,0,0,https://x.com/r_rahimpour/status/2016207378698342787,2026,1,2026-01-27
2016104063402705193,akhavanbahar,2026-01-27T13:00:40.000Z,"Attention please 
instagram.com/reel/DT-2KjdDe
…

#IranMassacre",0,0,0,https://x.com/AkhavanBahar/status/2016104063402705193,2026,1,2026-01-27
2016092183506325574,akhavanbahar,2026-01-27T12:13:28.000Z,"ممنونم از خانوم ثابت عزیز و زحمات آقای رسول‌پور بابت هماهنگی‌های برنامه
شخصا برای من مفید بود و آموختم.",0,0,0,https://x.com/AkhavanBahar/status/2016092183506325574,2026,1,2026-01-27
2016089410048045366,akhavanbahar,2026-01-27T12:02:27.000Z,Same shit different name!,0,0,0,https://x.com/AkhavanBahar/status/2016089410048045366,2026,1,2026-01-27
2016085158164639924,akhavanbahar,2026-01-27T11:45:33.000Z,"مقاله جدید افشون استوار در فارن افیرز 
اگرچه موافق نیستم با تمام مقاله ولی نکته های جالبی مطرح می‌کند. 

ترجمه کامل‌ مقاله در تلگرام گذاشتم.

نظام جمهوری اسلامی با وجود سرکوب گسترده اعتراض‌ها، دچار فرسایش عمیق مشروعیت شده و حمایت خود را نه‌تنها در میان جوانان بلکه در شهرها و",0,0,0,https://x.com/Bardiafrh/status/2016085158164639924,2026,1,2026-01-27
2016076637696147668,akhavanbahar,2026-01-27T11:11:41.000Z,"Have you seen the crimes of the Islamic Republic?
Well… this was the beginning of hell.
If we do nothing, we will see that the Islamic Republic will even be willing to use weapons with a nature similar to chemical weapons!

#IranMassacre 
#IranRevolution2026",0,0,0,https://x.com/AkhavanBahar/status/2016076637696147668,2026,1,2026-01-27
2016062636874514640,akhavanbahar,2026-01-27T10:16:03.000Z,"Det påstås att Islamiska republiken håller kvar kropparna av de dödade för att, i händelse av ett amerikanskt militärt angrepp, använda dem som ”fabricerade bevis” och skylla massakern på civilbefolkningen på den militära attacken.

På denna grund finns det även en",0,0,0,https://x.com/AkhavanBahar/status/2016062636874514640,2026,1,2026-01-27
2016057909235327136,akhavanbahar,2026-01-27T09:57:16.000Z,"It is claimed that the Islamic Republic is deliberately withholding the bodies of those killed in order to use them as fabricated evidence in the event of a U.S. military strike, falsely attributing the massacre of civilians to such an attack.

On this basis, there is also",0,0,0,https://x.com/AkhavanBahar/status/2016057909235327136,2026,1,2026-01-27
2016057473086464454,akhavanbahar,2026-01-27T09:55:32.000Z,"ادعا می‌شود جمهوری اسلامی در حال نگه‌داشتن پیکر کشته‌شدگان است تا در صورت وقوع حملهٔ نظامی آمریکا، از آن‌ها به‌عنوان «مدرک ساختگی» استفاده کند و قتل‌عام مردم را به حملهٔ نظامی نسبت دهد.

بر همین اساس، خطر انجام انفجارهای عامدانه در بیمارستان‌ها، مهدکودک‌ها و مدارس توسط جمهوری",0,0,0,https://x.com/AkhavanBahar/status/2016057473086464454,2026,1,2026-01-27
2016046946314592326,akhavanbahar,2026-01-27T09:13:42.000Z,"Where are the women’s bodies?

What new crime is the Islamic Republic committing with the lifeless bodies of women?

#IranMassacre 
@UN
 @UN_Women",0,0,0,https://x.com/AkhavanBahar/status/2016046946314592326,2026,1,2026-01-27
