tweet_id,username,created_at,text,replies,retweets,likes,url
2022664537724321880,ab_ganji,2026-02-14 13:29:39.740000+00:00,"فعال رسانه‌ای آمریکایی عکسی از خود در نمایشگاه دستاوردهای موشکی و پهپادی ایران منتشر کرده و نوشت:
درود بر موشکهای بومی ایرانی که بر سر موجودیت صهیونیستی فرود می‌آیند، شهرک‌ نشینان را زیر آوار می‌برند و در دل‌ های سرد رژیم نسل‌کش و پدوفیلِ اپستینی آمریکا ترس وجودی ایجاد می‌کنند.",0,0,0,https://x.com/ab_ganji/status/2022664537724321880
2022628672562434509,ab_ganji,2026-02-14 11:07:08.819000+00:00,"تصویر اونا و طیفی از اصلاح‌طلبان از حوادث ١٨ و ١٩ دی:
مردم دست در جیب آمده بودند اعتراض کنند، به جای شنیدن حرفشان مثل آب خوردن قتل عام شدند و دیگر هیچ.

سوالات پیرامون:
-چرا در ۴ روز اول بازار و هشت روز بعدش کسی قتل عام نشد؟١",0,0,0,https://x.com/ab_ganji/status/2022628672562434509
2022628689557794951,ab_ganji,2026-02-14 11:07:12.871000+00:00,"چه کسی آن جوان را به سمت این مراکز هدایت می کنند؟ معدود آموزش دیدگان.
علاوه بر آن جنگ مسلحانه شهری حتما تلفات دارد.بخشی از کشته های تهران که در تهران دفن نشدند اهل کدام مناطق بودند و چرا به تهران آورده شده بودند؟ کشته های پژاک و کومله در آن دو روز چقدر است؟ و...۵",0,0,0,https://x.com/ab_ganji/status/2022628689557794951
2022628693508788413,ab_ganji,2026-02-14 11:07:13.813000+00:00,"البته قبلا اینجا نوشتم که زمینه های آن به حاکمیت مربوط است(زخم و مگس) و ۵ شاخص را برای بررسی در توئیتر دیگری اینجا نوشتم.۶
#تصویر_ایران",0,0,0,https://x.com/ab_ganji/status/2022628693508788413
2022579502467965118,ab_ganji,2026-02-14 07:51:45.755000+00:00,"سینه خیز ترامپ پس از ٢۴ بار تاکید بر نابودی صنعت هسته ای ایران و مذاکره دوباره هسته ای و تهدید دوباره هسته ای.

خبرنگار: شما گفتید که سایت‌های هسته‌ای ایران کاملاً نابود شده‌اند. حالا چه چیزی باقی مانده که دنبال آن برویم؟

ترامپ: می‌توانید هر چیزی که از گرد و غبار آنجا باقی مانده",0,0,0,https://x.com/ab_ganji/status/2022579502467965118
2022563298470760478,ab_ganji,2026-02-14 06:47:22.421000+00:00,"متن کاوی کردم پرتکرار ترین عناصر گفتمانی موساد-پهلوی چی ها""مادر جنده"" و ""حرومزاده""است.
جالب اینکه به مذهب و ائمه و اسلام هم فحاشی می کنند در عین حال این دو واژه ادبیات درون دینی است.خارج از دین مرز بندی حلال و حرام بی معناست.
سیستم فکری-بینشی و جهان بینی مشخصی ندارند. بی سوادی",0,0,0,https://x.com/ab_ganji/status/2022563298470760478
2022546140843897001,ab_ganji,2026-02-14 05:39:11.724000+00:00,"مزدک میرزایی، مجری شبکه اسرائیلی اینترنشنال:

مردمی که در راهپیمایی ۲۲ بهمن شرکت کردند، خودفروخته، وقیح، فرومایه و چاپلوس هستند! این راهپیمایی نمایشی و از سر اجبار بود!

هم به مردمی که١٣۵٧ انقلاب کردند توهین می کنند هم به مردم حال ایران.
در ایران چه کسی محترم است؟ 

از این",0,0,0,https://x.com/ab_ganji/status/2022546140843897001
2022543963010289941,ab_ganji,2026-02-14 05:30:32.488000+00:00,"ترامپ : ما به دنبال نخست وزیری برای عراق هستیم!

ترجمه :مردم عراق غلط می کنند رایی بدهند که خروجی آن نوری المالکی شود.ما آنان را تنبیه خواهیم کرد که دیگر از این غلط ها نکنند.
#دمکراسی_آمریکایی",0,0,0,https://x.com/ab_ganji/status/2022543963010289941
2022541687524860270,ab_ganji,2026-02-14 05:21:29.970000+00:00,"نانسی پلوسی رئیس سابق کنگره آمریکا : باید کاری کنیم که مردم روستایی ایران هم فشار و سختی را با تمام وجود حس کنند/ایده «فلج‌سازی اقتصاد» به جای جنگ وجود دارد که بدون استفاده از نیروی نظامی آمریکا، ایران را از بین برد.
بله از ابزارهای اقتصادی و فشار اقتصادی می‌توان استفاده کرد و",0,0,0,https://x.com/ab_ganji/status/2022541687524860270
2022300219849748510,ab_ganji,2026-02-13 13:21:59.590000+00:00,"این سرمقاله را ٢٣مرداد ١۴٠٣ و پس از ورود پزشکیان به قدرت نوشتم.عنوان آن ""پزشکیان و چشم انداز اصلاح طلبی"" است.شاید اگر به آن توجه می شد اکنون آن چند نفر اصلاح طلب بازداشت نمی شدند یا پزشکیان منتقد اکنون آنان نبود.لطفا با دقت مطالعه بفرمایید.",0,0,0,https://x.com/ab_ganji/status/2022300219849748510
2022237864734416924,ab_ganji,2026-02-13 09:14:12.972000+00:00,"آمریکایی ها امسال سه راهبرد را برای ما به کار گرفتند
-جنگ، نشد
-آشوب، نشد.
-مذاکره.
آیا این چرخه تکرار می شود؟ یعنی جنگ و آشوب مجددا تست می شود؟ در دفعه بعد نتيجه می گیرند؟ 
فکر می کنم مذاکرات را بچسبند و بن بست گشایی کنند.هیبت شان در حال خدشه دار شدن است.احتمالا با مذاکره پرستیژ",0,0,0,https://x.com/ab_ganji/status/2022237864734416924
2022221426330304772,ab_ganji,2026-02-13 08:08:53.751000+00:00,"وقتی می گوییم طرف لیبرال است برخی فکر می کنند لابد اندیشه و کتب، جان لاک، جان رالز، جان استورات میل، فردریش هایک، رابرت نوزیک، پوپر، آیزایا برلین و...خوانده است. خیر این رفتارها و نگرش شاخص لیبرالیسم است.
-منکر امر به معروف و نهی از منکر  هستند و از ""به توچه""و ""به من چه""استفاده",0,0,0,https://x.com/ab_ganji/status/2022221426330304772
2022217483697238167,ab_ganji,2026-02-13 07:53:13.754000+00:00,"دیدم سفیر اسبق ایران در انگلیس گفته ترامپ دنبال تغییر نظام نیست.بارها هم در درون کشور این گزاره را شنیده‌ایم. برخی بعضا با یک خوشحالی مستتر این را می گویند.
ترامپ در تبلیغات انتخاباتی در جواب همین سوال می گوید:صادقانه بگویم توانش را نداریم.
اصلا تحریم، محاصره و جنگ برای چیست؟",0,0,0,https://x.com/ab_ganji/status/2022217483697238167
2022022113088196844,ab_ganji,2026-02-12 18:56:53.771000+00:00,"بعد از رسوایی کشته های نجومی، آخرین نظرات #موساد_اینترنشنال در باره راهپیمایی ٢٢بهمن.
-اصلا خبری نبود
-با اتوبوس آورده بودند
-کارمندان را مجبور کرده بودن -
-برای ساندیس آمده بودند.
-کوپن می گیرند.
-با هوش مصنوعی تصویرسازی کردند.
-تصاویر سال‌های قبل بود....
خاصیت اینجور فهم آنان،",0,0,0,https://x.com/ab_ganji/status/2022022113088196844
2021975022978683085,ab_ganji,2026-02-12 15:49:46.614000+00:00,"#دعاء_کمیل 
#شب_جمعه 

وَخَدَعَتْنِي الدُّنْيا بِغُرُورِها
 وَنَفْسِي بِجِنايَتِها وَمِطالِي

و دنیا با فریبندگی‌اش مرا فریفته ‌است
و نفسم با جنایت و امروز و فردا کردنش، مرا فریب داده است",0,0,0,https://x.com/ab_ganji/status/2021975022978683085
2021879247233855736,ab_ganji,2026-02-12 09:29:11.897000+00:00,"رشد جمعیت راهپیمایان را از این نوع حضور ها بهتر می توان فهمید.
می گوید زندان رفته و منتقد است و دانشجوی ستاره دار بود اما....
رشد یافته است.",0,0,0,https://x.com/ab_ganji/status/2021879247233855736
2021809335525863703,ab_ganji,2026-02-12 04:51:23.647000+00:00,"رشد تا ۵٣ درصد مشارکت ایرانیان در راهپیمایی 22 بهمن  را چطور باید فهمید و تحلیل کرد؟ 
مشکل اقتصادی چرا تاثیر نداشته؟ 
تحلیل بنده از دریچه فرهنگ ، ریشه و شخصیت است.",0,0,0,https://x.com/ab_ganji/status/2021809335525863703
2021806664496582674,ab_ganji,2026-02-12 04:40:46.824000+00:00,معاون ترامپ پیام ٢٢بهمن را گرفت معلوم است هوشش بد نیست.بگذارید پهلوی چی ها چهارتا فحش خواهر و مادر هم به ایشان بدهند که ریسمان آویزان شدن به بیضتین ترامپ را برید.,0,0,0,https://x.com/ab_ganji/status/2021806664496582674
2021612333206847549,ab_ganji,2026-02-11 15:48:34.634000+00:00,بدون شرح #میاندوآب,0,0,0,https://x.com/ab_ganji/status/2021612333206847549
2021583323043180723,ab_ganji,2026-02-11 13:53:18.072000+00:00,"میزان حضور نسبت به ۱۴۰۳ افزایش ۵۳ درصدی داشته است.
کلیه استان‌ها افزایش حضور نسبت به سال گذشته داشته اند
۴ استان ۱۰۰ تا ۱۶۲ درصد
۱۸ استان ۳۰ تا ۱۰۰
۹ استان ۱۰ تا ۳۰ افزایش حضور داشته اند
#حماسه",0,0,0,https://x.com/ab_ganji/status/2021583323043180723
2021571816834150439,ab_ganji,2026-02-11 13:07:34.778000+00:00,"یعنی خدمتی که امسال ترامپ-موساد و فحاشان پهلوی چی به جمهوری اسلامی کردند حزب‌ الهی ها نکردند!
در پانزده استان کشور جمعیت راهپیمایی صد درصد رشد داشته است.
البرز، کرمانشاه، آذربایجان شرقی و مرکزی رکورددار رشد جمعیت.
#سوزش_افتخار",0,0,0,https://x.com/ab_ganji/status/2021571816834150439
2021557700161937593,ab_ganji,2026-02-11 12:11:29.101000+00:00,"جمع بندی کارشناسان از جمعیت حاضر در راهپیمایی 22 بهمن، 
 ٢۶ میلیون نفر در ١۴٠٠ شهر.
منهای روستاها.
شهرهای موشکی جمهوری اسلامی ایران اینها هستند .تلفات روحی تولید می کنند و می سوزاند.",0,0,0,https://x.com/ab_ganji/status/2021557700161937593
2021554310841303086,ab_ganji,2026-02-11 11:58:01.024000+00:00,مدرک؟ این هم مدرک!,0,0,0,https://x.com/ab_ganji/status/2021554310841303086
2021554020742242724,ab_ganji,2026-02-11 11:56:51.859000+00:00,"کرمان دیار حاج قاسم 
جمعیت را که می بینی احساس می کنی کسی در خانه نمانده.افتخار/سوزش یکجا.",0,0,0,https://x.com/ab_ganji/status/2021554020742242724
2021495691575689351,ab_ganji,2026-02-11 08:05:05.102000+00:00,اهواز جنگ دیده و کانون استقامت ایرانیان.,0,0,0,https://x.com/ab_ganji/status/2021495691575689351
2021494179160117709,ab_ganji,2026-02-11 07:59:04.514000+00:00,٢٢بهمن١۴٠۴ را باید روز #مباهله_ایرانیان دانست.دهه۶٠ احیا شد.باز تولید روح اسلام انقلابی رخ نمایی کرد.,0,0,0,https://x.com/ab_ganji/status/2021494179160117709
2021489825426407829,ab_ganji,2026-02-11 07:41:46.503000+00:00,"دست‌نوشته جالب و پر معنا در راهپیمایی ٢٢ بهمن
انقلاب شما در توئیتر طرفدار دارد،انقلاب ما در خیابان؛ما با هم فرق داریم.",0,0,0,https://x.com/ab_ganji/status/2021489825426407829
2021487001690653070,ab_ganji,2026-02-11 07:30:33.272000+00:00,"ساعت ٩ صبح می خواستم از حرم رضوی بیام بیرون بروم راهپیمایی ٢٢بهمن.
به یک خادم گفتم شما مشهدی هستید؟ گفت بله.گفتم راهپیمایی ٢٢بهمن مشهد کجاست؟
گفت از باب الرضا برو بیرون، فلکه آب و بعد فلکه برق را رد کن، فلکهzمحل راهپیمایی است.خیابان امام رضا هم بسته است باید با موتور بروی.
آمدم",0,0,0,https://x.com/ab_ganji/status/2021487001690653070
2021419400277131323,ab_ganji,2026-02-11 03:01:55.839000+00:00,سیر #امپراتوری_دروغ  در #موساد_اینترنشنال از کشته های نجومی تا دست و پا زدن و سینه خیز.,0,0,0,https://x.com/ab_ganji/status/2021419400277131323
2021301768081023092,ab_ganji,2026-02-10 19:14:30.138000+00:00,"فردا کسانی به میدان٢٢بهمن خواهند آمد که از انقلاب اسلامی منفعتی نبردند.علاوه بر آن نشانی از شهادت و شهیدان در خانواده و یا نشانی از جهاد در بدن خود دارند.

آنان که منفعت برده اند برای اینکه به چشم نیایند لگدی زده اند و فردا از تعطیلی بهره می برند.در لواسان، اوشان، فشم، میگون،",0,0,0,https://x.com/ab_ganji/status/2021301768081023092
2021253324041842997,ab_ganji,2026-02-10 16:02:00.179000+00:00,"چند روز پیش چه ساز و دهلی راه انداختند که جلو قیمت های جدید ایران‌خودرو گرفته شود.حتی سایت فروشش هم بسته شد.
نگو گذاشته بودند برای شب ٢٢بهمن اضافه کنند که سایپا هم کنار ایران‌خودرو قرار گیرد و همزمان بلیط هواپیما هم نجومی شود.
تدبیر در حد لالیگا",0,0,0,https://x.com/ab_ganji/status/2021253324041842997
2021105854469046435,ab_ganji,2026-02-10 06:16:00.693000+00:00,"دشمن می خواهد در مذاکرات ""رفع تهدید""را به عنوان دستاورد به ما بفروشد، مساله و اولویت ما""رفع تحریم"" است.
#مسقط",0,0,0,https://x.com/ab_ganji/status/2021105854469046435
2020868172199399904,ab_ganji,2026-02-09 14:31:32.824000+00:00,"این همه عصبانیت، فحاشی و دریدگی از فرزندان موساد برای چیه؟ 

مگر نمی گویید مردم نه ایشان را قبول دارند و نه جمهوری اسلامی را؟ 
خب مردمی که قبول ندارند و نمی آیند که باید موجب خوشحالی حقوق بگیران موساد شود!.
دعوت کرد، کسی هم نمیاد!پس سوزش فرق سر تا ماتحت شماها برای چیست؟ برای",0,0,0,https://x.com/ab_ganji/status/2020868172199399904
2020550937358557349,ab_ganji,2026-02-08 17:30:58.144000+00:00,سرمقاله روزنامه جوان با عنوان :تهدید سه اصل بنیادین ايرانيان.,0,0,0,https://x.com/ab_ganji/status/2020550937358557349
2020435446354903281,ab_ganji,2026-02-08 09:52:02.943000+00:00,"مارکو روبیو وزیر خارجه آمریکا :
آمریکا باید مجاهدین خلق را به فهرست سازمان‌های تروریستی بازگرداند.

تحلیل شما از این عبارت آن هم بعد از نقش منافقین در غائله دی ماه چیست؟ 

برجسته کردن پهلوی؟
غیر قابل سرمایه‌گذاری دانستن این فرقه؟ اطلاع از خشونت حیرت آور آنان در ١٨،١٩ دی ماه؟",0,0,0,https://x.com/ab_ganji/status/2020435446354903281
2020405342388080771,ab_ganji,2026-02-08 07:52:25.598000+00:00,"بعد از بیعت همافران نیروی هوایی با امام در ١٩ بهمن، 
حمله و درگیری اصلی گارد شاهنشاهی با نیروهای هوادار انقلاب در پادگان نیروی هوایی دوشان‌تپه از شب ۲۰ بهمن آغاز شد و در ۲۱ بهمن ۱۳۵۷ ادامه پیدا کرد. تعدادی از همافران قتل عام شدند.

حالا پهلوی فهمش این همانی است.مرداد امسال دروغ",0,0,0,https://x.com/ab_ganji/status/2020405342388080771
2020400483433619832,ab_ganji,2026-02-08 07:33:07.133000+00:00,"اینکه دشمن طراحی داشت و یارگیری کرد و نهایتا موفق نشد دلیل نمی شود که زمینه های یارگیری آن، دقیق و شجاعانه بررسی نشود و  راه درمان ارائه نشود.اشکال حکومت و دولت در این میان چیست؟ 

برای بررسی زمینه ها این ۵ عنصر حیاتی است:
-منطقه جغرافیایی
-سن
-سواد
-شغل
-زمینه خانوادگی (امنیتی،",0,0,0,https://x.com/ab_ganji/status/2020400483433619832
2020350338839072954,ab_ganji,2026-02-08 04:13:51.730000+00:00,"ترامپ تا کنون٢١ بار گفته هسته ای ایران را نابود کردیم.٧ بار نام عملیات را گفته(چکش نیمه شب)و ٨ بار بهB2 اشاره کرده است.
حالا آمده برای آنچه نابود کرده است مذاکره می کند!دروغ های آسمان خراش لو رفت!

می گویند اگر با مذاکره کاری پیش نرفت با جنگ، اینجا برعکس است یعنی با جنگ",0,0,0,https://x.com/ab_ganji/status/2020350338839072954
2020196500001714493,ab_ganji,2026-02-07 18:02:33.693000+00:00,"شکوری راد ١۴٠١ این توئیت را زد و یک ساعت بعد پاک کرد:""اینها که صدا و سیما بهشون می گوید شهید(٨٠نفر)رفته بودند بین معترضین پرچم اتش بزنند بیندازند گردن معترضین گلوله خوردند و کشته شدند""
چون در بیو نوشته بود:دبیرکل حزب اتحاد ملت ایران و سخنگوی جبهه اصلاحات، بنده اینجا نوشتم آیا",0,0,0,https://x.com/ab_ganji/status/2020196500001714493
2020182977473380404,ab_ganji,2026-02-07 17:08:49.671000+00:00,"این چند گزاره را به صورت سیر یک خط ببینید
١-ترامپ روز ششم اغتشاشات (قبل آن دو روز)اعلام کرد اگر کسی کشته شود وارد می شود.
٢-برای تحقق سخنش و آوردن پایش روی بیل دو روز را طراحی کردند و فیلم و عکس از کهریزک گرفتند و نشانش دادند
٣-بعد آن دو روز گفت٨٣٧ نفر قرار است پنجشنبه اعدام شوند",0,0,0,https://x.com/ab_ganji/status/2020182977473380404
2020037740038091111,ab_ganji,2026-02-07 07:31:42.368000+00:00,"کاربر آمریکایی در مورد پرونده #اپستین: 

سیاستمداران آمریکایی به دختران ۱۳ ساله تجاوز می‌کنند و همزمان برای ایران در مورد «حقوق زنان» سخنرانی می‌کنند",0,0,0,https://x.com/ab_ganji/status/2020037740038091111
2019997310273441925,ab_ganji,2026-02-07 04:51:03.161000+00:00,"روزنامه ای که صرفا هم نام جمهوری اسلامی است، وسط معرکه تهدید-امادگی خواستار ادغام ارتش و سپاه شده است.

اسلاف این مطالبه در تاریخ ایران روشن است.این حنجره آلوده است و نسبتی با انقلاب اسلامی ندارد.طرح آن به جهت زمانی اگر نفوذ نباشد بد فهمی فاجعه گون است.یا برای گم نشدن در رسانه",0,0,0,https://x.com/ab_ganji/status/2019997310273441925
2019992727362961561,ab_ganji,2026-02-07 04:32:50.510000+00:00,"سامح عسگر تحلیلگر مصری:آمریکا بر سر آنچه می گفت نابود کرده، مذاکره می کند:
آنها گفتند که برنامه هسته‌ای ایران را نابود کردند.
آنها گفتند که تمام ذخایر اورانیوم نابود شده است.
آنها گفتند که ایران 20 سال فرصت دارد تا یک برنامه هسته‌ای جدید بسازد.

آنها گفتند که موشک‌های ایران چیزی",0,0,0,https://x.com/ab_ganji/status/2019992727362961561
2019984594716504238,ab_ganji,2026-02-07 04:00:31.536000+00:00,IQ جان شاه را ملت نمی خواست میانجی با کی صحبت می کرد؟ حالا میانجی برای پیشگیری از حمله خارجی میانجی گری می کند که از پاسخ ایران خودش هم آسیب نبیند.این همه تلاش و مذاکره به خاطر قدرت ایران است.در عرف بین الملل قدرت های بزرگ با ضعقا مذاکره نمی کنند.انگشت اشاره را نشان می دهند و طرف,0,0,0,https://x.com/ab_ganji/status/2019984594716504238
2019799311668682950,ab_ganji,2026-02-06 15:44:16.615000+00:00,"نیت راهبردی ما در مذاکره رفع تحریم است.بقیه است پیش نیاز یا فرع ماجرا است.
ما برای بعداز شکست احتمالی مذاکرات قول و قراری نگذاشته ایم. اما آمریکا رسما جنگ را اعلام کرده است.بنابرین در مذاکرات جمعه علیرغم اصرار تیم ایران بر مواضع، آمریکا بر ادامه مذاکرات اصرار داشت.معنایش این است",0,0,0,https://x.com/ab_ganji/status/2019799311668682950
2019795970230239719,ab_ganji,2026-02-06 15:30:59.954000+00:00,این سه سید رزمندگان خط مقدم امروز ایران هستند.دعا گو باشیم.,0,0,0,https://x.com/ab_ganji/status/2019795970230239719
2019748317966598534,ab_ganji,2026-02-06 12:21:38.769000+00:00,"اگر قدرت و مواهب قدرت برای رهبران جمهوری اسلامی اصالت داشت هیچ مقاومتی نمی کردند.
سعی می کردند هر طور شده امثال ترامپ را راضی کنند تا بمانند.لذت عرفی قدرت در دوری از تنش و تعیش و تکثر ثروت است
در داخل هم همه را از مشروب تا آب‌نبات سرکار می گذاشتند که هیچ کس ناراضی نشود.
از هر",0,0,0,https://x.com/ab_ganji/status/2019748317966598534
2019686195991568895,ab_ganji,2026-02-06 08:14:47.736000+00:00,هشدار آمریکا به شهروندان برای ترک ایران، حصور رئیس سنتکام در مسقط، سیل تجهیزات نظامی آمریکا به منطقه و سخنان تهدید آمیز مستمر ترامپ(حتی شب مذاکره)نتوانست تهدیدات آمریکا را معتبر کند.ایران مثل کوه ایستاده است و این همه سر و صدا و تحرک ذره ای در محاسبات ایران و تیم مذاکره کننده,0,0,0,https://x.com/ab_ganji/status/2019686195991568895
2019666447249834266,ab_ganji,2026-02-06 06:56:19.269000+00:00,"خلبان‌های آمریکایی بابت کمک به رژیم صهیونسیتی علیه ایران مدال گرفتند
ارتش آمریکا به سه خلبان به دلیل کمک به رژیم صهیونسیتی، قدیمی‌ترین جایزه هوانوردی آمریکا را اعطا کرد.

ما هم از نگاه روشنفکران مغز فروخته وطنی آمریکا ستیز هستیم!",0,0,0,https://x.com/ab_ganji/status/2019666447249834266
2019643983174005003,ab_ganji,2026-02-06 05:27:03.416000+00:00,"FBI (پلیس فدرال آمریکا)می گوید #اپسټین مامور موساد بوده است.

اسناد تازه منتشر شده از سوی FBIابعاد جدیدی از پرونده جفری اپستین، سرمایه‌دار آمریکایی و قاچاقچی جنسی کودکان را فاش کرده است. 

در این سند که مربوط به سال ۲۰۲۰ است و به تازگی منتشر شده تصریح شده که اپستین «رابطه بسیار",0,0,0,https://x.com/ab_ganji/status/2019643983174005003
2019609726648979702,ab_ganji,2026-02-06 03:10:56.024000+00:00,نظر این خانم برانداز در باره محبوبیت رهبری در اروپا جالبه!,0,0,0,https://x.com/ab_ganji/status/2019609726648979702
2019487793764802950,ab_ganji,2026-02-05 19:06:24.959000+00:00,جمعه مذاکرات شروع می شود پیش بینی شما از فردای مذاکره کدام گزینه است؟,0,0,0,https://x.com/ab_ganji/status/2019487793764802950
2019457871067705667,ab_ganji,2026-02-05 17:07:30.832000+00:00,"اگر کسی دشمن قسم خورده جمهوری اسلامی باشد اما با حمله خارجی به کشور مخالف باشد پهلوی چی ها خواهر و مادرش را یکی می کنند!

اگر کسی دشمن قسم خورده جمهوری اسلامی باشد اما بگوید پهلوی را به رسمیت نمی شناسد، خواهر و مادر، عمه و خاله و همسر و...فحش کش رکیک می کنند.

دیکتاتوری فقط تولید",0,0,0,https://x.com/ab_ganji/status/2019457871067705667
2019455537948004391,ab_ganji,2026-02-05 16:58:14.573000+00:00,"وزیر جنگ آمریکا: 
ما مسیحی هستیم وظیفه حفظ این دین را داریم. ملتی که خدای خودش را فراموش کند، عظمت خود را نیز فراموش می‌کند!

ما به همین دلیل۴۵ سال است تحریم می شویم و اخیرا مکان های مقدس  مان با طراحی شما-موساد سوزانده و تخریب می شود!!",0,0,0,https://x.com/ab_ganji/status/2019455537948004391
