tweet_id,username,created_at,text,replies,retweets,likes,url
1620084771140558848,_fatemeramezani,2023-01-30 15:41:23.816000+00:00,"#سده #مهسا_امینی 
کرمان 10 بهمن به امید آزادی",0,0,0,https://x.com/Shahinlooo/status/1620084771140558848
1620114917201416193,_fatemeramezani,2023-01-30 17:41:11.197000+00:00,"عکس تاریخی از جشن سده کرمان
#جشن_سَده
#مهسا_امینی",0,0,0,https://x.com/Hashshaashin/status/1620114917201416193
1619922855784759296,_fatemeramezani,2023-01-30 04:58:00.187000+00:00,"جشن سده، بزرگ‌ترین جشن زمستانی ایرانیان خجسته‌باد. سده، جشنی است ایرانی و باستانی که در آغاز شام‌گاه دهم بهمن، یعنی، روز آبان از ماه بهمن فرا می‌رسد. در گاه‌شمار زرتشتی دهمین روز هر ماه روز آبان نام دارد.

عکس مراسم آتش‌بازی جشن سده در شهر دوشنبه، تاجیکستان",0,0,0,https://x.com/IranianPlateau/status/1619922855784759296
1619810925195968513,_fatemeramezani,2023-01-29 21:33:13.855000+00:00,جغرافیای ایران ساختگی نیست! ما برای آن‌که ایران خانه خوبان شود، خون دل‌ها خورده‌ایم.,0,0,0,https://x.com/IranianPlateau/status/1619810925195968513
1616823509631602691,_fatemeramezani,2023-01-21 15:42:18.481000+00:00,برای چهره‌ای که می‌خنده. #آرش_صادقی #مهسا_امینی,0,0,0,https://x.com/samrajabii/status/1616823509631602691
1618160843161755649,_fatemeramezani,2023-01-25 08:16:23.641000+00:00,خانواده جانباخته راه آزادی #فواد_محمدی  بر سر مزار وی رفته و یاد و راه او را گرامیداشتند.,0,0,0,https://x.com/Shahinlooo/status/1618160843161755649
1618307852615192577,_fatemeramezani,2023-01-25 18:00:33.426000+00:00,"تقویم مناسبت های بهمن ماه.
بد نیست نگاهی بهش بیاندازیم… جهت یاد آوری ِاینکه هر روز برای انتقام از این رژیم کثیف دلیل داریم.
#مهسا_امینی 
#IRGCterrorists",0,0,0,https://x.com/khodesepid/status/1618307852615192577
1617956940046536704,_fatemeramezani,2023-01-24 18:46:09.350000+00:00,"هربار میبینم پدرِ مهدی کرمی میره سر مزار پسر دومش #محمد_حسینی اشک میریزه با خودم میگم؛
آقا ماشاءالله! حقا که پدر #محمدمهدی_کرمی، شهید سرفراز قیام ایران هستی.",0,0,0,https://x.com/khodesepid/status/1617956940046536704
1617962373859676162,_fatemeramezani,2023-01-24 19:07:44.872000+00:00,نُه‌ماهگی پیروز در کنار علی‌رضا شهرداری، تیمارگر حیات وحش,0,0,0,https://x.com/IranianPlateau/status/1617962373859676162
1618183769252585472,_fatemeramezani,2023-01-25 09:47:29.647000+00:00,"یه #عذرخواهی_تاریخی بکنیم از پدر و مادر‌هایی که دسته‌گلاشون پرپر شدن و با چشمای گریون، خیره شدن به جنجال نوع حکومت بعد آخوند!
#مهسا_امینی 
#IRGCterrorists",0,0,0,https://x.com/justchangingun/status/1618183769252585472
1617985926059405312,_fatemeramezani,2023-01-24 20:41:20.154000+00:00,"بميرد دلى كه بترسد.

#کوثر_خشنودی‌کیا
#مهسا_امینی",0,0,0,https://x.com/yarrahimehdi/status/1617985926059405312
1614762795303567361,_fatemeramezani,2023-01-15 23:13:45.899000+00:00,#IRGCterrorists,0,0,0,https://x.com/Shahinlooo/status/1614762795303567361
1614925869239115776,_fatemeramezani,2023-01-16 10:01:45.755000+00:00,"Tweeters around the world, mostly Iranians, have posted #IRGCterrorists more than 12million times so far prior to the rally in France’s Strasburg.

Today the world will see the true voice of Iranians in front of  European Parliament:
IRGC IS A TERRORIST ORGANISATION 

#MahsaAmini",0,0,0,https://x.com/pouriazeraati/status/1614925869239115776
1614774998970900480,_fatemeramezani,2023-01-16 00:02:15.480000+00:00,"احتمالا فردا خبرگزاری فارس و تسنیم، وابسته به نهاد تروریستی سپاه پاسداران اعلام می‌کنند: دهها هزار نفر در اعتراض به گرانی، کمبود گاز و برق در اروپا، در #استراسبورگ تظاهرات کردند.

#IRGCterrorists",0,0,0,https://x.com/SamRasoulpour/status/1614774998970900480
1614928001506082817,_fatemeramezani,2023-01-16 10:10:14.127000+00:00,"کاش کلی عکس از بلوچ‌های به خون کشیده شده برده باشید استراسبورگ. 
#IRGCterrorists",0,0,0,https://x.com/justchangingun/status/1614928001506082817
1614703530979299328,_fatemeramezani,2023-01-15 19:18:16.183000+00:00,"فردا قلب ایران، در استراسبورگ و در برابر پارلمان اروپا می‌تپد.
این بزرگترین تلاش ایرانیان، برای قرار دادن سپاه پاسداران، در لیست سازمانهای تروریستی است.
 #IRGCterrorists",0,0,0,https://x.com/Alighazizade/status/1614703530979299328
1614621176671633409,_fatemeramezani,2023-01-15 13:51:01.386000+00:00,"کار از توییتر گذشته بچه‌ها هشتگهارو توی خیابون ترند می‌کنن.
#مهسا_امینی 
#IRGCterrorists",0,0,0,https://x.com/khodesepid/status/1614621176671633409
1614707785756774403,_fatemeramezani,2023-01-15 19:35:10.601000+00:00,"آملی پِهلِوون، جواد روحی، سه دَفه اعدام محکوم بَیّه. من فِک کمّه که اِما نه فقط شِه ایرانسّه بلکه به عنوان مازرون وَچه اِم، وِنه این پهلوون رِه کومِک هَکنیم و ونه وَنگ و شونگ بَوّیم و تا تومّی وِنه نِجاتسّه قِد بَزنیم و تِلاش هَکنیم.
#جواد_روحی 
#عرشیا_تکدستان
#مهدی_محمدی‌فرد",0,0,0,https://x.com/SGhasseminejad/status/1614707785756774403
1614711058106617862,_fatemeramezani,2023-01-15 19:48:10.790000+00:00,"مازِنیا، از رامسر تا گلوگاه؛

#جواد_روحی وِسِه سنگ تموم بِلّین.

مازرونِ وَچه، آمل وچه، سه بار اعدام محکوم بَیِّه.

وِنه پِر و مار صدا باوین

#مهسا_امینی 
#IRGCterrorists",0,0,0,https://x.com/pouriazeraati/status/1614711058106617862
1614324055959654401,_fatemeramezani,2023-01-14 18:10:22.288000+00:00,"تقریبا ۶سالش بود بردمش باشگاه محل ژیمناستیک ثبت نامش کردم
بعد مدتی علاقش رفت سمت رزمی (کونگ فو) ؛تمام وسایلاشو نگه داشته بودم به بچه اش نشون بدم!
چه میدانستم قوم جوان کُش نمیگذارند !
#محمدرضا_اسکندری",0,0,0,https://x.com/SEskandarii/status/1614324055959654401
1614708053034635273,_fatemeramezani,2023-01-15 19:36:14.325000+00:00,"دومین توییت مشترک، دومین اقدام مشترک

فردا، استراسبورگ فرانسه قلب تپنده‌ی انقلاب ملی ایران است

#IRGCterrorists

#مهسا_امینی",0,0,0,https://x.com/pouriazeraati/status/1614708053034635273
1614533729225170944,_fatemeramezani,2023-01-15 08:03:32.290000+00:00,"ی ""برای.."" دیگه با #IRGCterrorists بریم؟

برای زاهدان و جمعه های بی قرارش!

کوت کن و بگو!

#مهسا_امینی",0,0,0,https://x.com/arixolin/status/1614533729225170944
1614681844934483968,_fatemeramezani,2023-01-15 17:52:05.827000+00:00,"سنگ مزار پسرعزیزم سیدمحمد (کیان ) حسینی هم آماده شده ،انشاءالله به وقتش نصب میشه ،دوست خوبم تمام کارهای مربوطه روانجام داده
#محمدحسن_ترکمان",0,0,0,https://x.com/KameliaSajadian/status/1614681844934483968
1614654711864643586,_fatemeramezani,2023-01-15 16:04:16.799000+00:00,"ضحاک خون می‌طلبه. برای طناب دارشون گردن‌هایی پیدا کردن. در مازندران حتی نتونستن اتهام دروغین قتل بسیجی جور کنن اما به حکم قضات خونخوار، می‌خوان سه نفر از جمله #جواد_روحی رو به اتهامات مضحک قرون وسطایی مثل ارتداد، محاربه و افساد فی‌الارض به‌قتل‌ برسونن. صداشون باشیم! 
#مهسا_امینی",0,0,0,https://x.com/esmaeils1169/status/1614654711864643586
1614369525532696577,_fatemeramezani,2023-01-14 21:11:03.079000+00:00,"در خلال این انقلاب مردمی،بیاموزیم:

شرافت و انسانیت را از پدر #محمد_مهدی_کرمی که هر گاه بر سر مزار پسرش می رود پیش از آن بر مزار #محمد_حسینی رفته است.

خصلت هایی که هیچگاه در وجود نحس مسئولان و‌ مزدوران جمهوری اسلامی نبوده، پست فطرت برازنده آنان است

#IRGCterrorists",0,0,0,https://x.com/F_karamizand/status/1614369525532696577
1614632734051155971,_fatemeramezani,2023-01-15 14:36:56.880000+00:00,"آیا شما یک جوان ورزشکارید؟ یا چهرهٰ زیبایی دارید؟ اگر پاسختون بله ست، باید بگم متاسفانه شما در لیست بازداشت یا کشتار حکومتی هستید فقط هنوز نوبت تون نرسیده.
#مهسا_امینی #زن_زندگی_آزادی #IRGCterrorists 
#توروخدابیدارشید",0,0,0,https://x.com/KhatibiOfficial/status/1614632734051155971
1614688568517218306,_fatemeramezani,2023-01-15 18:18:48.854000+00:00,"«انقلابی تسلیم نمی‌شود»

#مهسا_امینی 
#IRGCterrorists",0,0,0,https://x.com/pouriazeraati/status/1614688568517218306
1614518684973662209,_fatemeramezani,2023-01-15 07:03:45.461000+00:00,"ماموران امنیتی #علیرضا_فیلی ۱۷ساله رو به خاطر پاره کردن عکس خامنه‌ای در مدرسه به قتل رسوندن. پدر علیرضا پیکر به دار آویخته‌ او را در مغازه‌اش در حالی که تمام لباس‌هایش پاره شده بود، پیدا کرد. تلاش احمقانه دیگری برای صحنه‌سازی یک خودکشی از سوی ج‌ا.
#IRGCterrorists 
#مهسا_امینی",0,0,0,https://x.com/justchangingun/status/1614518684973662209
1614538545133133824,_fatemeramezani,2023-01-15 08:22:40.492000+00:00,"#امیر_نصرآزادانی : ""من دستم به جایی بند نیست دیگه. امیدم اول به خداست و بعدم به همونایی که بیرونن. من که از تو زندان کاری نمیتونم بکنم.""
آهای فوتبالیستایی که بیرونید به قولِ مادرِ #سیاوش_محمودی :
""تو رو خدا بیدار شید. منم فکر میکردم به من نمیرسه ولی رسید.""
#IRGCterrorists",0,0,0,https://x.com/KhatibiOfficial/status/1614538545133133824
1614293112309878788,_fatemeramezani,2023-01-14 16:07:24.747000+00:00,"هموطن،
همه با هم برای وطن امضا میکنیم
changeforiran.org/petition/21

#مهسا_امینی 
#اتحاد_رمز_پیروزی 
#زن_زندگی_آزادی",0,0,0,https://x.com/alikarimi_ak8/status/1614293112309878788
1614010479843725322,_fatemeramezani,2023-01-13 21:24:19.916000+00:00,"یکی دیگر از فرزندان ایران در خطر اعدام است. نام #مجيد_كاظمی را پررنگ کنیم. 

#سرنگونی #انقلاب_ملی_ایران
#زن_زندگی_آزادی #IRGCterrorists 
#سپاه_تروریستی_پاسداران",0,0,0,https://x.com/shahinnajafi80/status/1614010479843725322
1613899593774944257,_fatemeramezani,2023-01-13 14:03:42.617000+00:00,انتقال آب به فلات مرکزی ایران، تخریب زیست‌بوم خلیج فارس را در پی خواهد داشت و تمدن‌ساز نیست!,0,0,0,https://x.com/IranianPlateau/status/1613899593774944257
1614003529730985985,_fatemeramezani,2023-01-13 20:56:42.880000+00:00,"روزنامه اتریشی در مورد #توماج_صالحی نوشت: موزیک‌های این خواننده رپ درمورد سکس و مواد مخدر نیست، بلکه در مورد حقوق اساسی انسان‌ها، حقوق زنان و آزادی بیان است، اما دستگیر و شکنجه شده بطوری که یک هفته توانایی صحبت کردن، نوشیدن و غذا خوردن نداشته.
#FreeToomaj",0,0,0,https://x.com/OfficialToomaj/status/1614003529730985985
1614001311607042049,_fatemeramezani,2023-01-13 20:47:54.038000+00:00,"#MajidKazemi one of the brave Iranian protesters has been transferred to solitary confinement; He is in high risk of execution.

Majid was sentenced to death in an Iranian Regime’s show court which is famous for being unfair.

Please be his voice!

#MahsaAmini
#IRGCterrorists",0,0,0,https://x.com/pouriazeraati/status/1614001311607042049
1613558676911972355,_fatemeramezani,2023-01-12 15:29:01.703000+00:00,"تقدیر ایرانیان فرانسه جلوی دفتر  شارلی ابدو 
#محمد_قبادلو #مهسا_امینی 
#CharlieHebdo",0,0,0,https://x.com/Shahinlooo/status/1613558676911972355
1613580233906556939,_fatemeramezani,2023-01-12 16:54:41.291000+00:00,"هشتگ #IRGCterrorists بر روی جلد اصلی مجله شارلی ابدو قرار گرفت و سپاه را به سازمان تروریستی خواند .
جهان داره صدای مارو می‌شنوه ، ادامه بدید و نفری حداقل یه مشن با اون هشتگ بگذارید یا این تویت رو ریتویت کنید 
#مهسا_امینی",0,0,0,https://x.com/Sibzaminizogali/status/1613580233906556939
1613779904495247360,_fatemeramezani,2023-01-13 06:08:06.469000+00:00,"قصد احداث #پتروشیمی_میانکاله و تولید پروپیلن با گاز شهری داشتند ولی هم اکنون ادارات استان مازندران به دلیل کمبود گاز صرفاً تا ساعت 12:30 دقیقه باز هستند.
واقعیتی که در زمان احداث پتروشیمی، عامدانه بدان توجه نمی کردند.
#محیط_زیست",0,0,0,https://x.com/DasmahMohammad/status/1613779904495247360
1613661463461109762,_fatemeramezani,2023-01-12 22:17:27.926000+00:00,"بیاد قهرمانان وطن 

#مهسا_امینی 
#IRGCterrorists",0,0,0,https://x.com/pouriazeraati/status/1613661463461109762
1613589084714274818,_fatemeramezani,2023-01-12 17:29:51.488000+00:00,"هیچ تفاوتی بین سپاه پاسداران و داعش نیست.سپاه در برنامه شستشومغزی اش خواستار جهاد علیه یهودیان، مسیحیان و زرتشتیان و دستور زجرکش کردن ایرانیان مخالف رژیم آخوندی را می‌دهد. حتی برای مشروعیت دادن به این روش ها از سوره های قرآنی که داعش استفاده می‌کند هم به کار میبرد
#IRGCterrorists",0,0,0,https://x.com/KasraAarabi/status/1613589084714274818
1613847364065705984,_fatemeramezani,2023-01-13 10:36:10.084000+00:00,"#زاهدان شعله‌های این انقلاب رو زنده نگه داشته، فیلمهای زاهدان رو پخش کنیم تو سطح دنیا
#مهسا_امینی
#IRGCterrorists 
#IranRevolution",0,0,0,https://x.com/mamadporii/status/1613847364065705984
1613954055818059776,_fatemeramezani,2023-01-13 17:40:07.380000+00:00,"جمعیت زاهدان هر هفته داره بیشتر میشه، به امید روزی که چند برابر این جمعیت کف خیابان‌های تهران و جشن آزادی 
#مهسا_امینی
#IRGCterrorists 
#IranRevolution",0,0,0,https://x.com/mamadporii/status/1613954055818059776
1613577179794644997,_fatemeramezani,2023-01-12 16:42:33.134000+00:00,"زمستانِ سختِ اروپا باعث تعطيلي ادارات در ايران شد 
#زمستان_سخت",0,0,0,https://x.com/arefgholamii/status/1613577179794644997
1613909644216340481,_fatemeramezani,2023-01-13 14:43:38.829000+00:00,"چهره‌های سرشناس که برای ترانه علیدوستی کارزار راه انداختید، دم زندان رفتید؛ وقتشه همان پیگیری رو برای #کتایون_ریاحی و باقی هنرمند/ورزشکاران دربند یا دارای پرونده که تحت فشار و بازجویی‌اند هم انجام بدید.

با هر طرز فکر یا نگاه سیاسی، صدای آنها هم باشیم

#مهسا_امینی
#IRGCterrorists",0,0,0,https://x.com/pouriazeraati/status/1613909644216340481
1613278424767909892,_fatemeramezani,2023-01-11 20:55:24.385000+00:00,"هدیه تهرانی در گرگان بر سر مزار #آیدا_رستمی پزشک جوان حامی معترضان که بدست رژیم کشته شد

#مهسا_امینی",0,0,0,https://x.com/pouriazeraati/status/1613278424767909892
1613972419559174145,_fatemeramezani,2023-01-13 18:53:05.637000+00:00,"برای غربت بی‌ کرانه #محمد_حسینی 

#مهسا_امینی 
#اعتصابات_سراسری",0,0,0,https://x.com/yarrahimehdi/status/1613972419559174145
1613657928526962700,_fatemeramezani,2023-01-12 22:03:25.132000+00:00,"هشتگ #IRGCterrorists بیش از پنج میلیون و دویست هزار بار توییت شده

#مهسا_امینی",0,0,0,https://x.com/pouriazeraati/status/1613657928526962700
1612544627403268096,_fatemeramezani,2023-01-09 20:19:33.460000+00:00,البته این مساله نباید باعث شه فراموش کنیم تا #محمد_قبادلو و #محمد_بروغنی زیر حکم اعدامن، جانشون در خطره!,0,0,0,https://x.com/shahriyar_shams/status/1612544627403268096
1612566082673594369,_fatemeramezani,2023-01-09 21:44:48.795000+00:00,"#HassanFirouzi, ein protestierender Vater der schlechten Bedingungen im Iran. Er wurde von Khameneis Truppen schwer gefoltert.  Hassans Familie wurde mitgeteilt, dass sie ihn hinrichten werden, sobald er sich erholt hat.
Bitte sei seine Stimme.
Lassen Sie Hassan nicht hinrichten.",0,0,0,https://x.com/_fatemeramezani/status/1612566082673594369
1612565984229085184,_fatemeramezani,2023-01-09 21:44:25.324000+00:00,"Hassan Firouzi, un padre che protestava contro le cattive condizioni dell'Iran. È stato gravemente torturato dalle forze di Khamenei. Alla famiglia di Hassan è stato detto che lo giustizieranno dopo che si sarà ripreso.
Per favore sii la sua voce.
#HassanFirouzi",0,0,0,https://x.com/_fatemeramezani/status/1612565984229085184
1612565871997898752,_fatemeramezani,2023-01-09 21:43:58.566000+00:00,The regime of the Islamic Republic wants to execute after torture. They told the #HassanFirouzi family that we will wait until he gets better and we will execute him! His life is in danger. Let’s be his voice.,0,0,0,https://x.com/_fatemeramezani/status/1612565871997898752
1611771858554179584,_fatemeramezani,2023-01-07 17:08:51.009000+00:00,"برای اینکه اتحادیه اروپا بعدا اعلام نکنه شوکه شده، از الان می‌گیم که حکم اعدام #محمد_قبادلو و #محمد_بروغنی هم تایید شده و با هر طلوع خورشیدی ممکنه جمهوری اسلامی اونها رو هم به قتل برسونه
#مهسا_امینی",0,0,0,https://x.com/masoudkazemi81/status/1611771858554179584
1612206148580708352,_fatemeramezani,2023-01-08 21:54:33.820000+00:00,"جاویدنام محمدمهدی کرمی وقتی خودکار دادن که وصیتش رو بنویسه،بزرگ روی ساعد دست چپش نوشته: «هشدار، کائنات در کمین شماست.»
مامورهای اعدام #محمد_قبادلو و #محمد_بروغنی این هشدار به شما هم هست.
#مهسا_امینی",0,0,0,https://x.com/Hashshaashin/status/1612206148580708352
