tweet_id,username,created_at,text,replies,retweets,likes,url
1997183126200553595,aahonarmand,2025-12-06 05:55:37.811000+00:00,"اتفاقی چشمم خورد به این خبر در NewScientist که نوشته بود استرالیا به زودی روزانه سه ساعت از برق مصرفی خانه‌ها را رایگان می‌کند!
۱/۳",0,0,0,https://x.com/aahonarmand/status/1997183126200553595
1997183129778339904,aahonarmand,2025-12-06 05:55:38.664000+00:00,"به خاطر تولید زیاد برق خورشیدی در این کشور قرار شده ظهرها، که ساعات اوج تولید است (به خاطر تولید بیش از حد نیاز برق) هزینه برق رایگان شود.
۲/۳",0,0,0,https://x.com/aahonarmand/status/1997183129778339904
1997183131942637581,aahonarmand,2025-12-06 05:55:39.180000+00:00,"این طرح از چند ماه دیگر در سه ایالت اجرایی می‌شود و سال ۲۰۲۷ هم در کل کشور اجرا خواهد شد.
۳/۳",0,0,0,https://x.com/aahonarmand/status/1997183131942637581
1996914073854791689,aahonarmand,2025-12-05 12:06:30.733000+00:00,"بسیار مهم برای خانم‌ها:

به نظر می‌رسد که شیوع سرطان پستان (به‌ویژه در ایران) به طور قابل توجهی افزایش پیدا کرده و سن شروع هم پایین آمده.

بر اساس دستور العمل‌های بین‌المللی فعلی، در افرادی که دارای ریسک فاکتور نیستند، از ۴۰ سالگی باید ماموگرافی یا سونوگرافی پستان شروع شود.

اما",0,0,0,https://x.com/aahonarmand/status/1996914073854791689
1995749797626548391,aahonarmand,2025-12-02 07:00:05.649000+00:00,"لغت سال ۲۰۲۵ آکسفورد انتخاب شد: رِیج بِیت

اگر شما هم هنگام اسکرول در توییتر و اینستاگرام احساس می‌کنید فشار خون‌تان بالا رفته، احتمالا گرفتار «ریج بیت» شده‌اید.

دانشگاه آکسفورد هر سال یک لغت را به عنوان «لغت سال» انتخاب می‌کند و حالا ریج بیت (Rage bait) به عنوان لغت سال ۲۰۲۵",0,0,0,https://x.com/NooshDaroo_web/status/1995749797626548391
1995079117230719159,aahonarmand,2025-11-30 10:35:02.982000+00:00,"«باسن مرده»: مقصر پنهان کمر و زانو‌درد!

آیا می‌دانستید که برخی از کمردردها و زانو دردها به‌ویژه در افرادی که طولانی‌مدت می‌نشینند، به‌خاطر وضعیتی به نام «سندروم باسن مرده» یا «فراموشی عضلات سرینی» است؟

در این حالت، عضلات باسن آن‌قدر کم‌کار می‌شوند که مغز به‌تدریج آن‌ها را از",0,0,0,https://x.com/aahonarmand/status/1995079117230719159
1993673595424235746,aahonarmand,2025-11-26 13:30:00.470000+00:00,,0,0,0,https://x.com/NooshDaroo_web/status/1993673595424235746
1992268242446881166,aahonarmand,2025-11-22 16:25:38.210000+00:00,"کیفیت هوا و سلامت روان: ارتباط آلودگی هوا با افزایش خودکشی‌ها؟

یک پژوهش منتشرشده در مجله Nature Sustainability با استفاده از داده‌های بلندمدت و روش‌های آماری پیشرفته، نقش بهبود کیفیت هوا را در کاهش نرخ خودکشی در چین بررسی کرده است. 

یافته‌ها نشان می‌دهد بدتر شدن کیفیت هوا با",0,0,0,https://x.com/aahonarmand/status/1992268242446881166
1991378480890614095,aahonarmand,2025-11-20 05:30:02.524000+00:00,"اینترنت پر از اطلاعات اشتباه است و واقعا امکان بررسی و نظر دادن در مورد همه‌‌ی آنها وجود ندارد. اما از آنجایی که این مطلب «بسیار اشتباه» بیشتر از سه هزار لایک گرفته، ضروری دیدم کمی در موردش توضیح بدهم تا جان فرزند خودتان به خطر نیندازید:

این مطلب بر اساس این ایده گفته شده که 
x.com/callme_Rodia/s
…",0,0,0,https://x.com/aahonarmand/status/1991378480890614095
1990727574251589935,aahonarmand,2025-11-18 10:23:34.288000+00:00,"این روزها میزان ابتلا به عفونت‌های تنفسی بسیار بالا است. 

اما دریغ از اطلاع رسانی مناسب تا مشخص شود ویروس‌ غالب در گردش هر استان چیست؟ آیا با کرونا مواجهیم یا آنفلوآنزا یا چیزی جدید؟

و دریغ از هشدارهای لازم برای فاصله‌گذاری اجتماعی و استفاده از ماسک…

مراقب خودتان باشید!",0,0,0,https://x.com/aahonarmand/status/1990727574251589935
1989939646277493067,aahonarmand,2025-11-16 06:12:37.620000+00:00,"اسکن مغز پس از ۲۰ دقیقه نشستن و راه رفتن

نتایج یک پژوهش جدید نشان می‌دهد که «اُفت عملکرد شناختی» (cognitive decline) در افرادی که روزانه ۳ تا ۵ هزار قدم برمی‌دارند، به‌طور متوسط سه سال به‌تعویق می‌افتد. 

این تأخیر در افرادی که روزانه ۵ تا ۷.۵ هزار قدم راه می‌روند، به هفت سال می",0,0,0,https://x.com/aahonarmand/status/1989939646277493067
1988651674169438213,aahonarmand,2025-11-12 16:54:41.140000+00:00,"مهم:

چرا بسیاری از اهداف و تصمیم‌هایمان به‌نتیجه نمی‌رسند؟ چرا «دانستن» لزوما به معنی تغییر رفتار نیست؟ و چگونه «انگیزه‌ی پایدار» ایجاد کنیم؟

پاسخ این پرسش‌ها را در ویدیوی جدید پیدا کنید:",0,0,0,https://x.com/aahonarmand/status/1988651674169438213
1988651677810102288,aahonarmand,2025-11-12 16:54:42.008000+00:00,مشاهده در یوتیوب:,0,0,0,https://x.com/aahonarmand/status/1988651677810102288
1987181022572695720,aahonarmand,2025-11-08 15:30:50.476000+00:00,راه‌حل تمام مشکلات و گرفتاری‌ها...,0,0,0,https://x.com/aahonarmand/status/1987181022572695720
1986696865941749905,aahonarmand,2025-11-07 07:26:58.540000+00:00,"آیا می‌دانستید که کافئین می‌تواند به اثربخشی داروهای مُسکن کمک کند؟ 

کافئین اگر در مقادیر معتدل (حدود ۶۰ الی ۲۰۰ میلی‌گرم) و در زمان مناسب مصرف شود، میزان تاثیر داروهای ضددرد را افزایش می‌دهد.

به همین خاطر است که برخی افراد می‌گویند مصرف کافئین به کاهش سردرد آنها کمک می‌کند.",0,0,0,https://x.com/aahonarmand/status/1986696865941749905
1985565260032483487,aahonarmand,2025-11-04 04:30:22.667000+00:00,"به این می‌گویند اینترنت طبقاتی. 

یعنی ظلم و نابرابری. یعنی حقوق اساسی و اولیه انسان را هم تبدیل به کالای لوکس کنیم که فقط در دسترس برخی افراد است.

دسترسی به یوتیوب (و یک اینترنت آزاد) حق «تمام» مردم ایران است.",0,0,0,https://x.com/aahonarmand/status/1985565260032483487
1985285430242066826,aahonarmand,2025-11-03 09:58:26.046000+00:00,"چگونه تمرکز بر «منحصر‌به‌فردی» خودمان، به تقویت عزت‌نفس و کاهش اضطراب‌ کمک می‌کند؟

 دکتر علیرضا آروین

این روزها شبکه‌های اجتماعی کاری کرده‌اند که تقریباً در هر لحظه، در معرض مقایسه با دیگران قرار بگیریم. کافی است وارد اینستاگرام شوید تا ببینید دوستان‌تان در سفر یا مهمانی‌اند.",0,0,0,https://x.com/NooshDaroo_web/status/1985285430242066826
1996567180050334138/analytics,aahonarmand,," IT Professionals!

Cybersecurity is booming and expected to rank among the top 10 most in-demand skills by 2030.

To stay ahead, AUB’s online graduate professional diploma equips you with hands-on labs, practical skills, and full online flexibility.

Apply by March 2, 2026.",0,0,0,https://x.com/MSFEA_AUB/status/1996567180050334138/analytics
1984905130836120010,aahonarmand,2025-11-02 08:47:15.602000+00:00,"تولد نوزاد پس از ۲۰ سال ناباروری با کمک هوش مصنوعی

برخی از مردانی که دچار مشکل ناباروری هستند، وضعیتی به نام «آزواسپرمی» دارند.

خروجی مایع منی آنها به ظاهر طبیعی است. اما زیر میکروسکوپ یا اسپرمی وجود ندارد و یا تعداد زیادی قطعات اسپرم مانند یا اسپرم‌های ناقص وجود دارد. در میان",0,0,0,https://x.com/aahonarmand/status/1984905130836120010
1984857402018070594,aahonarmand,2025-11-02 05:37:36.165000+00:00,دفعه‌ی بعدی که کسی شماره کارت با اعداد فارسی براتون فرستاد، این ویدیو رو نشونش بدین:,0,0,0,https://x.com/aahonarmand/status/1984857402018070594
1984493771099091276,aahonarmand,2025-11-01 05:32:39.798000+00:00,"بنده جایزه ۱۰۰ میلیونی را در قرعه‌کشی بانک «گردشگری» برده‌ام، اما اینجا لازمه که از مدیرعامل بانک «پاسارگاد» تشکر کنم :)

بعد از جریان هک بانک و ارسال این پیامک فخرفروشانه (بدون عذرخواهی از مشتریان) از طرف مدیرعامل بانک پاسارگاد، بنده حسابم رو به بانک گردشگردی منتقل کردم که در",0,0,0,https://x.com/aahonarmand/status/1984493771099091276
1984148955358490741,aahonarmand,2025-10-31 06:42:29.319000+00:00,"امروز صبح این پیامک رو دریافت کردم. 

داشتم باخودم فکر می‌کردم که این چه مدل کلاهبرداریه تا در «نوشدارو» در موردش بنویسیم که همون موقع پیامک واریزش هم آمد!

واقعا ۱۰۰ میلیون برنده شدم :)",0,0,0,https://x.com/aahonarmand/status/1984148955358490741
1982391443080593882,aahonarmand,2025-10-26 10:18:45.739000+00:00,"ایده‌های خوب را از کجا پیدا کنیم؟

سایت BigThink در مقاله‌ی جالبی به این موضوع پرداخته که ایده‌های خوب چگونه به‌وجود می‌آیند.

خود مقاله طولانی است. اما گفتم بد نیست خلاصه‌ای از برخی نکات مهم را با شما به‌اشتراک بگذارم:

#رشتو
۱/۹",0,0,0,https://x.com/aahonarmand/status/1982391443080593882
1982391461741224384,aahonarmand,2025-10-26 10:18:50.188000+00:00,"۵. فضای روانی مناسب برای خلاقیت ایجاد کنیم: زمان بگذاریم و فشار عجله را کاهش دهیم. ذهن را کمی رها کنیم تا ایده‌ها بتوانند شکل بگیرند. عجله برای رسیدن به نتیجه، ممکن است ما را به همان ایده‌های سریعِ اولیه محدود کند.
۸/۹",0,0,0,https://x.com/aahonarmand/status/1982391461741224384
1982391464270459125,aahonarmand,2025-10-26 10:18:50.791000+00:00,"نظر شما در این مورد چیست؟ آیا با آنها موافقید و تجربه‌ی مشابهی داشته‌اید؟

۹/۹

کانال «آپدیت اِم دی» در تلگرام:
t.me/updatemd

آپدیت اِم دی در یوتیوب:",0,0,0,https://x.com/aahonarmand/status/1982391464270459125
1981072627855741052,aahonarmand,2025-10-22 18:58:15.687000+00:00,"درگذشت پروفسور جان مورتاگ در ۸۹ سالگی

پروفسور جان مورتاگ، چهره‌ی برجسته و ماندگار دنیای «طب عمومی»، درگذشت.

او مشهورترین پزشک عمومی استرالیا و نویسنده‌ی کتاب مرجع «طب عمومی مورتاگ» بود؛ اثری که در بیش از ۲۰ کشور جهان ترجمه شده و در برخی از آنها به‌عنوان مهم‌ترین منبع آموزش طب",0,0,0,https://x.com/aahonarmand/status/1981072627855741052
1980996997311283562,aahonarmand,2025-10-22 13:57:43.960000+00:00,"در این ویدیو چند درد عمیق همزمان وجود داره:

- وضعیت فاجعه‌ی دیابت در ایران.
- موضوع تامین انسولین و قیمت‌‌اش.
- پیش‌بینی ماه‌ها و سال‌های آینده‌ی مبتلایان (در صورت ادامه‌ی وضعیت فعلی)...

منبع: پالنا",0,0,0,https://x.com/aahonarmand/status/1980996997311283562
1979568315308630037,aahonarmand,2025-10-18 15:20:39.627000+00:00,"آیا می‌دانستید هنگام سکته‌ی مغزی، در هر دقیقه حدود دو میلیون سلول مغزی از بین می‌روند؟

شناخت علائم و اقدامات اولیه می‌تواند تفاوت میان زندگی سالم و ناتوانی دائمی باشد.

اینجا یاد می‌گیریم چگونه واکنش درست نشان دهیم و از سکته‌ی مغزی پیشگیری کنیم.

#نجات‌_دهنده_جان
۱/۲",0,0,0,https://x.com/aahonarmand/status/1979568315308630037
1979568318819246086,aahonarmand,2025-10-18 15:20:40.464000+00:00,"مشاهده در یوتیوب:

لطفا ریتوییت کنید، شاید باعث نجات جان یک نفر شدید...
youtube.com/watch?v=0b7R5h
…

۲/۲",0,0,0,https://x.com/aahonarmand/status/1979568318819246086
1979564675504513125,aahonarmand,2025-10-18 15:06:11.830000+00:00,"راز کاهش استرس در ۵ دقیقه: قدرت پنهان ویدیوهای الهام‌بخش
 
در نوشدارو در مورد عوارض منفی شبکه‌های اجتماعی زیاد صحبت کرده‌ایم، اما اجازه دهید این بار زاویه‌ی مثبت را ببینیم: 

۱/۳۶",0,0,0,https://x.com/NooshDaroo_web/status/1979564675504513125
1978503679784239110,aahonarmand,2025-10-15 16:50:10.738000+00:00,"اوج ترکیب خرد، دانش و ثبات هیجانی انسان در چه سنی است؟

هر کدام از ما دارای توانایی‌های متعددی هستیم که آنها را به دسته‌بندی‌های مختلفی تقسیم‌بندی می‌کنند.

برای مثال هوش سیال (Fluid intelligence) به معنی توانایی حل مسئله بدون تکیه بر دانش یا تجربه قبلی است و معمولا در اوایل دهه",0,0,0,https://x.com/aahonarmand/status/1978503679784239110
1978120848121696428,aahonarmand,2025-10-14 15:28:56.557000+00:00,"توصیه به مصرف کیوی برای درمان یبوست

پزشکان معمولا برای افرادی که دچار یبوست هستند، مصرف رژیم غذایی حاوی فیبر بالا را توصیه می‌کنند.

اما حالا پژوهشگران کینگز کالج لندن بر اساس شواهد جدید توصیه‌ها را به‌روز کرده‌اند:

آنها می‌گویند بهتر است افراد به جای تمرکز روی مصرف فیبر زیاد",0,0,0,https://x.com/aahonarmand/status/1978120848121696428
1977303363386540156,aahonarmand,2025-10-12 09:20:33.008000+00:00,"این روزها برخی افراد غیر دیابتی هم سراغ استفاده از ابزارهای پایش مداوم قند خون می‌روند. حالا نتایج پژوهش جدید به یک پرسش مهم در این مورد پاسخ می‌دهد:

آیا استفاده از ابزارهای پایش مداوم قند خون در افراد «غیر دیابتی» مفید است؟

دکتر علیرضا آروین

پایش مداوم قند خون یا (Continuous",0,0,0,https://x.com/aahonarmand/status/1977303363386540156
1977056601409282134,aahonarmand,2025-10-11 17:00:00.368000+00:00,آگهی‌های استخدامی که به جای درآمدزایی، جیب آدم رو خالی می‌کنن!,0,0,0,https://x.com/NooshDaroo_web/status/1977056601409282134
1975245371707392464,aahonarmand,2025-10-06 17:02:49.556000+00:00,"این پیام رو گذاشته بودند بالای صفحه اول یک فروشگاه اینترنتی!

#وضعیت_اقتصادی",0,0,0,https://x.com/aahonarmand/status/1975245371707392464
1974113165664202988,aahonarmand,2025-10-03 14:03:50.600000+00:00,"نتایج یک پژوهش تازه: اثربخشی کاکائو در کاهش التهاب چقدر است؟

سال‌هاست می‌دانیم کاکائو به‌خاطر داشتن «فلاونول‌ها» (ترکیبات ضدالتهاب) برای سلامت مفید است. 

حالا نتایج یک پژوهش تازه روی ۶۰۰ سالمند با میانگین سنی ۷۰ سال که به‌مدت دو سال، روزانه کاکائو مصرف کرده‌اند، حرف‌های",0,0,0,https://x.com/aahonarmand/status/1974113165664202988
1973800914051101035,aahonarmand,2025-10-02 17:23:04.014000+00:00, تبلیغ دریافتی...,0,0,0,https://x.com/aahonarmand/status/1973800914051101035
1972697630741254343,aahonarmand,2025-09-29 16:19:00.775000+00:00,"گجت‌هایی که از چند سال دیگه باید معرفی و اخبارشون رو دنبال کنیم… 

:)",0,0,0,https://x.com/aahonarmand/status/1972697630741254343
1971849710919897564,aahonarmand,2025-09-27 08:09:40.936000+00:00,"سلامت روان و آسیب‌های ناشی از افسردگی و اضطراب...

سازمان بهداشت جهانی در گزارشی تازه به بررسی وضعیت سلامت روانی در جهان پرداخته. در این گزارش نکات مهمی مطرح شده که خلاصه‌ی آن توسط نوشدارو به شکل یک اینفوگرافی ارائه شده...

#رشتو
۱/۱۴",0,0,0,https://x.com/NooshDaroo_web/status/1971849710919897564
1971565167738753334,aahonarmand,2025-09-26 13:19:00.555000+00:00,نحوه‌ی مرتب کردن رگ‌های گردن توسط یک متخصص شبکه!,0,0,0,https://x.com/aahonarmand/status/1971565167738753334
1970857791700017292,aahonarmand,2025-09-24 14:28:08.965000+00:00,"برای نخستین بار در تاریخ: بیماری هانتینگتون درمان شد

بیماری هانتینگتون یکی از بی‌رحم‌ترین و ویرانگرترین بیماری‌ها است که به صورت ارثی منتقل می‌شود. علائم آن معمولا بین ۳۰ تا ۵۰ سالگی شروع می‌شود: فرد مبتلا دچار حرکات ناهماهنگ غیرارادی می‌شود و همراه با آن توانایی‌های ذهنی هم",0,0,0,https://x.com/aahonarmand/status/1970857791700017292
1970843424178774089,aahonarmand,2025-09-24 13:31:03.481000+00:00,"در راستای موضوع «قدرت دست» که در موردش صحبت شد، پیشنهاد می‌کنم این ویدیو را ببینید. 

این شخص ۷۳ ساله یکی از قوی‌ترین قدرت دست‌ها را در جهان دارد:",0,0,0,https://x.com/aahonarmand/status/1970843424178774089
1970523682624708825,aahonarmand,2025-09-23 16:20:31.154000+00:00,"چرا اهمیت «قدرت دست» بیشتر از چیزی است که فکرش را می‌کنید؟

تا به حال شده با شخصی دست بدهید و احساس کنید قدرت دستانش زیاد است؟ وضعیت قدرت دست خودتان چطور است؟

شاید به نظر عجیب بیاید، اما اندازه‌گیری قدرت دست، یکی از روش‌های ساده و مهم برای سنجش وضعیت سلامت و حتی پیش‌بینی طول عمر",0,0,0,https://x.com/aahonarmand/status/1970523682624708825
1970172942404460770,aahonarmand,2025-09-22 17:06:48.169000+00:00,"چرا تنوع جنسیتی در محیط کار به نفع همه است؟

 محسن طهماسبی

از روند تکامل تا نمونه‌برداری آماری، از کیفیت مدل‌های هوش مصنوعی تا مشکلات ژنتیکی، جهان ما وابسته به گوناگونی است؛ از بین رفتن این گوناگونی بارها ما را با خطرات جدی مواجه ساخته است. نمونه‌هایی از این خطرات را می‌توان",0,0,0,https://x.com/NooshDaroo_web/status/1970172942404460770
1968555654466994478,aahonarmand,2025-09-18 06:00:16.677000+00:00,"آشنایی پنج الگوی اصلی پرخوری!

تصمیم گرفته‌اید سبک زندگی سالمی داشته باشید و می‌خواهید وزن اضافه را هم کاهش دهید. اما نتیجه‌ مطابق میل‌تان نیست.
 
چون در طول هفته موارد متعددی رخ می‌دهد که رشته‌‌ی کار از دست‌مان در می‌رود و پرخوری می‌کنیم و در نتیجه برنامه‌ به‌هم می‌ریزد.

حالا",0,0,0,https://x.com/aahonarmand/status/1968555654466994478
1967869329623425291,aahonarmand,2025-09-16 08:33:04.083000+00:00,"امروز خوب است از سرمقاله‌ای یاد کنیم که سال ۱۴۰۱ در مجله تاریخ و اخلاق پزشکی چاپ شد و اینگونه شروع می‌شد:

«حجاب یا بی‌حجاب، مساله این نیست

افکارسنجی‌ها نشان می‌دهد که نسبت قابل توجهی از مردم با دخالت حکومت در امر حجاب مخالفند و پس از خانم مهسا امینی این مخالفت جدی‌تر شد...»

و",0,0,0,https://x.com/aahonarmand/status/1967869329623425291
1967642483803951545,aahonarmand,2025-09-15 17:31:39.825000+00:00,"زنانی که دیده نمی‌شوند: حذف نام و نقش زنان از تاریخ تکنولوژی

 شیرین منظری

در حوزه‌ی فناوری با پدیده‌ای مواجه هستیم که شاید به نظر برخی افراد «نرمال» باشد، اما وقتی بیشتر آن را کنکاش کنیم، متوجه می‌شویم که موضوعی پیچیده‌ و قابل توجه است: عدم تعادل حضور زنان.

۱/۵",0,0,0,https://x.com/NooshDaroo_web/status/1967642483803951545
1966908169327964551,aahonarmand,2025-09-13 16:53:45.611000+00:00,"روز جهانی سپسیس: چرا آگاهی‌ «شما» می‌تواند جان‌ها را نجات دهد؟

گاهی اوقات ابتلا به یک عفونت ساده در هر نقطه از بدن به سرعت و به‌شدت گسترش پیدا می‌کند و تبدیل به وضعیتی می‌شود که به آن سپتیسمی یا سپسیس می‌گویند.

در این وضعیت «التهاب» تمام بدن را درگیر می‌کند و در صورت عدم درمان",0,0,0,https://x.com/aahonarmand/status/1966908169327964551
1966495004341178558,aahonarmand,2025-09-12 13:31:59.402000+00:00,"ویروس اچ پی وی و بروز سرطان دوم بعد از نجات احتمالی از سرطان اول!

یک دلیل دیگر برای تزریق واکسن HPV: می‌دانیم که در صورت ابتلا به انواع سرطان‌زای ویروس HPV احتمال بروز سرطان دهانه‌ی رحم (سرویکس) افزایش قابل توجهی پیدا می‌کند.

حالا نتایج یک پژوهش مهم نشان می‌دهد که در مبتلایان",0,0,0,https://x.com/aahonarmand/status/1966495004341178558
1965700431298089315,aahonarmand,2025-09-10 08:54:38.426000+00:00,زوال عقل دیجیتال چیست؟,0,0,0,https://x.com/NooshDaroo_web/status/1965700431298089315
1965629999735599294,aahonarmand,2025-09-10 04:14:46.233000+00:00,"برای نخستین بار در تاریخ: بقای شش ماهه‌ کلیه‌ی پیوندی از خوک به انسان

این تصویر تیم اندروس هنگام خروج از بیمارستان است. مرد ۶۷ ساله‌ای که ژانویه امسال یک کلیه اصلاح ژنتیکی شده از خوک دریافت کرده.

حالا شش ماه از ماه از جراحی پیوند گذشته و کلیه همچنان به خوبی در بدن او کار می‌کند",0,0,0,https://x.com/aahonarmand/status/1965629999735599294
