tweet_id,username,created_at,text,replies,retweets,likes,url
1978015384264458538,aeeeeeeeeeeen,2025-10-14 08:29:52.014000+00:00,"حالا صد سال کسی از کسی نمیپرسه ۱۱/۸ چیه ولی اگه کسی پرسید میتونید از این نمونه هم استفاده کنید
on.soundcloud.com/wHWJzcE3zvqSKt
…",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1978015384264458538
1978005944958148705,aeeeeeeeeeeen,2025-10-14 07:52:21.508000+00:00,آقای تقوایی ,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1978005944958148705
1977830810763026514,aeeeeeeeeeeen,2025-10-13 20:16:26.262000+00:00,شناختن سازها پیشکش، من تنظیم کننده موسیقی هستم و از اینکه مخاطب حتی نمیدونه نقش من در موسیقی چیه دچار عذابِ اَلیمَم، کاری نمیشه کرد، توضیح هم بی‌فایده‌ست، مثل یک نفرین ابدی بخشی از من رو به هیولایی تبدیل کرده,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1977830810763026514
1977480881918157123,aeeeeeeeeeeen,2025-10-12 21:05:56.724000+00:00,"پس هدف پروژه اینه، ایول
من ولی فکر میکنم این پروژه هم کنار موزیکِ چاووشی feat هایده قراره تو تاکسی مخمونو رنده کنه، در نهایت هم این دافِ دراز تبدیل میشه به ابزار کسب درآمد چون با این هدف ساخته شده نه دغدغه‌ی موسیقی",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1977480881918157123
1976691410993922438,aeeeeeeeeeeen,2025-10-10 16:48:52.188000+00:00,"""لمسِ تو"" را منتشر کردم",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1976691410993922438
1976605723938484475,aeeeeeeeeeeen,2025-10-10 11:08:22.802000+00:00,"""خارجکی بوس کن منو خودتو ملوس کن نرو"" ـ ساسی مانکن",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1976605723938484475
1976422193849565391,aeeeeeeeeeeen,2025-10-09 22:59:05.819000+00:00,"مشکلم خِرَد نَگُشاید، خاکِ دیگری به سرم کن

اخوان",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1976422193849565391
1974994230717395323,aeeeeeeeeeeen,2025-10-06 00:24:52.878000+00:00,چه‌ دانم‌‌های بسیار است,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1974994230717395323
1974813492143128960,aeeeeeeeeeeen,2025-10-05 12:26:41.444000+00:00,این بنده خدا کامل رد داده مث اینکه ۲۰۰٪,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1974813492143128960
1971253112263573604,aeeeeeeeeeeen,2025-09-25 16:39:00.732000+00:00,"وقتی خامنه‌ای هنوز امام جمعه بود اخوان شعری براش می‌فرسته که توش حسین منزوی رو معرفی کرده و یه جورایی شرح حالشو داده و خواسته که کمکش کنه، 
البته به درخواست خود منزوی
و مث اینکه اخوان و خامنه‌ای رفیق بودن",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1971253112263573604
1970801254138851622,aeeeeeeeeeeen,2025-09-24 10:43:29.360000+00:00,"منزوی شاعر مورد علاقه‌ی منه، 
هم غزل‌هاش هم سپیدهاش، هم داستان زندگیش",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1970801254138851622
1969822565913731176,aeeeeeeeeeeen,2025-09-21 17:54:31.904000+00:00,"کُشتی ایران، دبیر، طرفدارانش و افتخارات ورزشی جمهوری اسلامی 
همه با هم فقط و فقط حواله به یکی از تخم‌های سگم",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1969822565913731176
1968984732999332164,aeeeeeeeeeeen,2025-09-19 10:25:16.971000+00:00,...حالا هی برید ورزش کنید,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1968984732999332164
1966597056631374036,aeeeeeeeeeeen,2025-09-12 20:17:30.564000+00:00,قفلی تازه برام رسیده,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1966597056631374036
1968043632201699450,aeeeeeeeeeeen,2025-09-16 20:05:41.056000+00:00,بی‌نصیب نمونید,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1968043632201699450
1968039913410183365,aeeeeeeeeeeen,2025-09-16 19:50:54.427000+00:00,هی خانوم کجا کجا؟,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1968039913410183365
1967652941596344334,aeeeeeeeeeeen,2025-09-15 18:13:13.157000+00:00,یه نرم‌افزار از یه سایت خارجی خریدم توسط مجموعه‌ی نامحترم ایرانیکارت و این آخرین باری بود که از این دلال استفاده کردم، از لحظاتی بعد از خرید تا الان که دارم دانلود میکنم انقدر عذاب کشیدم که ریدم تو وضعیتی که برای این مملکت درست کردین، تف تو شرف نداشتتون که زندگیمونو حروم کردین,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1967652941596344334
1967654712985235791,aeeeeeeeeeeen,2025-09-15 18:20:15.489000+00:00,این چه کثافتیه آخه,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1967654712985235791
1964641161366409371,aeeeeeeeeeeen,2025-09-07 10:45:28.794000+00:00,"من بهت میگم چکار کنیم پسر خوب، از هیچ کسی تو کله‌هامون بت نسازیم یا اگر ساختیم احتمال اینو بدیم که شاید طرف یه بخش کسشری هم تو زندگیش داشته و سعی کنیم روی قابلیت پذیرش حقیقت کار کنیم
خیلی کار آسونی نیست ولی با این کار زندگی رو برای خودمون ساده‌تر میکنیم 
x.com/Sadiography/st
…",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1964641161366409371
1964445444786049408,aeeeeeeeeeeen,2025-09-06 21:47:46.325000+00:00,"از ۶ جهت به وحشتشون افزوده شده بازم داره میگه بن‌سلمان «بیاد» تهران، 
البته واقعاً باید بیاد اینا با این کون پاره پوره چجوری سفر کنن",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1964445444786049408
1964071098359726356,aeeeeeeeeeeen,2025-09-05 21:00:15.182000+00:00,"صدا و سیما یه کلیپ داره پخش می‌کنه که افتخاری تو یه جایی شبیه کارخونه‌ی سیمان داره آواز میخونه
خیلی دوران عجیبی رو تجربه میکنیم
یک حکومت کاملا کسخل داره مملکت رو اداره میکنه",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1964071098359726356
1963583845397127172,aeeeeeeeeeeen,2025-09-04 12:44:05.023000+00:00,"اوه اوه اینو الان دیدم 
شدت زوال عقلی که «سایه‌ی پدر» داره خیلی بیشتر از بدنسازی و اینفلوئنسریه
اون از حافظ اینم از فرزند خسرو",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1963583845397127172
1963562162565124439,aeeeeeeeeeeen,2025-09-04 11:17:55.433000+00:00,"هر دو موسیقی رو گروگان گرفتن برای هدفی جز خودِ موسیقی، یکیشون بی‌نیاز اما گشنه‌ی پول و شهرت، یکی شرت خودش رو می‌کشه پایین تا بر عقاید کسشرش تاکید کنه
هر دو خائن به هنرید پس گه نخورید",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1963562162565124439
1961961227875234210,aeeeeeeeeeeen,2025-08-31 01:16:22.859000+00:00,ایرانیِ خارج نشین اگه سر این چیزا زرنگ بازی درنیاره که دیگه ایرانی نیست,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1961961227875234210
1962197042903564795,aeeeeeeeeeeen,2025-08-31 16:53:25.543000+00:00,البته انصاف نیست من بین مشتری‌های خارج‌نشین با چندین نفر همکاری کردم که شرایط رو آنطور که شایسته هست قبول کردن، ولی خب اکثریت همونیه که فرمودم,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1962197042903564795
1961967170797158498,aeeeeeeeeeeen,2025-08-31 01:39:59.762000+00:00,انقدر کسشرین که با بقایای شما حتی نمیشه سوسیس و کالباس بی کیفیت هم درست کرد,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1961967170797158498
1961147074818212168,aeeeeeeeeeeen,2025-08-28 19:21:13.644000+00:00,"چون خیلی کنجکاو بودین میگم 
ابوالقاسم لاهوتی",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1961147074818212168
1960773452127986057,aeeeeeeeeeeen,2025-08-27 18:36:35.053000+00:00,"یه شاعر معاصر هست که هم شجریان ازش کار خونده هم شهرام شب‌پره
او کیست؟",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1960773452127986057
1959689813608792097,aeeeeeeeeeeen,2025-08-24 18:50:35.497000+00:00,حالا دانشمند شدن یه فرمولی داره در نهایت ولی چی میشه که یکی به خودش میگه هنرمند؟,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1959689813608792097
1956052294895611933,aeeeeeeeeeeen,2025-08-14 17:56:23.454000+00:00,"از هر دو عزیز عذرخواهی میکنم
#moodyblues",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1956052294895611933
1955344012946137568,aeeeeeeeeeeen,2025-08-12 19:01:55.878000+00:00,"پیشدستی ۱۲۰۰ ساله، خوزستان.

لوور",0,0,0,https://x.com/Mohammadtaghi53/status/1955344012946137568
1955327131099009423,aeeeeeeeeeeen,2025-08-12 17:54:50.932000+00:00,"این فرورفتگی‌ها علاوه بر زیبایی یه کاربرد دیگه هم داشته؛
وقتی سنگ شسته می‌شده آب مونده در فرورفتگی‌ اون رو تبدیل به ظرف آبی برای پرندگان تشنه میکرده",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1955327131099009423
1953729794744488128,aeeeeeeeeeeen,2025-08-08 08:07:36.268000+00:00,"«شادم از اهلِ جهان، کز اثرِ صحبتشان
به جهانی ندهم گوشه‌ی تنهایی را»

-طالب‌اصفهانی",0,0,0,https://x.com/saeid_Rj/status/1953729794744488128
1952335641934516546,aeeeeeeeeeeen,2025-08-04 11:47:44.336000+00:00,"چون خروجی شما حاصلِ ورودی شماست 
x.com/Zhanoo_11/stat
…",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1952335641934516546
1951932664329486448,aeeeeeeeeeeen,2025-08-03 09:06:26.988000+00:00,انقدر خارجه برای گوش دادن بهش باید ویزا گرفت,0,0,0,https://x.com/addedsixth/status/1951932664329486448
1951404104816926756,aeeeeeeeeeeen,2025-08-01 22:06:08.580000+00:00,نمازخانه اثر کامران دیبا,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1951404104816926756
1951389348567351605,aeeeeeeeeeeen,2025-08-01 21:07:30.416000+00:00,اینا کمپین می‌خوان چکار؟ بدن رامبد جوان و سروش صحت آثار تاثیرگذارشونو پروموت کنن دیگه,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1951389348567351605
1951383349492142522,aeeeeeeeeeeen,2025-08-01 20:43:40.125000+00:00,"چند وقت پیش یکی از دوستام یه پروفایل اینستا برام فرستاد که طرف به شکل جالبی شبیه من بود یا من شبیه اون بودم، به نظر آدم خوشحالی میاد، پست‌هاش رو میبینم و فکر میکنم خودمم تو یه دنیای موازی و از اینکه آنقدر حالم اونجا خوبه لذت میبرم،
بالاخره هر کسی یه جوری کسخله",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1951383349492142522
1951387908109373810,aeeeeeeeeeeen,2025-08-01 21:01:46.984000+00:00,,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1951387908109373810
1950888012981682303,aeeeeeeeeeeen,2025-07-31 11:55:22.698000+00:00,"ادا، ادا، ادا تا چشم کار می‌کنه ادا 
x.com/sahand_2014/st
…",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1950888012981682303
1949823118698271013,aeeeeeeeeeeen,2025-07-28 13:23:52.116000+00:00,"x.com/torfi_boy/stat
…",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1949823118698271013
1949433696483700969,aeeeeeeeeeeen,2025-07-27 11:36:26.625000+00:00,حسین اینا با همین شرایط با یه چَک میخوابوننت,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1949433696483700969
1948095011205296388,aeeeeeeeeeeen,2025-07-23 18:56:59.183000+00:00,"بگو از ما که به زندگی دچاریم
لحظه‌ها رو می‌کُشیم، نمیشماریم
بنویس از ما که در حال فراریم
توی این پائیزِ بد فکر بهاریم

اردلان سرفراز",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1948095011205296388
1947989020333707678,aeeeeeeeeeeen,2025-07-23 11:55:48.990000+00:00,"حالا چون اصلاحطلبین لازم نیست تو هر کثافتی غلت بزنین، هر دروغی رو بگین، ۴۰ سال حقیقت رو تحریف کنین
یه کم عزت نفس داشته باشین بابا چه موجودات تأسف‌برانگیزی هستین",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1947989020333707678
1947825989020512350,aeeeeeeeeeeen,2025-07-23 01:07:59.296000+00:00,"شما قهوه رو با مشروب بخورید میمیرید؟  
x.com/sina_khosro/st
…",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1947825989020512350
