tweet_id,username,created_at,text,replies,retweets,likes,url
1954647765000335663,akramsharifi,2025-08-10 20:55:17.432000+00:00,"آخرین توییت انس الشریف خبرنگار الجزیره
نوشته بود:
بمباران متوقف نمی‌شود…
از دو ساعت پیش، تجاوز اسرائیل به شهر غزه شدت گرفته است.
#أنس_الشريف",0,0,0,https://x.com/YoSrA_Bakhakh/status/1954647765000335663
1954604989395194084,akramsharifi,2025-08-10 18:05:18.933000+00:00,"#عراقچی: موضع روشن ایران درباره زنگزور

حضور احتمالی شرکت آمریکایی باعث نگرانی است

بحث کریدور کاملا کنار رفته و اکنون بحث جاده ترانزیتی تحت حاکمیت و صلاحیت قضایی ارمنستان‌ مطرح است که در خاک ارمنستان کشیده می‌شود",0,0,0,https://x.com/akramsharifi/status/1954604989395194084
1953244334662512991,akramsharifi,2025-08-06 23:58:33.565000+00:00,"مجری: آیا حضور علی لاریجانی در شورای عالی امنیت ملی محدوده عملکرد وزیر خارجه در مذاکرات را محدود می‌کند؟ 

#عراقچی: چرا باید محدود بکند؟ حتماً کمک‌ کار خواهد بود. 

لاریجانی از استوانه‌های سیاسی ایران و نماد اعتدال و عقلانیت است",0,0,0,https://x.com/akramsharifi/status/1953244334662512991
1952797050405306423,akramsharifi,2025-08-05 18:21:12.688000+00:00,در حالی  که خبرگزاری تابناک امروز به نقل از لارنس نورمن نوشت «احتمال  شروع مذاکرات ایران و آمریکا در در نیمه دوم ماه اوت (از هفته آینده) محتمل  است»؛ نورمن از چنین اظهارنظری از سوی خود ابراز بی اطلاعی می‌کند!,0,0,0,https://x.com/SaraMassoumi/status/1952797050405306423
1952347657961144376,akramsharifi,2025-08-04 12:35:29.180000+00:00,حضور #عراقچی در نشست هفتگی با خبرنگاران و‌ تبریک روز خبرنگار,0,0,0,https://x.com/akramsharifi/status/1952347657961144376
1950445914193097202,akramsharifi,2025-07-30 06:38:38.133000+00:00, دیدار #عراقچی با امامعلی رحمان رئیس جمهور تاجیکستان در دوشنبه,0,0,0,https://x.com/akramsharifi/status/1950445914193097202
1950218921333641551,akramsharifi,2025-07-29 15:36:38.818000+00:00,"#عراقچی چهارشنبه به دوشنبه می‌رود

براساس اعلام اسماعیل بقائی سخنگوی وزارت امور خارجه، عراقچی فردا چهارشنبه برای دیدار و گفتگو با مقامات ارشد تاجیکستان به این کشور سفر می‌کند",0,0,0,https://x.com/akramsharifi/status/1950218921333641551
1949880958850912689,akramsharifi,2025-07-28 17:13:42.283000+00:00,هشدار #عراقچی: اگر تجاوز تکرار شود، بدون تردید واکنشی قاطع‌تر نشان خواهیم داد، واکنشی که دیگر امکان پنهان‌ کردنش وجود نخواهد داشت.,0,0,0,https://x.com/akramsharifi/status/1949880958850912689
1949876567775039692,akramsharifi,2025-07-28 16:56:15.369000+00:00,"Iran, a nation with a rich culture originating from 7000 years of civilization, will never respond to the language of threat and intimidation. Iranians have never bowed down before any foreigners and respond only to respect.

Iran knows exactly what happened during the recent",0,0,0,https://x.com/araghchi/status/1949876567775039692
1949486251914227734,akramsharifi,2025-07-27 15:05:16.816000+00:00," #عراقچی: چرا نرویم #مذاکره کنیم؟ 

البته حساب و کتاب می‌کنیم، کدام مذاکره به چه شکل در کجا و با چه موضوعی به نفع ماست انجام می‌دهیم و به نفع‌مان نباشد انجام نمی‌دهیم.",0,0,0,https://x.com/akramsharifi/status/1949486251914227734
1949448093184700703,akramsharifi,2025-07-27 12:33:39.066000+00:00," چرا #عراقچی آتش‌بس را اعلام کرد؟

وزیر خارجه آتش‌بس را اعلام کرد نیروهای مسلح چرا گوش کردند؟ معلوم است که از فرمانده خود تبعیت می‌کنند و تصمیم در جای دیگری است.",0,0,0,https://x.com/akramsharifi/status/1949448093184700703
1949418272203698176,akramsharifi,2025-07-27 10:35:09.190000+00:00," کانال‌ها و صفحات جعلی بنام عراقچی در فضای مجازی

برخی کانال‌ها و صفحات جعلی در فضای مجازی با سوءاستفاده از نام عراقچی اقدام به  تبلیغات کرده‌اند.

حسابهای رسمی عراقچی در شبکه‌های اجتماعی 
x.com/araghchi
instagram.com/araghchi

 
t.me/s_a_araghchi",0,0,0,https://x.com/akramsharifi/status/1949418272203698176
1948784995826328063,akramsharifi,2025-07-25 16:38:44.336000+00:00,"#عراقچی: قدرت دفاعی موشکی ایران دشمن را وادار به تقاضای آتش‌بس کرد

اسرائیل و حامیانش تلاش کردند با سانسور خبری مانع از اطلاع‌رسانی درباره قدرت موشکی ایران شوند، اما هر روز که می‌گذرد خبرهای جدیدی از قدرت و دقت ضربات موشکی به اهداف موردنظر در سرزمین‌های اشغالی منتشر می‌شود",0,0,0,https://x.com/akramsharifi/status/1948784995826328063
1948704983794270515,akramsharifi,2025-07-25 11:20:47.981000+00:00,دکتر تخت روانچی و من گفتگویی جدی، صریح و مفصل با مدیران سیاسی سه کشور اروپایی/اتحادیه اروپا داشتیم. آخرین تحولات مربوط به لغو تحریم‌ها و موضوع هسته‌ای مورد بحث و بررسی قرار گرفت. ضمن انتقاد جدی از مواضع آنها در مورد جنگ تجاوزکارانه اخیر علیه مردم ما، مواضع اصولی خود، از جمله در,0,0,0,https://x.com/Gharibabadi/status/1948704983794270515
1948422220558008630,akramsharifi,2025-07-24 16:37:11.972000+00:00,#عراقچی: غنی‌سازی ما ادامه پیدا خواهد کرد و اینطور نیست که ما از این حق مردم ایران صرفنظر کنیم.,0,0,0,https://x.com/akramsharifi/status/1948422220558008630
1947597596496970119,akramsharifi,2025-07-22 10:00:26.275000+00:00,"#عراقچی: آژانس بزودی در جریان آنچه بر سر مواد غنی‌شده آمده قرار می‌گیرد

وی در پاسخ به اینکه آیا مواد غنی‌شده‌ای که از قبل وجود داشته، باقی مانده‌ و قابل دسترسی است، گفت: اطلاع دقیقی ندارم. سازمان انرژی اتمی در حال ارزیابی دقیق است که چه اتفاقی برای مواد هسته‌ای ما افتاده ‌",0,0,0,https://x.com/akramsharifi/status/1947597596496970119
1947503012362260723,akramsharifi,2025-07-22 03:44:35.660000+00:00, #عراقچی: سیاستی برای ترور هیچ فردی در خارج از کشور نداریم، چه رسد به رئیس‌جمهور کشور دیگر,0,0,0,https://x.com/akramsharifi/status/1947503012362260723
1947363707350098209,akramsharifi,2025-07-21 18:31:02.757000+00:00,"#عراقچی:  اگر #مذاکره نمی‌کردیم آنها حمله نمی‌کردند؟  چرا. بالاخره برنامه‌شان بود و اگر مذاکره نمی‌کردیم با مشروعیت بیشتری حمله می‌کردند و ما باید هزینه بیشتری پرداخت می‌کردیم.

آتش‌بس را مدیون نیروهای مسلح‌مان هستیم",0,0,0,https://x.com/akramsharifi/status/1947363707350098209
1947347630201442538,akramsharifi,2025-07-21 17:27:09.666000+00:00,"و تبقى #غزة رمزاً للمقاومة والمظلومية، بعد أن أثبتت هذه الحقيقة مرة أخرى من خلال ثبات مذهل لايعرف الكلل ولا الملل اضطلع به رجالها ونساؤها وأطفالها ضد جرائم  #الكيان_الاسرائيلي_الإرهابي خلال الأشهر الاثنين والعشرين الماضية.

لم يتوانَ الصهاينة المجرمون طوال هذه الفترة عن استخدام",0,0,0,https://x.com/araghchi/status/1947347630201442538
1947223871356072154,akramsharifi,2025-07-21 09:15:23.258000+00:00,بقائی: ظرف هفته‌های آینده  #پزشکیان به پاکستان سفر می‌کند,0,0,0,https://x.com/akramsharifi/status/1947223871356072154
1947211552144125955,akramsharifi,2025-07-21 08:26:26.129000+00:00,"بقائی در پاسخ به سوالم گفت که مذاکرات ایران و ۳ کشور اروپایی روز جمعه در استانبول و با حضور معاون مسئول سیاست خارجی اتحادیه اروپا از سوی ایران مطالبه گرایانه خواهد بود

اروپایی‌ها باید به خاطر مواضع ناشایستی که در جریان تجاوز نظامی اسرائیل و آمریکا اتخاذ کردند، پاسخگو باشند.",0,0,0,https://x.com/akramsharifi/status/1947211552144125955
1946931929162322376,akramsharifi,2025-07-20 13:55:18.815000+00:00,"کرملین خبر داد: #علی_لازیجانی امروز با #پوتین دیدار و درباره اوضاع منطقه و برنامه هسته‌ای ایران گفت‌وگو کرد

پ.ن: عکس قدیمی است",0,0,0,https://x.com/akramsharifi/status/1946931929162322376
1946527275685380440,akramsharifi,2025-07-19 11:07:21.908000+00:00," #عراقچی: نمی‌خواهیم این #جنگ ادامه یابد، ولی برای آن آماده‌ایم

آتش‌بس کنونی شکننده است 

 هیچ آتش‌بسی از سوی رژیم صهیونیستی قابل اتکا نیست و ما کاملاً هوشیار و آماده‌ایم",0,0,0,https://x.com/akramsharifi/status/1946527275685380440
1946146191567176046,akramsharifi,2025-07-18 09:53:04.374000+00:00,"#عراقچی درباره رایزنی تلفنی‌اش با ۳ کشور اروپایی و کالاس: هر دور جدیدی از مذاکرات فقط زمانی ممکن است که طرف مقابل برای توافق هسته‌ای عادلانه، متوازن و مبتنی بر منافع متقابل آمادگی داشته باشد.

اروپا از  سیاست‌ فرسوده تهدید و فشار، از جمله تهدید به اجرای #اسنپ‌بک، دست بردارد",0,0,0,https://x.com/akramsharifi/status/1946146191567176046
1946113137477828794,akramsharifi,2025-07-18 07:41:43.665000+00:00,"I had a joint teleconference with E3 FMs & EU HR last night, in which I made the following points clear:

It was the US that withdrew from a two-year negotiated deal -coordinated by EU in 2015- not Iran; and it was US that left the negotiation table in June this year and chose a",0,0,0,https://x.com/araghchi/status/1946113137477828794
1945024977306071238,akramsharifi,2025-07-15 07:37:46.063000+00:00, #عراقچی و لاوروف وزیر خارجه روسیه در حاشیه بیست و پنجمین نشست وزرای خارجه سازمان همکاری شانگهای در چین,0,0,0,https://x.com/akramsharifi/status/1945024977306071238
1944774890021605855,akramsharifi,2025-07-14 15:04:00.608000+00:00,"ورود #عراقچی به چین برای شرکت در نشست وزرای سازمان همکاری شانگهای

وزیر امور خارجه در این سفر با برخی مقامات حاضر از جمله وزرای خارجه چین و روسیه دیدار می‌کند",0,0,0,https://x.com/akramsharifi/status/1944774890021605855
1944510653462368550,akramsharifi,2025-07-13 21:34:01.703000+00:00,"#عراقچی: نتانیاهو دقیقاً چه چیزی می‌کشد؟

او خیال خام داشت که می‌تواند بیش از ۴۰ سال دستاوردهای صلح‌آمیز هسته‌ای را از بین ببرد. اما نتیجه این شد که هر یک از دانشمندان ایرانی که به شهادت رسیدند صدها شاگرد توانمند تربیت کرده بودند و بزودی نشان خواهند داد که چه در چنته دارند،",0,0,0,https://x.com/akramsharifi/status/1944510653462368550
1944501894946115844,akramsharifi,2025-07-13 20:59:13.510000+00:00,"Netanyahu pledged victory in Gaza almost two years ago. The end result: military quagmire, facing arrest warrant for war crimes, and 200,000 new Hamas recruits.

In Iran, he dreamed that he could erase 40+ years of peaceful nuclear achievements. The end result: every one of the",0,0,0,https://x.com/araghchi/status/1944501894946115844
