tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1983238028278550775,alimojtahedzad3,2025-10-28 20:22:47.379, صفحه اول روزنامه اعتماد روز ‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌چهار‌شنبه‌ ۷ آبان ۱۴۰۴,0,0,0,https://x.com/EtemadDaily/status/1983238028278550775,2025,10,2025-10-28
1982150629217771559,alimojtahedzad3,2025-10-25 21:21:51.240,امروز جلسه رسیدگی به پرونده #مجید_اسکندری در شعبه ۳دادگاه انقلاب قزوین مستقر در دادگستری محمدیه (زیباشهر) بود ولی عملا جلسه‌ای برگزار نگردید و قاضی محترم وارد ماهیت دعوا نشد و پس از استماع تلفنی اظهارات موکل در غیاب بنده که بیرون منتظر بودم، اتهام تحریق را از مصادیق محاربه دانست!,0,0,0,https://x.com/reza_shafakhah/status/1982150629217771559,2025,10,2025-10-25
1981630024697450674,alimojtahedzad3,2025-10-24 10:53:09.450,"زیان انباشته ۵۰۰ همتی #بانک_آینده و سهم بالای ۵ درصدی آن از تورم سالانه که به پشتوانه سندسازی، قیمت‌گذاری غیرواقعی اموال بانک و بازی با منابع عمومی کشور صورت گرفته، مصداق بارز جرائم زیر است:
-اخلال در نظام اقتصادی کشور
-اخلال عمده در نظام پولی و بانکی
-پولشویی
-اختلاس و",0,0,0,https://x.com/alimojtahedzad3/status/1981630024697450674,2025,10,2025-10-24
1981398008207216957,alimojtahedzad3,2025-10-23 19:31:12.408,"یک جوان ۲۶ ساله در بوستان علوی قم به‌دلیل پوشیدن شلوارک هنگام اسکیت‌سواری، توسط مأموران کلانتری شهرک پردیسان بازداشت شد.

به گفته‌ی پدر او که وکیل دادگستری است، مأموران پسرش را با دست‌بند به کلانتری منتقل کرده و به دستور قاضی کشیک شب، در بازداشت‌گاه نگه داشته‌اند.

روز بعد، در",0,0,0,https://x.com/dadban4/status/1981398008207216957,2025,10,2025-10-23
1980964642152206787,alimojtahedzad3,2025-10-22 14:49:09.889,"گفت و گو با روزنامه هم میهن درباره #اتاق_وضعیت_حجاب:

- اگر دولت واقعاً دولت باشد، از اختیاراتش است که بتواند جلوی تخصیص بودجه برای چنین اقداماتی را بگیرد.
- وقتی صحبت از این می‌کنند که می‌خواهند به وظیفه شرعی عمل کنند، دیگر بودجه و این مسائل معنی ندارد. اگر برای رضای خدا عمل می",0,0,0,https://x.com/alimojtahedzad3/status/1980964642152206787,2025,10,2025-10-22
1980601893308027147,alimojtahedzad3,2025-10-21 14:47:43.825,#قانون_حجاب به دلایلی چون ایجاد خطرات عمومی از طریق افزایش شکاف‌های اجتماعی توسط شورای عالی امنیت ملی تعلیق شد. چطور است که تلاش تندروها برای احیاء روح این قانون معلق از طریق کارهایی چون تشکیل #اتاق_وضعیت_حجاب، اقدام علیه امنیت ملی محسوب نمی‌شود؟,0,0,0,https://x.com/alimojtahedzad3/status/1980601893308027147,2025,10,2025-10-21
1979240195120599449,alimojtahedzad3,2025-10-17 20:36:49.678,با شکل گیری هر تجمع با توجیه شرایط خاص کشور مخالفت میشود و بسیاری فعالان با همین مستمسک محکوم به سکوت جهت حفظ مصالح کشور هستند اما گویا عده ای کم فهم برای برهم زدن امنیت روانی جامعه و چه بسا به آشوب کشیدن کشور چک سفید دارند #حجاب,0,0,0,https://x.com/alimojtahedzad3/status/1979240195120599449,2025,10,2025-10-17
1979216351169294767,alimojtahedzad3,2025-10-17 19:02:04.837,#اتاق_وضعیت_حجاب تلاشی است از سوی تندروها برای احیا دو چیز؛ #گشت_ارشاد و #قانون_حجاب. مشکل اصلی به قانون حمایت از آمران به معروف بر می‌گردد که یک اصل دینی که هدفش کنترل حاکمان و مردمی کردن حکومت بوده را تبدیل به ابزار ایجاد شکاف اجتماعی کرده است. صریح بگویم؛ تا این قانون وجود,0,0,0,https://x.com/alimojtahedzad3/status/1979216351169294767,2025,10,2025-10-17
1978440464027074858,alimojtahedzad3,2025-10-15 15:38:58.927,"به عنوان وکیل رسانه #دیدار_نیوز سوالاتی از مسئولان محترم قضایی دارم؛ این رسانه بر اساس کدام قانون بدون اطلاع قبلی فیلتر و از دسترس خارج شده است؟ نهاد فیلتر کننده کدام مرجع بوده است؟ 
از این‌ها بدتر اینکه ما هنوز اتهامی که منجر به این اقدام شده را نمی‌دانیم. چرا اتهام این سایت",0,0,0,https://x.com/alimojtahedzad3/status/1978440464027074858,2025,10,2025-10-15
1978053399032553552,alimojtahedzad3,2025-10-14 14:00:55.441,دیروز در سالن ملاقات اوین ، افتخار دیدار با همکار شجاع و شریف جناب #فقیهی نصیبم شد حسابی وزن کم کرده بود و دیدار با ایشان یادآور این حقیقت است که زندان گاهی در بیرون از دیوارهاست و آزادی در درون انسان معنا می‌یابد گفت‌وگوی با ایشان ، سفری بود از بند جسم به رهایی اندیشه,0,0,0,https://x.com/Al_Sharifzadeh/status/1978053399032553552,2025,10,2025-10-14
1978026628589510936,alimojtahedzad3,2025-10-14 12:14:32.870,به گفته سخنگوی قوه قضائیه رسیدگی به پرونده فرزند و عروس #کاظم_صدیقی از هفته آینده در شعبه ۱۰۶۵ دادگاه عمومی تهران آغاز می‌شود. پیشتر خود ایشان تاکید داشت که بی‌ارتباط با این پرونده است و فرزندش از نفوذ او برای مفاسد خود سوءاستفاده نکرده است. بخشی از اصولگرایان تندرو هم برای دفاع,0,0,0,https://x.com/alimojtahedzad3/status/1978026628589510936,2025,10,2025-10-14
1976240020869841065,alimojtahedzad3,2025-10-09 13:55:12.396,"با توجه به اینکه هیچ رسانه داخلی و هیچ روزنامه‌نگارِ ساکن ایران، تمایلی به انعکاس وضعیت پرونده #امیرحسین_موسوی علیرغم پخش اعترافات اجباری او از سوی بخش خبری ۲۰:۳۰ ندارند، یادداشتی در واکنش به این اقدام ضابطین قبل از برگزاری جلسه دادگاه در سایتم منتشر کردم؛
rezashafakhah.com/2025/10/09/%d9
…",0,0,0,https://x.com/reza_shafakhah/status/1976240020869841065,2025,10,2025-10-09
1976242211617452205,alimojtahedzad3,2025-10-09 14:03:54.711,بارها در خصوص غیر مشروع و خلاف قانون بودن  #اعترافات_تلویزیونی  گفته ایم حتی استفتائات صریح مراجع در این خصوص هم وجوددارد اما انگار برخی  تعمدا سعی در بی اعتبار کرد قانون و قضا  در پیشگاه ملت  را دارند و القصه که نرود میخ آهنین در سنگ…,0,0,0,https://x.com/alimojtahedzad3/status/1976242211617452205,2025,10,2025-10-09
1973348781333848321,alimojtahedzad3,2025-10-01 14:26:27.174,"تحقیر دستگاه قضا در #صداوسیما

دیدن این فیلم دل هر اهل حقوقی را می‌سوزاند.
#استقلال_قضایی شرط اصلی توسعه یک کشور و بالندگی هر ساختار سیاسی است.",0,0,0,https://x.com/borhanimohsen1/status/1973348781333848321,2025,10,2025-10-01
1972000161829474448,alimojtahedzad3,2025-09-27 21:07:31.228,در قضیه بلاگر وکیل نما، متهم اصلی موسسه حقوقی است که چنین سفارشی به این بلاگر داده است. اولا باید بساط این دست موسسات جمع شود و ثانیا اندکی به هشدارهای سال‌های اخیر دلسوزان درباره برخی قوانین و مقررات مخرب در این حوزه بیاندیشیم که کار نهاد #وکالت را به چنین سقوطی رسانده است.,0,0,0,https://x.com/alimojtahedzad3/status/1972000161829474448,2025,9,2025-09-27
1970803910266015901,alimojtahedzad3,2025-09-24 13:54:02.630,"اگر علیرغم فتوای صریح رهبری خواهان ساخت بمب اتم شوید و یا از لزوم تعطیلی انتخابات و اصل جمهوریت حرف بزنید، اشکالی ندارد. اما اگر مثل #جبهه_اصلاحات  در بیانیه‌ای خیرخواهانه خواستار تغییر برخی سیاست‌ها شوید، احضارتان می‌کنند.

#عدالت_حقوقی برای هر جامعه‌ای از نان شب هم واجب‌تراست.",0,0,0,https://x.com/alimojtahedzad3/status/1970803910266015901,2025,9,2025-09-24
1970710353937080364,alimojtahedzad3,2025-09-24 07:42:17.063,وقتی همه چیز رو به ابتذال مطلق است #وکالت هم در امان نمیماند شغلی که زمانی شأن و ارج و قربی داشت و امثال مرحوم #بهمن_کشاورز نماد آن‌بودند امروز تا حد برقراری خانه های فساد از سوی عده ای تنزل پیدا کرده .حداقل توقع تعطیلی و لغو مجوز این بدنام خانه است,0,0,0,https://x.com/alimojtahedzad3/status/1970710353937080364,2025,9,2025-09-24
1970017815588663728,alimojtahedzad3,2025-09-22 09:50:23.054,"سرهنگ محمد طالعی مسئول حفاظت مجتمع قضایی بعثت بدلیل بستن کراوات اجازه ورود اینجانب را جهت شرکت در ادامه جلسه و ارائه مستندات در شعبه ۱۷۷دادگاه حقوقی نداد و هر چه از او مستندات خواستم با تندخویی گفت دستور دادند. پروانه‌ت را بده گزارش کنم.
چه کسی دستور داده؟
همین امروز شکایت میکنم.",0,0,0,https://x.com/reza_shafakhah/status/1970017815588663728,2025,9,2025-09-22
1969494550382088478,alimojtahedzad3,2025-09-20 23:11:06.907,"هنجار شکن قزوینی, هنجارشکن قمی، هنجار شکن تهرانی و....
 اگر هنجاری در همه جا شکسته می‌شود، آیا نباید به این فکر کنیم که در تعریف آن تجدید نظری لازم است؟",0,0,0,https://x.com/kheyzaran/status/1969494550382088478,2025,9,2025-09-20
1968986780247396365,alimojtahedzad3,2025-09-19 13:33:25.073,"وزارت کشور دولت #رئیسی برای دل حامیانش با بخشنامه غیرقانونی حجاب و عفاف، به جنگ حقوق شهروندی رفت.چطور وقتی مانع قانونی و شرعی برای #موتورسواری_بانوان وجود ندارد، دولت #پزشکیان حاضر نیست به جای تدوین بی‌دلیل لایحه، ازطریق وزارت کشورش اقدامی کند؟

ترس برادرمرگ است آقای رئیس جمهور!",0,0,0,https://x.com/alimojtahedzad3/status/1968986780247396365,2025,9,2025-09-19
1968666962981998941,alimojtahedzad3,2025-09-18 16:22:34.695,"در گفتگوی زیر درباره #عفو_معیاری  اخیر سه نکته را تاکید کردم:
-اصل این حرکت شایسته حمایت است و نقش شخص آقای اژه‌ای را در آن نباید نادیده گرفت
-محرومیت شاخص‌ترین زندانیان سیاسی از این عفو بدسلیقگی بود
-برای احقاق حقوق عامه، عفو شرط لازم است اما کافی نیست.
hammihanonline.ir/%D8%A8%D8%AE%D
…",0,0,0,https://x.com/alimojtahedzad3/status/1968666962981998941,2025,9,2025-09-18
1967974842902396928,alimojtahedzad3,2025-09-16 18:32:20.409,"مخالفان #موتورسواری_بانوان هیچ دلیل شرعی یا عقلی یا اخلاقی بر وجود چنین محرومیت جنسیتی ندارند.
این محرومیت همانقدر خنده‌دار است که چند سال قبل بر عدم مجاز بودن رانندگی برای زنان در عربستان می‌‌خندیدیم.",0,0,0,https://x.com/borhanimohsen1/status/1967974842902396928,2025,9,2025-09-16
1967875527014048042,alimojtahedzad3,2025-09-16 11:57:41.656,ای کاش #دادستان محترم تهران روشن کنند چرا آنچه که نماینده سابق تهران در خصوص کاترین اشکدم می‌گوید احتیاج به اثبات دارد  و گوینده تحت تعقیب قضایی قرار می‌گیرد ولی ادعای روزنامه #کیهان در خصوص قتل مرحوم #مهسا_امينی‌‌ توسط پسرخاله!! احتیاج به ادله ندارد؟ مصونیت آهنین آفت عدالت است,0,0,0,https://x.com/alimojtahedzad3/status/1967875527014048042,2025,9,2025-09-16
1967674926166634893,alimojtahedzad3,2025-09-15 22:40:34.687,اینکه از امثال علیرضا دبیر چقدر بدم می‌آید یک چیز است و اینکه قهرمانی تیم ملی کشتی ایران در جهان تا چه اندازه باعث خوشحالی‌ام شده، چیزی دیگر. اختلافات و دعواها و حتی جنگ ما  زیر پرچم نباید باعث تردید در ضرورت بالا ماندن آن شود.,0,0,0,https://x.com/EhsanBodaghi/status/1967674926166634893,2025,9,2025-09-15
1966440074314215468,alimojtahedzad3,2025-09-12 12:53:43.063,تجمع آزادانه و بدون مجوز مقابل دبیرخانه شورای عالی امنیت ملی مصداق بارز #تبعیض_حقوقی و اقلیت سالاری است. تا وقتی گروه‌های اجتماعی دیگر چنین امکانی نداشته باشند حرف زدن از #وحدت_ملی چیزی بیشتر از یک لطیفه نیست.,0,0,0,https://x.com/alimojtahedzad3/status/1966440074314215468,2025,9,2025-09-12
1965828158764233079,alimojtahedzad3,2025-09-10 20:22:11.027,هر اقدامی چون #عفو_عمومی که به بهبود آزادی افراد منجر شود، مثبت است. اما نیاز ایران اقدامات راهبردی برای تثبیت آزادی‌های عمومی است؛ چیزی که حقوق اساسی شهروندان  را تضمین کند. مراجع ذی‌ربط از جمله #دستگاه_قضا  باید به این مهم بیاندیشند و به اقدامات مقطعی و غیرراهبردی بسنده نکنند.,0,0,0,https://x.com/alimojtahedzad3/status/1965828158764233079,2025,9,2025-09-10
1965093699534422060,alimojtahedzad3,2025-09-08 19:43:42.301,به #کوچک‌زاده توصیه می‌کنم یا به بیمارستان فارابی و کلینیک‌های تخصصی چشم مراجعه کند یا به وزارت کشور دولت سابق که اقدام ‌به جبران خسارت از بخشی از شهروندان کرد تا در مورد #ساچمه و آسیب‌های چشمی از جهل خارج شود.,0,0,0,https://x.com/borhanimohsen1/status/1965093699534422060,2025,9,2025-09-08
2021947421706834105/analytics,alimojtahedzad3,2026-02-12 16:00:05.958,"""זה לא בסדר שארגונים שעוסקים ברווחה או בריאות הופכים את העובדים שלהם למיליונרים"".

חגיגת השכר של הבכירים בארגוני גיוס התרומות לישראל נחשפת - והאם יש קשר בין המיליונים שמגויסים בתרומות ובין שכרו של המנכ""ל?

עיתונאי שומרים 
@shukisadeh
 עם המספרים המלאים >>",0,0,0,https://x.com/HashomrimOrg/status/2021947421706834105/analytics,2026,2,2026-02-12
1965481959788044541,alimojtahedzad3,2025-09-09 21:26:30.759,ایران کشوری فدرال نیست، قوانین محلی ندارد و همه قوانین وجه ملی دارند. استدلال رئیس پلیس نظارت بر اماکن عمومی استان قم و جلوگیری از صدور مجوز برای کافه‌ها در این استان خلاف ماده 26 قانون  نظام صنفی کشور است و طبق مواد 570 و 576 قانون مجازات اسلامی، جرم و مستوجب پیگرد می‌باشد.,0,0,0,https://x.com/alimojtahedzad3/status/1965481959788044541,2025,9,2025-09-09
1964248329061032322,alimojtahedzad3,2025-09-06 11:44:30.274,"گفت‌وگو با حقوقدانان درباره بازداشت ۳ وکیل در رشت
@beyk7777
 

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1964248329061032322,2025,9,2025-09-06
1963947672743649769,alimojtahedzad3,2025-09-05 15:49:48.222,"وقتی وکیلی به اتهام تبلیغ علیه نظام متهم میشود، به این معنی نیست که به قوانین اشراف نداشته یا سرش بوی قرمه‌سبزی میدهد، بلکه اینقدر نقد را واجب می‌دانسته و گفتنش را برای جامعه ضروری، که دیگر سکوت و عافیت را جایز ندانسته.
ما تا کی سکوت و عافیت را جایز میدانیم؟!
#وکلای_در_معرض_خطر",0,0,0,https://x.com/reza_shafakhah/status/1963947672743649769,2025,9,2025-09-05
1963605495584850012,alimojtahedzad3,2025-09-04 17:10:06.830,سه #وکیل_دادگستری در #رشت بازداشت شده و نمیدانیم اتهامشان چیست بنا نیست به صرف عدم شناخت از همکارانمان ساکت باشیم و اگر برای شغل خود شرافت قائلیم باید از حقوق همکارانمان دفاع کنیم و خواهان روشن شدن ابهامات باشیم #دستگاه_قضا اتهامات ودلیل   بازداشت وکلا را اعلام کند,0,0,0,https://x.com/alimojtahedzad3/status/1963605495584850012,2025,9,2025-09-04
1962168593681920498,alimojtahedzad3,2025-08-31 18:00:22.720,رفتار وحشیانه مأموران اجرائیات #شهرداری_قزوین در قبال شهروندان که فیلم آن منتشر شده چه تفاوتی با قدرت نمایی اوباش برهم زننده امنیت دارد که برای اولی ظاهرا تنها پرونده قضایی تشکیل شده اما برای دومی به فوریت بساط گرداندن  در محله به راه انداخته میشود!!؟,0,0,0,https://x.com/alimojtahedzad3/status/1962168593681920498,2025,8,2025-08-31
1961770303895359950,alimojtahedzad3,2025-08-30 15:37:43.035,افراد بی پناه بواسطه داشتن محکومیت اندک کیفری امکان اخذ گواهی عدم سوء پیشینه جهت اشتغال و در آوردن نان خانواده را ندارند اما بحمدالله اخلال گر نظام اقتصادی که محکوم به #اعدام بوده ودر روند پر ابهامی آزاد شده به فوریت امپراطوری خودرا مجددا بنا کرده است #بابک‌زنجانی,0,0,0,https://x.com/alimojtahedzad3/status/1961770303895359950,2025,8,2025-08-30
1961140604995354706,alimojtahedzad3,2025-08-28 21:55:31.118,گویا آقایان اساسا از مرحله پرت هستند که عنوان میکنند #اسنپ_بک را به رسمیت نمیشناسیم این حرف مثل این میماند که کسی که‌ محکوم به حبس یا مجازات قطعی شده دیگری شده باشد بگوید دادگاه صالح به رسیدگی نبوده یا مجازات ناعادلانه است اما به هر حال حکم در قبالش اجرا خواهد شد.بیچاره ملت,0,0,0,https://x.com/alimojtahedzad3/status/1961140604995354706,2025,8,2025-08-28
1961023151095103577,alimojtahedzad3,2025-08-28 14:08:47.926,امثال #عراقچی و رئیس ایشان آقای #پزشکیان فردا  نمیتوانند بهانه نیاورند که ما اختیاری نداشتیم برای #مذاکرات چرا که با ساختار سیاسی کشور کاملا آشنا بوده و با علم به این موضوع وارد میدان شدند واین روزها تفاوت معناداری میان اینان با #سعید_جلیلی وجود ندارد,0,0,0,https://x.com/alimojtahedzad3/status/1961023151095103577,2025,8,2025-08-28
1960996653789290503,alimojtahedzad3,2025-08-28 12:23:30.476,اگر دلیلی واقعی استعفای مشاور وزیر خارجه و احضار عضو مجمع تشخیص به دادسرا، اظهارات آقای #صدر درباره #روسیه باشد، اتفاق تاسف‌باری است. خصوصا در شرایطی که عده‌ای علنا بسیاری از شخصیت‌های کشور واز جمله رئیس جمهوری را به خیانت وجاسوسی متهم می‌کنند و کسی نمی‌گوید بالای چشمتان ابروست.,0,0,0,https://x.com/alimojtahedzad3/status/1960996653789290503,2025,8,2025-08-28
1959591496862117890,alimojtahedzad3,2025-08-24 15:19:54.958,"جمله‌ای از نماینده ۴درصدی با سابقه مجری‌گری به وزیرنفت:  ”این در حالی است که در کارنامه قبادیان حتی یک روز سابقه در حوزه نفت و انرژی وجود ندارد و مشخص نیست با فشار و سفارش چه افرادی این صندلی را غصب کرده است.“

بخشی از سوابق همسرم، برات قبادیان:

دکترای مهندسی مکانیک (گرایش",0,0,0,https://x.com/P_Salahshouri/status/1959591496862117890,2025,8,2025-08-24
1959527668476424307,alimojtahedzad3,2025-08-24 11:06:17.085,این نماینده چند درصدی نه فهمی از تحولات  اجتماعی دارد و نه درکی از جایگاه #قضاوت و نمیدانند که اکثریت قاطع قضات و کارکنان #قوه_قضائیه هم‌  خوشبختانه غارنشین نیستند وزندگی همچون سایر افراد جامعه دارند متاسفانه این #مجلس  است که به دلیل حضور برخی افرادبازیچه دست کودکان شده است,0,0,0,https://x.com/alimojtahedzad3/status/1959527668476424307,2025,8,2025-08-24
1959239588062302649,alimojtahedzad3,2025-08-23 16:01:33.362,"وکالت حقوق بشری صرفا پذیرش دفاع از زندانیان سیاسی نیست؛
حقوق اولیه بشر، شامل حق داشتن هویت و برخورداری از اوراق هویت از همه مهمتر است که با حضور وکلای شریفی مانند پرتو برهانپور محقق میشود.
پرتو جان عزیز، خداقوت و تبریک بابت گرفتن شناسنامه‌های خانواده‌های مددجو. 
@PartoBorhanpour",0,0,0,https://x.com/reza_shafakhah/status/1959239588062302649,2025,8,2025-08-23
1958864410300051764,alimojtahedzad3,2025-08-22 15:10:44.013,وقتی که آقای #احمد_خاتمی که نماینده تفکر چند درصدی و البته حاکم بر جامعه است  از تریبون نماز جمعه سخن صحیح و صریح #استاندار_مازندران که حرف دل اکثریت خاموش و بی قدرت جامعه است را صراحتا اراجیف مینامدازاهل قدرت  توقع تغییر وقبول واقعیات جامعه دور از منطق است,0,0,0,https://x.com/alimojtahedzad3/status/1958864410300051764,2025,8,2025-08-22
1958422828430000633,alimojtahedzad3,2025-08-21 09:56:02.691,حضور یک یا دو نفر در قدرت، دولت را اصلاح‌طلب نمیکند اصلاح‌طلبی یعنی تغییر سیاست‌ و کارکرد.اصلاح‌طلب بودن یعنی دفاع از #صلح نمیتوان اصلاح‌طلب بود و هزینه‌ جنگ‌طلبی بر مردم را نادیده گرفت #اصلاح‌طلبی یعنی ایستادن در برابر #جنگ‌طلبی و عدم تکرار اشتباهات گذشته. اصلاح واقعی همین سیستم,0,0,0,https://x.com/e_asgharzadeh/status/1958422828430000633,2025,8,2025-08-21
1958105922133192865,alimojtahedzad3,2025-08-20 12:56:46.342,"در پاسخ به فراخوان رئیس ق.ق برای ارائه پیشنهادات جهت اصلاح قوانین حوزه #رسانه نوشتم که هر تغییری بدون تضمین #آزادی_بیان، شفافیت و رفع انحصار منجر به نتیجه نخواهد شد.مضافا اینکه برخی موانع مثل عدم تشکیل هیات منصفه ودادگاه‌های علنی نیازمند تغییر قانون نیست.
hammihanonline.ir/%D8%A8%D8%AE%D
…",0,0,0,https://x.com/alimojtahedzad3/status/1958105922133192865,2025,8,2025-08-20
1956755690393157722,alimojtahedzad3,2025-08-16 19:31:26.009,"هجمه‌ها علیه #استاندار_مازندران، دکتر یونسی، پزشک و سیاستمدار، از ترس فروپاشی سلطه‌ی پوشالی‌شان است. ساختار معیوب به آن‌ها مجال رشد داده است. 
هرگونه کوتاه‌آمدن #پزشکیان دولتش را بیش‌تر در مقابل این فرقه‌ی پرهیاهو تضعیف می‌کند.",0,0,0,https://x.com/P_Salahshouri/status/1956755690393157722,2025,8,2025-08-16
2013225426278363271/analytics,alimojtahedzad3,2026-01-19 14:22:00.201,"בעלי עסקים? bizi מציעה לכם מסגרת אשראי של  עד 500,000 ₪ בפריים + 2% במודל דיגיטלי ייחודי:

קליק אחד ובלי לצאת מהמשרד. בלי הבנק ובלי רואה החשבון. יעיל, מהיר ופשוט

לפרטים לחצו עכשיו>

*מותנה במחזור חודשי של 60,000 ש""ח ומעלה
*היסטוריית אשראי נקייה
*מעל לשנתיים של פעילות",0,0,0,https://x.com/BiziFinance/status/2013225426278363271/analytics,2026,1,2026-01-19
1956726683995607265,alimojtahedzad3,2025-08-16 17:36:10.345,سخنان #استاندار_مازندران حقیقتی است که مسئولان زیادی در خفا مطرح می‌کنند، اما ترس از به خطر افتادن منافع‌ مانع بازگویی علنی آن می‌شود. ایران نیازمند گسترش این صراحت لهجه و نفی پنهانکاری واقعیت است. امیدواریم شاهد حمایت تمام قدآقای #پزشکیان از استاندارش در مقابل تندروها باشیم.,0,0,0,https://x.com/alimojtahedzad3/status/1956726683995607265,2025,8,2025-08-16
1956443175632945505,alimojtahedzad3,2025-08-15 22:49:36.684,ای کاش شهامت و‌ جسارت #استاندار_مازندران برای اهل #دولت واگیر دار باشد,0,0,0,https://x.com/alimojtahedzad3/status/1956443175632945505,2025,8,2025-08-15
1956396932798308360,alimojtahedzad3,2025-08-15 19:45:51.533,"تحسین برانگیز است که نمایندهٔ عالی دولت با صراحت و بدون لکنت اعلام می‌کند: وظیفهٔ حکومت، توجه به معیشت مردم است، نه دخالت در نوع پوشش افراد.
باید از مواضعِ چنین سیاست‌گذاران شجاع و ایران‌دوستی در برابر تندروها دفاع کرد.
#استاندار_مازندران",0,0,0,https://x.com/HSelahvarzi/status/1956396932798308360,2025,8,2025-08-15
1955687357732008413,alimojtahedzad3,2025-08-13 20:46:15.654,من با افتخار با رای مردم نماینده شدم. با افتخار در کشورم زندگی میکنم. برای نجات کشورم دل در گرو جنایتکاران بیگانه نبسته‌ام. زندان در همین نظام و حتی مرگ برایم قابل قبول  است تا اینکه رژیم جنایتکار اسرائیل برایمان  مانند عده‌ای نقش منجی را داشته باشد.,0,0,0,https://x.com/P_Salahshouri/status/1955687357732008413,2025,8,2025-08-13
1955364776777060717,alimojtahedzad3,2025-08-12 23:24:26.361,وقتی بدلیل ناکارآمدی اکثریت ملت  ناراضی باشند  و خود را حامی حاکمیت ندانند جنایتکار خون آشامی چون #نتانیاهو  هم به خود اجازه میدهد برای ملت بزرگ #ایران تعیین تکلیف کند. آقایان تا دیر تر نشده فکری کنید,0,0,0,https://x.com/alimojtahedzad3/status/1955364776777060717,2025,8,2025-08-12
1955242695892566299,alimojtahedzad3,2025-08-12 15:19:20.010,"۸۰ درصد نیروهای شریف و زحمتکش پاکبان ردمرز شده‌اند؛
#حقوق_مهاجرین",0,0,0,https://x.com/reza_shafakhah/status/1955242695892566299,2025,8,2025-08-12
1955250380675162206,alimojtahedzad3,2025-08-12 15:49:52.205,دلیل اینکه فهرست #زندانیان_سیاسی روی کاغذ زیاد نیست این است که قانون «جرم سیاسی» در اکثر دادگاه ها نادیده گرفته می‌شود و متهمان تحت عناوین «امنیتی» محاکمه می‌شوند. اگر دستگاه قضایی نیاز به مصداق داشته باشد، می‌شودلیست بلندی از زندانیان سیاسی را ارائه کرد.,0,0,0,https://x.com/alimojtahedzad3/status/1955250380675162206,2025,8,2025-08-12
1955210662810144940,alimojtahedzad3,2025-08-12 13:12:02.728,#زندانیان_سیاسی را همچون اینترنت،طبقاتی نکنید.فهرست همه آنها شامل افراد بی کس از شهرهای مختلف برای شورای امنیت کشور معلوم است.تا حد امکان جرم انگاری امنیتی آنها را تغییر داده و به آغوش خانواده بازگردانید.,0,0,0,https://x.com/drfalahatpishe/status/1955210662810144940,2025,8,2025-08-12
1954586095217176634,alimojtahedzad3,2025-08-10 19:50:14.210,با توجه به اطلاع از لیست‌های ارائه شده این حرف موجب شگفتی بود.ظاهرا می‌خواهند بگویند اینها زندانی سیاسی نیستند و ما زندانی سیاسی نداریم. اگر لازم بدانند و بخوانند،دهها نوشته درباره تفاوت زندانی سیاسی و امنیتی را برایشان ارسال می‌کنیم. انکار وجود زندانی سیاسی واقعیت را عوض نمی کند,0,0,0,https://x.com/emadeddinbaghi/status/1954586095217176634,2025,8,2025-08-10
1954572054151262238,alimojtahedzad3,2025-08-10 18:54:26.559,نمیتوان پذیرفت که جناب #اژه_ای اسامی #زندانیان_سیاسی را واقعا طلب میکنند و نمی یابند!!! و باور نمیکنم سخن ایشان  جدی باشد چرا که لیست اسامی بسیار طولانی است اما جهت آگاهی چند نفر از سرشناس ترینها را به حضورشان معرفی میکنیم   #مصطفی_تاجزاده #ابوالفضل_قدیانی #مهدی_محمودیان,0,0,0,https://x.com/alimojtahedzad3/status/1954572054151262238,2025,8,2025-08-10
1954495093739536807,alimojtahedzad3,2025-08-10 13:48:37.767,اگر آمار شهادت محیط بانان ایران بسیار بالاست، اگر تخریب منابع طبیعی ما وضعیتی بحرانی دارد، اگر سایه خطر بالای سر اکوسیستم کشور سنگینی می‌کند به این دلیل است که حوزه محیط زیست از نظر حقوقی بی‌پناه است و قدرت خاصی متناسب با اهمیت این حوزه به آن اعطا نشده.,0,0,0,https://x.com/alimojtahedzad3/status/1954495093739536807,2025,8,2025-08-10
1954128652217577867,alimojtahedzad3,2025-08-09 13:32:31.300,"امثال بابک زنجانی طبق اخبار، در دوران حبس سوئیتی خود، رفت و آمد میکنن و با مدیران بانک مرکزی جلسه میگذارن و حالا هم که در بیرون زندان، برگشتن به روزهای اوج خود.
آن وقت پیرمرد ۸۰ساله شریفی همچون #ابوالفضل_قدیانی برای اظهارنظر، باید با دستبند و پابند راهی این زندان و آن زندان شوند!",0,0,0,https://x.com/reza_shafakhah/status/1954128652217577867,2025,8,2025-08-09
1953867160939298994,alimojtahedzad3,2025-08-08 20:13:26.921,"به اسیر کن مدارا...

اخباری که از ضرب و شتم #زندانیان_سیاسی در زمان انتقال به گوش می‌رسد نه فقط حمل بر اقتدار قضایی نیست بلکه پیام‌ مظلومیت این عزیزان  است. نفع چنین اقداماتی تا امروز برای نظام قضایی واقعا چه بوده است؟؟ چنین اقداماتی در راستای ایجاد اتحاد و انسجام ملی است!!؟",0,0,0,https://x.com/alimojtahedzad3/status/1953867160939298994,2025,8,2025-08-08
