tweet_id,username,created_at,text,replies,retweets,likes,url
2020074387094069652,alamsooz,2026-02-07 09:57:19.707000+00:00," یاران مقاومت و مردم دلیر ایران,
آماده برای تظاهرات بزرگ ایرانیان در میدان براندنبورگ برلین ۷ فوریه ۲۰۲۶
#BerlinFreeIranDemo 
#مرگ_بر_ستمگر_چە_شاە_باشە_چە_رهبر 
#اری_به_جمهوری_دموکراتیک",0,0,0,https://x.com/Tamashagaheraz/status/2020074387094069652
2020174696353001785,alamsooz,2026-02-07 16:35:55.298000+00:00,"درود بر تک تک شما که در تمام صحنه ها حاضر حاضر هستید. 
وبا حضورتان برای محافظت از دست آورده های قیام مردم ایران، نشان دادید که آری:
انقلاب بیداره
سرقت آن محاله
#BerlinFreeIranDemo 
#نه_شاه_نه_شیخ
#آری_به_جمهوری_دمکراتیک",0,0,0,https://x.com/Tamashagaheraz/status/2020174696353001785
2021280833512878339,alamsooz,2026-02-10 17:51:18.948000+00:00,"Iranians are not condemned to choose between “bad” and “worse.”
They categorically reject both tyranny in crowns and tyranny in turbans.
The Iranian people deserve far more than the return of a recycled fascist dictatorship under a different name or symbol. They have paid too",0,0,0,https://x.com/Tamashagaheraz/status/2021280833512878339
2021284688334074094,alamsooz,2026-02-10 18:06:38.009000+00:00,"مصاحبه با آقای محمد محدثین در تظاهرات بزرگ برلین
یک نـه بزرگ به دیکتاتوری وابسته و 
یک نـه بزرگ به دیکتاتوری مذهبی خامنه ای 
صدای شکستن پایه های استبداد و استعمار در کشور عزیزمان ایران 

#BerlinFreelranDemo 
#نه_شاه_نه_شیخ 
#اری_به_جمهوری_دموکراتیک",0,0,0,https://x.com/Tamashagaheraz/status/2021284688334074094
2021268024339333352,alamsooz,2026-02-10 17:00:25.003000+00:00,"On what grounds did you reach such a conclusion?
In fact, it is these supporters along with the #IRGCTerrorists , who, by Reza Pahlavi’s own admission, are his supporters and are in contact with him.
Whether knowingly or unknowingly, your statements constitute an insult to the",0,0,0,https://x.com/Tamashagaheraz/status/2021268024339333352
2020633348503228856,alamsooz,2026-02-08 22:58:26.492000+00:00,"تـظـاهـرات بـرلیـن
درود بر شما شورشگران
که وحشت و وِلوِله در جان شیخ و شاه انداختید
کل ایـــران یکصـدا
نــــه شـاه میخواهیم نـــــه مـُلا
این است شعار ملت:
فارس تورک بیر اولسون
ایرانی آزاد اولسون
سلطنت، ولایت، یکصد سال جنایت
نه شاهچیم‌ نه شیخچی
ملتچیم ملتچی
پهلوی",0,0,0,https://x.com/Tamashagaheraz/status/2020633348503228856
2020584163091562557,alamsooz,2026-02-08 19:42:59.776000+00:00,"هموطنان کرد در تظاهرات بزرگ #برلین
این تظاهرات رنگین کمانی از ایران زیبای ما بود. با همه تنوع‌های آن، کردها و بلوچها و ترکها و عربها و لرها و...
با همبستگی ملی و با مرزبندی نه شاه نه شیخ، ایران عزیز را آزاد می کنیم
#نه_شاه_نه_شیخ 
#كوردستان 
#BerlinFreeIranDemo",0,0,0,https://x.com/eshaghalinejad/status/2020584163091562557
2020570730862125539,alamsooz,2026-02-08 18:49:37.283000+00:00,در مورد ایران عوامل متعددی وجود دارد که می‌تواند اوضاع را در بعد از سرنگونی در یک مسیر دموکراتیک و به‌سامان هدایت کند. مهم‌ترین آن وجود یک جایگزین دموکراتیک معتبر و دیرپا یعنی شورای ملی مقاومت است. این جایگزین متکی به یک شبکه گسترده از اعضای خود در شهرهای ایران است. بنابراین قرار,0,0,0,https://x.com/Maryam_Rajavi_P/status/2020570730862125539
2019939377707905444,alamsooz,2026-02-07 01:00:50.961000+00:00," تظاهرات برلین
یک نـه بزرگ بر دیکتاتوری وابسته و یک نـه بزرگ بر دیکتاتوری مذهبی خامنه ای است. 
صدای شکستن پایه های استبداد و استعمار 
در کشور عزیزمان ایران را هرچه رساتر کنیم 
#BerlinFreelranDemo 
#نه_شاه_نه_شیخ 
#آرى به_جمهورى_دموكراتيك",0,0,0,https://x.com/Tamashagaheraz/status/2019939377707905444
2019954489101373787,alamsooz,2026-02-07 02:00:53.798000+00:00," Large-Scale Protest by Iranian Dissidents in Berlin
amplifying the voices of the Iranian people for a democratic, secular republic, rejecting any form of dictatorship be it the Shah or Khamenei,
#BerlinFreelranDemo #No2ShahNo2Mullahs
#آری_به_جمهوری_دمکراتیک",0,0,0,https://x.com/Tamashagaheraz/status/2019954489101373787
2019955152216813959,alamsooz,2026-02-07 02:03:31.897000+00:00," تظاهرات برلین
یک نـه بزرگ بر دیکتاتوری وابسته و یک نـه بزرگ بر دیکتاتوری مذهبی خامنه ای است. 
صدای شکستن پایه های استبداد و استعمار 
در کشور عزیزمان ایران را هرچه رساتر کنیم 
#BerlinFreelranDemo 
#نه_شاه_نه_شیخ 
#آری_به_جمهوری_دمکراتیک",0,0,0,https://x.com/Tamashagaheraz/status/2019955152216813959
2020529503349408255,alamsooz,2026-02-08 16:05:47.878000+00:00," گرامی باد حماسه ۱۹بهمن حداکثر فدا و عاشورای مجاهدین،
اشرف رجوی، سمبل زن انقلابی مجاهدخلق و موسی خیابانی، سردار خلق ،همراه با ۱۸تن از فرماندهان و مجاهدان قهرمان،
حماسه‌ عاشورا گونه ای را در ۱۹ بهمن ۱۳۶۰ خلق کردند.
از خون سرخ یاران     روییده صد قهرمان 
ما وارث شهیدان",0,0,0,https://x.com/Tamashagaheraz/status/2020529503349408255
2019908047230103901,alamsooz,2026-02-06 22:56:21.193000+00:00,"برلین. برلین. برلین
#نه_شاه_نه_شیخ #از_دموکراسی_بگو",0,0,0,https://x.com/BeyzaeiH/status/2019908047230103901
2019908802301014356,alamsooz,2026-02-06 22:59:21.216000+00:00,"برلین، مقصد آزادیخواهان خارج از کشور در روز شنبه
#از_دموکراسی_بگو
#نه_شاه_نه_شیخ",0,0,0,https://x.com/BeyzaeiH/status/2019908802301014356
2019910683870310797,alamsooz,2026-02-06 23:06:49.817000+00:00,"Magnificence in the happening, indeed.
#No2ShahNo2Mullahs #BerlinFreeIranDemmo
#IranRevolution2026",0,0,0,https://x.com/BeyzaeiH/status/2019910683870310797
2020193018179879084,alamsooz,2026-02-07 17:48:43.562000+00:00,"What a historic event, 
@Maryam_Rajavi
 , so well done!
#berlinfreeirandem
#No2ShahNo2Mullah",0,0,0,https://x.com/BeyzaeiH/status/2020193018179879084
2020198066658373696,alamsooz,2026-02-07 18:08:47.213000+00:00,"This is truly a historic event 
@Reuters
 happening in #berlinfreeirandem , one with a very clear message of #No2ShahNo2Mullah , now and ever.
#NCRIAlternative",0,0,0,https://x.com/BeyzaeiH/status/2020198066658373696
2020199684170739731,alamsooz,2026-02-07 18:15:12.858000+00:00,"This is the clear and undisputed message of this gathering. 
@Maryam_Rajavi
 Regime change and sovereignty of the republic of the people, by the people and their organized Resistance.
#berlinfreeirandem 
#No2ShahNo2Mullah 
#NCRIAlternative",0,0,0,https://x.com/BeyzaeiH/status/2020199684170739731
2020204899896786986,alamsooz,2026-02-07 18:35:56.384000+00:00,"Thank you 
@RudyGiuliani
 for your support and standing on the side of justice in Iran. 
#NCRIAlternative #No2ShahNo2Mullah",0,0,0,https://x.com/BeyzaeiH/status/2020204899896786986
2020215954701996283,alamsooz,2026-02-07 19:19:52.055000+00:00,"Time has arrived for the world to recognize #NCRIAlternative as the only viable alternative to the regime of terror and execution in Iran. 
@Maryam_Rajavi
 
#NCRIAlternative 
#IranRevolution2026",0,0,0,https://x.com/BeyzaeiH/status/2020215954701996283
2020216594744418368,alamsooz,2026-02-07 19:22:24.653000+00:00,"This is just not a sea of people. 
@amsafavi
 but a sea of hope and a bright future 
@Maryam_Rajavi_P
 
#NCRIAlternative 
#IranRevolution2026",0,0,0,https://x.com/BeyzaeiH/status/2020216594744418368
2020218214358159848,alamsooz,2026-02-07 19:28:50.799000+00:00,"Listening to you. Always a pleasure 
@mikepompeo
 , hope your next speech about Iran will be held in #iran.
#NCRIAlternative 
#Berlinfreeirandemo",0,0,0,https://x.com/BeyzaeiH/status/2020218214358159848
2020223395892195678,alamsooz,2026-02-07 19:49:26.173000+00:00,"Today, 
@jsolomonReports
 no one in the world doubts the certainty of the clerical regime’s collapse and overthrow by no one except the people of #Iran and its organized resistance movement .
#BerlinFreeIranDemo",0,0,0,https://x.com/BeyzaeiH/status/2020223395892195678
2020290865462386729,alamsooz,2026-02-08 00:17:32.172000+00:00,"#BerlinFreelranDemo  on Feb 7 will remain a significant day for justice, peace and future. 
@Maryam_Rajavi
 
#No2ShahNo2Mullah 
#NCRIAlternative",0,0,0,https://x.com/BeyzaeiH/status/2020290865462386729
2020198786283544954,alamsooz,2026-02-07 18:11:38.785000+00:00,"This is the power of truth and a showcase for the future of Iran, 
@Maryam_Rajavi
 . A free and secular Iran, void of the traces of Shah or mullahs dictatorships. May this day come soon.
#No2ShahNo2Mullah #berlinfreeirandem #NCRIAlternative",0,0,0,https://x.com/BeyzaeiH/status/2020198786283544954
2019139801371537600,alamsooz,2026-02-04 20:03:37.107000+00:00,"Iranian opposition group alleges recent mass killings were planned in 2021 by Iran’s Supreme Leader 
thepakistandaily.com/iranian-opposi
… via 
@FaisalzUpdates",0,0,0,https://x.com/A_Jafarzadeh/status/2019139801371537600
2019176177177387211,alamsooz,2026-02-04 22:28:09.775000+00:00,"Zolal Habibi 
@Ashrafi4ever
 is an Iranian human rights activist and a prominent voice for justice, democracy, and women's rights in Iran. Podcast here on 
@audible_com
  buff.ly/RtSwFRG  and on X  
buff.ly/qHyBNec ",0,0,0,https://x.com/BillyDees/status/2019176177177387211
2019507936838709616,alamsooz,2026-02-05 20:26:27.442000+00:00,"#BerlinFreeIranDemo 
#نه_شاه_نه_شیخ
#آری_به_جمهوری_دمکراتیک",0,0,0,https://x.com/no2censorship/status/2019507936838709616
2019090818079023472,alamsooz,2026-02-04 16:48:58.580000+00:00,"Chalabi had great PR. Iraq paid the price. Reza Pahlavi is being sold the same way—be skeptical and read the plan.
#PahlaviReza_is_Chalabi",0,0,0,https://x.com/no2censorship/status/2019090818079023472
2018702823911817267,alamsooz,2026-02-03 15:07:13.562000+00:00,"#IranRevolution2026
@NCRIUS
  Press Briefing to Expose Iran Regime’s Pre-Planned Orders behind January Massacre, IRGC's Role.

#IranProtests #NCRIAlternative",0,0,0,https://x.com/no2censorship/status/2018702823911817267
2019041107598831868,alamsooz,2026-02-04 13:31:26.678000+00:00,"با پایداری ووفاداری به این سوگند""زنده‌ایم ونفس می‌کشیم"" 
#مسعود_رجوی
وحشیگیری وجنایت دشمن ضدبشری البته جزاینکه بر قهروکین سوزان وخروشان مقاومت مسلحانه انقلابی اضافه کندوجزاینکه اراده‌هایمان رابیشتر صیقل بزندهیچ حاصلی برای خمینی وخمینی‌صفتان درونخواهدکرد.
#قيام_تا_سرنگونى
#Iran",0,0,0,https://x.com/iranema2017/status/2019041107598831868
2019493548266070161,alamsooz,2026-02-05 19:29:16.939000+00:00,"هر کس مدعی شد که چرا شعار #نه_شاه_نه_شیخ می‌دهید بهش بگو این کلیپ را ببین و کمی #از_دموکراسی_بگو  

برای داشتن یک ایران دمکراتیک و آزاد با همه ملیتهایش پایدار و ماندگار باید از شاه و شیخ عبور کرد.

وعده ما:
#آری_به_جمهوری_دمکراتیک 
#Iran 
#BerlinFreeIranDemo",0,0,0,https://x.com/iranema2017/status/2019493548266070161
2019325304779731189,alamsooz,2026-02-05 08:20:44.566000+00:00,"در سمت درست تاریخ قرار بگیریم - تظاهرات برلین ۱۸بهمن ماه ۱۴۰۴

#برلین
#BerlinFreeIranDemo 
#IranUprising
#فوری",0,0,0,https://x.com/PMOIRAN/status/2019325304779731189
2019561579763888154,alamsooz,2026-02-05 23:59:36.912000+00:00,"German Committee for Salidarity with a Free Iran (DSFI): 100,000 expected in Berlin on Feb. 7, to support regime change by Iranians, endorse 
@Maryam_Rajavi
's Ten-point Plan for a democratic, secular republic in Iran.  
@SecRubio
#BerlinFreeIranDemo 
#No2ShahNo2Mullahs",0,0,0,https://x.com/amsafavi/status/2019561579763888154
2019475218612257055,alamsooz,2026-02-05 18:16:26.809000+00:00,روز هفتم فوریه در برلین #از_دموکراسی_بگو,0,0,0,https://x.com/alefmehr1/status/2019475218612257055
2019353703841689767,alamsooz,2026-02-05 10:13:35.430000+00:00,"بیائین برلین، ایران منتظر ماست!
۷فوریه (۱۸بهمن) برلین، وقتشه صدای زندانیان سیاسی و شهیدان را به گوش دنیا برسونیم.
حرکت کنید!
بیائین برلین، ایران منتظر ماست، پیروزی از آن ماست!

#برلین
#فوری
#BerlinFreeIranDemo 
#IranUprising",0,0,0,https://x.com/PMOIRAN/status/2019353703841689767
2019445734001545566,alamsooz,2026-02-05 16:19:17.130000+00:00,"#از_دموکراسی_بگو  پرشور و درخشان می تابد بر ازادی ایران 
از خون جوانان وطن لاله دمیده 
میجنگیم میمانیم  ایستاده ایم تاپایان 
#مرگ_بر_ستمگر_چه_شاه_باشه_چه_رهبر 
#BerlinFreeIranDemo",0,0,0,https://x.com/parvinfarazmand/status/2019445734001545566
2019375631700832265,alamsooz,2026-02-05 11:40:43.439000+00:00,"تحية إلى الطلاب الأحرار في طهران ومشهد وشيراز وتبريز، الذين هبّوا للاحتجاج على القمع والكبت والترهيب الذي يمارسه الملالي، مطالبين بالعدالة لدماء رفاقهم الشهداء وبالحرية للطلاب ومعتقلي الانتفاضة والسجناء السياسيين. إن الانتفاضة والمقاومة مستمرتان حتى النصر.
#احتجاجات_إيران",0,0,0,https://x.com/Maryam_Rajavi_A/status/2019375631700832265
2019466351136461277,alamsooz,2026-02-05 17:41:12.638000+00:00,"پيام به همهى خالهها و عموهاى فارسى زبان…

بيخشيد اكه ويديو يه كم برق مزنه، دوربينم شكسته 
#نه_شاه_نه_شيخ
#مرى_برستمكرجه_شاه_باشه_جه_رهبر",0,0,0,https://x.com/farbodmah/status/2019466351136461277
2019498060414324963,alamsooz,2026-02-05 19:47:12.719000+00:00,"با سلام
مهم نيست كه ويديو برق بزنه يانه 
مهم اينه كه حقايق را پخش مي كني
خسته نباشي
ملت  ما دو ديكتاتوري را تجربه كرده اند. در برلين به دنيا خواهيم گفت 
#مرگ_بر_ستمگر_چە_شاە_باشە_چە_رهبر 
ديدار در برلين ٧ فوريه
#BerlinFreeIranDemo",0,0,0,https://x.com/akram_mirfazli/status/2019498060414324963
2019440614610207164,alamsooz,2026-02-05 15:58:56.572000+00:00,"پیش به سوی تظاهرات بزرگ #برلین
#مرگ_بر_ستمگر_چه_شاه_باشه_چه_رهبر 
#از_دموکراسی_بگو 
#ایران",0,0,0,https://x.com/Aramana_979/status/2019440614610207164
2019427519221702803,alamsooz,2026-02-05 15:06:54.388000+00:00,"وقتی گزمه‌های خامنه‌ای با تیربار و دوشکا، چشم و سر و قلب را می‌درند. با تظاهرات  در برلین صدای آنها باشیم 
۷ فوریه 
#مرگ_بر_ستمگر_چه_شاه_باشه_چه_رهبر",0,0,0,https://x.com/Mohammad_B979/status/2019427519221702803
2018982577130934592,alamsooz,2026-02-04 09:38:51.927000+00:00,"مجله تایم
#ایران در لبه پرتگاه
در ۸ ژانویه، مقامات ایرانی اینترنت را قطع کردند و به نیروهای امنیتی دستورات لازم را ابلاغ نمودند. این یکی از متراکم‌ترین کشتارهای ناشی از شلیک گلوله از زمان جنگ جهانی دوم تاکنون بود.
در همین حال، اقتصاد ایران در حال سقوط آزاد است و مستبدان بر خود می",0,0,0,https://x.com/eshaghalinejad/status/2018982577130934592
2019387059056660874,alamsooz,2026-02-05 12:26:07.933000+00:00,"سرود «ارتش مردم»

شعر از الف - مهر
آهنگ و تنظیم: روزبه عماد
تقدیم به مردم و جوانان قیام‌آفرین در قیام شکوهمند دی‌ماه‌ ۱۴۰۴
این وطن غرق فریاد خواهد شد
قلب مجروح او شاد خواهد شد
یک به یک شهرهایش به دستانِ
ارتشِ مردم آزاد خواهد شد

شورشی‌ها دلِ شیر چون دارند
بذرِ آتش در این",0,0,0,https://x.com/FardinHH/status/2019387059056660874
2019588837689987471,alamsooz,2026-02-06 01:47:55.708000+00:00,"ای یو ریپورتر میگه انتظار میره ۱۰۰هزار نفر در تظاهرات برلین برای همبستگی با قیام سراسری مردم ایران شرکت کنن.
این تظاهرات قراره شنبه ۷ فوریه ساعت ۱۳ توی تو میدون براندنبورگ برگزار بشه

#IranRevolution2026‌ 
#No2ShahNo2Mullahs 
#IranMassacre‌ ‌",0,0,0,https://x.com/RouzbehEmad3/status/2019588837689987471
2019058428287537238,alamsooz,2026-02-04 14:40:16.252000+00:00,#BerlinFreeIranDemo,0,0,0,https://x.com/AlemiAzadeh/status/2019058428287537238
2019552613734445545,alamsooz,2026-02-05 23:23:59.244000+00:00,"در این روز تاریخ ساز مهم در برلین در ۸ فوریه همراه با ازادی خواهان و مبارزان دلیر کورد حرف آخر مردم ایران را برای یک ایران ازاد و دمکراتیک فریاد خواهیم زد 
#از_دموکراسی_بگو  
#مرگ_بر_ستمگر_چه_شاه_باشه_چه_رهبر 
#BerlinFreeIranDemo 
@ShamamiSalah",0,0,0,https://x.com/parvinfarazmand/status/2019552613734445545
2019524347589980192,alamsooz,2026-02-05 21:31:40.070000+00:00,"اگر معنای «اغتشاش‌گر» به‌ هم زدن سلطنت فرعونی خامنه‌ای و خامنه‌ای‌پرستان است، پس با افتخار ما همگی اغتشاشگریم؛ فراتر از آن محارب با این نظام اهریمنی و دشمن سوگند خورده‌ی آنیم؛ تا ببینیم در فرجام چه کسی میرا و چه کسی باقی است.

#مرگ_بر_ستمگر_چه_شاه_باشد_چه_رهبر 
#قيام_تا_سرنگونى",0,0,0,https://x.com/khalokakaee/status/2019524347589980192
2019435844252393957,alamsooz,2026-02-05 15:39:59.230000+00:00,"تظاهرات بزرگ ایرانیان-برلین شنبه۷فوریه
با چراغ راهنمای #نه_شاه_نه_شیخ
برای تحقق یک جمهوری آزاد و دموکراتیک در ایران
با حضور یکایک ما است که میتوان راه را بر دیکتاتوری مذهبی و فاشیسم سلطنتی بست.
این نبرد، نبرد کرامت انسان با استبداد است
نبرد مردم با دیکتاتور
#از_دموکراسی_بگو",0,0,0,https://x.com/hoori_seyyedi/status/2019435844252393957
2019165413431734699,alamsooz,2026-02-04 21:45:23.498000+00:00,"سرما  ویخبندان شدید برلین مانع تلاش بی وقفه وگرمابخش رزمندگان #مقاومت_ایران برای برگزاری عظیم ترین تظاهرات ایرانیان در شنبه آینده ۷ فوریه در این شهر نشده است. این اراده رزمنده فرزندان ایران است که در نهایت پیروز می شود.
#BerlinFreeIranDemo
 #No2ShahNo2Mullahs
 #NCRIAlternative",0,0,0,https://x.com/sanabarghzahedi/status/2019165413431734699
2019376188603674944,alamsooz,2026-02-05 11:42:56.215000+00:00,درود بر #دانشجویان آزاده در تهران، مشهد، شیراز و تبریز که به اعتراض علیه سرکوب و خفقان و ارعاب آخوندها برخاسته‌ و دادخواه خون یاران شهیدشان و آزادی دانشجویان و زندانیان قیام و زندانیان سیاسی هستند. قیام و مقاومت تا پیروزی ادامه دارد. #قیام_تا_سرنگونی,0,0,0,https://x.com/Maryam_Rajavi_P/status/2019376188603674944
2019579247107666295,alamsooz,2026-02-06 01:09:49.135000+00:00,"بیشرمی و بی شرفی رضا پهلوی حد و مرزی ندارد این از خصلت های دیکتاتور هاست ایشون نه تنها بعلت ارتباط و همکاری با سپاه ترو-ریستی پاسداران باید محاکمه شود بلکه بجرم جعل مدارک و امضا های نمایندگان مجلس اعیان انگلستان نیز باید مورد بازخواست قرار گیرد
#نه_شاه_نه_شیخ 
#اعتراضات_سراسری",0,0,0,https://x.com/Tamashagaheraz/status/2019579247107666295
2019407182484123909,alamsooz,2026-02-05 13:46:05.732000+00:00,"تودهنی پارلمان بریتانیا به رضا پهلوی
افشای کلاشی و تقلب سیاسی در مجلس اعیان

انجمن زنان ایرانی در انگلستان  روز سه شنبه ۳ فوریه مطلع شد که گروهی موسوم به «استیج فریدام» اقدام به انتشار نامه ای با امضای ۳۲ عضو مجلس اعیان نموده و مدعی شده که این نمایندگان در نامه خود به وزارت خارجه",0,0,0,https://x.com/LJazayeri/status/2019407182484123909
2018749660652089535,alamsooz,2026-02-03 18:13:20.311000+00:00,دعوت به گردهمایی ایران آزاد در برلین هفتم فوریه,0,0,0,https://x.com/saeidmaghsoodi4/status/2018749660652089535
2018712763762159978,alamsooz,2026-02-03 15:46:43.407000+00:00,برای دختر ازادیخواه با شال گردن زرد  ولبخند نجیبش   وبرای همه زنان سرزمینم در مقابله با وحوش  فاشیست وزن ستیز شاه و شیخ  #از_دموکراسی_بگو,0,0,0,https://x.com/ElhamNikzat78/status/2018712763762159978
2018736738022154570,alamsooz,2026-02-03 17:21:59.316000+00:00,"Soona Samsami quoting 
@Maryam_Rajavi
, “the only viable path is an organized, nationwide resistance led by Iranians (MEK Resistance Units) with a concrete transition plan.” 
#IranProtests  #NCRIAlternative",0,0,0,https://x.com/IAC_SC/status/2018736738022154570
2018727105144795570,alamsooz,2026-02-03 16:43:42.659000+00:00,"#IranRevolution2026
Soona Samsami (NCRI’s U.S. representative) lays out the policy stakes of Iran’s uprising: protests that began Dec 28, 2025 quickly turned into a nationwide rejection of dictatorship, met by IRGC take-over of repression, internet blackouts, de facto martial",0,0,0,https://x.com/NCRIUS/status/2018727105144795570
2018926874366197918,alamsooz,2026-02-04 05:57:31.353000+00:00,#FreeIran,0,0,0,https://x.com/A_Jafarzadeh/status/2018926874366197918
2019185373570896316,alamsooz,2026-02-04 23:04:42.366000+00:00,"No

Iran needs a democratic republic—no kings, no clerics, no lifetime power. Reza Pahlavi doesn’t get a pass on details.
#No2ShahNo2Mullahs #PahlaviReza_is_Chalabi",0,0,0,https://x.com/no2censorship/status/2019185373570896316
2019145915605320035,alamsooz,2026-02-04 20:27:54.854000+00:00,"Iran: Massive Military Operation to “Control” a Single City

In this segment of a state-media propaganda clip about the Sabzevar protests, the overwhelming deployment of fully armored repressive forces on motorcycles reveals the colossal scale of the crackdown.",0,0,0,https://x.com/Ehsaneghbale/status/2019145915605320035
2018910668787700211,alamsooz,2026-02-04 04:53:07.642000+00:00,"تسلیت معلم و دانش آموزان به خانواده های داغدیده و همه مردم ایران
از خون جوانان وطن لاله دمیده
برخیز که هنگامه هیهات رسیده
شاه سلطان ولایت مـ.رگت فرا رسیده
#قيام_تا_سرنگونى 
#نه_شاه_نه_شیخ 
#آری_به_جمهوری_دمکراتیک",0,0,0,https://x.com/Tamashagaheraz/status/2018910668787700211
2019070895009018202,alamsooz,2026-02-04 15:29:48.550000+00:00,"زینت میرهاشمی - رساندن صدای واقعی  مردم  به جهانیان  در تظاهرات ۷ فوریه در برلین
#نه_شاه_نه_شیخ 
#BerlinFreeIranDemo 
#NCRIAlternative",0,0,0,https://x.com/Tamashagaheraz/status/2019070895009018202
2017839026384814513,alamsooz,2026-02-01 05:54:48.183000+00:00," 
پیام رهبر کبیر مقاومت ایران آقای #مسعود_رجوی -۱۱ بهمن ۱۴۰۴
 
بهتر است اصلاحگران نظام در اسرع وقت آن‌چنان‌که گفته‌اند «تعلیق فعالیت‌های خود» را به اجرا بگذارند
بهتر است رفع حصر موسوی را بخواهند تا «رفراندوم» پیشنهادی خود را عملی کند بیانیه جبهه اصلاحات با اذعان به این",0,0,0,https://x.com/Tamashagaheraz/status/2017839026384814513
