tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1461731283256725514,_mehrabooon,2021-11-19T18:21:10.000Z,جمعه ی دلگیر پاییزی رو فقط این دلبرِ خوشمزه میتونه بشوره ببره,0,0,0,https://x.com/_Mehraboonn/status/1461731283256725514,2021,11,2021-11-19
1459934964758335497,_mehrabooon,2021-11-14T19:23:14.000Z,"کاش یه خواننده بیاد یه آهنگ جدید واسه تولد بخونه
حالم از این آهنگه happy birthday (باریتم بخون) داره بهم میخوره",0,0,0,https://x.com/_Mehraboonn/status/1459934964758335497,2021,11,2021-11-14
1460182337904431108,_mehrabooon,2021-11-15T11:46:12.000Z,"گِلس صفحه گوشیمو عوض کردم
چقد همتون خوشکلین لعنتیا",0,0,0,https://x.com/_Mehraboonn/status/1460182337904431108,2021,11,2021-11-15
1459122854511976454,_mehrabooon,2021-11-12T13:36:12.000Z,"به نظرم غیر طبیعیه که انقد تند تند داره به فالوئرام اضافه میشه
بهتون مشکوکم",0,0,0,https://x.com/_Mehraboonn/status/1459122854511976454,2021,11,2021-11-12
1456865993918144514,_mehrabooon,2021-11-06T08:08:14.000Z,"چقد هوای بعد بارون خوبه
چقد آسمون ابری دلبره
چقد بوی نم و رطوبت دلنشینه
چقد هوای سرد دلپذیره
اصلا چقد بغل کردن تو این هوا میچسبه
اصلا هوا هوای عاشقی کردنه",0,0,0,https://x.com/_Mehraboonn/status/1456865993918144514,2021,11,2021-11-06
1454368793963212801,_mehrabooon,2021-10-30T11:45:16.000Z,"اسیرشدیم به خدا تازه لباس تابستونیارو جمع کرده بودم
الان دوباره هوا گرم شده",0,0,0,https://x.com/_Mehraboonn/status/1454368793963212801,2021,10,2021-10-30
1454479733790584847,_mehrabooon,2021-10-30T19:06:06.000Z,تو محل کار پریود نشدین گند بزنین به لباسو صندلیتون که عاشقی یادتون بره,0,0,0,https://x.com/_Mehraboonn/status/1454479733790584847,2021,10,2021-10-30
1451519310816550921,_mehrabooon,2021-10-22T15:02:26.000Z,گفتم به جای جنگل و دریا یکم هم از دیدن کویر لذت ببرین,0,0,0,https://x.com/_Mehraboonn/status/1451519310816550921,2021,10,2021-10-22
1451553192752332821,_mehrabooon,2021-10-22T17:17:04.000Z,"ببخشین اینستا کردم اینجارو
دیدن کویر خالی از لطف نیست",0,0,0,https://x.com/_Mehraboonn/status/1451553192752332821,2021,10,2021-10-22
1448740326919786514,_mehrabooon,2021-10-14T22:59:44.000Z,"نمیدونم اسم این مریضی چیه
فیلم یا سریالی که همه دارن ازش تعریف میکنن و خیلی ازش خوششون میادو من دلم نمیخاد دانلود کنم ببینم",0,0,0,https://x.com/_Mehraboonn/status/1448740326919786514,2021,10,2021-10-14
1447487820910710784,_mehrabooon,2021-10-11T12:02:44.000Z,"آقایون و خانومایی که خرج یه خانواده باشماس از همینجا بهتون خسته نباشید میگم خدا قوت
امروز به جای همسرم خودم رفتم خرید واسه خونه و گرونی و تورم رو با هربار کارت کشیدن کامل حس کردم
#گرونی
#تورم",0,0,0,https://x.com/_Mehraboonn/status/1447487820910710784,2021,10,2021-10-11
1447206740093718534,_mehrabooon,2021-10-10T17:25:49.000Z,"الان آدما به دو دستن
1.اونایی که همچنان لباس تابستونی میپوشن و گرمشونه
2.اونایی که لباس پاییزه میپوشنو سردشونه",0,0,0,https://x.com/_Mehraboonn/status/1447206740093718534,2021,10,2021-10-10
1450171738432675841,_mehrabooon,2021-10-18T21:47:39.000Z,کاش شعورشون برسه اونی که تو عروسی باید لباس سفید بپوشه فقط عروسه، بهترین شب زندگیه یه آدمو خراب نکنین حسودا,0,0,0,https://x.com/elii_isf/status/1450171738432675841,2021,10,2021-10-18
1450182080218992644,_mehrabooon,2021-10-18T22:28:45.000Z,"یهو چِش وا کردیم
دیدیم دلمون واسش هُرری ریخت،
مثِ برگای پاییز...",0,0,0,https://x.com/reise_ghabile/status/1450182080218992644,2021,10,2021-10-18
1450192461062619136,_mehrabooon,2021-10-18T23:10:00.000Z,"وضعیت ما اینجوریه که طبق عادت هرسال الان بخاریمونو نصب کردیم
ولی همچنان کولر روشنه",0,0,0,https://x.com/_Mehraboonn/status/1450192461062619136,2021,10,2021-10-18
1446841661754126340,_mehrabooon,2021-10-09T17:15:07.000Z,"آقاااا پشماااام
همین الان جلوی چشم خودم یه پیرزن تقریبا 70 ساله به همکارم که یه پسر 20 ساله هست پیشنهاد داد که اگه میخای کارای پاسپورتتو درست کن با خودم میبرمت کانادا",0,0,0,https://x.com/_Mehraboonn/status/1446841661754126340,2021,10,2021-10-09
1446228898543456258,_mehrabooon,2021-10-08T00:40:13.000Z,"خیلی دلم میخاد توییت فاخر بزنم ولی فاخرم نمیاد
اصلا توییت دونم خراب شده ",0,0,0,https://x.com/_Mehraboonn/status/1446228898543456258,2021,10,2021-10-08
1443647732636336132,_mehrabooon,2021-09-30T21:43:35.000Z,"یکی از توانایی هایی که لازمه هر مادری داشته باشه
توانایی پاسخگویی ده هزار سوال در روز
خدا بهم صبر بده مغزم داره میترکه",0,0,0,https://x.com/_Mehraboonn/status/1443647732636336132,2021,9,2021-09-30
1442225440085643265,_mehrabooon,2021-09-26T23:31:54.000Z,"آواتارمو دیدین؟ 
یه نگاه به هدرم هم بندازین",0,0,0,https://x.com/_Mehraboonn/status/1442225440085643265,2021,9,2021-09-26
1440969419216273409,_mehrabooon,2021-09-23T12:20:56.000Z,اومدم بگم بعداز گذشت 4 سال بالاخره کارت ملیم اومد,0,0,0,https://x.com/_Mehraboonn/status/1440969419216273409,2021,9,2021-09-23
1439290730481164296,_mehrabooon,2021-09-18T21:10:25.000Z,"لطفا تا آخر بخونین

اگه ازدواج کردی،دوست دختر یا دوست پسر داری با همه خوبو بدش بپذیرش
به خاطر پوشش، اندام،رنگ پوست،قد و... تحقیرش نکن 
چه خانم هایی رو میبینم که به خاطر رنگ پوست بدنشون اعتماد به نفس ندارن تا رابطه برقرار کنن و یا واسه اینکه بهش گفتن چاقه حاضره هرکاری بکنه",0,0,0,https://x.com/_Mehraboonn/status/1439290730481164296,2021,9,2021-09-18
1437476638904758276,_mehrabooon,2021-09-13T21:01:52.000Z,بعداز ناپلئونی خوشمزه ترین خوراکی دنیا ایشووون هستن,0,0,0,https://x.com/_Mehraboonn/status/1437476638904758276,2021,9,2021-09-13
1437417740009099268,_mehrabooon,2021-09-13T17:07:49.000Z,"عصری داشتم سوار ماشین میشدم که برم سرکار آقای همسایه منو دیده میگه امروز خونمون روضه خوانی داریم تشریف بیارین
حالا جدای بحث کرونا
چی تو من دید که فکر کرد من  روضه میرم",0,0,0,https://x.com/_Mehraboonn/status/1437417740009099268,2021,9,2021-09-13
1435638298551128072,_mehrabooon,2021-09-08T19:16:57.000Z,"اگه شرایط مالی خوبی نداری بچه دار نشو
اگه شرایط مالی خوبی نداری بچه دار نشو
 اگه شرایط مالی خوبی نداری بچه دار نشو
اگه شرایط مالی خوبی نداری بچه دار نشو
اگه شرایط مالی خوبی نداری بچه دار نشو
اگه شرایط مالی خوبی نداری بچه دار نشو",0,0,0,https://x.com/_Mehraboonn/status/1435638298551128072,2021,9,2021-09-08
1434113200178466826,_mehrabooon,2021-09-04T14:16:46.000Z,"instagram.com/mehrabooon7010
…
بیاین اینستامو توییتری کنین
به همتون بک میدم",0,0,0,https://x.com/_Mehraboonn/status/1434113200178466826,2021,9,2021-09-04
1433886188683857936,_mehrabooon,2021-09-03T23:14:42.000Z,"منو همسرم اینجوریم که
تو خونه حرفی واسه گفتن نداریم
ولی وقتی میشینیم تو ماشین
اگه تا ته دنیاهم بریم
حرف واسه گفتن داریم",0,0,0,https://x.com/_Mehraboonn/status/1433886188683857936,2021,9,2021-09-03
1432968418337169418,_mehrabooon,2021-09-01T10:27:48.000Z,"دیروز نصف عمرم رفت
سرکار بودم مامانم زنگ زد که اِلنا تب داره حالش خوب نیست
اصلا نفهمیدم چجوری خودمو رسوندم خونه
تا ببرمش دکتر
اون لحظه حاضربودم من بمیرم ولی دخترم طوریش نباشه
مادر بودن به همون اندازه که شیرینو دلچسبه
سخت و طاقت فرساس",0,0,0,https://x.com/_Mehraboonn/status/1432968418337169418,2021,9,2021-09-01
1430952055892553736,_mehrabooon,2021-08-26T20:55:30.000Z,از جوابی که بهش دادم راضیم,0,0,0,https://x.com/_Mehraboonn/status/1430952055892553736,2021,8,2021-08-26
1430538920522043396,_mehrabooon,2021-08-25T17:33:51.000Z,"نه پیرسینگ دارم
نه تتو
 نه مژه و ناخن کاشت
نه رنگ موی فانتزی
این همه نچرال بودن داره اذیتم میکنه",0,0,0,https://x.com/_Mehraboonn/status/1430538920522043396,2021,8,2021-08-25
1428000743835983873,_mehrabooon,2021-08-18T17:28:02.000Z,حوصلم سر رفت,0,0,0,https://x.com/_Mehraboonn/status/1428000743835983873,2021,8,2021-08-18
1428727160601292808,_mehrabooon,2021-08-20T17:34:34.000Z,"تو این چندروز تعطیلی با چیزایی که من از مردم شهرم دیدم قطعا آمار کرونا 10 برابر میشه
و چندین خانواده داغدار عزیزانش
از ماست که بر ماست",0,0,0,https://x.com/_Mehraboonn/status/1428727160601292808,2021,8,2021-08-20
1429750922008276999,_mehrabooon,2021-08-23T13:22:37.000Z,"حس میکنم طلسم شدم
محاله لباس اتو کنم و یه جا از بدنمو نسوزونم
الانم دستم برای هزارمین بار سوخت",0,0,0,https://x.com/_Mehraboonn/status/1429750922008276999,2021,8,2021-08-23
1425450325259997193,_mehrabooon,2021-08-11T16:33:35.000Z,"اگه مثل من تا حالا کرونا نگرفتی منشن بذار
(ایمپرشنم داغونه)",0,0,0,https://x.com/_Mehraboonn/status/1425450325259997193,2021,8,2021-08-11
1423906007944679426,_mehrabooon,2021-08-07T10:17:01.000Z,"بازم صبح شنبه و درد سراش
پسره اومده داروخونه  گردنشو چسب زده بود
چسب باز کرد که واسه جای کبودی و زخمش دارو بگیره
پارتنرش یه ذره وحشی بوده زیادی گاز گرفته بود طفلی روش نمیشد بگه چی شده
این وحشی بازیا چیه در میارن آخه ",0,0,0,https://x.com/_Mehraboonn/status/1423906007944679426,2021,8,2021-08-07
1422550509802622977,_mehrabooon,2021-08-03T16:30:45.000Z,"گااو کیست؟؟
همسایه ی کم شعوری که یه جوری ماشینشو پارک میکنه که یه ساعت علاف بشی و دیرتر برسی به محل کارت",0,0,0,https://x.com/_Mehraboonn/status/1422550509802622977,2021,8,2021-08-03
1421469458984488963,_mehrabooon,2021-07-31T16:55:03.000Z,"تو اینستا یه پسریه ماهی یه بار میاد فالوم میکنه منم بک میدم دو روز بعد آنفالو میکنه منم آنفالوش میکنم 
نمیدونم اسم این بیماریش چیه ",0,0,0,https://x.com/_Mehraboonn/status/1421469458984488963,2021,7,2021-07-31
1419377839829360643,_mehrabooon,2021-07-25T22:23:42.000Z,"دو سه روزه هر اتفاقی که میوفته یه حس آشنایی دارم بهش احساس میکنم قبلا این اتفاق اقتاده و من تو اون موقعیت بودم
حسه ترسناکیه ",0,0,0,https://x.com/_Mehraboonn/status/1419377839829360643,2021,7,2021-07-25
1418784898391977986,_mehrabooon,2021-07-24T07:07:34.000Z,"الهی این شنبه از اون شنبه هایی باشه که همیشه منتظرش بودی
اول هفته تون پراز اتفاقای خوب",0,0,0,https://x.com/_Mehraboonn/status/1418784898391977986,2021,7,2021-07-24
1418816285924790272,_mehrabooon,2021-07-24T09:12:17.000Z,"روی صحبتم با اوناییه که تا فالو میکنن میان دایرکت سلام میدن
گلم اینجا که حرم امام رضا نیست میای سلام میدی
علیک سلاام",0,0,0,https://x.com/_Mehraboonn/status/1418816285924790272,2021,7,2021-07-24
1417883691620184067,_mehrabooon,2021-07-21T19:26:29.000Z,چون موهام دیگه مشکی نیست آواتارمو عوض کردم,0,0,0,https://x.com/_Mehraboonn/status/1417883691620184067,2021,7,2021-07-21
1417479190476165127,_mehrabooon,2021-07-20T16:39:09.000Z,"وسط این همه مشکلات و بحران بی آبی
پوشیدن مانتو چهارخونه ممنوع شد
زیبا نیست این همه تدبیر و آینده نگری
#خوزستان
#خوزستان_تشنه",0,0,0,https://x.com/_Mehraboonn/status/1417479190476165127,2021,7,2021-07-20
1416128597732036609,_mehrabooon,2021-07-16T23:12:22.000Z,"در این حد فالوئرهای با ایمانی دارم
وارد ناشناسم که میشم بو گلاب پخش میشه",0,0,0,https://x.com/_Mehraboonn/status/1416128597732036609,2021,7,2021-07-16
1415710296245776389,_mehrabooon,2021-07-15T19:30:11.000Z,"ترکیب شیر+انبه
یه جور وحشتناکی خوشمزس اصلا قابل توصیف نیست
مزه بهشت میده لعنتی",0,0,0,https://x.com/_Mehraboonn/status/1415710296245776389,2021,7,2021-07-15
1415347680679763969,_mehrabooon,2021-07-14T19:29:17.000Z,حیفم اومد از دیدن این همه زیبایی محرومتون کنم,0,0,0,https://x.com/_Mehraboonn/status/1415347680679763969,2021,7,2021-07-14
1414609736432066563,_mehrabooon,2021-07-12T18:36:58.000Z,"آقاهه تو محل کارم وایساده جلوم هی اشاره میکرد به موهام میگم منظورت چیه؟!
میگه موهات پیداس
باسکوت فقط نگاهش کردم
یه پیرمرد کنارش بود زد به شونش گفت بیخیال آقا حالا موهاشو بکنه تو مشکلی ازت حل میشه؟!
کوتاه نمیومد و اصرار داشت که کار من اشتباهه",0,0,0,https://x.com/_Mehraboonn/status/1414609736432066563,2021,7,2021-07-12
1412839496903761929,_mehrabooon,2021-07-07T21:22:40.000Z,"امروز عصر یه خانومی تو محل کارم منو واسه پسرش خاستگاری کرد
تا عکس شوهرمو دخترمو بهش نشون ندادم باور نکرد",0,0,0,https://x.com/_Mehraboonn/status/1412839496903761929,2021,7,2021-07-07
1412718674465767434,_mehrabooon,2021-07-07T13:22:33.000Z,"میدونین خوبیه ازدواج کردن چیه؟؟؟
یکی هست که اون قسمت از کمرت که دستت نمیرسه بخارونی رو با جون دل بخارونه",0,0,0,https://x.com/_Mehraboonn/status/1412718674465767434,2021,7,2021-07-07
1411012106997141511,_mehrabooon,2021-07-02T20:21:16.000Z,یَک یَکتون برام عزیزید,0,0,0,https://x.com/_Mehraboonn/status/1411012106997141511,2021,7,2021-07-02
1411244737793822722,_mehrabooon,2021-07-03T11:45:39.000Z,"پسره اومده داروخونه میگه خانومم لبشو گاز گرفته عفونت کرده
آخه لعنتی مگه خودآزاری داره که خودش لبشو گاز بگیره
خب یه مسواک بزن دختر بدبخت عفونت نگیره لعنتی",0,0,0,https://x.com/_Mehraboonn/status/1411244737793822722,2021,7,2021-07-03
1410191228314992641,_mehrabooon,2021-06-30T13:59:23.000Z,بهم نمیگه دوسم داره ولی همیشه وسط هندونه رو میذاره برای من,0,0,0,https://x.com/_Mehraboonn/status/1410191228314992641,2021,6,2021-06-30
1408878835144310791,_mehrabooon,2021-06-26T23:04:24.000Z,"حالا میدونم گمم نمیکنید
ولی کار از محکم کاری عیب نمیکنه",0,0,0,https://x.com/_Mehraboonn/status/1408878835144310791,2021,6,2021-06-26
1408763387291521024,_mehrabooon,2021-06-26T15:25:39.000Z,"امروز صبح عجله داشتم دیرم شده بود
ماشینو روشن کردم دنده عقب، یهو زدم به ماشین همسرم
چراغ و سپر عقب من با چراغ ماشین همسرجاان نابود شد
منکه اون لحظه فرار کردم
به نظرتون امشب غذای مورد علاقشو درست کنم؟؟",0,0,0,https://x.com/_Mehraboonn/status/1408763387291521024,2021,6,2021-06-26
1408701629646393344,_mehrabooon,2021-06-26T11:20:15.000Z,"شنبه ها صبح که شیفت داروخونه هستم بیشترین فروش مال بیبی چک و قرص اورژانسیه
لعنتیا پنجشنبه ها که دارین خوشی میکنین مراقب باشین که اول هفته تونو با استرس شروع نکنین",0,0,0,https://x.com/_Mehraboonn/status/1408701629646393344,2021,6,2021-06-26
1408663070013116417,_mehrabooon,2021-06-26T08:47:02.000Z,"میشه یه ذره انرژی مثبت بدین بهم
سطح انرژیم اومده پایین 
هم اکنون نیازمند یاری سبزتان هستم",0,0,0,https://x.com/_Mehraboonn/status/1408663070013116417,2021,6,2021-06-26
1408140253077065732,_mehrabooon,2021-06-24T22:09:32.000Z,چقد بامزس,0,0,0,https://x.com/_Mehraboonn/status/1408140253077065732,2021,6,2021-06-24
1407272703430742016,_mehrabooon,2021-06-22T12:42:13.000Z,"نشسته ام به ایران نگاه میکنم
جوانیم آه میکشد",0,0,0,https://x.com/_Mehraboonn/status/1407272703430742016,2021,6,2021-06-22
1406130126702718978,_mehrabooon,2021-06-19T09:02:01.000Z,"سلام سلام
من برگشتم
یه دو روزی رفته بودم یه جایی که اصلا اینترنت نداشتم
دلم تنگ شده بود براتون",0,0,0,https://x.com/_Mehraboonn/status/1406130126702718978,2021,6,2021-06-19
1406141043410604034,_mehrabooon,2021-06-19T09:45:24.000Z,برین فیلیتمو ببینین لذت ببرین عشقا,0,0,0,https://x.com/_Mehraboonn/status/1406141043410604034,2021,6,2021-06-19
1405328791153565698,_mehrabooon,2021-06-17T03:57:48.000Z,صبح خیلی زودتون بخیر,0,0,0,https://x.com/_Mehraboonn/status/1405328791153565698,2021,6,2021-06-17
1404873353563942917,_mehrabooon,2021-06-15T21:48:03.000Z,"چی میشد تابستونا با لباس خونه ای بریم سرکاار
گل گلی، خنک.،گشااد،راحت",0,0,0,https://x.com/_Mehraboonn/status/1404873353563942917,2021,6,2021-06-15
1403081890677002243,_mehrabooon,2021-06-10T23:09:25.000Z,"اون شبو یادتونه که یهو بابا یا مامانمون همه چیو میفهمید، گوشیمونو میگرفت؟! 
تا صبح به هر دری میزدیم یه جوری به طرف بگیم اس ام اس و زنگ نزنه
فقط خواستم یادآوری کنم ",0,0,0,https://x.com/_Mehraboonn/status/1403081890677002243,2021,6,2021-06-10
