tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1967333020135985432,ahmadrezakzmi,2025-09-15 00:01:57.937,تلگرامم با هیچ فیترشکنی بالا‌ نمیاد  دلیل خاصی داره؟,0,0,0,https://x.com/AhmadrezaKzmi/status/1967333020135985432,2025,9,2025-09-15
1962084205694763358,ahmadrezakzmi,2025-08-31 12:25:03.056,از اینجا تا دفتر ایلان‌ماسک :))))))),0,0,0,https://x.com/AhmadrezaKzmi/status/1962084205694763358,2025,8,2025-08-31
1960080715309105485,ahmadrezakzmi,2025-08-25 23:43:53.725,#NewProfilePic هستم ولی خستم,0,0,0,https://x.com/AhmadrezaKzmi/status/1960080715309105485,2025,8,2025-08-25
1960080294301651231,ahmadrezakzmi,2025-08-25 23:42:13.349,کدوم خزونِ خوش‌آوازِ‌ ِبیشعورِ بی‌شرف؟!,0,0,0,https://x.com/AhmadrezaKzmi/status/1960080294301651231,2025,8,2025-08-25
1959615993199923258,ahmadrezakzmi,2025-08-24 16:57:15.340,ماشین لباسشویی تا زمانی که خودش یاد نگیره لباس رو اتو کنه و بدون چرک تحویل بده، هیچ کاربردی نداره بنظرم,0,0,0,https://x.com/AhmadrezaKzmi/status/1959615993199923258,2025,8,2025-08-24
1959551869467914339,ahmadrezakzmi,2025-08-24 12:42:27.051,شما رو نمی‌دونم ولی من توی این عکس پنج‌تا وقتِ سفارت می‌بینم ...,0,0,0,https://x.com/AhmadrezaKzmi/status/1959551869467914339,2025,8,2025-08-24
1957479545596244200,ahmadrezakzmi,2025-08-18 19:27:46.538,احتمال میدم که توییتم دیده نشه ولی میخوام یه #آنلاین_شاپ_دزد رو بهتون معرفی کنم، ماجرا از اونجایی شروع،شد که بنده از سر علاقه زیادم به عروسک استیچ از انلاین شاپ #پیکسانو اویز کیف استیچ سفارش دادم و خب همه چیز تا اینجا اوکی بود، سایت داشتن که البته گفتن در حال اپدیته، ادرسم داشتن,0,0,0,https://x.com/Mehrave1en/status/1957479545596244200,2025,8,2025-08-18
1950629418709426499,ahmadrezakzmi,2025-07-30 21:47:49.019,"دوستان و‌ عزیزان
نتایج این ازمایش تست خواب رو چقد باید جدی گرفت؟ کدوما فاکتورهاش حساس‌ترن؟!",0,0,0,https://x.com/AhmadrezaKzmi/status/1950629418709426499,2025,7,2025-07-30
1947901011462656344,ahmadrezakzmi,2025-07-23 09:06:06.040,"زندگیمون شده عین کلیپ‌های فرید کنزو
همونقد سطحی
همونقد بی‌سر و ته
و همونقد خنده‌دار، حتی در دارک‌ترین لحظاتش!",0,0,0,https://x.com/AhmadrezaKzmi/status/1947901011462656344,2025,7,2025-07-23
1945953214827782511,ahmadrezakzmi,2025-07-18 00:06:15.134,چه کردن با روان ما در دوران تحصیل که هنوز بعد ۳۰ سال ، «امتحان دادن» یکی از کابوس‌های پراسترس شبونه میشه!؟!,0,0,0,https://x.com/AhmadrezaKzmi/status/1945953214827782511,2025,7,2025-07-18
1945616354431693273,ahmadrezakzmi,2025-07-17 01:47:41.357,اولین باری که به خودم قول دادم از فردا برم سراغ ورزش و تغذیه سالم، دلار ۸۰۰ تومن بود :/,0,0,0,https://x.com/AhmadrezaKzmi/status/1945616354431693273,2025,7,2025-07-17
1945041451982688429,ahmadrezakzmi,2025-07-15 11:43:13.932,اخر پروازا کنکلن یا نه؟,0,0,0,https://x.com/AhmadrezaKzmi/status/1945041451982688429,2025,7,2025-07-15
1943818822764703992,ahmadrezakzmi,2025-07-12 02:44:56.411,"چندماهه به این نتیجه رسیدم:

افسردگی قابل تحمله
اگه اضطراب چاشنیش نباشه ",0,0,0,https://x.com/AhmadrezaKzmi/status/1943818822764703992,2025,7,2025-07-12
1941612559498408217,ahmadrezakzmi,2025-07-06 00:38:02.258,"مودب و متعهد 
حیف که قاتل بود فقط",0,0,0,https://x.com/AhmadrezaKzmi/status/1941612559498408217,2025,7,2025-07-06
1941482405854052419,ahmadrezakzmi,2025-07-05 16:00:51.211,"تنها دو رنگ در این صفحه می‌بینم :
سبز پررنگ و سبز کم‌رنگ",0,0,0,https://x.com/AhmadrezaKzmi/status/1941482405854052419,2025,7,2025-07-05
1941475312933732685,ahmadrezakzmi,2025-07-05 15:32:40.127,تلفات غیرنظامی خوبه، ولی واسه همسایه!,0,0,0,https://x.com/AhmadrezaKzmi/status/1941475312933732685,2025,7,2025-07-05
1941245999642706033,ahmadrezakzmi,2025-07-05 00:21:27.578,بلانسبت بلانسبت بوی بهبود ز اوضاع جهان می‌شنوم :))),0,0,0,https://x.com/AhmadrezaKzmi/status/1941245999642706033,2025,7,2025-07-05
1939418119107383343,ahmadrezakzmi,2025-06-29 23:18:06.898,"ولی برنده اصلی این جنگ سیاوش قمیشی بود
کل ایران یه «شهر من، من به تو می‌اندیشم» استوری کردن ...",0,0,0,https://x.com/AhmadrezaKzmi/status/1939418119107383343,2025,6,2025-06-29
1939298371610579369,ahmadrezakzmi,2025-06-29 15:22:16.870,فصل یک اسکوییدگیم بعنوان یه سریال سرگرم‌کننده واقعا خوب بود (تاکید می‌کنم سرگرم‌کننده! نه شاهکار) ولی واقعا دوتا فصل بعدی رو اصلااااا دوست نداشتم! قابل پیش‌بینی و کلیشه‌ای و بیش‌ازحد باورناپذیر!,0,0,0,https://x.com/AhmadrezaKzmi/status/1939298371610579369,2025,6,2025-06-29
1938641824316563908,ahmadrezakzmi,2025-06-27 19:53:23.797,"واقعا از بازنشر اخبار نگران‌کننده‌ای که حساب‌های غیررسمی منتشر میکنن خودداری کنین! تیک آبی توییترو عمه‌ی منم می‌تونه بگیره! تیک‌خاکستری مال اکانتهای رسمیه!
 همه استرس دارن و بازنشر شایعات (تخلیه کنید‌ و فاصله بگیرید و ...)  فقط باعث میشه بعدها هشدارهای واقعی ‌جدی گرفته نشن ...",0,0,0,https://x.com/AhmadrezaKzmi/status/1938641824316563908,2025,6,2025-06-27
1937396679625576656,ahmadrezakzmi,2025-06-24 09:25:38.169,اگه نمی‌خندید بم یکی لطفا توضیح بده «آتش‌بس» به معنی اتمام رسمی جنگه یا نه یعنی از الان به بعد هربار از خواب بلند میشیم باز ممکنه پشمامون بریزه؟!,0,0,0,https://x.com/AhmadrezaKzmi/status/1937396679625576656,2025,6,2025-06-24
1937386569104580620,ahmadrezakzmi,2025-06-24 08:45:27.633,"خیر، خیر، خیر ...
من شخصا دو سه تا از دوستان دانشگاهیم که قصد مهاجرت داشتن، سربازی افتاده بودن سپاه و بندگان خدا به اب و اتیش میزدن که جاشونو عوض کنن! در نهایت فقط یکیشون (به زور) تونست یگانش رو تغییر بده به نیروانتطامی",0,0,0,https://x.com/AhmadrezaKzmi/status/1937386569104580620,2025,6,2025-06-24
1937382466970337354,ahmadrezakzmi,2025-06-24 08:29:09.608,ویس این مامان‌اصفهانی به بچه‌ایش که خارجه، واس من غمگین‌ترین و در عین حال بامزه‌ترین چیزی بود که این مدت دیدم :))) ترکیب عشق، ترس، اقتصاد، جنگ، مرگ، امید ... همه‌چی داره,0,0,0,https://x.com/AhmadrezaKzmi/status/1937382466970337354,2025,6,2025-06-24
1936338676587397178,ahmadrezakzmi,2025-06-21 11:21:30.588,بهترین مکانیزم دفاعی بدن در این روزا : ,0,0,0,https://x.com/AhmadrezaKzmi/status/1936338676587397178,2025,6,2025-06-21
1935563261811835117,ahmadrezakzmi,2025-06-19 08:00:17.299,هکر احتمالی نوبیتکس!,0,0,0,https://x.com/AhmadrezaKzmi/status/1935563261811835117,2025,6,2025-06-19
1933071599059738946,ahmadrezakzmi,2025-06-12 10:59:18.606,استاتیک سخته,0,0,0,https://x.com/AhmadrezaKzmi/status/1933071599059738946,2025,6,2025-06-12
1929105907343917108,ahmadrezakzmi,2025-06-01 12:21:04.022,"سم جدید :)))
۲۰۲۶
خوانندگی با دهان بسته ",0,0,0,https://x.com/AhmadrezaKzmi/status/1929105907343917108,2025,6,2025-06-01
1928832251510288810,ahmadrezakzmi,2025-05-31 18:13:39.387,سالم‌ترین و ورزشی‌ترین حرکت زندگیم این بوده که پیج نیما ابراهیمی (داداش نواب) رو فالو کردم :))),0,0,0,https://x.com/AhmadrezaKzmi/status/1928832251510288810,2025,5,2025-05-31
1928832516309336191,ahmadrezakzmi,2025-05-31 18:14:42.520,تو پیجش سوپ عدسی با سالاد بادوم‌زمینی رو میبینم هوس میکنم، بعد زنگ میزنم پیتزا بیارن ‍,0,0,0,https://x.com/AhmadrezaKzmi/status/1928832516309336191,2025,5,2025-05-31
1927102119326212604,ahmadrezakzmi,2025-05-26 23:38:43.730,"غلط کردم
مشکل دارم الان :)))",0,0,0,https://x.com/AhmadrezaKzmi/status/1927102119326212604,2025,5,2025-05-26
1924867213250420970,ahmadrezakzmi,2025-05-20 19:38:00.599,"یک قسمت از عشق ابدی رو دیدم
و دچار شرم ابدی شدم :)))))",0,0,0,https://x.com/AhmadrezaKzmi/status/1924867213250420970,2025,5,2025-05-20
1923906391091315027,ahmadrezakzmi,2025-05-18 04:00:02.745,دوست دوستم بود ... یه مرد حدود ۵۰ ساله، از سفر با خستگی رسید خونه‌ام، گفت ۱۲ ساعت رانندگی کردم باید بخوابم. بعد رفت تو اتاقم لخت شد، دراز کشید روی تخت من، پتوی منو کشید روش و بالشی که من میذاشتم زیر سرم رو گذاشت لای پاهاش و خوابید :)))),0,0,0,https://x.com/AhmadrezaKzmi/status/1923906391091315027,2025,5,2025-05-18
1923090626775548128,ahmadrezakzmi,2025-05-15 21:58:29.376,"برنج با ایرفرایر؟؟ 
اگه واقعیه بخرم :)))",0,0,0,https://x.com/AhmadrezaKzmi/status/1923090626775548128,2025,5,2025-05-15
1921822533059236190,ahmadrezakzmi,2025-05-12 09:59:32.274,یوتیوب ما چرا اینجوری شده؟ ,0,0,0,https://x.com/AhmadrezaKzmi/status/1921822533059236190,2025,5,2025-05-12
1920558806913966153,ahmadrezakzmi,2025-05-08 22:17:56.482,"از تجربیاتتون درمورد جاروبرقی رباتیک بگید 
یک عدد حال‌ندار هستم",0,0,0,https://x.com/AhmadrezaKzmi/status/1920558806913966153,2025,5,2025-05-08
1919506225110061341,ahmadrezakzmi,2025-05-06 00:35:21.424,به عنوان فن ۳آتیشه لست، اونقدام با بلارمزی مشکل ندارم ... سریال حتی واسه منی که بازی رو قورت دادم هم جذابه و سورپرایز داره ,0,0,0,https://x.com/AhmadrezaKzmi/status/1919506225110061341,2025,5,2025-05-06
1919459588471971982,ahmadrezakzmi,2025-05-05 21:30:02.383,اقا داروی ضد التهاب بدون عوارض جانبی چی هست؟؟ کورتون نمیخوام بخورم,0,0,0,https://x.com/AhmadrezaKzmi/status/1919459588471971982,2025,5,2025-05-05
1919133801734610963,ahmadrezakzmi,2025-05-04 23:55:28.772,چون که نمک‌ نداره ... ,0,0,0,https://x.com/AhmadrezaKzmi/status/1919133801734610963,2025,5,2025-05-04
1915130672525578749,ahmadrezakzmi,2025-04-23 22:48:28.394,ازدواج چیز عجیبیه، بعد ۳۰ سالگی دیره، قبل ۳۰ هم زوده ,0,0,0,https://x.com/AhmadrezaKzmi/status/1915130672525578749,2025,4,2025-04-23
1904427786736914542,ahmadrezakzmi,2025-03-25 08:59:01.572,ده قسمت از نیمه‌شب جدید تو نماوا پخش شده، تو تعطیلات اگر دیگه هیچ کاری ندارید بکنید و از شدت بیکاری درمانده‌ شدید و سریال خارجی خوبم ندارید که ببینید، می‌تونید برنامه‌ی مارو ببینید.,0,0,0,https://x.com/amirbadhand/status/1904427786736914542,2025,3,2025-03-25
1897610820642553958,ahmadrezakzmi,2025-03-06 13:30:50.202,"چقد دارک بود این بازی
افسردگیم تشدید شد ",0,0,0,https://x.com/AhmadrezaKzmi/status/1897610820642553958,2025,3,2025-03-06
1896871562743337456,ahmadrezakzmi,2025-03-04 12:33:17.384,بجز بازی شهاب حسینی و تلاش بیش از حد فیلمساز برای دارک کردن فضا، همه چیز فیلم رو دوست داشتم. «رها» در کنار «علت مرگ: نامعلوم»، بنظرم بهترین فیلمای ایرانی امسال بودن,0,0,0,https://x.com/AhmadrezaKzmi/status/1896871562743337456,2025,3,2025-03-04
1895795905124831303,ahmadrezakzmi,2025-03-01 13:19:00.623,"دوستان عزیزم من برای سال جدید دنبال کار جدید هستم.
کارهایی که ازم میاد:
#مدیریت_محتوا
(تهیه استراتژی محتوا، تقویم محتوایی، تهیه شیوه‌‌نامه‌ها، گزارشات و..)
سردبیری و راه‌اندازی بلاگ کسب‌وکارها
تدوین استراتژی سوشال مدیا و دیگر رسانه‌ها
و البته نوشتن داستان برندهاست.
#ريتوييت_لطفا",0,0,0,https://x.com/adameaval/status/1895795905124831303,2025,3,2025-03-01
1894277881066656046,ahmadrezakzmi,2025-02-25 08:46:55.484,یه پماد خیلی معمولی پوست که تا ۵ ماه میشه ۳۵۰ هزارتومن‌ بود شده یک‌میلیون و ششصد و پنجاه هزار تومن، طبیعیه؟؟,0,0,0,https://x.com/AhmadrezaKzmi/status/1894277881066656046,2025,2,2025-02-25
1894165744029483025,ahmadrezakzmi,2025-02-25 01:21:19.931,کوبیده‌‌ سیخی ۵۰ هزارتومن اگه نکشدت، قوی‌ترت میکنه!,0,0,0,https://x.com/AhmadrezaKzmi/status/1894165744029483025,2025,2,2025-02-25
1892764760359243780,ahmadrezakzmi,2025-02-21 04:34:19.395,"پشمام. کیفیت الکلاسیکوی نونهالان از ۹۰٪ بازیهای لیگ نخبگان آسیا بالاتره:))))) 
x.com/datchuguyy/sta
…",0,0,0,https://x.com/K1_pagliuca/status/1892764760359243780,2025,2,2025-02-21
1890205606004551977,ahmadrezakzmi,2025-02-14 03:05:09.450,یه سر رفتم داخلش دوباره واسم اخطار کپی‌رایت اومد  چه کنم؟,0,0,0,https://x.com/AhmadrezaKzmi/status/1890205606004551977,2025,2,2025-02-14
1888540007880597946,ahmadrezakzmi,2025-02-09 12:46:39.912,"من تازه انلاین شاپمو راه انداختماگه ماگ و تراول ماگ خواستین در خدمتم
برا شیرازیا هم ارسال رایگانه و سریعه",0,0,0,https://x.com/meirabrd/status/1888540007880597946,2025,2,2025-02-09
1889031153492840465,ahmadrezakzmi,2025-02-10 21:18:18.151,"از چاک خوشم‌ نمیاد ولی راست می‌گفت ...
هم درمورد جیمی‌
هم در مورد من",0,0,0,https://x.com/AhmadrezaKzmi/status/1889031153492840465,2025,2,2025-02-10
1889024830969671906,ahmadrezakzmi,2025-02-10 20:53:10.744,"کاش میشد جمجمه‌م‌ رو بشکافم
مغزمو از توش دربیارم
دکمه پاورش رو‌ پنج‌ثانیه نگه دارم
و برگردم به تنظیمات کارخونه

کاش ...",0,0,0,https://x.com/AhmadrezaKzmi/status/1889024830969671906,2025,2,2025-02-10
1887660477741998249,ahmadrezakzmi,2025-02-07 02:31:43.586,"سوال فنی!
اینستا تو ماه اخیر یهو روی ده‌ دوازده‌تا از پستام کپی‌رایت موزیک زد و حذفشون کرد   ترسیدم صفحه ساسپند شه فعلا دی‌اکتیو کردم، اکثر پست‌های قدیمیم موزیک پس‌زمینه‌شون کپی‌رایت داره، توی کپشن سورس اهنگ‌ رو بنویسم کافیه؟؟",0,0,0,https://x.com/AhmadrezaKzmi/status/1887660477741998249,2025,2,2025-02-07
1887593005919400186,ahmadrezakzmi,2025-02-06 22:03:37.050,من کلیپای این بابا رو میبینم سرم از پشت گوشی گیج میره :) بنظرتون کاری که میکنه نشونه‌ی چیه؟ شجاعت یا حماقت یا تخصص؟,0,0,0,https://x.com/AhmadrezaKzmi/status/1887593005919400186,2025,2,2025-02-06
1883863354382671981,ahmadrezakzmi,2025-01-27 15:03:18.830,دوستم ۱۵ سال پیش یه سانتافه خرید ۳۵ میلیون، دیروز ماشینو مالونده‌ بود، برد صافکاری کرد ۷۰ میلیون پیاده شده :))),0,0,0,https://x.com/AhmadrezaKzmi/status/1883863354382671981,2025,1,2025-01-27
1882178715330957438,ahmadrezakzmi,2025-01-22 23:29:09.581,"راهکاری بدید برای نکندن جوش‌ :/
جدی جدی نیاز دارم بش!",0,0,0,https://x.com/AhmadrezaKzmi/status/1882178715330957438,2025,1,2025-01-22
1882156502448021782,ahmadrezakzmi,2025-01-22 22:00:53.617,اگه اینو میشناسی تو دوست گیاهخوار خوب منی ,0,0,0,https://x.com/AhmadrezaKzmi/status/1882156502448021782,2025,1,2025-01-22
1881833877666484334,ahmadrezakzmi,2025-01-22 00:38:53.875,سال ۹۹ - ۹۸ اینا بود فکر کنم، ترامپ یه توییت با کپس‌لاک روشن زد، دلار ۲هزارتومن گرون شد :))),0,0,0,https://x.com/AhmadrezaKzmi/status/1881833877666484334,2025,1,2025-01-22
1880270073304350830,ahmadrezakzmi,2025-01-17 17:04:53.861,ازازیل رو دیدم و بیشتر از ۱۵ دقیقه نتونستم تحملش کنم :))) مگه میشه همه‌چی اینقد بد باشه؟ حتی پیمان معادیش!,0,0,0,https://x.com/AhmadrezaKzmi/status/1880270073304350830,2025,1,2025-01-17
1879700054866563498,ahmadrezakzmi,2025-01-16 03:19:50.875,حالا یجور از قیمت پای سیب شاکی شدین انگار قوت غالب‌تونه :))) بی‌خیال بابا ، نون که نیست! این تعزیرات‌بازیا چیه؟,0,0,0,https://x.com/AhmadrezaKzmi/status/1879700054866563498,2025,1,2025-01-16
1879626252577067364,ahmadrezakzmi,2025-01-15 22:26:35.038,"باورش سخته اما نویسنده این طنز خودکشی کرد و رفت ... 
#ابراهیم_نبوی",0,0,0,https://x.com/AhmadrezaKzmi/status/1879626252577067364,2025,1,2025-01-15
1879188728847179968,ahmadrezakzmi,2025-01-14 17:28:01.252,"بچه ها من پای سیب میفروشم 
قطر ۲۲ سانت 
از بهترین موادم استفاده میکنم
قیمتش ۷۷۰ 
میتونین از سه روز قبل بهم سفارش بدین
(ممنون میشم ریتوئیت کنین)",0,0,0,https://x.com/Hastimk1383/status/1879188728847179968,2025,1,2025-01-14
1879297859964842444,ahmadrezakzmi,2025-01-15 00:41:40.138,بعد از مدتها رفتم‌ سینما و با رضایت کامل بیرون اومدم! اگه از دیدن این همه فیلم کمدی خسته‌ شدید، #علت_مرگ_نامعلوم رو از دست ندین.,0,0,0,https://x.com/AhmadrezaKzmi/status/1879297859964842444,2025,1,2025-01-15
1878333867506962519,ahmadrezakzmi,2025-01-12 08:51:06.426,اگه تئاترباز هستید به‌هیچ‌وجه اجرای هیدن رو نرید ببینید!! حتی اگه بلیطش گیرتون اومد! چون احتمالا باعث میشه سطح توقعتون بره بالا و از خیلی اجراهای دیگه نتونید لذت ببرید.,0,0,0,https://x.com/AhmadrezaKzmi/status/1878333867506962519,2025,1,2025-01-12
1874170563759104304,ahmadrezakzmi,2024-12-31 21:07:37.462,همکار خدماتیمون فلاح مستأجره و ماهی ۷ تومن اجاره میده، میگه ۲ ماهه اجاره خونه عقب افتاده شب دیر وقت میرم خونه صاحبخونه منو نبینه، نیروی شرکتی هستن و حقوقشون در حد همون حداقل حقوق وزارت کار، هر ماه بچه‌ها سعی میکنن یه پولی براش جمع کنن,0,0,0,https://x.com/hadinik/status/1874170563759104304,2024,12,2024-12-31
1873347361810034731,ahmadrezakzmi,2024-12-29 14:36:30.823,"اون کسایی که تا دیروز به دلار ۸۱.۶۰۰ تومنی اعتراض داشتن و بخاطرش دولت و مسئولین رو ناجوانمردانه می‌کوبیدن؛ چرا الان که دلار سقوط کرده و شده ۸۰.۶۰۰ تومن، صداشون درنمیاد؟ چرا یه دستت درد نکنه نمیگن؟ هان؟!؟

#اندکی_انصاف 
#نقد_منصفانه
#دلار_سقوط_کرد
#حباب_سکه_زارت_ترکید",0,0,0,https://x.com/AhmadrezaKzmi/status/1873347361810034731,2024,12,2024-12-29
1871072353569890487,ahmadrezakzmi,2024-12-23 07:56:26.591,"یه سوال:
 اون قدیم که ما دهه‌شصتی‌ها ابی و قمیشی گوش میدادیم، برای باباهای شجریان‌گوش‌کن‌مون همینقد که ما الان از «دختر چشم‌ابرو مشکی که دل نمیده به هیشکی» حالمون بهم میخوره، حال بهم‌زن بود؟",0,0,0,https://x.com/AhmadrezaKzmi/status/1871072353569890487,2024,12,2024-12-23
