tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1930522711383499021,abba3pakbin,2025-06-05 10:10:56.428,"Pioneers…!

If you're currently without friends on your profile, now is the perfect time to engage with the community.

Drop your #Profiles username in the comment section 

Increase your influence with over 100 million people globally.

Abba3pakbin
#pi
#PiNetwork
#Crypto",0,0,0,https://x.com/Abba3pakbin/status/1930522711383499021,2025,6,2025-06-05
1930249135854104657,abba3pakbin,2025-06-04 16:03:50.939,"Abba3pakbin
Follow back in 24 hours",0,0,0,https://x.com/Abba3pakbin/status/1930249135854104657,2025,6,2025-06-04
1929242902884168166,abba3pakbin,2025-06-01 21:25:26.304,"So, your guess for which of these cryptocurrencies were used most over the last 7 days was:

1st: $Pi
2nd: $USD1
3rd: $XRP
4th: $DASH

Well, you got 1 out of 4 right! 

$Pi was indeed the most used of the 4, but $DASH was VERY close in 2nd place. Other weeks it's actually been",0,0,0,https://x.com/ZyptoApp/status/1929242902884168166,2025,6,2025-06-01
1929351192619909238,abba3pakbin,2025-06-02 04:35:44.589,"Congratulations to Pi Network for Making History Again 
@PiCoreTeam
 

Ladies and gentlemen, pioneers around the world, and believers in a decentralized future…

Today, we stand on the shoulders of history. Today, we witness a moment that will echo across the halls of Web3",0,0,0,https://x.com/MrSpockApe/status/1929351192619909238,2025,6,2025-06-02
1929236947244921155,abba3pakbin,2025-06-01 21:01:46.369,"I'm loving $BDXN 
@bondexapp
  nice",0,0,0,https://x.com/Abba3pakbin/status/1929236947244921155,2025,6,2025-06-01
1803429464002490756,abba3pakbin,2024-06-19 17:07:44.974," Big News: Bondex has successfully raised over $10M in our latest investment round!   
Our funding round was led by prominent VCs such as 
@animocabrands
, 
@Morningstar_vc
, and 
@CoinList
. 
Alongside our incredible community, their support fuels our mission to further Web3",0,0,0,https://x.com/bondexapp/status/1803429464002490756,2024,6,2024-06-19
1929193109096640996,abba3pakbin,2025-06-01 18:07:34.540,".. 
خدایا لحظه هایم را خدایی کن
توبامن،حال وروزم،هرچه خواهی کن
من اما خسته ام، تنهاتر از دیروز
تمام هستی ام را کربلایی کن..",0,0,0,https://x.com/Abba3pakbin/status/1929193109096640996,2025,6,2025-06-01
1928639074920751392,abba3pakbin,2025-05-31 05:26:02.499,"Chinese developers have launched the GCV marketplace. To ensure GCV's success, everyone should quickly purchase Pi+ and promote more applications to go live. This will drive up exchange prices, enabling the GCV marketplace to take off",0,0,0,https://x.com/USA87500790/status/1928639074920751392,2025,5,2025-05-31
1927974745040879944,abba3pakbin,2025-05-29 09:26:13.913,"خبر دارید در دولت چهاردهم اگر به عنوان یک شهروند از نظام اداری رضایت نداشته باشید میتونید با  #فواد۱۲۸ سامانه آنی رسیدگی و پاسخگویی شهروندان تماس بگیرید؟

اگر رفتید در اداره‌ای و دیدین از ۴ باجه تنها یک باجه در حال خدمت‌رسانی است با ۱۲۸ تماس میگیرید

این طرح فعلا در قزوین در حال",0,0,0,https://x.com/ali_ahmadnia/status/1927974745040879944,2025,5,2025-05-29
1923764034777776472,abba3pakbin,2025-05-17 18:34:22.355,"Looking at $Pi now reminds me of $ETH in its early days. 

After Vitalik Buterin's speech at Consensus 2015, Ethereum (ETH) wasn’t yet trading on exchanges. ETH officially launched on July 30, 2015, with its first recorded trade on August 7, 2015, at ~$2.83 per ETH.

In the",0,0,0,https://x.com/PiBoy_pi/status/1923764034777776472,2025,5,2025-05-17
1923893367940972826,abba3pakbin,2025-05-18 03:08:17.784,"This is the seat of a successful individual. In 2015, the seat occupied by , the founder of Ethereum, is now held by the founder of Pi. An era has been rewritten by the changing of seats—a fascinating phenomenon.  

Pi",0,0,0,https://x.com/USA87500790/status/1923893367940972826,2025,5,2025-05-18
1923768346610450582,abba3pakbin,2025-05-17 18:51:30.376,Hold on tight and wait for the big one to come.,0,0,0,https://x.com/PiNewsMedia/status/1923768346610450582,2025,5,2025-05-17
1923750347354284065,abba3pakbin,2025-05-17 17:39:59.019,"Consensus 2025 was not just a conference—it was a manifesto.
When Dr. Nicolas Kokkalis took the stage, he wasn’t just a founder. He sounded more like the architect of a new digital era.

At the heart of Pi Network’s vision are not only blockchain or decentralization—but trust and",0,0,0,https://x.com/s_nakotomo/status/1923750347354284065,2025,5,2025-05-17
1920264618150068665,abba3pakbin,2025-05-08 02:48:56.415,A Pi ecosystem announcement will be released on May 14. Tune in to find out what's coming next!,0,0,0,https://x.com/PiCoreTeam/status/1920264618150068665,2025,5,2025-05-08
1919670046223159560,abba3pakbin,2025-05-06 11:26:19.421,"What if I told you…
There’s a crypto project that quietly built:
•A currency
•A population
•A functioning economy
•And a digital government

Not a meme. Not hype. A civilization.
Welcome to Pi Network—the world’s first borderless digital nation.
#PiNetwork #Web3",0,0,0,https://x.com/Tanner5252/status/1919670046223159560,2025,5,2025-05-06
1919200539058819475,abba3pakbin,2025-05-05 04:20:40.190,"#BREAKING  Pi Network Surpasses 120 Million Downloads: A Global Movement Gaining Unstoppable Momentum

In a world rapidly evolving toward decentralized finance and digital inclusion, one project stands out as a beacon of hope and innovation — Pi Network. As of today, Pi Network",0,0,0,https://x.com/MrSpockApe/status/1919200539058819475,2025,5,2025-05-05
1919051271127904360,abba3pakbin,2025-05-04 18:27:31.942,"Is PiDao Legit? Should You Invest?

Here’s the real answer:
 NEVER send Pi via DMs or wallet addresses.
 Only use the official PiDaoSwap app inside Pi Browser.

But the project itself?
Legit. Real. Ambitious. Let’s break it down.

#PiNetwork #CryptoSafety #DYOR
 Is there a",0,0,0,https://x.com/Tanner5252/status/1919051271127904360,2025,5,2025-05-04
1917156921674498098,abba3pakbin,2025-04-29 13:00:03.837,,0,0,0,https://x.com/ice_blockchain/status/1917156921674498098,2025,4,2025-04-29
1914441288759566448,abba3pakbin,2025-04-22 01:09:06.496,"The allocation structure of the Pi Supply model ensures the impartial role of any processes that affect the migration speed because all other allocation buckets track the pace of Migrated Mining Rewards.

It was intentionally designed to align the interests of all parties in the",0,0,0,https://x.com/PiCoreTeam/status/1914441288759566448,2025,4,2025-04-22
1912961494804734124,abba3pakbin,2025-04-17 23:08:56.124,"عشق لفظی ست به دریای نیاز
عشق یک طرح به روی دریاست
عشق مبنای غروب وهم است
عشق مفهوم سلام من و ماست

Love is a word to the sea of need
 Love is a design upon the sea's surface
 Love is the foundation of the sunset of illusion
Love is the meaning of my
and our greeting
#شعر
#poet",0,0,0,https://x.com/Abba3pakbin/status/1912961494804734124,2025,4,2025-04-17
1911019835745612120,abba3pakbin,2025-04-12 14:33:28.530,The $Pi is green,0,0,0,https://x.com/WoodyLightyearx/status/1911019835745612120,2025,4,2025-04-12
1911061568697315793,abba3pakbin,2025-04-12 17:19:18.441,"$Pi Crosses $0.7

Will we witness what happened last time?
Pi Ads platform level utility is being rolled out to Apps listed on the mainnet ecosystem.
We can expect more from 
@PiCoreTeam
.

Be bullish
HOLDERS will benefit.

Pi to $5 ?

#PiNetwork",0,0,0,https://x.com/PiNewsMedia/status/1911061568697315793,2025,4,2025-04-12
1897965461993930800,abba3pakbin,2025-03-07 13:00:03.289,"Top 20 Trending Coins on CoinGecko 

This week, $PI (
@PiCoreTeam
) leads the pack, followed by $OM (
@MANTRA_Chain
) in second place and $ADA (
@Cardano
) in third.

Keeping an eye on these?
coingecko.com/en/highlights",0,0,0,https://x.com/coingecko/status/1897965461993930800,2025,3,2025-03-07
1896759338599059770,abba3pakbin,2025-03-04 05:07:21.063,"“ Attention all Pioneers! The Pi Starship is fueling up, engines humming, and control tower (Core Team) giving final checks! We’re not just moon-bound—we’re aiming for galaxies unknown! 

Right now, we’re in the ‘turbulence of consolidation’—tighten your seatbelts, hold your",0,0,0,https://x.com/drnicolas_/status/1896759338599059770,2025,3,2025-03-04
1895075587783565397,abba3pakbin,2025-02-27 13:36:43.586,"Choose wisely for Long Term

1- #Bitcoin
2- #PiNetwork 

Like and retweet
#PiNetwork #Bitcoin #CryptoEvolution #Blockchain
@PiCoreTeam
 
@PiNewsApp
 
@PiNewsMedia
 
@CryptoPi0neers
 
@Pi_diange
 
@Pi_UNIVERSE_VN
 
@PiBridgeOrg
 
@PipapaCommunity
 
@PiRevolutionX
 
#PiNetwork
#PiNetwork",0,0,0,https://x.com/drnicolas_/status/1895075587783565397,2025,2,2025-02-27
1892164621160575103,abba3pakbin,2025-02-19 12:49:35.060,Pinetwork is free to mine and has never been for sale.,0,0,0,https://x.com/Abba3pakbin/status/1892164621160575103,2025,2,2025-02-19
1892126346618306894,abba3pakbin,2025-02-19 10:17:29.698,"One day left before Open Network's launch at 8:00AM UTC on February 20, 2025! 
youtube.com/shorts/hIbfhu0
…

The transition to Open Network will enable external connectivity on the Mainnet blockchain, allowing Pi to interface with other compliant networks and systems. This means",0,0,0,https://x.com/PiCoreTeam/status/1892126346618306894,2025,2,2025-02-19
1889875154731479204,abba3pakbin,2025-02-13 05:12:03.727,"The launch of the Open Network brings an important new change—external connectivity—to the Pi blockchain, creating an environment where Pi can connect securely with external systems, expanding opportunities for Pioneers and businesses. Open Network launches on 8:00AM UTC on",0,0,0,https://x.com/PiCoreTeam/status/1889875154731479204,2025,2,2025-02-13
1889445244464517293,abba3pakbin,2025-02-12 00:43:45.132,"Pioneers, Open Network will launch at 8am UTC on February 20, 2025! With millions of KYC-verified Pioneers and a thriving utilities-driven ecosystem, Open Network expands available opportunities, which allows Pioneers to connect Pi with external systems for use in real-world",0,0,0,https://x.com/PiCoreTeam/status/1889445244464517293,2025,2,2025-02-12
1883402385973797146,abba3pakbin,2025-01-26 08:31:35.397,"Pi Migration Update

We have a total of 9.513 million migrated Pi accounts, with another 0.487 million needed to reach our 10 million milestone. 
@PiCoreTeam",0,0,0,https://x.com/Dr_Picoin/status/1883402385973797146,2025,1,2025-01-26
1880739718994055455,abba3pakbin,2025-01-19 00:11:06.119,"#Bitget will list $TRUMP 
Presale is live!

Send $SOL to:
58BN4VarBPM3JfBEGPQ1VpAzzzbGgbiv5PvG8VpnmXhh

Min 0.5 $SOL 
1 $SOL = 10,000,000 $TRUMP
You will receive $TRUMP immediately after pay $SOL

Get free 250,000 $TRUMP airdrop
 Follow
 RT & Like 
 Drop $SOL address",0,0,0,https://x.com/samueljjo/status/1880739718994055455,2025,1,2025-01-19
1875839007911018757,abba3pakbin,2025-01-05 11:37:25.546,"Repost this tweet if you believe $PAWS should come back 

This unban can help you to earn 1,000,000 extra $PAWS Points ",0,0,0,https://x.com/PiNetworkAlerts/status/1875839007911018757,2025,1,2025-01-05
1871463800244957337,abba3pakbin,2024-12-24 09:51:54.751,#PAWSMAS COMING! ,0,0,0,https://x.com/Abba3pakbin/status/1871463800244957337,2024,12,2024-12-24
1869378838314279136,abba3pakbin,2024-12-18 15:47:01.090,"4.9 billion #Mainnet migrated #Pi distributed among 7.7 million #Pioneers 

7.2 million #Wallets have ≤ 100 Pi
0.4 million wallets have 100-1K Pi
Just 88K Wallets have > 1K Pi

Trust me, if you have 500 Pi; you are set for life, atleast in #PiNetwork 

#Mainnet 
#OpenNetwork",0,0,0,https://x.com/Piaficionado/status/1869378838314279136,2024,12,2024-12-18
1868932934792524217,abba3pakbin,2024-12-17 10:15:09.406,"As you may already know, TapSwap's next big step is launching a gaming platform designed to bring real value to the soon-to-be-listed $TAPS token.

$TAPS will play a central role in this new ecosystem — serving as your ticket into tournaments and the foundation of prize pools. As",0,0,0,https://x.com/tapswapai/status/1868932934792524217,2024,12,2024-12-17
1864760151334326472,abba3pakbin,2024-12-05 21:54:00.303,"Mainnet Opening Update

1. 
@PiCoreTeam
 has revealed that in December, they will announce the Mainnet open roadmap!

 SHARE OR RETWEET THIS",0,0,0,https://x.com/PiNewsMedia/status/1864760151334326472,2024,12,2024-12-05
1857865697923072275,abba3pakbin,2024-11-16 21:17:54.517,"Guess the $MEMEFI Listing Price!  The closest guess will win a huge Airdrop! 

Options:

 $0.05
 $0.07
 $0.09
 $0.1
 $0.3
 $0.5

To enter:
1. Follow us
2. Like & Repost this tweet 
3. Join TG 
t.me/AirdropEarning
…

#MEMEFI #ton #Blum #TOMA",0,0,0,https://x.com/earn_airdropz/status/1857865697923072275,2024,11,2024-11-16
1857759282881523728,abba3pakbin,2024-11-16 14:15:03.194,"Congratulations $MEMEFI farmer's 

Now you can claim your $MEMEFI Airdrop 

First 5,000 people can win upto 50,000,000 $MEMEFI

Must be following @memefi_app
Retweet + Like
Join TG  
t.me/AirdropEarning
…

Drop your $TON address fast ",0,0,0,https://x.com/earn_airdropz/status/1857759282881523728,2024,11,2024-11-16
1853981147539108259,abba3pakbin,2024-11-06 04:02:05.534," #NewListing 

#OKX will list $MEMEFI 
@memeficlub
!

 $MEMEFI/USDT Spot trading begins at 1:00 PM on November 22 (UTC)

More: 
bit.ly/3Z2HqfD",0,0,0,https://x.com/okx/status/1853981147539108259,2024,11,2024-11-06
1852681139099463807,abba3pakbin,2024-11-02 13:56:19.369,"t.me/PAWSOG_bot/PAW
…",0,0,0,https://x.com/Abba3pakbin/status/1852681139099463807,2024,11,2024-11-02
1851303020967100773,abba3pakbin,2024-10-29 18:40:10.402," 10,000,000 $DOGS Airdrop For 
@PawsFounder
 Community

We’re giving away 10,000,000 $DOGS Token to the first 10,000 People 

 Like  Retweet  Follow 
@PawsFounder
Share your #TON wallet address below 

$BLUM #NOTPixel #XEmpire #Major $DOGS",0,0,0,https://x.com/PiNetworkAlerts/status/1851303020967100773,2024,10,2024-10-29
1851378304768754137,abba3pakbin,2024-10-29 23:39:19.459," $BLUM X $PAWS Token Listing Celebration Giveaway 

 100,000,000 (100 Million) $PAWS Token Giveaway For @blum_miniapp Community 

For the first 10,000 people only 

Share your $TON wallet address below  Must like & RT

Join  
t.me/PAWSOG_bot/PAW
…",0,0,0,https://x.com/earn_airdropz/status/1851378304768754137,2024,10,2024-10-29
1849084883009728934,abba3pakbin,2024-10-23 16:46:05.102," Dropee x 
@Lingocoins
 is LIVE! 

Get ready for Reward Base, your chance to snag Dropee Airdrop and win daily prizes like Holidays, iPhone 16 Pro, NFTs, And a jaw-dropping $50,000 prize pool at the end!

log in now and start Cracking: 
t.me/DropeeBot/play

Connect your",0,0,0,https://x.com/dropee_app/status/1849084883009728934,2024,10,2024-10-23
1848040551482019855,abba3pakbin,2024-10-20 19:36:17.063,"Agent 301 & TON On-Chain Quest

The Agent 301 (
t.me/Agent301Bot/app) mini app features an on-chain collaboration with TON. Within the framework of this collaboration the user is offered to store TON coins on his wallet and receive internal currency - Agent Points daily. The",0,0,0,https://x.com/301Community/status/1848040551482019855,2024,10,2024-10-20
1841617167675969809,abba3pakbin,2024-10-03 02:12:03.023,"Hey Coubers! Big news — Coub is officially trending on Telegram! 

To celebrate, jump into the Tasks Hub, spread the word, bring more Coubers, and get summm $COUB 

P.S. Wen ""Editor’s Choice""? 

Launch MiniApp: 
t.me/coub",0,0,0,https://x.com/coub/status/1841617167675969809,2024,10,2024-10-03
1837145836066607153,abba3pakbin,2024-09-20 18:04:34.494,"We Welcome TURBO Inside Pixelverse

 
@TurboToadToken
, created by digital artist Rhett Mankind in April 2023, has officially joined Pixelverse. Turbo’s development was guided by GPT-4, with the project following AI-generated instructions. The community selected the name",0,0,0,https://x.com/pixelverse_xyz/status/1837145836066607153,2024,9,2024-09-20
1811384851867562018,abba3pakbin,2024-07-11 15:59:37.245,"1/ SYMBIOTE SPOTLIGHT

Join our founder @M15Nil with 
@kwasikena
 from Onstack(@JoinMitaHQ) for a chat on ""Are Users The Billion Dollar Metric In Web3?"" with pioneers
@Chappyzcom
@GameOnForge
@infygamestech
 
@ZeshApps
(& maybe more)

Spaces link
x.com/i/spaces/1vOGw
…",0,0,0,https://x.com/SymbioteSync/status/1811384851867562018,2024,7,2024-07-11
1811667439479832990,abba3pakbin,2024-07-12 10:42:31.382,"AMBASSADORS JOB OPPORTUNITY ALERT! 
forms.gle/pnSdsqvXieMmE3
…

Fill the form if you have these;

Good follower count on X, TG, Whatsapp, Youtube & Tiktok
You can influence people
Community with over 1000 members 

Retweet to help spread the word!",0,0,0,https://x.com/SatoshiNetwork_/status/1811667439479832990,2024,7,2024-07-12
1810264832383525348,abba3pakbin,2024-07-08 13:49:03.791,Rocky Rabbit is the king of Telegram games. Long live the king!  #RockyRabbit #telegram $ton,0,0,0,https://x.com/Abba3pakbin/status/1810264832383525348,2024,7,2024-07-08
1805508911249723588,abba3pakbin,2024-06-25 10:50:43.832,"The big project City Holder has attracted 1 million users in just three days, while the game has not been launched yet!!  This game will airdrop the $CITY token, which will be listed on major level one exchanges.
t.me/cityholder?sta
…",0,0,0,https://x.com/Abba3pakbin/status/1805508911249723588,2024,6,2024-06-25
1805507663683297298,abba3pakbin,2024-06-25 10:45:46.389,"#CityHolder

 #ایردراپ_جدید

 پروژه بزرگ City Holder تنها در سه روز 1 میلیون کاربر جذب کرده، درحالی که هنوز بازی راه اندازی نشده !!

 این بازی توکن $CITY ایردراپ خواهد کرد که در صرافی های بزرگ سطح یک لیست خواهد شد.

 
t.me/cityholder?sta
…",0,0,0,https://x.com/Abba3pakbin/status/1805507663683297298,2024,6,2024-06-25
1804177945713430548,abba3pakbin,2024-06-21 18:41:56.920,"Tap! Tap! Earn for free with #Mozo! Let's tap to earn big with 
@Mozo_xyz
 Enjoy free money and effortless wealth growth",0,0,0,https://x.com/Abba3pakbin/status/1804177945713430548,2024,6,2024-06-21
1804178367152820715,abba3pakbin,2024-06-21 18:43:37.399,Nice,0,0,0,https://x.com/Abba3pakbin/status/1804178367152820715,2024,6,2024-06-21
1802078628676604244,abba3pakbin,2024-06-15 23:40:00.735,33 and 88,0,0,0,https://x.com/Abba3pakbin/status/1802078628676604244,2024,6,2024-06-15
1781636245275263233,abba3pakbin,2024-04-20 13:49:16.731,"$OEX Mainnet #TGE is cooking
Follow: 
@openex_network
 @agiex_org
 
Join:  
t.me/oex_en
Try:  
openex.network/testnet
:  
oex.to/app
#OpenEX aecb8080",0,0,0,https://x.com/Abba3pakbin/status/1781636245275263233,2024,4,2024-04-20
1781429212605190207,abba3pakbin,2024-04-20 00:06:36.296,"$OEX Mainnet #TGE is cooking
Follow: 
@openex_network
 @agiex_org
 
Join:  
t.me/oex_en
Try:  
openex.network/testnet
:  
oex.to/app
#OpenEX 4bbc4d41",0,0,0,https://x.com/Abba3pakbin/status/1781429212605190207,2024,4,2024-04-20
1776936167919042961,abba3pakbin,2024-04-07 14:32:50.966,"Congratulations on Pi mapping wallet exceeding 5 million 

#Pinetwork #Pioneers",0,0,0,https://x.com/PiBrowser/status/1776936167919042961,2024,4,2024-04-07
1777031222771765561,abba3pakbin,2024-04-07 20:50:33.809,"gleam.io/o6OUQ/celia-ma
… #CeliaExchange",0,0,0,https://x.com/Abba3pakbin/status/1777031222771765561,2024,4,2024-04-07
1777027237209944388,abba3pakbin,2024-04-07 20:34:43.577,"gleam.io/o6OUQ/celia-ma
… #Celia",0,0,0,https://x.com/Abba3pakbin/status/1777027237209944388,2024,4,2024-04-07
1775845758568198213,abba3pakbin,2024-04-04 14:19:57.118," Great News! I have successfully claimed my Avive Airdrop!  Excited to be part of the Avive community and explore the possibilities it offers. Join me in this exciting journey and claim your airdrop too!
#AviveWorld #AviveCitizens #AviveTestnet 
avive.world/avive_withdraw
…",0,0,0,https://x.com/Abba3pakbin/status/1775845758568198213,2024,4,2024-04-04
1771837419895316501,abba3pakbin,2024-03-24 11:52:14.707,"AIRDROP $PEPE TON 

1. Subscribe to our twitter
2. Retweet this post
3. Go to telgram bot 
t.me/pepetondrop_bot",0,0,0,https://x.com/pepecoin_ton/status/1771837419895316501,2024,3,2024-03-24
1769194241736024329,abba3pakbin,2024-03-17 04:49:11.926,"$BLOCK

Who wants to BOOST their FREE AIRDROP?? 

- Comment $BLOCK 
- Like 
- Repost 
@GetBlockGames",0,0,0,https://x.com/Pells_DC/status/1769194241736024329,2024,3,2024-03-17
1750420492954001794,abba3pakbin,2024-01-25 09:29:01.417," #Snowman (SNOW), the official meme coin of 
@ice_blockchain
, released as a fair launch on #Uniswap

Trade Now: 
dexscreener.com/ethereum/0xd1f
…

 Join me on #Ice ""abba3pakbin""",0,0,0,https://x.com/Abba3pakbin/status/1750420492954001794,2024,1,2024-01-25
1748317200874643634,abba3pakbin,2024-01-19 14:11:17.508," @ice_blockchain
 Spot Trading is now open on #OKX!

 $ICE/USDT - Trade Now

 Join my team on #Ice using my referral code ""abba3pakbin""

#IceNetwork #DecentralizedFuture",0,0,0,https://x.com/Abba3pakbin/status/1748317200874643634,2024,1,2024-01-19
1746835454463283636,abba3pakbin,2024-01-15 12:03:21.634," Listing Alert 

$ICE 
@ice_blockchain
 gets listed exclusively on #OKX!

 Deposits: OPEN 
 Spot Trading: 10:00 AM Jan 19 (UTC)

#Ice leads the tap-to-mine technology, uniting millions in its community to forge a web2-to-web3 bridge, shaping a future where billions",0,0,0,https://x.com/ice_blockchain/status/1746835454463283636,2024,1,2024-01-15
1744330997515117005,abba3pakbin,2024-01-08 14:11:32.567," AITECH Pad! - Your gateway to seed, private and public sales.

 Invest in not just public IDO's but also have opportunity to join in an earlier stage at a better valuation.

 Register Now  
aitechpad.io
 How to participate: 
medium.com/@solidusaitech
…",0,0,0,https://x.com/VisionMakersio/status/1744330997515117005,2024,1,2024-01-08
1744643582928040417,abba3pakbin,2024-01-09 10:53:38.737,"Token $FNTF. In-game token of 
@FantasyFanton
 game

Altcoin season on #TON blockchain has begun and... $FNTF to the moon.

Coming soon. #TON #football #fantasyfootball #fanton #airdrop #airdrops #NFT #FNTFtoken #FNTF #notcoin",0,0,0,https://x.com/FantasyFanton/status/1744643582928040417,2024,1,2024-01-09
1738671811842244805,abba3pakbin,2023-12-23 23:23:57.560," Verifying my account on 
@ice_blockchain
 with the nickname: ""abba3pakbin""

 Learn more about ""The Decentralized Future"" that #IceNetwork is building. 

#Ethereum #Uniswap #Binance #HTX #KuCoin #OKX #ByBit #Gateio #Upbit",0,0,0,https://x.com/Abba3pakbin/status/1738671811842244805,2023,12,2023-12-23
1737558834473050204,abba3pakbin,2023-12-20 21:41:23.077,wn.nr/drWPAZV,0,0,0,https://x.com/Abba3pakbin/status/1737558834473050204,2023,12,2023-12-20
1736107203508023442,abba3pakbin,2023-12-16 21:33:07.285," Verifying my account on 
@ice_blockchain
 with the nickname: ""abba3pakbin""

 Learn more about ""The Decentralized Future"" that #IceNetwork is building. 

#Ethereum #Uniswap #Binance       #HTX #KuCoin #OKX       #ByBit       #Gateio #Upbit",0,0,0,https://x.com/Abba3pakbin/status/1736107203508023442,2023,12,2023-12-16
1736106566263140422,abba3pakbin,2023-12-16 21:30:35.354," Verifying my account on 
@ice_blockchain
 with the nickname: ""abba3pakbin""

 Learn more about ""The Decentralized Future"" that #IceNetwork is building. 

#Ethereum #Uniswap #Binance    #HTX #KuCoin #OKX    #ByBit    #Gateio #Upbit",0,0,0,https://x.com/Abba3pakbin/status/1736106566263140422,2023,12,2023-12-16
1736090397984649631,abba3pakbin,2023-12-16 20:26:20.536,"x.com/Abba3pakbin/st
…",0,0,0,https://x.com/Abba3pakbin/status/1736090397984649631,2023,12,2023-12-16
1736089896467513737,abba3pakbin,2023-12-16 20:24:20.965," Verifying my account on 
@ice_blockchain
 with the nickname: ""abba3pakbin""

 Learn more about ""The Decentralized Future"" that #IceNetwork is building. 

#Ethereum #Uniswap #Binance #HTX #KuCoin #OKX #ByBit #Gateio #Upbit",0,0,0,https://x.com/Abba3pakbin/status/1736089896467513737,2023,12,2023-12-16
1732328789911261223,abba3pakbin,2023-12-06 11:19:03.284," Embrace a Decentralized Tomorrow with Ice's Vision! 

 Join over 1.2 million visionaries who have successfully completed KYC, gearing up for the #Ethereum distribution and the anticipated #Uniswap listing.

 Dive into our latest video to see how #IceNetwork is crafting a",0,0,0,https://x.com/ice_blockchain/status/1732328789911261223,2023,12,2023-12-06
1736086836462702934,abba3pakbin,2023-12-16 20:12:11.403," Verifying my account on 
@ice_blockchain
 with the nickname: ""abba3pakbin""

 Learn more about ""The Decentralized Future"" that #IceNetwork is building. 

#Ethereum #Uniswap #Binance #HTX #KuCoin #OKX #ByBit #Gateio #Upbit",0,0,0,https://x.com/Abba3pakbin/status/1736086836462702934,2023,12,2023-12-16
