tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1930174743618998327,abttaniq,2025-06-04 11:08:14.448,عظم الله لنا ولكم الاجر بذكرى استشهاد الامام #الباقر ( عليه السلام) .,0,0,0,https://x.com/abttaniq/status/1930174743618998327,2025,6,2025-06-04
1929189722359808105,abttaniq,2025-06-01 17:54:07.079,"الانتخابات فرصة جيدة لابعاد الفاشلين والفاسدين وتمكين من يراهم المواطن أهلا لتحمل المسؤولية وان عدم المشاركة تساهم في بقاء من لايؤتمن على مصالح العراق وشعبه .
#الانتخابات_النيابية",0,0,0,https://x.com/abttaniq/status/1929189722359808105,2025,6,2025-06-01
1927248780048437626,abttaniq,2025-05-27 09:21:30.371,"فؤادي بين أضلاعي ينادي 
وينعى حسرةً باب المرادِ 

وتهمي العين دمعًا سلسبيلًا
على أرزاء مولاي الجوادِ 

 بقلوبٍ تنزف ألمًا ودموع تهمي حزنًا، نعزي مقام الرسول الأعظم والعترة المطهرة، ومولانا صاحب الزمان عليهم الصلاة والسلام ونعزيكم وأنفسنا باستشهاد الإمام #محمد_الجواد عليه السلام",0,0,0,https://x.com/abttaniq/status/1927248780048437626,2025,5,2025-05-27
1926359291050577994,abttaniq,2025-05-24 22:26:59.668,"أشكر أخوتي في حزب اقتدار وطن على تجديد ثقتهم بي لرئاسة الحزب.
هذا شرف ومسؤولية نكمل بها مشروعنا الوطني، مستندين إلى تجربة، وإيمان بالشباب، ووفاء لمن سبقونا.
رحم الله د. ليث الساعدي، ولنجعل من هذه المرحلة بابا للإنجاز والعمل. 

#اقتدار_قوة_وقرار",0,0,0,https://x.com/abttaniq/status/1926359291050577994,2025,5,2025-05-24
1925936603387564268,abttaniq,2025-05-23 18:27:23.076,مع تاكيدنا على ضرورة استيعاب الشباب في الوظائف الحكومية ولكن يجب تفعيل #القطاع_الخاص واستثمار قدراته في كافة المجالات الصناعية والزراعية والسياحية والخدمية  ليخدم الشريحة التي لم تحصل على فرص التعين في الدوائر الحكومية ونقلل لاقصى حد من البطالة بين صفوف ابناء الوطن .,0,0,0,https://x.com/abttaniq/status/1925936603387564268,2025,5,2025-05-23
1925139220168913197,abttaniq,2025-05-21 13:38:52.102,"إذا أردنا أن نُعلِي كلمة العراق، ونمنح هذا الشعب الكريم ما يستحقه من كرامة ورفاه، فعلينا أن نبدأ بخطوات عملية وجريئة، لا شعارات.

 توفير فرص العمل لشبابنا هو المدخل الحقيقي للاستقرار.
 تحسين الواقع الخدمي، وفي مقدّمته ملف الكهرباء، لم يعد خيارا بل ضرورة وطنية.
 أما الفساد،",0,0,0,https://x.com/abttaniq/status/1925139220168913197,2025,5,2025-05-21
1923197704148058508,abttaniq,2025-05-16 05:03:58.611,"قال #رسول_الله ( صلى الله عليه وآله ) : 
( أكثر ما تلج به أمّتي الجنّة #تقوى_الله  #وحسن_الخلق يعمّران الديار ويزيدان في الأعمار ) .",0,0,0,https://x.com/abttaniq/status/1923197704148058508,2025,5,2025-05-16
1922401154060759502,abttaniq,2025-05-14 00:18:46.271,#العراق لن ينهض إلا بسواعد أبنائه.. وهم من يصنعون منه وطنا #مقتدرا لا يُكسر .,0,0,0,https://x.com/abttaniq/status/1922401154060759502,2025,5,2025-05-14
1921879550343999726,abttaniq,2025-05-12 13:46:06.254,انخفاض سعر برميل النفط وزيادة الانفاق الحكومي سيكون لهما عواقب سلبية على الإقتصاد العراقي ومنها #الدينار_العراقي مقابل الدولار .,0,0,0,https://x.com/abttaniq/status/1921879550343999726,2025,5,2025-05-12
1920508908499530119,abttaniq,2025-05-08 18:59:39.773,"قال #الامام_الرضا (عليه السلام): 
ما زارني أحد من أوليائي عارفاً بحقّي، إلّا تشفّعت فيه يوم القيامة.",0,0,0,https://x.com/abttaniq/status/1920508908499530119,2025,5,2025-05-08
1919435135742509558,abttaniq,2025-05-05 19:52:52.398,"في معارك الشرف ضد داعـ..ش، كان الشيخ المجاهد كريم الخاقاني مثالا للفداء والثبات… وقف حيث تراجعت الجموع، وحمل راية الوطن حين خذلته السياسات.
تحية من القلب لهذا القائد الذي كتب اسمه بدمه في صفحات التحرير.

#كريم_الخاقاني
#عبد_الحسين_عبطان",0,0,0,https://x.com/abttaniq/status/1919435135742509558,2025,5,2025-05-05
1918685912021508455,abttaniq,2025-05-03 18:15:43.543,"في اليوم العالمي لحرية الصحافة، نؤكد أن حرية الكلمة ليست ترفا.. بل حقٌ مقدّس، وشرطٌ أساسي لبناء وطن عادل وشفاف.
نقف مع كل صحفي شريف دفع ثمنا من أجل الحقيقة، ونؤمن أن حماية الصحافة الحرة هي حماية لمستقبل العراق.

#اليوم_العالمي_لحرية_الصحافة
#حرية_التعبير
#اقتدار_وطن",0,0,0,https://x.com/abttaniq/status/1918685912021508455,2025,5,2025-05-03
1917997387853054158,abttaniq,2025-05-01 20:39:46.589,"بمناسبة الذكرى السنوية الـ27 لاستشهاد المرجع السيد #محمد_محمد_صادق #الصدر (قدس سره)

في هذه الذكرى الأليمة، نستحضر بكل خشوع وإجلال الذكرى السنوية السابعة والعشرين لاستشهاد آية الله العظمى السيد محمد محمد صادق الصدر ونجليه الطاهرين، الذين ارتقوا شهداء على طريق الحق والإصلاح والجهر",0,0,0,https://x.com/abttaniq/status/1917997387853054158,2025,5,2025-05-01
1917926060076806205,abttaniq,2025-05-01 15:56:20.722,"بمناسبة الأول من أيار، #عيد_العمال_العالمي، أتقدم بأسمى آيات التقدير والاعتزاز إلى كل العاملات والعمال في العراق، الذين يشكلون الأساس الصلب لنهضة الوطن وبناء مستقبله.

إن جهودكم الصادقة وتفانيكم اليومي في مختلف ميادين العمل تمثل الصورة الحقيقية للإخلاص والوفاء لهذا البلد العزيز،",0,0,0,https://x.com/abttaniq/status/1917926060076806205,2025,5,2025-05-01
1917472114749120559,abttaniq,2025-04-30 09:52:31.722,نبارك لأخينا العزيز النائب #مصطفى_سند وزملائه المحترمين انطلاق مشروعهم السياسي بتأسيس حزب (#أُسس)، ونتمنى أن يكون إضافة نوعية تسهم في تعزيز المسار الديمقراطي وخدمة أبناء شعبنا العزيز..,0,0,0,https://x.com/abttaniq/status/1917472114749120559,2025,4,2025-04-30
1917201643470463282,abttaniq,2025-04-29 15:57:46.344,"في ظلال المعصومة: نورها في وجوه نسائنا
في ذكرى ولادة السيدة فاطمة المعصومة (عليها السلام): إلهامٌ من التاريخ ونورٌ لمستقبل نسائنا وبناتنا

لقد جسدت السيدة المعصومة نموذجاً للمرأة الرسالية، فكانت مثقفة، واعية، ثابتة الموقف، لم تغب عن مسرح الأحداث، بل ساهمت في نشر رسالة آل البيت",0,0,0,https://x.com/abttaniq/status/1917201643470463282,2025,4,2025-04-29
1916671139218079857,abttaniq,2025-04-28 04:49:44.274,"عن #النبي الأعظم (ص) :
"" مَنْ مَنَّ اللهُ عَلَيْهِ بِمَعْرِفَةِ #أَهْلِ_بَيْتِي وَوَلَايَتِهِمْ فَقَدْ جَمَعَ اللهُ لَهُ الْخَيْرَ كُلَّهُ..""",0,0,0,https://x.com/abttaniq/status/1916671139218079857,2025,4,2025-04-28
1916248957325320278,abttaniq,2025-04-27 00:52:08.267,بقلوب يعتصرها الألم، نعزي #الجمهورية_الإسلامية في إيران، قيادةً وشعبا، بالفاجعة الأليمة التي وقعت في ميناء الشهيد رجائي. نبتهل إلى المولى عز وجل أن يتغمد الضحايا برحمته الواسعة، ويمنّ على الجرحى بالشفاء العاجل، وأن يحفظ أمتنا وبلاد المسلمين من كل مكروه ومصيبة..,0,0,0,https://x.com/abttaniq/status/1916248957325320278,2025,4,2025-04-27
1914303556783399246,abttaniq,2025-04-21 16:01:48.634,"ببالغ الحزن تلقّينا نبأ وفاة قداسة البابا فرنسيس، الرجل الذي كرّس حياته للدفاع عن القيم الإنسانية ونصرة المظلومين وتعزيز الحوار بين الأديان.
نعزي جميع المسيحيين حول العالم برحيل هذه القامة الروحية الفريدة، ونسأل الله أن يتغمده برحمته.

#البابا_فرنسيس
#عبدالحسين_عبطان",0,0,0,https://x.com/abttaniq/status/1914303556783399246,2025,4,2025-04-21
1911308924579426788,abttaniq,2025-04-13 09:42:12.679,"نبارك لسماحة الشيخ #همام_حمودي ولإخوتنا في المجلس الأعلى الإسلامي العراقي نجاح مؤتمرهم الخاص بانتخابات الهيئة القيادية. 
ونتقدم بأجمل عبارات التهنئة لجميع الفائزين، وبالخصوص للحاج المجاهد #حسن_الساري بمناسبة انتخابه رئيساً للهيئة العامة. 

نسأل الله العلي القدير أن يوفقنا وإياهم",0,0,0,https://x.com/abttaniq/status/1911308924579426788,2025,4,2025-04-13
1911137995958423989,abttaniq,2025-04-12 22:23:00.120,بأجمل التهاني وأصدق التبريكات، نبارك للإخوة في حزب الدعوة الإسلامية نجاح مؤتمرهم الانتخابي وتجديد الثقة بالسيد #نوري_المالكي أميناً عاماً للحزب. نسأل الله العلي القدير أن يمنحهم المزيد من التوفيق والنجاح، ونتطلع للمزيد من التعاون المثمر من أجل عزة العراق وخدمة أبناء شعبنا.,0,0,0,https://x.com/abttaniq/status/1911137995958423989,2025,4,2025-04-12
1910676212986372443,abttaniq,2025-04-11 15:48:02.480,"من عهد #الإمام_علي ( عليه السلام ) لمالك الأشتر ( رض ) :

ولا تدخلن في مشورتك #بخيلاً يعدل بك عن الفضل ويعدك الفقر ولا #جباناً يضعفك عن الأمور، ولا حريصاً يزين لك الشره بالجور، فإن البخل والجبن والحرص غرائز شتى يجمعها سوء الظن بالله.
إن شر #وزرائك من كان للأشرار قبلك وزيراً، ومن",0,0,0,https://x.com/abttaniq/status/1910676212986372443,2025,4,2025-04-11
