tweet_id,username,created_at,text,replies,retweets,likes,url
2012272017555272165,abdimonireh,2026-01-16 21:13:29.848000+00:00,"بر اساس اطلاع «ایران‌وایر»، «سارا بهبودی»، شهروند معترض ساکن رشت، جمعه‌شب، ۱۹‌دی‌ماه۱۴۰۴ در این شهر به‌دست نیروهای سرکوب‌گر نظام جمهوری اسلامی کشته شده است.

به ایران‌وایر گفته شده که این شهروند ۴۵‌ساله در اثر اصابت «گلوله جنگی» کشته شده است.

تصاویری که از خانم بهبودی به‌دست",0,0,0,https://x.com/iranwire/status/2012272017555272165
2012262695286833311,abdimonireh,2026-01-16 20:36:27.246000+00:00,"هم‌میهنان گرامی،
فرصتی ارزشمند دست داد تا در نشست اضطراری شورای امنیت سازمان ملل متحد حضور یابم و پیام و فریاد شما، ملت شریف و ستمدیده‌ی ایران، را بی‌واسطه به گوش رهبران جهان و قدرت‌های منطقه‌ای برسانم. هدفم روشن بود: جلوگیری از وارونه‌نمایی حقیقت و افشای دروغ‌پردازی و خون‌شویی",0,0,0,https://x.com/radiojibi/status/2012262695286833311
2012085955675509201,abdimonireh,2026-01-16 08:54:09.239000+00:00,"بر اساس گزارش رسیده به سازمان حقوق بشری هه‌نگاو، ثمین رستمی ۴۲ ساله و اهل کرج، در جریان اعتراضات شامگاه پنج‌شنبه ۱۸ دی‌ماه این شهر با شلیک مستقیم نیروهای سرکوبگر حکومتی کشته شده است.

وی از پرستاران بیمارستان آرام کرج، متاهل و مادر دو فرزند نیز بوده است.

گزارش تکمیلی توسط هه",0,0,0,https://x.com/HengawO/status/2012085955675509201
2011878133390328216,abdimonireh,2026-01-15 19:08:20.545000+00:00,"نسیم پورآقایی، مادر دو فرزند، در صادقیه تهران با شلیک گلوله جنگی کشته شد
#خامنه‌ای_جنایتکار",0,0,0,https://x.com/avatoday_news/status/2011878133390328216
2012242815233745038,abdimonireh,2026-01-16 19:17:27.472000+00:00,"#IranRevolution2026 
#IranMassacare 
#DigitalBlackoutlran",0,0,0,https://x.com/NickSotoudeh/status/2012242815233745038
2011183281077727523,abdimonireh,2026-01-13 21:07:14.844000+00:00,"تیراندازی ماموران با گلوله جنگی؛
دو دختر دانشجوی ۱۹ و ۲۱ ساله دانشگاه تهران کشته شدند

منابع دانشجویی و حقوق بشری از جان‌باختن دو دختر دانشجوی ۱۹ و ۲۱ ساله دانشگاه تهران در جریان اعتراضات روز پنجشنبه ۱۸ دی، در نتیجه تیراندازی نیروهای امنیتی و انتظامی خبر داده‌اند.

به گزارش",0,0,0,https://x.com/dadban4/status/2011183281077727523
2010795627274494414,abdimonireh,2026-01-12 19:26:50.975000+00:00,"«از داخل مسجد «قرآن» در خیابان «عاشوری» به مردم شلیک شد. همزمان که بی‌هوا و کور به جمعیت شلیک می‌شد گاز اشک‌آور هم زدند.» جزییات تازه از کشته شدن منصوره حیدری و بهروز منصوری، زوج جوان بوشهری

گزارش مریم دهکردی
iranwire.org/sakae",0,0,0,https://x.com/iranwire/status/2010795627274494414
2011129552840638831,abdimonireh,2026-01-13 17:33:45.034000+00:00,"حداقل ۱۲ هزار انسان به دست اوباش خامنه‌ای کشته شدند که وحشت و شوک بزرگی‌ست برای ملت ایران…
۱۲ هزار جان، هزاران انسان که بدون سلاح برای حق زندگی، حق آزادی و امنیت به اعتراضات مسالمت آمیز پیوستند. 
حداقل ۱۲ هزار انسان که هر کدام دنیای یک خانواده بودند.
جوانانی که آینده را از آنِ",0,0,0,https://x.com/AtenaDaemi/status/2011129552840638831
2011109783080743311,abdimonireh,2026-01-13 16:15:11.556000+00:00,DON'T LOOK AWAY. THE ISLAMIC REGIME IN IRAN IS MURDERING THOUSANDS OF PROTESTERS.,0,0,0,https://x.com/noatishby/status/2011109783080743311
2011186431448780896,abdimonireh,2026-01-13 21:19:45.951000+00:00,تهران / ۲۳ دیماه سیل جمعیت در صادقیه                                            #SOS_IRAN  #IranMassacre,0,0,0,https://x.com/InfoMansour/status/2011186431448780896
2009690861211398482,abdimonireh,2026-01-09 18:16:54.220000+00:00,#DigitalBlackoutIran,0,0,0,https://x.com/AtenaDaemi/status/2009690861211398482
2010055204645794252,abdimonireh,2026-01-10 18:24:40.464000+00:00,"Detained Iranian human rights activist has experienced ""severe beatings"" in prison, her foundation says

Narges Mohammadi, a human rights activist and Nobel Peace Prize laureate who was detained by Iranian authorities in December, has experienced “severe beatings” while being",0,0,0,https://x.com/nargesfnd/status/2010055204645794252
2010149910494982341,abdimonireh,2026-01-11 00:41:00.098000+00:00,به به یاد همه هموطنان‌مان که در این روزها در خیابانهای ایران‌اند. به یاد کسانی که حتی آنها را نمی‌شناسیم اما برایشان اشک می‌ریزیم. به یاد عزیزانمان که ارتباطمان با آنها قطع شده و هیچ خبری ازشان نداریم و به یاد همه انسان‌های شریفی که نه تنها برای آزادی خود بلکه برای دیگران و برای,0,0,0,https://x.com/sardar_pashaei/status/2010149910494982341
2008116837633118342,abdimonireh,2026-01-05 10:02:17.755000+00:00,"تجمع امروز خانواده معترضان بازداشتی مقابل فرمانداری #یاسوج با شعار «آزادی، آزادی، آزادی»

۱۵ دی ۱۴۰۴",0,0,0,https://x.com/dariush_Zand/status/2008116837633118342
2007905029051629767,abdimonireh,2026-01-04 20:00:38.654000+00:00,"دو برادر در کرمانشاه کشته شدند؛ یکی در خیابان دیگری در بیمارستان

به گزارش شبکه حقوق بشر کردستان، در جریان تیراندازی نیروهای مسلح امنیتی به سوی معترضان در محله جعفرآباد کرمانشاه، دو برادر به نامهای رسول و رضا کدیوریان جان خود را از دست دادند.",0,0,0,https://x.com/RadioZamaneh/status/2007905029051629767
2007967543127077059,abdimonireh,2026-01-05 00:09:03.171000+00:00,امروز جمهوری اسلامی با سلاح جنگی به بیمارستان شهر ایلام حمله کرد و مردم بی‌سلاح را هدف گرفت. حمله به مراکز درمانی مصداق روشن جنایت جنگی طبق کنوانسیون چهارم ژنو و اساسنامه رم، ماده ۸ است. عاملان باید محاکمه شوند. از جامعه جهانی می‌خواهیم فوراً برای نجات مردم ایران اقدام کند.,0,0,0,https://x.com/EliOmidvari/status/2007967543127077059
2008234846628311275,abdimonireh,2026-01-05 17:51:13.292000+00:00,"به یادِ آزادی‌خواهانِ ایران، به یادِ آنان که گفتند نه، به یادِ آنان که در برابر ظلم و بی‌عدالتی سر خم نکردند. ما در کنار خانواده‌های عزیزی هستیم که عزیزان‌شان به دست آدمکش‌های جمهوری اسلامی به قتل رسیدند. مردم ایران بر حکومت جهل و بی‌رحمی پیروز خواهند شد. 

داریوش انصاری",0,0,0,https://x.com/esmaeilion/status/2008234846628311275
1752066387110199342,abdimonireh,2024-01-29 20:29:13.163000+00:00,"تلخ ترین خاطره دوران وکالتم این است که؛دیگر نمیتوانم در قامت یک وکیل در کنار خانواده جاوید نام #ابوالفضل_آدینه_زاده باشم

ممنوعیت از شغل وکالت،فدای آزادی وطن،این ممنوعیت هرگز نمیتواند من را از این خانواده شریف و نجیب جدا کند

قسم به خونِ یاران 
ایستاده ایم تا پایان
#خسرو_علیکُردی",0,0,0,https://x.com/Khosrowalikord2/status/1752066387110199342
1920499884873920534,abdimonireh,2025-05-08 15:23:48.373000+00:00,"Immense merci pour tous les rassemblements d’hier. Une vague d’émotion et de solidarité. 
 Demain : Mende et Nanterre. On continue pour Cécile Kohler et Jacques Paris. On ne les oublie pas !
#FreeCecileKohler #FreeJacquesParis",0,0,0,https://x.com/FreeCecile_/status/1920499884873920534
1916212275792294304,abdimonireh,2025-04-26 19:26:22.708000+00:00,"چالش های پیش روی فعالین صنفی و مدنی در آستانه روز جهانی کارگر . گفتگو با... 
youtu.be/fhLbnQ9Sg5M?si
… via 
@YouTube",0,0,0,https://x.com/BarabariT/status/1916212275792294304
1918026134534357349,abdimonireh,2025-05-01 19:34:00.332000+00:00,"گفت‌وگوی ویژه با اسماعیل عبدی، فعال حقوق معلمان و زندانی سیاسی

اسماعیل عبدی، فعال حقوق معلمان و زندانی سیاسی از دلایل نگاه امنیتی حکومت به فعالیت‌های صنفی می‌گوید
و تجربه‌هایش در زندان‌‌های رژیم ایران
نسخه کامل این گفت‌گو در یوتیوب:
youtu.be/NlQc4pL-ZM0",0,0,0,https://x.com/IranIntl/status/1918026134534357349
1899741117832138800,abdimonireh,2025-03-12 08:35:52.631000+00:00,"در حمایت از #نسرین_جوادی (#اعظم_خضری_جوادی) فعال کارگری  ۶۵ ساله،
 که از بیماری‌های متعددی از جمله پوکی استخوان و دیسک کمر رنج می‌برد و اخیراً با مشکلات شنوایی نیز مواجه شده است. وی ۵٠ روز در انفرادی بسر برد و پس از بیش از دو سال زندان، از مرخصی حتی در زمان درمان پسر بیمارش محروم",0,0,0,https://x.com/ParisaPouyande/status/1899741117832138800
1899764660993233027,abdimonireh,2025-03-12 10:09:25.758000+00:00,#تصویرنمایه‌جدید,0,0,0,https://x.com/AbdiMonireh/status/1899764660993233027
1893322363141239235,abdimonireh,2025-02-22 15:30:02.258000+00:00,"فراخوان برای طوفان توئیتری و اینستاگرامی
دوشنبه ۶ اسفند ۱۴۰۳ ساعت ۲۱
با هشتگ #WeProtestExecution
صدای #پخشان_عزیزی، #شریفه_محمدی، #وریشه_مرادی و همه‌ی معترضان، مخالفان، فرودستان و گروه‌های به حاشیه رانده شده که در صف #اعدام قرار دارند، باید در مبارزه برای زندگی و آزادی شنیده شود.",0,0,0,https://x.com/esmaeilabdis/status/1893322363141239235
1893331543180927197,abdimonireh,2025-02-22 16:06:30.950000+00:00," طوفان توییتری و اینستاگرامی

 دوشنبه ۶ اسفند
 ساعت ۲۱ به وقت ایران | ۱۸:۳۰ به وقت اروپای مرکزی

 مبارزه برای زندگی، مبارزه برای آزادی است!

اعدام، ابزار سرکوب و حذف مقاومت است. در سال ۲۰۲۴، دست‌کم ۹۴۱ نفر در ایران اعدام شدند—قتل‌عامی که باید جهان را به لرزه درآورد.",0,0,0,https://x.com/CoordinatingA/status/1893331543180927197
1882074339916317103,abdimonireh,2025-01-22 14:34:24.543000+00:00," اعتصاب عمومی مردم کوردستان در اعتراض به صدور احکام اعدام علیه #پخشان_عزیزی و #وریشه_مرادی 

امروز ۳ بهمن ۱۴۰۳ به دنبال فراخوان اعلام شده در اعتراض به اعدام، در کوردستان اعتصاب عمومی برگزار شد.

در ساعات اولیه صبح، علی‌رغم خبر انحرافی خبرگزاری تسنیم مبنی بر تعویق حکم اعدام",0,0,0,https://x.com/CoordinatingA/status/1882074339916317103
1881319154327917052,abdimonireh,2025-01-20 12:33:34.268000+00:00,"حمله نیروهای امنیتی با اسپری فلفل به تجمع قانونی امروز ۱ بهمن ۱۴۰۳ فرهنگیان بازنشسته و سرکوب خشونت‌بار معلمان بزرگوار و پیشکسوت نشانه‌ی نهایت وقاحت و زبونی حکومتی‌ست که توان پاسخ‌گویی به مطالبات قانونی معلمان جامعه را ندارد.
دستی که بر روی #معلم بلند شود را می شکنیم.",0,0,0,https://x.com/esmaeilabdis/status/1881319154327917052
1882068033298219340,abdimonireh,2025-01-22 14:09:20.928000+00:00,"آقای #هاشم_خواستار معلم شریف و پیشکسوت با بیش از ۷۲ سال سن و بعد از شش سال زندان مداوم بدون یکروز مرخصی با وجود بیماری، امروز چهارشنبه ۳ بهمن ۱۴۰۳ برای شرکت در مراسم ختم مادر همسر بزرگوارشان خانم #صدیقه_مالکی_فرد به مرخصی آمدند.
امید که این مرخصی آغازی برای آزادی کامل ایشان باشد.",0,0,0,https://x.com/esmaeilabdis/status/1882068033298219340
1878534281749795238,abdimonireh,2025-01-12 20:07:28.905000+00:00,"#مسعود_فرهیخته از سوی شعبه دوم دادگاه انقلاب  کرج به ۶ سال زندان و دو سال ممنوعیت خروج از کشور و حضور در گروهها و دستجات اجتماعی و منع رفت و آمد  در استان های البرز، تهران، قزوین، لرستان و کردستان محکوم شد.
#ماشین_سرکوب_حکومت
#مسعود_فرهیخته_تنها_نیست
#فعالیت_صنفی_جرم_نیست",0,0,0,https://x.com/Shahnaz63066454/status/1878534281749795238
1876644496781504517,abdimonireh,2025-01-07 14:58:09.058000+00:00,"آنقدر از ما کشته‌اند که تقویم‌مان توان به دوش کشیدن این همه جنازه و خون ریخته شده را ندارد. جنازه‌ها را سال به سال در تقویم‌مان تلنبار می‌کنند و از این همه جنایت سیر نمی‌شوند.
خون ریخته شده‌ی عزیزانِ #پرواز_752 در ۱۸ دی ۹۸ هنوز خشک نشده بود که با قتل عمد #بکتاش_آبتین، جنازه او/",0,0,0,https://x.com/balash_azadeh/status/1876644496781504517
1876285854701764898,abdimonireh,2025-01-06 15:13:02.123000+00:00,"سالگرد اعدام دو معترض بازداشتی

۱۶ دی، روز وداع محمدمهدی کرمی و محمد حسینی، با زندگی است

امروز ۱۶ دی‌ماه، روز وداع محمدمهدی کرمی و محمد حسینی با زندگی و همه ما است.

آن‌ها روز ۱۷ دی‌ماه ۱۴۰۱، با اذان صبح به طور ناگهانی اعدام شدند. نوشتن از این دو معترض بسیار سخت است و جانکاه.",0,0,0,https://x.com/dadban4/status/1876285854701764898
1876494792257081804,abdimonireh,2025-01-07 05:03:16.718000+00:00,۱۸ دی ماه #روز_بکتاش_آبتین، شاعر و مستندساز‌، است. او‌ را به‌خاطر فعالیت‌هایش و تالیف کتاب «پنجاه سال کانون نویسندگان ایران» زندانی کردند و وقتی در زندان اوین به کرونا مبتلا شد، مقامات قضایی در «جنایتی عمدی» با اخلال در درمان و تاخیر در انتقال او‌ به بیمارستان، مسبب مرگ این,0,0,0,https://x.com/Roozha365/status/1876494792257081804
1876284045233135858,abdimonireh,2025-01-06 15:05:50.712000+00:00,"در سومین سالگرد «جنایت عمدی» حکومتی
یاد بکتاش آبتین، عضو برجسته‌ی کانون نویسندگان ایران را گرامی می‌داریم.",0,0,0,https://x.com/IWassociation/status/1876284045233135858
1876293892296900753,abdimonireh,2025-01-06 15:44:58.435000+00:00,"  تجمع اعتراضی بازنشستگان ۱۴۰۲ 

امروز ۱۷ دی ماه بازنشستگان محترم با وجود سرمای سخت زمستانی با طی کردن مسافت های دور از استان های مختلف کشور مقابل وزارت آموزش و پرورش گرد هم آمدند و نسبت به وعده های دروغین قدرت حاکم در تاخیر ۱۶ ماهه ی شصت درصد باقی مانده پاداش پایان خدمت",0,0,0,https://x.com/CoordinatingA/status/1876293892296900753
1876655785364820112,abdimonireh,2025-01-07 15:43:00.466000+00:00,"۶۰ ماه گذشت.
ما قاتلین، ۱۷۶ قربانی پرواز #PS752 و نوزاد هنوز چشم به جهان نگشاده را نه می‌بخشیم، نه فراموش می‌کنیم.

#PS752
#PS752justice
#IWillLightACandleToo 
#پنج_سال
#پرواز752
#دادخواهی 
#من_هم_شمعی_روشن_خواهم_کرد 
@ps752justice
 
@Azamat_PS752",0,0,0,https://x.com/ABazmandgan/status/1876655785364820112
1876782528813498488,abdimonireh,2025-01-08 00:06:38.459000+00:00,".

سومین سالگرد قتل حکومتی بکتاش آبتین: فریادی خاموش بر خاک و خون آزادی

سومین سالگرد قتل جنایت‌بار و حکومتی بکتاش آبتین، شاعر آزادی‌خواه و فیلم‌ساز خلاق و شریف، در حالی بر مزار او برگزار شد که حضور پرشمار نیروهای امنیتی و تلاش‌های مداوم آن‌ها برای ثبت تصاویر و فیلم از حاضران،",0,0,0,https://x.com/Baktashabtin/status/1876782528813498488
1874644018396610979,abdimonireh,2025-01-02 02:28:57.844000+00:00,"#خبر
 یکشنبه‌های اعتراضی بازنشستگان

 امروز در ادامه‌ی تجمعات اعتراضی یکشنبه‌‌ها، #بازنشستگان در سراسر کشور با شعار #فقط_کف_خیابون_بدست_میاد_حقمون به خیابان آمدند. بازنشستگان فولاد و معدن در #اصفهان_خیابان_نشاط، بازنشستگان تامین اجتماعی #شوش، بازنشستگان تامین اجتماعی",0,0,0,https://x.com/CoordinatingA/status/1874644018396610979
1874915628165075393,abdimonireh,2025-01-02 20:28:14.659000+00:00,#نرگس_محمدی :«…برای ما مهم است که نشان دهیم نمی‌توانند ما را بشکنند.»,0,0,0,https://x.com/forNargesM/status/1874915628165075393
1873779834541007067,abdimonireh,2024-12-30 17:15:00.357000+00:00,علی روحی، پدر حمیدرضا روحی، معترض کشته‌شده در خیزش انقلابی، با انتشار ویدیویی در اینستاگرام از تخریب سنگ‌مزار پسرش که مربوط به نهم دی‌ماه است، می‌گوید: «این تخریب عمدی بوده و این مکان مجهز به دوربین است. تا متوجه نشوم کار چه اشخاصی بوده و به اطلاع مردم نرسانم، از این مسئله کوتاه,0,0,0,https://x.com/IranIntl/status/1873779834541007067
1873643910699839942,abdimonireh,2024-12-30 08:14:53.588000+00:00,"وکیل ترانه علیدوستی:
موکلم ممنوع المعامله و ممنوع الپرواز است

زهرا مینویی، وکیل مدافع ترانه علیدوستی، هنرمند و بازیگر شناخته شده در ایران، می‌گوید که موکلش با دو نو ممنوعیت قضایی شامل ممنوع الخروجی و ممنوع المعاملگی روبرو است.

به گفته این وکیل دادگستری «مورد اول بحث ممنوع",0,0,0,https://x.com/dadban4/status/1873643910699839942
1873844446569103484,abdimonireh,2024-12-30 21:31:45.065000+00:00,"مادر هستی حسین پناهی، دانش‌آموز آسیب‌دیده در جریان خیزش ۱۴۰۱، با انتشار تصویری از هستی بر روی تخت بیمارستان با موهای بافته‌شده‌ای که برای جراحی قیچی شده‌اند، نوشت: «به جرم دختر بودن.»

هستی حسین‌پناهی که اهل دهگلان استان کردستان است، در سال ۱۴۰۱ بعد از اینکه ماموران او را در",0,0,0,https://x.com/dadban4/status/1873844446569103484
1873389580273238407,abdimonireh,2024-12-29 15:24:16.489000+00:00,یکشنبه ۹ دی ۱۴۰۳ همزمان با ادامه روند صعودی قیمت ارز در ایران، گروهی از بازاریان در تهران دست به #اعتصاب و با تعطیلی مغازه‌های خود در منطقه ۱۵ خرداد پایتخت به خیابان آمدند.,0,0,0,https://x.com/RadioZamaneh/status/1873389580273238407
1873371640287154645,abdimonireh,2024-12-29 14:12:59.263000+00:00,#سروناز_احمدی، روزنامه‌نگار و فعال حقوق کودکان، دقایقی پیش با آزادی مشروط از زندان اوین آزاد شد.,0,0,0,https://x.com/FSeifikaran/status/1873371640287154645
1783272044412481969,abdimonireh,2024-04-24 23:09:21.637000+00:00,"#توماج_صالحی 
#نه_به_اعدام",0,0,0,https://x.com/AbdiMonireh/status/1783272044412481969
1783118967474643230,abdimonireh,2024-04-24 13:01:05.251000+00:00,"امروز رای آقای #توماج_صالحی ابلاغ شد که متاسفانه برای ایشان توسط شعبه اول دادگاه انقلاب اصفهان حکم اعدام صادر شده است.
از نظر وکلا این رای دارای تعارضات حقوقی عیان است و در مهلت قانونی فرجام‌خواهی را انجام می‌دهیم.",0,0,0,https://x.com/MostafaNili58/status/1783118967474643230
1701596540572504123,abdimonireh,2023-09-12 14:00:04.064000+00:00,"#اسماعیل_عبدی، دبیر سابق کانون صنفی معلمان تهران،  بعد از نزدیک ۹ سال  زندان به مرخصی آمد. 
شورای هماهنگی تشکل‌های صنفی فرهنگیان ایران، ضمن تبریک آزادی ایشان به خانواده و جامعه‌ فرهنگیان، امیدوار
است این مرخصی به آزادی کامل ایشان منجر گردد. 
#جای_معلم_زندان_نیست",0,0,0,https://x.com/AbdiMonireh/status/1701596540572504123
1681646035121078272,abdimonireh,2023-07-19 12:43:52.902000+00:00,"نهمین سالروز تولد #اسماعیل_عبدی در زندان
امروز بیست و هشتم تیرماه، نهمین سال‌روز تولد اسماعیل عبدی است. با توجه به پذیرش اعاده دادرسی نهاد امنیتی به خصوص بازجوهای پرونده، با دخالت‌های فراقانونی #اسماعیل_عبدی را به گروگان گرفته‌اند.
#معلم_زندانی",0,0,0,https://x.com/AbdiMonireh/status/1681646035121078272
1674132419128053795,abdimonireh,2023-06-28 19:07:27.253000+00:00,"#اسماعیل_عبدی ۸سال زندانی به جرم دلسوزی برای فرزندان ایران‌ فعالیتهایش درچهارچوب قانون ودر راستای احقاق حقوق صنفی است.
گروگان گرفتن اوتوسط نهادهای امنیتی ظلمی عمیق،درتاریخ عدلیه‌ ایران این بی‌عدالتی ثبت خواهدشد. تاریخ این روزگارتیره را فراموش نخواهدکرد وآن را به قضاوت خواهد نشست.",0,0,0,https://x.com/AbdiMonireh/status/1674132419128053795
1662020102470901761,abdimonireh,2023-05-26 08:57:25.926000+00:00,"در ستایش «میهن‌دوستی»، «ملی‌گرایی» و «رواداری» #اسماعیل_عبدی
اسماعیل، معلم شریفی که از سال ۱۳۹۴ در زندان است. من «میهن‌دوستی»، «ملی‌گرایی» و در کنارش «رواداری» را از او آموختم. 
سومین روزی که در زندان اوین بودم، اسماعیل به دیدنم آمد. دورادور یکدیگر را می‌شناختیم اما همکلام نشده",0,0,0,https://x.com/masoudkazemi81/status/1662020102470901761
1661711877494255618,abdimonireh,2023-05-25 12:32:39.365000+00:00,"علیه فراموشی

پیام‌آورانِ آگاهی، معلمان دربند

آری!
هیچ چیز و هیچ کس یادمان نیست
فقط صدایی روشن در شبی زلال را
                      به خاطر می‌آوریم!

صدایی که می‌نواخت «صلح» و می‌گفت «آزادی»...",0,0,0,https://x.com/CoordinatingA/status/1661711877494255618
1659978120135335944,abdimonireh,2023-05-20 17:43:19.399000+00:00,"علیه فراموشی

پیام‌آورانِ آگاهی، معلمان دربند

آری!
هیچ چیز و هیچ کس یادمان نیست
فقط صدایی روشن در شبی زلال را
                      به خاطر می‌آوریم!

صدایی که می‌نواخت «صلح» و می‌گفت «آزادی»...

معلمان زندانی

#فرزانه_ناظران_پور
#اسماعيل_عبدى
#مهدى_فتحى",0,0,0,https://x.com/CoordinatingA/status/1659978120135335944
1641368872883220480,abdimonireh,2023-03-30 09:16:49.111000+00:00,#FreeEsmailAbdi,0,0,0,https://x.com/eduint/status/1641368872883220480
1641122402238070785,abdimonireh,2023-03-29 16:57:25.930000+00:00,"فرزندان #اسماعیل_عبدی وقتی به زندان رفت 
و هفت سال بعد ..(.عکس سال گذشته گرفته شده)
#اسماعیل_عبدی 
#اسماعیل_عبدی_را_آزاد_کنید",0,0,0,https://x.com/pourannazemi/status/1641122402238070785
1641131847903068167,abdimonireh,2023-03-29 17:34:57.952000+00:00,"منیره عبدی: قصه زندان برای حق طلبی و عدالت خواهی، روایت تلخی ست که روزها و شب‌های ما خانواده‌های صنفی، سیاسی و عقیدتی با این داستان می‌گذرد
#برای_آزادی_اسماعیل_عبدی",0,0,0,https://x.com/ParvinMohamadi2/status/1641131847903068167
1641131794853511185,abdimonireh,2023-03-29 17:34:45.304000+00:00,"منیره عبدی: خانواده‌های بسیاری مانند من و فرزندانم سال‌ها از بودن پدر، مادر، همسر در کنارشون محروم بودند.
#برای_آزادی_اسماعیل_عبدی",0,0,0,https://x.com/ParvinMohamadi2/status/1641131794853511185
1641138803824906242,abdimonireh,2023-03-29 18:02:36.373000+00:00,"#برای_آزادی_اسماعیل_عبدی
From vigil  for #EsmailAbdi on March 3, 2023 in Vienna
Link on 
@AmnestyAustria
’s website:
amnesty.at/%C3%BCber-amne
…",0,0,0,https://x.com/aiiactoronto/status/1641138803824906242
1641120601866747923,abdimonireh,2023-03-29 16:50:16.688000+00:00,"#برای_آزادی_اسماعیل_عبدی
تمامیت خواهان نمیتوانند، با زندانی کردن بهترین معلمان این مملکت، زبان حق خواهی شان را کوتاه کنند. 
اسماعیل عبدی معلمی مطالبه گر است. آزادش کنید.",0,0,0,https://x.com/MahmoudSedighi2/status/1641120601866747923
