tweet_id,username,created_at,text,replies,retweets,likes,url
2000664528254566609,alibahaadori,2025-12-15 20:29:28.742000+00:00,"وزارت نفت دولت رئیسی چگونه کولاک کرده بود؟

علی بهادری‌جهرمی، سخنگو و دبیر هیئت دولت پیشین:

شهید رئیسی هم‌زمان بر مهار #تورم و #حمایت_معیشتی تأکید داشت. با وجود نبود منابع بودجه‌ای، دو میلیارد دلار از محل بهبود فروش نفت و مدیریت ارزی وزارت نفت تأمین شد تا کالابرگ اجرا شود.",0,0,0,https://x.com/onnews_ir/status/2000664528254566609
1999407249878315064,alibahaadori,2025-12-12 09:13:30.218000+00:00,"تحوّلات بزرگ در یک کشور به چشم نمی‌آید؛ چون تدریجی است، چون طولانی‌مدّت است، کوتاه‌مدّت نیست، در یک لحظه انجام نمی‌گیرد که انسان ببیند، بتدریج انجام می‌گیرد اما من می‌خواهم عرض بکنم به توفیق الهی بتدریج جامعه پیشرفت می‌کند.
مقام معظم رهبری",0,0,0,https://x.com/alibahaadori/status/1999407249878315064
1998413536796807521,alibahaadori,2025-12-09 15:24:50.557000+00:00,"این بخش از سند راهبرد امنیت ملی #آمریکا قابل توجه است:

""ما خواهان احیا و تقویت سلامت معنوی و فرهنگی آمریکا هستیم، که بدون آن امنیت بلندمدت غیرممکن است.""

جالبه که آمریکایی‌ها به اهمیت سلامت معنوی و فرهنگی پی‌برده‌اند و بعضی از مقامات کشور ما اصرار دارند این واقعیت را انکار کنند.",0,0,0,https://x.com/IzadiFoad/status/1998413536796807521
1998034620982677719,alibahaadori,2025-12-08 14:19:09.987000+00:00,"روز دانشجو۱۴۰۲ دانشجویان تعطیل بودند، اما او نه! به احترام دانشجویان ۱۵ آذر برای روز دانشجو به دانشگاه رفت.

۱۶ آذر هم در مسکو بود؛ هفدهم که به تهران رسید زمان استراحت نبود؛ از همان فرودگاه به کرج رفت.

#شهید_رئیسی خستگی‌ناپذیر بود، شب‌و‌روز نمیشناخت و خود را وقف مردم کرده بود...",0,0,0,https://x.com/alibahaadori/status/1998034620982677719
1997959673488847283,alibahaadori,2025-12-08 09:21:21.112000+00:00,عمری باقی نماند...,0,0,0,https://x.com/alibahaadori/status/1997959673488847283
1997736144273076245,alibahaadori,2025-12-07 18:33:07.594000+00:00,"مراسم #روز_دانشجو در دانشگاه خواجه نصیر یادآور جلسه سال ۱۴۰۱ در این دانشگاه بود.

از همه فعالین دانشجویی که برای زنده نگه‌داشتن دانشگاه و حرکت به سمت #آینده زیباتری برای #ایران عزیزمان تلاش می‌کنند متشکرم.

ان‌شاالله فرهنگ #گفت‌وگو روز‌به‌روز در فضای دانشگاهی پررنگ‌تر باشد.",0,0,0,https://x.com/alibahaadori/status/1997736144273076245
1997632190474072527,alibahaadori,2025-12-07 11:40:03.077000+00:00,"دانشجویان دانشگاه آزاد واحد تهران غرب هم دل‌نگران وضعیت اقتصادی کشور بودند.

افزایش نرخ بنزین، تشدید تورم، افزایش نرخ دلار و چرایی عمل نشدن به وعده‌ها مهم‌ترین سوالات دانشجویان بود که در #روز_دانشجو در خصوص آن‌ها به بحث نشستیم.

نقش دانشگاه در ساختن #آینده کشور محور مباحث بود.",0,0,0,https://x.com/alibahaadori/status/1997632190474072527
1997392226113011732,alibahaadori,2025-12-06 19:46:31.115000+00:00,"#جامعه_پزشکی از خواص اثرگذار در جامعه هستند که کنش‌گری نخبگانی و تشکلی آن‌ها اثر دوچندان دارد.
راهکارهای کمک به موفقیت کشور و گذر از مشکلات، محور مباحث بود.

تشکر از همه دانشجویان و اساتید و مدیران خوب جامعه دانشگاهی کرمانشاه، قهرمان‌شهر #ایران.",0,0,0,https://x.com/alibahaadori/status/1997392226113011732
1997319737399746738,alibahaadori,2025-12-06 14:58:28.459000+00:00,"دانشگاه آزاد #کرمانشاه هم پر شور از بحث جدی دانشجویانی بود که نشان می‌دادند آینده این کشور برای‌شان مهم است.

با این #دانشجویان باید به #آینده ایران امید داشت.

#آینده_روشن",0,0,0,https://x.com/alibahaadori/status/1997319737399746738
1997229997086621824,alibahaadori,2025-12-06 09:01:52.701000+00:00,"دانشجویان کرمانشاهی در دانشگاه رازی امروز به پیشواز #روز_دانشجو رفتند.
سوالات دانشجویان نشان می‌دهد همچنان دانشجو در خط اول مطالبه است و با پرسش‌گری اخلاق‌مدارانه، به امروز و فردای کشور می‌اندیشد.
#کرمانشاه",0,0,0,https://x.com/alibahaadori/status/1997229997086621824
1995921031572103174,alibahaadori,2025-12-02 18:20:31.003000+00:00,"او را از اردوهای جهادی می‌شناختم؛ وقتی برای اولین کتابم که خاطراتی از اردوهای جهادی بود، مقدمه نوشت، دانشجوی کارشناسی بودم.

فراتر از کتاب‌هایش، او را برای احترام‌ش به قلم و حمایت‌ش از رشد یک دانشجو می‌شناسم.

ان‌شاء‌الله خداوند با شفای #رضا_امیرخانی، دل همه را شاد کند.",0,0,0,https://x.com/alibahaadori/status/1995921031572103174
1995571433045647716,alibahaadori,2025-12-01 19:11:20.219000+00:00,"مشتاق تو را کی بود آرام و صبوری؟
هرگز نشنیدم که کسی صبر ز جان کرد

#باران به بساط اول این سال ببارید
ابر این همه تأخیر که کرد از پی آن کرد...

از غزلیات سعدی",0,0,0,https://x.com/alibahaadori/status/1995571433045647716
1993666806415044996,alibahaadori,2025-11-26 13:03:01.844000+00:00,"در جنگ‌های تحمیلی ٨ساله و ١٢روزه، سیل و زلزله، بازسازی مناطق محروم، کرونا و همه بزنگاه‌های دیگر، گوشه‌گوشه ایران جلوه‌گاه خدمت #بسیج و بسیجیان بوده هست.

سال‌روز تشکیل بسیج مستضعفان گرامی.

#برای_ایران",0,0,0,https://x.com/alibahaadori/status/1993666806415044996
1993310573728350548,alibahaadori,2025-11-25 13:27:29.353000+00:00,"٣نکته درباره مصوبه بنزینی دولت:

١- قیمت #بنزین آزاد، فعلا این فصل! ۵هزار تومان است.

٢- حذف سهمیه بنزین خودروهای نو تبعیض ناروا و خلاف قانون اساسی‌ست.

٣- اگر امکان تعیین قیمت بنزین به‌صورت فصلی هست، پس می‌توان حقوق کارگران و کارمندان را هم فصلی و با تورم بازنگری کرد.

#حق_مردم",0,0,0,https://x.com/alibahaadori/status/1993310573728350548
1992622269152272620,alibahaadori,2025-11-23 15:52:24.754000+00:00,"حضرت فاطمه‌زهرا (س):
بهترین شما کسى است که در برخورد با مردم نرم‌تر و مهربان‌تر باشد و ارزشمندترین مردم کسانى هستند که نسبت به همسرانشان مهربان و بخشنده‌اند.
(کنزالعمال،جلد ٧، صفحه ٢٢۵)

سال‌روز شهادت دختر پیامبر رحمت(ص)، حضرت فاطمه(س) تسلیت.",0,0,0,https://x.com/alibahaadori/status/1992622269152272620
1991861418933776681,alibahaadori,2025-11-21 13:29:03.926000+00:00,"کسب مدال خانم #فرشته_حسن‌زاده یک تبریک داشت، استدلال این بانوی قهرمان در تقدیم مدال خود به رهبر انقلاب تبریک مضاعف. 

رویش‌های دهه هفتادی و دهه هشتادی ایران اسلامی، فردای روشن #ایران_عزیز را تضمین کرده است.",0,0,0,https://x.com/alibahaadori/status/1991861418933776681
1990849871515886009,alibahaadori,2025-11-18 18:29:32.228000+00:00,"در تورم بالا همزمان با سیاستهای مهار تورم، اقدامات جبرانی از اصول ضروری حمایت از اقشار آسیب‌پذیر است.
کالابرگ، سهمیه شیر مدارس و رایگان شدن بیمه دهکهای پایین از اقدامات دولت #شهید_رئیسی در این زمینه بود.
افزایش کنونی تورم خصوصا در سبد غذایی، ضرورت انجام آن اقدامات را مضاعف میکند.",0,0,0,https://x.com/alibahaadori/status/1990849871515886009
1990081520770359548,alibahaadori,2025-11-16 15:36:23.135000+00:00,"استنکاف دولت از اجرای قانون برنامه هفتم توسعه و انتقاد نمایندگان مجلس به این موضوع، نشانه‌ای از گسست نظارتی در اجرای سیاست‌های کلان حکمرانی است.

طی یادداشتی در خبرگزاری فارس، به یکی از راه‌کارهای برون‌رفت از این وضعیت اشاره کرده‌ام:",0,0,0,https://x.com/alibahaadori/status/1990081520770359548
1988667621794009492,alibahaadori,2025-11-12 17:58:03.350000+00:00,"یک نمونه از هزار:

آن‌روز القا کردند سدها آب ندارد تا حتی نباریدن باران و بقیه چیزها را هم به دولت #شهید_رئیسی ربط دهند؛ پاسخ دادیم، هیاهو کردند!

امروز سخنگوی صنعت آب دولت مستقر آن دروغ را افشا کرد.

لطفا دیگر قطعی برق، کمبود آب و… را تقصیر دولت قبل نیندازید!

#بماند_به_یادگار",0,0,0,https://x.com/alibahaadori/status/1988667621794009492
1988295573146136766,alibahaadori,2025-11-11 17:19:40.040000+00:00,"تبلیغات انتخاباتی رئیس‌جمهور:
نیازی به برنامه جدید نیست؛ برنامه من اجرای قوانین مصوب، ازجمله قانون برنامه هفتم است.

امروز، رئیس مجلس:
دوستان [دولت] میگویند از ۱۳ بند اقتصادی برنامۀ هفتم ۱۲ برنامه قابل اجرا نیست! اگر قابل اجرا نیست، پس چرا برنامه نوشتیم؟!

#حاکمیت_قانون
#خلف_وعده",0,0,0,https://x.com/alibahaadori/status/1988295573146136766
1987199878749958350,alibahaadori,2025-11-08 16:45:46.139000+00:00,"تاریخ، به ایستادگی ایرانیان تعظیم می‌کند...

#میدان_انقلاب",0,0,0,https://x.com/alibahaadori/status/1987199878749958350
1987145387296125296,alibahaadori,2025-11-08 13:09:14.364000+00:00,"رهبر معظم انقلاب بارها بر جدیت در صیانت از #حقوق_ملی در مجامع حقوقی بین‌المللی تاکید فرموده‌اند.

پس‌از اعتراف صریح ترامپ به فرماندهی جنگ ١٢روزه، هر روز تعلل در طرح دعوای حقوقی علیه آمریکا در مراجع بین‌المللی، مصداق روشن سوءمدیریت محض در پاسداری از منافع و #عزت_ملی است.",0,0,0,https://x.com/alibahaadori/status/1987145387296125296
1986163127281426685,alibahaadori,2025-11-05 20:06:05.327000+00:00,"/نمودارمقایسه روند تغییرنرخ ارز در462روزابتدایی دولتهای اخیر/
\دولت دوازدهم 214درصد
\دولت سیزدهم (شهید جمهور)29درصد
\دولت چهاردهم 84درصد",0,0,0,https://x.com/mehrdadbazrpash/status/1986163127281426685
1986079360776868026,alibahaadori,2025-11-05 14:33:13.836000+00:00,"فارغ‌از شخصیت #ممدانی، دو نکته مهم:

١- یک دهه هفتادی میتواند شهردار نیویورک شود؛ سیاسیون بازنشسته ما چقدر به دهه هفتادی‌های ایران اجازه مدیریت ملی می‌دهند؟!

٢- دهه هفتادی آمریکایی هم میداند چگونه حمایت آمریکایی‌ها را با ایستادگی مقابل ترامپ قمارباز و صهیون‌های کودک‌کش، جلب کند!",0,0,0,https://x.com/alibahaadori/status/1986079360776868026
