tweet_id,username,created_at,text,replies,retweets,likes,url
1954988649051013434,_ipesarekhob,2025-08-11 19:29:50.523000+00:00,خدا بهت نمیگه دوست دارم ، یهو یه پسر خوب میزاره تو زندگیت !,0,0,0,https://x.com/_ipesarekhob/status/1954988649051013434
1953948619343900888,_ipesarekhob,2025-08-08 22:37:08.118000+00:00,۱.در این اثر، سیزده شخصیت بی‌نام و نشان، در سکوتِ جمعی نشسته‌اند. آن‌ها چشمی برای دیدن ندارند، اما چیزی در درونشان، ما را می‌پاید. هرکدام، یک بخش از روان انسان مدرن‌اند؛ از ترس و خشم گرفته تا رؤیا، شرم، شهوت و انزوا.,0,0,0,https://x.com/chaharlee/status/1953948619343900888
1952489317965939062,_ipesarekhob,2025-08-04 21:58:23.557000+00:00,در صورت گیر کردن وسایل بین در های قطار آنها را رها کنید ,0,0,0,https://x.com/_ipesarekhob/status/1952489317965939062
1951545353041301836,_ipesarekhob,2025-08-02 07:27:24.781000+00:00,بدون من کجا می خوای بری؟!  (10)x,0,0,0,https://x.com/_ipesarekhob/status/1951545353041301836
1951151424408314196,_ipesarekhob,2025-08-01 05:22:04.876000+00:00,You make Hell our paradise.,0,0,0,https://x.com/_ipesarekhob/status/1951151424408314196
1950553673282535896,_ipesarekhob,2025-07-30 13:46:49.902000+00:00,از پیشرفت بقیه ذوق زده شدن رو مد کنید,0,0,0,https://x.com/yazdanicherati/status/1950553673282535896
1950427130740834452,_ipesarekhob,2025-07-30 05:23:59.809000+00:00,پسر باید کباب بخوره نه سوشی ,0,0,0,https://x.com/_ipesarekhob/status/1950427130740834452
1948822259952455703,_ipesarekhob,2025-07-25 19:06:48.796000+00:00,هر ادمی بالاخره یه روز عمیقا خسته میشه!,0,0,0,https://x.com/_ipesarekhob/status/1948822259952455703
1947708059721023755,_ipesarekhob,2025-07-22 17:19:22.760000+00:00,بی نامان دنبال نام اند ، و نام داران دنبال نان !,0,0,0,https://x.com/_ipesarekhob/status/1947708059721023755
1946593170545897793,_ipesarekhob,2025-07-19 15:29:12.467000+00:00,"حموم ، اسپری ، ادکلن اینا قند ندارن!
 لطفا حذفشون نکن!!! ",0,0,0,https://x.com/_ipesarekhob/status/1946593170545897793
1944116398185492740,_ipesarekhob,2025-07-12 19:27:23.920000+00:00,غروب افتاب زیباست ؛ اینطور نیست؟!,0,0,0,https://x.com/_ipesarekhob/status/1944116398185492740
1943891698309837308,_ipesarekhob,2025-07-12 04:34:31.295000+00:00,"همه چیو با یه نفر ساختن خیلی قشنگ تره تا اینکه هر روز تو فکر ده نفر باشی.
زندگیت رو اینجوری خراب نکن.",0,0,0,https://x.com/baadaz12/status/1943891698309837308
1931781923128373383,_ipesarekhob,2025-06-08 18:34:35.903000+00:00,"به خورشید ایمان دارم ،
حتی وقتی نمی تابه!",0,0,0,https://x.com/_ipesarekhob/status/1931781923128373383
1931394504713777244,_ipesarekhob,2025-06-07 16:55:08.155000+00:00,قسمت سوم تاسیانم!,0,0,0,https://x.com/_ipesarekhob/status/1931394504713777244
1931304196352913787,_ipesarekhob,2025-06-07 10:56:16.964000+00:00,"دوباره تو را خواهم بوسید 
و دوباره تو را خواهم داشت 
شاید در دنیایی بعد از مرگم این بار تو را از دست نخواهم داد…",0,0,0,https://x.com/_ipesarekhob/status/1931304196352913787
1929829310711353842,_ipesarekhob,2025-06-03 09:15:36.825000+00:00,واسه خودتون زندگی کنین نه دیگران!,0,0,0,https://x.com/_ipesarekhob/status/1929829310711353842
1929809138688590325,_ipesarekhob,2025-06-03 07:55:27.440000+00:00,امیدوارم تلاشاتون به نتیجه برسه و انگیزه هیچ وقت از شما فاصله نگیره!,0,0,0,https://x.com/_ipesarekhob/status/1929809138688590325
1921292664680427661,_ipesarekhob,2025-05-10 19:54:01.808000+00:00,جبران می شود ان روز ها که صبر کردن اسان نبود اما تو صبر کردی!,0,0,0,https://x.com/_ipesarekhob/status/1921292664680427661
1920194377990783475,_ipesarekhob,2025-05-07 19:09:49.856000+00:00,"نه میگم کاملم !
نه میگم ادم خوبیم ! 
ولی از قضاوت شدن متنفرم!",0,0,0,https://x.com/_ipesarekhob/status/1920194377990783475
1919735084518629732,_ipesarekhob,2025-05-06 12:44:45.759000+00:00,امروز ۲ لیتر قهوه خوردم تا الان!,0,0,0,https://x.com/_ipesarekhob/status/1919735084518629732
1919633308314447936,_ipesarekhob,2025-05-06 06:00:20.421000+00:00,"بهترین عکسا زمانی گرفته میشن که حواست نیست! 
و برای گرفتن این عکسا نیاز به ادمیه که همیشه حواسش بهت باشه!",0,0,0,https://x.com/_ipesarekhob/status/1919633308314447936
1914460045678420015,_ipesarekhob,2025-04-21 23:23:38.494000+00:00,بی‌نقاب زندگی کنید، خبری نیست...,0,0,0,https://x.com/_ipesarekhob/status/1914460045678420015
1912714608583786573,_ipesarekhob,2025-04-17 03:47:53.862000+00:00,تا ابد اسپانیایی سکسی‌ترین زبان دنیاس.,0,0,0,https://x.com/hati2305/status/1912714608583786573
1914243972655927484,_ipesarekhob,2025-04-21 09:05:02.671000+00:00,بزرگترین اشتباهی که می تونین بکنین اینه که ادما رو جایگزین رابطه قبلتون کنین!,0,0,0,https://x.com/_ipesarekhob/status/1914243972655927484
1914232793619398671,_ipesarekhob,2025-04-21 08:20:37.381000+00:00,ياد بگيريد براى ديگران حد و مرز تعيين كنيد، انسان خوب بودن، به معناى تحمل همه چيز نيست.,0,0,0,https://x.com/_ipesarekhob/status/1914232793619398671
1914170046764442015,_ipesarekhob,2025-04-21 04:11:17.365000+00:00,نام دیگرِ مرگ، زیستن میان کسانی‌ست که رنج تو را کوچک می‌شمارند...,0,0,0,https://x.com/_ipesarekhob/status/1914170046764442015
1913166732480434255,_ipesarekhob,2025-04-18 09:44:28.599000+00:00,و شاید خوشبختی واقعی وقتیه که ما با خودمون خوشیم...,0,0,0,https://x.com/Zanko02/status/1913166732480434255
1913324706842767618,_ipesarekhob,2025-04-18 20:12:12.622000+00:00,دوستاتونو به bmw نفروشین ! بی ادبااا,0,0,0,https://x.com/_ipesarekhob/status/1913324706842767618
1912915906608365620,_ipesarekhob,2025-04-17 17:07:47.051000+00:00,اگه دستتو زدی به موهام چیزی نگفتم یعنی خیلی دوست دارم,0,0,0,https://x.com/_ipesarekhob/status/1912915906608365620
1912791913658282312,_ipesarekhob,2025-04-17 08:55:04.828000+00:00,بودنا رو بودم ! الان دیگه وقت : خواب ۹ شبو ، ورزش ، ارامش و بیزنسه!,0,0,0,https://x.com/_ipesarekhob/status/1912791913658282312
1912392587048112420,_ipesarekhob,2025-04-16 06:28:17.945000+00:00,"دو راهی بین منفعت و معرفت ! 
میدونی ! هر کسی نمی تونه!",0,0,0,https://x.com/_ipesarekhob/status/1912392587048112420
1911617520198377560,_ipesarekhob,2025-04-14 03:08:27.608000+00:00,ورزش کنید ، تمیز باشین ؛ و با تنهایی خودتون حال کنید !,0,0,0,https://x.com/_ipesarekhob/status/1911617520198377560
1910697945865097573,_ipesarekhob,2025-04-11 14:14:24.002000+00:00,بقیه خانواده رو دوس دارم! ولی بحث شما جداس اقا امیر محمد!,0,0,0,https://x.com/_ipesarekhob/status/1910697945865097573
1910665175843168543,_ipesarekhob,2025-04-11 12:04:11.020000+00:00,الان که امیر محمد نیست، بیشتر قدرشو میدونم ,0,0,0,https://x.com/_ipesarekhob/status/1910665175843168543
1910278857296425190,_ipesarekhob,2025-04-10 10:29:05.501000+00:00,پسر خوب:,0,0,0,https://x.com/_ipesarekhob/status/1910278857296425190
1910032536811544806,_ipesarekhob,2025-04-09 18:10:18.121000+00:00,بچه ها برین دنبال علاقه و هدفتون اینقدر پافشاری و استمرار داشته باشین تا به اون نتیجه دلخواهتون برسین!,0,0,0,https://x.com/_ipesarekhob/status/1910032536811544806
1909100326646358433,_ipesarekhob,2025-04-07 04:26:01.898000+00:00,خدایا شکرت واسه تمام چیزایی که میتونست نشه ولی شد !,0,0,0,https://x.com/_ipesarekhob/status/1909100326646358433
1908505707487388013,_ipesarekhob,2025-04-05 13:03:13.643000+00:00,درک کردن و احترام گذاشتن حس خوبی به ادما میده!,0,0,0,https://x.com/_ipesarekhob/status/1908505707487388013
1906941639542616401,_ipesarekhob,2025-04-01 05:28:10.786000+00:00,,0,0,0,https://x.com/Butterflless/status/1906941639542616401
1906675241142657480,_ipesarekhob,2025-03-31 11:49:36.458000+00:00,چ خوش رنگه!,0,0,0,https://x.com/_ipesarekhob/status/1906675241142657480
1906270885645840591,_ipesarekhob,2025-03-30 09:02:50.595000+00:00,"Mar 19, 2025, 5:33 am",0,0,0,https://x.com/_ipesarekhob/status/1906270885645840591
1906046268318577115,_ipesarekhob,2025-03-29 18:10:17.651000+00:00,"به فرزندان خود پرواز بیاموزید مملکت رو هواست.

به فرزندان خود پرواز بیاموزید مملکت رو هواست.

به فرزندان خود پرواز بیاموزید مملکت رو هواست.

به فرزندان خود پرواز بیاموزید مملکت رو هواست.

به فرزندان خود پرواز بیاموزید مملکت رو هواست.",0,0,0,https://x.com/_ipesarekhob/status/1906046268318577115
1905707007270928782,_ipesarekhob,2025-03-28 19:42:11.514000+00:00,تنها کسی که بهترش هیچ وقت نمیاد مامانمه!,0,0,0,https://x.com/_ipesarekhob/status/1905707007270928782
1904396280249323805,_ipesarekhob,2025-03-25 04:53:49.840000+00:00,چ خوب بود!,0,0,0,https://x.com/_ipesarekhob/status/1904396280249323805
1903900965222162502,_ipesarekhob,2025-03-23 20:05:37.535000+00:00,امسال تنها خواستم از خدا  money  هستش,0,0,0,https://x.com/_ipesarekhob/status/1903900965222162502
1903900354246225937,_ipesarekhob,2025-03-23 20:03:11.867000+00:00,معجزه ها از ۱۴۰۴ شروع میشه ,0,0,0,https://x.com/_ipesarekhob/status/1903900354246225937
1903737158323573245,_ipesarekhob,2025-03-23 09:14:42.927000+00:00,چشم بهم بزنی همه رنگا عوض میشن!,0,0,0,https://x.com/_ipesarekhob/status/1903737158323573245
1902800309912736085,_ipesarekhob,2025-03-20 19:12:00.860000+00:00,"What do you want to do?!
I'm doing it.",0,0,0,https://x.com/_ipesarekhob/status/1902800309912736085
1902698934578893073,_ipesarekhob,2025-03-20 12:29:11.097000+00:00,سال نو مبارک خوشگلا,0,0,0,https://x.com/_ipesarekhob/status/1902698934578893073
1892261463047168223,_ipesarekhob,2025-02-19 17:14:23.965000+00:00,وحشتناک ترین جای دنیا دانشگاس!,0,0,0,https://x.com/_ipesarekhob/status/1892261463047168223
1890850521776325053,_ipesarekhob,2025-02-15 19:47:49.352000+00:00,انکه میرنجاند در اوج امید خواهد رنجید!,0,0,0,https://x.com/_ipesarekhob/status/1890850521776325053
1867052932858007840,_ipesarekhob,2024-12-12 03:44:42.016000+00:00,خدایا بابت وجود خانواده ام شکرت !,0,0,0,https://x.com/_ipesarekhob/status/1867052932858007840
1865616404738605540,_ipesarekhob,2024-12-08 04:36:27.023000+00:00,با معرفت ، زیبا ، متعهد مث داداشم امیر محمد ,0,0,0,https://x.com/_ipesarekhob/status/1865616404738605540
1855313990118723608,_ipesarekhob,2024-11-09 18:18:19.968000+00:00,به هر کسی نگید رفیق!,0,0,0,https://x.com/_ipesarekhob/status/1855313990118723608
1848801219042566243,_ipesarekhob,2024-10-22 18:58:54.342000+00:00,جایی ک بهت احترام نمیزارن نمون!,0,0,0,https://x.com/_ipesarekhob/status/1848801219042566243
1847580407824273600,_ipesarekhob,2024-10-19 10:07:50.266000+00:00,قشنگه ؟!!,0,0,0,https://x.com/_ipesarekhob/status/1847580407824273600
1828028086815756538,_ipesarekhob,2024-08-26 11:13:53.673000+00:00,تو رابطه اول رفاقت واقعی و تجربه کنید !,0,0,0,https://x.com/_ipesarekhob/status/1828028086815756538
1827677205268230474,_ipesarekhob,2024-08-25 11:59:36.993000+00:00,به فرزندان خود راهنما زدن، دنگ دادن، حرمت نون و نمک نگه داشتن، با دهن بسته غذا خوردن و متعهد بودن رو بیاموزید.,0,0,0,https://x.com/_ipesarekhob/status/1827677205268230474
1823958655194054986,_ipesarekhob,2024-08-15 05:43:25.568000+00:00,انرژی بده لطفا!,0,0,0,https://x.com/_ipesarekhob/status/1823958655194054986
1823350791677104574,_ipesarekhob,2024-08-13 13:27:59.612000+00:00,"باهامون میرید تو رابطه قبلش باهامون هماهنگ کنید ، ضایع نشه!! 
مرسی",0,0,0,https://x.com/_ipesarekhob/status/1823350791677104574
1822168683428393003,_ipesarekhob,2024-08-10 07:10:43.043000+00:00,مامان پیروز و شما هم دیدین ؟!,0,0,0,https://x.com/_ipesarekhob/status/1822168683428393003
1821438341004304575,_ipesarekhob,2024-08-08 06:48:35.840000+00:00,"بریم چالشو ؟

چالش ۳۰ روز 
بدون سیگار 
الکل 
قند مصنوعی 
فست فود 
۶ روز در هفته تمرین 
روزی ۲۰ دقیقه مطالعه
۴ لیتر اب 
۸ ساعت خواب
دوش اب سرد 
!!!!!!!!!!!!!!!!!!!!",0,0,0,https://x.com/_ipesarekhob/status/1821438341004304575
1819070354792259898,_ipesarekhob,2024-08-01 17:59:03.932000+00:00,آدم‌هایی رو که به جزئیات حرف‌ها توجه می‌کنن، دقیق ‌گوش می‌دن، توی مکالمه بی‌تفاوت نیستن، فعالن، به موقع نظر می‌دن، سرسری و سطحی نیستن، همراهی می‌کنن و به حرفات ارزش می‌دن رو عمیقاً دوست دارم.,0,0,0,https://x.com/_ipesarekhob/status/1819070354792259898
1815460227229380731,_ipesarekhob,2024-07-22 18:53:42.448000+00:00,با ارزش ترین شخص زندگیم امیرمحمد هستش,0,0,0,https://x.com/_ipesarekhob/status/1815460227229380731
1815376437148352544,_ipesarekhob,2024-07-22 13:20:45.336000+00:00,اگه یه چیزیو واقعا بخوام بهش میرسم مهم نیست ک چی باشه!,0,0,0,https://x.com/_ipesarekhob/status/1815376437148352544
1814947756810588314,_ipesarekhob,2024-07-21 08:57:19.979000+00:00,"یه روز رفتم پارک ورزش کنم ، !

چقد به هم میاین با پارتنرتون!",0,0,0,https://x.com/_ipesarekhob/status/1814947756810588314
1814799067290952151,_ipesarekhob,2024-07-20 23:06:29.635000+00:00,صبر کن بهت نیاز داشته باشن با کله میان سراغت,0,0,0,https://x.com/donyabhjt/status/1814799067290952151
1812478557072883833,_ipesarekhob,2024-07-14 13:25:36.886000+00:00,شکمم مث حاجیا بازاری شده !,0,0,0,https://x.com/_ipesarekhob/status/1812478557072883833
1811724941588394107,_ipesarekhob,2024-07-12 11:31:00.953000+00:00,بابام همیشه تو برنامه غذاییم دخالت میکنه!!!,0,0,0,https://x.com/_ipesarekhob/status/1811724941588394107
1811698029205790740,_ipesarekhob,2024-07-12 09:44:04.541000+00:00,زنگ بزنین حال دوستاتونو بپرسین خوشحال میشن!,0,0,0,https://x.com/_ipesarekhob/status/1811698029205790740
1811697873756574009,_ipesarekhob,2024-07-12 09:43:27.479000+00:00,"بنظرم استاد اینقد باید بده تا پاس شی!
یکی دو نمره چیه!",0,0,0,https://x.com/_ipesarekhob/status/1811697873756574009
1808415030263607740,_ipesarekhob,2024-07-03 08:18:36.598000+00:00,"لطفا کسیو قضاوت نکنین!

لطفا کسیو قضاوت نکنین!

لطفا کسیو قضاوت نکنین!

لطفا کسیو قضاوت نکنین!

لطفا کسیو قضاوت نکنین!

لطفا کسیو قضاوت نکنین!

لطفا کسیو قضاوت نکنین!

لطفا کسیو قضاوت نکنین!

لطفا کسیو قضاوت نکنین!",0,0,0,https://x.com/_ipesarekhob/status/1808415030263607740
1808401020428378208,_ipesarekhob,2024-07-03 07:22:56.393000+00:00,دوس دارم جونمو برا این استاد بدم از بس متشخص و خانوم هستن,0,0,0,https://x.com/_ipesarekhob/status/1808401020428378208
1807835343510507836,_ipesarekhob,2024-07-01 17:55:08.506000+00:00,دلم تنگه واسه قدیمای خودم…,0,0,0,https://x.com/_ipesarekhob/status/1807835343510507836
1806155518412828914,_ipesarekhob,2024-06-27 02:40:06.993000+00:00,آيس آمريكانو حتي ٦صبحم خوشمزه اس.,0,0,0,https://x.com/Miladamrhoseini/status/1806155518412828914
1803648166673191275,_ipesarekhob,2024-06-20 04:36:47.754000+00:00,یه تایمی ۴ وعده تمرین میکردمم در روز ، الان صبحا تو پارک پیاده روی!,0,0,0,https://x.com/_ipesarekhob/status/1803648166673191275
