tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1875862449150398481,aaalirz,2025-01-05T13:10:34.000Z,"#سیمای_آزادی صدای #زندانیان_سیاسی و شکنجه شدگانصدای همه اقشار بستوه آمده مردم #ایران است 

با شرکت در #همیاری نگذاریم صدای آنها در اختناق و تاریکی آخوندی خاموش شود


#FreeIranTelethon 
#FreeIran2025",0,0,0,https://x.com/MehrizadehBehn1/status/1875862449150398481,2025,1,2025-01-05
1747332891565072850,aaalirz,2024-01-16T20:59:59.000Z,"یک شهروند فرانسوی ضمن اعلام کمکهای همیاری گفت: من آرزوی یک ایران آزاد را دارم
#همیاری 
#مجاهدین_خلق
 #FreeIranTelethon",0,0,0,https://x.com/reza283813/status/1747332891565072850,2024,1,2024-01-16
1875621978939474207,aaalirz,2025-01-04T21:15:01.000Z,"Here is the subtitled version..... 
#FreeIran2025 
#FreeIranTelethon ",0,0,0,https://x.com/en_simayazadi/status/1875621978939474207,2025,1,2025-01-04
1747333136965337305,aaalirz,2024-01-16T21:00:58.000Z,"پروانه معدنچی-فرانسه: گرامیداشت یاد مادر مرحمت و نقل خاطراتی از ایشان
#همیاری 
 #مجاهدین_خلق 
#FreeIranTelethon",0,0,0,https://x.com/reza283813/status/1747333136965337305,2024,1,2024-01-16
1875587736297742774,aaalirz,2025-01-04T18:58:57.000Z,"As we approach #FreeIranTelethon  on January 17, we are humbled and encouraged by many messages of support from freedom-loving Iranians. Hear 
@farbodmah
 and his message of support. 
Many thanks! 
#FreeIran2025",0,0,0,https://x.com/en_simayazadi/status/1875587736297742774,2025,1,2025-01-04
1880378174145720782,aaalirz,2025-01-18T00:14:27.000Z,"برادر مجاهد ابوالقاسم رضایی 
۳۰دی و آزادی برادر مسعود نقطه عطف در تاریخ مبارزات ما بوده است بدلیل نقش ویژه و بی‌بدیل که در مقاومت داشته‌اند.
بدلیل استقلال مالی ما اول دست نیازمان را به سمت مردممان دراز می‌کنیم.
#نه_شاه_نه_شیخ 
#FreeIranTelethon
#NCRIAlternative",0,0,0,https://x.com/iranema2017/status/1880378174145720782,2025,1,2025-01-18
1874516980944027794,aaalirz,2025-01-01T20:04:09.000Z,"در سال نو میلادی تلاشهایمان برای آزادی ایران و  انعکاس صدای مردم و کانون‌های شورشی را  همراه با جوانان پرشور و آزاده میهن صد چندان خواهیم کرد. 
#FreeIran2025
#FreeIranTelethon
#آری_به_جمهوری_دموکراتیک",0,0,0,https://x.com/masoudkalani/status/1874516980944027794,2025,1,2025-01-01
1874745812871475403,aaalirz,2025-01-02T11:13:27.000Z,"بهای پاکی و استقلال ، قیمت کس نخارد یعنی تنها به خلقت تکیه کن و اغیار را به جیره‌خوارانش بسپار
البته که این در دنیای وابستگی و سرسپاری بالاترین جرم است.
#همیاری 
 #FreeIran2025
 #FreeIranTelethon",0,0,0,https://x.com/davooda18835311/status/1874745812871475403,2025,1,2025-01-02
1874557998347194552,aaalirz,2025-01-01T22:47:09.000Z,"شعارنویسی خودشون توسط جوانان ایران زمین
رهبر ما #مريم_رجوى  
زن - مقاومت - آزادی
#FreeIran2025 
#NCRIAlternative
#FreeIranTelethon",0,0,0,https://x.com/MQayyumi313/status/1874557998347194552,2025,1,2025-01-01
1875648275623395484,aaalirz,2025-01-04T22:59:31.000Z," Join us in the 29th #FreeIranTelethon, a global movement for freedom, justice, and democracy in Iran. Together, we amplify the voices of the oppressed and expose the truth about the regime's atrocities. Every contribution fuels hope for a brighter future.
#FreeIran2025",0,0,0,https://x.com/en_simayazadi/status/1875648275623395484,2025,1,2025-01-04
1874891450619719865,aaalirz,2025-01-02T20:52:10.000Z,"دی شیخ با چراغ 
همی گشت گِرد شهر
کز دیو و دَد ملولم 
و انسانم آرزوست
گفتند یافت می‌نشود
جسته‌ایم ما
گفت «آن که یافت می‌نشود، 
آنم آرزوست»
پنهان ز دیده‌ها 
و همه دیده‌ها از اوست
آن آشکار صنعت
 پنهانم آرزوست...

مولانا
#FreeIranTelethon 
#FreeIran2025",0,0,0,https://x.com/ElhamNikzat78/status/1874891450619719865,2025,1,2025-01-02
1875950715732209811,aaalirz,2025-01-05T19:01:18.000Z,"برای حمایت از یگانه آلترناتیو دمکراتیک و مردمی 
برای حمایت از تنها رسانه ملی که به مردم خود اتکا دارد و به هیچ دولتی وابسته نیست بپا خیریم.
#همیاری با سیمای آزادی
#FreeIranTelethon 
#FreeIran2025 
#NCRIAlternative",0,0,0,https://x.com/MRaha2020/status/1875950715732209811,2025,1,2025-01-05
1876030277241496058,aaalirz,2025-01-06T00:17:27.000Z,"As Congresswoman 
@NancyMace
 put it rightly in the shortest term: After #Syria will be #Iran 
Thank you Congresswoman Mace for your support and amplifying the voice of Iran's people in rejecting any sort of dictatorship. 
#FreeIran2025 #FreeIranTelethon",0,0,0,https://x.com/en_simayazadi/status/1876030277241496058,2025,1,2025-01-06
1874534942644064268,aaalirz,2025-01-01T21:15:32.000Z,"دیدار با آقای مایک پمپئو، وزیر خارجه پیشین آمریکا در جریان اجلاس جهانی ایران آزاد ۲۰۲۴ 
#Iran  
#FreeIran2025 
 #NCRIAlternative  
#FreeIranTelethon",0,0,0,https://x.com/reza283813/status/1874534942644064268,2025,1,2025-01-01
1875229312821145952,aaalirz,2025-01-03T19:14:42.000Z,"گلریزان ۲۹ همیاری با سیمای آزادی تلویزیون ملی #ایران 
روزهای جمعه و شنبه و یکشنبه۲۸ و ۲۹ و ۳۰ دی ۱۴۰۳ برابر با ۱۷ و ۱۸ و ۱۹ ژانویه ۲۰۲۵

ترانه «خیز و کن همیاری»
@SimaINTV
#freeiran2025
#FreeIranTelethon",0,0,0,https://x.com/ElhamNikzat78/status/1875229312821145952,2025,1,2025-01-03
1875949825319121301,aaalirz,2025-01-05T18:57:46.000Z,"MEP 
@PToveri
 wise words: To safe guard democracy we have to have free media..... I hope you too support Iran NTV to spread truth.
Thank you sir. 
#FreeIranTelethon",0,0,0,https://x.com/en_simayazadi/status/1875949825319121301,2025,1,2025-01-05
1875437861174177979,aaalirz,2025-01-04T09:03:24.000Z,"ستم بر مردم #ایران و بویژه زنان و زندانیان با بالاترین اعدام درجهان،وجدان مردم شرافتمند و همدرد #اوکراینی را متاثر کرده و به دفاع وا میداردمشارکت در #همیاری با سیمای آزادی زبان گویای مردم ایران،مرز نمیشناسد.درود بر جبهه شرافتمندان #جهان حول مقاومت ایران
#FreeIranTelethon",0,0,0,https://x.com/MehrizadehBehn1/status/1875437861174177979,2025,1,2025-01-04
