tweet_id,username,created_at,text,replies,retweets,likes,url
2010812606747996520,ahmadsamadi1974,2026-01-12 20:34:19.197000+00:00,"The silence of the 
@ITU
 , a UN-affiliated body, is shameful.

Do not let this stain be recorded in ITU’s name. Act before it’s too late. #DigitalBlackoutlran #KeepItOn",0,0,0,https://x.com/AhmadSamadi1974/status/2010812606747996520
2010810937796678128,ahmadsamadi1974,2026-01-12 20:27:41.288000+00:00," خبرنگار شبکه خبری فرانس۲۴ می‌گوید سفارت فرانسه در تهران بخشی از کارکنان خود را از #ایران خارج کرده است. 
#جمهوری_اسلامی_باید_برود 
#انقلاب_ملی_ایران",0,0,0,https://x.com/AhmadSamadi1974/status/2010810937796678128
2010731638737563902,ahmadsamadi1974,2026-01-12 15:12:34.919000+00:00,"فوری// ورود همه کارکنان دیپلماتیک و نمایندگان جمهوری اسلامی به پارلمان اروپا ممنوع شد
روبرتا مِتسولا رییس پارلمان اروپا  اعلام کرد ورود همه کارکنان دیپلماتیک و هر نماینده‌ای از جمهوری اسلامی #ایران به تمام ساختمان‌ها و اماکن پارلمان اروپا ممنوع شده است.
#جمهوری_اسلامی_باید_برود",0,0,0,https://x.com/AhmadSamadi1974/status/2010731638737563902
2010423073623707874,ahmadsamadi1974,2026-01-11 18:46:27.263000+00:00,"مهم// در الگوی رفتاری دونالد ترامپ، تکرار تهدید و برجسته‌سازی گزینه نظامی صرفاً جنگ روانی یا بلوف سیاسی نیست. این تکرارها معمولاً بخشی از فرآیند عادی‌سازی و مشروعیت‌بخشی به یک تصمیم بزرگ‌تر در افکار عمومی و ساختار قدرت است. 
منتظر اتفاق بزرگ باشیم. 
#جمهوری_اسلامی_باید_برود",0,0,0,https://x.com/AhmadSamadi1974/status/2010423073623707874
2010413314409689197,ahmadsamadi1974,2026-01-11 18:07:40.485000+00:00,"مهم// وزیر خارجه آلمان در سفری از پیش اعلام نشده به آمریکا سفر کرد تا درباره اوضاع ایران با مارکو روبیو  همتای آمریکایی‌اش گفتگو کند. 
یوهان واده فول گفت: آنچه در ایران می‌گذرد، یکی از مسائلی است که ذهن بسیاری از شما را به خود مشغول کرده است. مردم علیه این رژیم به پا خاسته‌اند.",0,0,0,https://x.com/AhmadSamadi1974/status/2010413314409689197
2010327004655018303,ahmadsamadi1974,2026-01-11 12:24:42.636000+00:00,"در کنار شاهزاده #رضا_پهلوی، تمام‌قد از انقلاب مردم #ایران حمایت می‌کنیم.
امروز زمان تردید و دوپهلوگویی نیست.
هر حرکت از سوی هر فرد یا گروهی که به این انقلاب خدشه وارد کند و بذر تردید بپاشد، فردا در برابر مردم ایران پاسخگو خواهد بود. 

#انقلاب_ملی_ایران",0,0,0,https://x.com/AhmadSamadi1974/status/2010327004655018303
2010296823903076361,ahmadsamadi1974,2026-01-11 10:24:46.984000+00:00,"ج.ا. بار دیگر اقدام به کشتار بیرحمانه مردم کرد. آمار کشته‌ها بسیار بیشتر از وحشیانه‌تربن کشتار این حکومت در آبان۹۸ است.
وقتی ساده‌ترین شعار مردم با رگبار مسلسل، مواجه می‌شود، چاره‌ای نیست جز یاری طلبیدن از جامعه جهانی.
ج.ا. شرورترین و بی‌رحم‌ترین حکومت تاریخ پس از جنگ جهانی دوم",0,0,0,https://x.com/Alighazizade/status/2010296823903076361
2010287799337894256,ahmadsamadi1974,2026-01-11 09:48:55.360000+00:00,"For the past two weeks, Iran’s criminal mullah regime has shut down all radio and digital communications while massacring protesters who reject this regime.

The silence of the 
@ITU
 , a UN-affiliated body, is shameful.

Do not let this stain be recorded in ITU’s name. Act before",0,0,0,https://x.com/AhmadSamadi1974/status/2010287799337894256
2010259920780963993,ahmadsamadi1974,2026-01-11 07:58:08.594000+00:00,"مهم// آماده باش کامل اسراییل درباره مداخله آمریکا در ایران .
رویترز به نقل از منابع مطلع اسرائیلی نوشت: « بنیامین نتانیاهو، نخست‌وزیر اسرائیل، و مارکو روبیو، وزیر خارجه آمریکا، روز شنبه در یک تماس تلفنی درباره احتمال مداخله آمریکا در ایران گفت‌وگو کردند.»",0,0,0,https://x.com/AhmadSamadi1974/status/2010259920780963993
2009644016036450493,ahmadsamadi1974,2026-01-09 15:10:45.460000+00:00,"Mr. President, this is an urgent and immediate call for your attention, support, and action. Last night you saw the millions of brave Iranians in the streets facing down live bullets. Today, they are facing not just bullets but a total communications blackout. No Internet. No",0,0,0,https://x.com/PahlaviReza/status/2009644016036450493
2009623001721975110,ahmadsamadi1974,2026-01-09 13:47:15.257000+00:00,"Lieber Bundeskanzler, 
Seit letzter Nacht sind Millionen Iranerinnen und Iraner auf die Straßen gegangen und haben klar gesagt, dass sie das religiöse Mullah-Regime nicht mehr wollen. Das Regime hat daraufhin im ganzen Land das Internet abgeschaltet. Berichte aus dem Iran",0,0,0,https://x.com/AhmadSamadi1974/status/2009623001721975110
2009570909405720600,ahmadsamadi1974,2026-01-09 10:20:15.481000+00:00,"Mr. 
@realDonaldTrump
 
You said if the Iranian regime dragged people into the streets by force, you would act.
Last night, across Iran, people were in the streets. Many were killed.
The regime has cut the internet, mobile networks, and all communications nationwide.
If you mean to",0,0,0,https://x.com/Alighazizade/status/2009570909405720600
2009404828774998032,ahmadsamadi1974,2026-01-08 23:20:18.773000+00:00,"// نخست وزیر #بلژیک درباره اعتراضات #ایران : ایرانیان شجاع پس از سال‌ها سرکوب و سختی‌های اقتصادی، برای آزادی به پا خاسته‌اند. 
بارت دی‌ویور افزود : آن‌ها {معترضان ایرانی} شایسته‌ی حمایت کامل ما هستند. خاموش کردن صدای آنان از طریق خشونت غیرقابل‌قبول است.",0,0,0,https://x.com/AhmadSamadi1974/status/2009404828774998032
2009236024904306968,ahmadsamadi1974,2026-01-08 12:09:32.794000+00:00,"مهم//شاهزاده رضا پهلوی: رهبران اروپایی از شفافیت اخلاقی ترامپ در قبال #ایران درس بگیرند.
شاهزاده رضا پهلوی درباره نظام آینده در ایران به نشریه آلمانی بیلد گفته چه نظام پادشاهی باشد و چه جمهوری، مردم ایران خود تصمیم خواهند گرفت؛ و او صرفاً گذار به آن انتخاب را همراهی خواهد کرد.",0,0,0,https://x.com/AhmadSamadi1974/status/2009236024904306968
2009368345414652362,ahmadsamadi1974,2026-01-08 20:55:20.462000+00:00,"بازوان رسانه‌ای سپاه که سالها در لابلای مخالفان حکومت خزیده‌اند در ۲۴ ساعت گذشته هر کاری کردند که فراخوان شاهزاده رضا پهلوی با شکست مواجه شود.
اول به تمسخر گرفتند. بعد گفتند که تاثیری در کمیت اعتراضات ندارد. بعد گفتند که سبب سرکوب مردم می‌شود. در آخر گفتند که سبب انشقاق مردم می",0,0,0,https://x.com/Alighazizade/status/2009368345414652362
2009370922738671877,ahmadsamadi1974,2026-01-08 21:05:34.944000+00:00,"مهم// جمهوری اسلامی ‌و دستگاه سرکوبش بزودی سورپرایز خواهد شد. #استارلینک آزاد و مجانی برای ایرانیان.
#جمهوری_اسلامی_باید_برود",0,0,0,https://x.com/AhmadSamadi1974/status/2009370922738671877
2009357778830410184,ahmadsamadi1974,2026-01-08 20:13:21.192000+00:00,"// نوربرت روتگن نماینده پارلمان فدرال آلمان: اروپا سرانجام باید بیدار شود.
«در برابر شجاعت این مردم فقط می‌توان عمیق‌ترین و بزرگ‌ترین احترام را قائل شد. آن‌ها شایسته حمایت ما هستند. وقت آن رسیده که اروپا بالاخره بیدار شود.»",0,0,0,https://x.com/AhmadSamadi1974/status/2009357778830410184
2009255666691481920,ahmadsamadi1974,2026-01-08 13:27:35.761000+00:00,"فوری// آلمان: سرکوب معترضان در 
ایران محکوم است.
یوهان واده‌فول وزیر امور خارجه #آلمان، استفاده «بیش از حد از خشونت» علیه معترضان را در #ایران را محکوم کرد و از جمهوری اسلامی خواست به تعهدات بین‌المللی خود پایبند باشد
#جمهوری_اسلامی_باید_برود 
#اعتراضات۱۴۰۴",0,0,0,https://x.com/AhmadSamadi1974/status/2009255666691481920
2007957990620492261,ahmadsamadi1974,2026-01-04 23:31:05.676000+00:00,"مهم// تایمز لندن: گزارش‌های اطلاعاتی می‌گوید خامنه‌ای احتمالا به روسیه پناهنده خواهد شد. 
گزارش اطلاعاتی‌ای که روزنامه تایمز به آن استناد کرده می‌گوید علی خامنه‌ای رهبر جمهوری اسلامی ، در صورت گسترش ناآرامی‌ها در سراسر کشور و سرپیچی نیروهای امنیتی از اجرای دستورات، یک طرح",0,0,0,https://x.com/AhmadSamadi1974/status/2007957990620492261
2007119003798458750,ahmadsamadi1974,2026-01-02 15:57:15.630000+00:00, مدافعان خجالتی دیروز رژیم جمهوری اسلامی با دیدن خیزش انقلابی مردم ایران نقاب انداخته‌اند . بدون هیچ سندی، سناریوی «طرح ترامپ» می‌سازند؛ سناریویی که در آن معترضان یا «عوامل موساد» ماشه را می‌کشند تا راه برای کشتار مردم باز شود. این روایت‌ها عامدانه عاملیت معترضان و واقعیت خشم,0,0,0,https://x.com/AhmadSamadi1974/status/2007119003798458750
2007009653616456018,ahmadsamadi1974,2026-01-02 08:42:44.515000+00:00,"فوری// دونالد ترامپ جمهوری اسلامی را درباره کشتار معترضان، به اقدام نظامی تهدید کرد. 
رییس جمهور #آمریکا در شبکه اجتماعی تروث‌سوشال نوشت: «اگر ایران به معترضان مسالمت‌جو شلیک کند و آن‌ها را به‌طور خشونت‌آمیز بکشد ــ که روال همیشگی آن‌هاست ــ ایالات متحده آمریکا به کمک آن‌ها",0,0,0,https://x.com/AhmadSamadi1974/status/2007009653616456018
2006079121877549195,ahmadsamadi1974,2025-12-30 19:05:08.460000+00:00,"هم‌میهنان آگاه و دلاور،

حضور شما در خیابان‌های سراسر ایران، نوید آتش انقلاب ملی را برافروخته است. تداوم و گسترش این حضور و تسخیر خیابان، امروز، اولویت نخست و حیاتی ماست.

از عموم مردم‌ ایران می‌خواهم که با اعتصابات و اعتراضات سراسری همراهی کنید: کارکنان دولت، کارگران بخش انرژی و",0,0,0,https://x.com/PahlaviReza/status/2006079121877549195
2005594923475546587,ahmadsamadi1974,2025-12-29 11:01:06.565000+00:00,"خبرگزاری امنیتی فارس با این مطلب منتسب به وزارت اطلاعات بیش از آن‌که «تحلیل امنیتی» ارائه بدهد، از آماده سازی برای سرکوب شدید اعتراضات بازاریان و مردم ایران خبر می‌دهد.
امنیتی‌سازی اعتراضات صنفی و مفاهیمی مثل «هسته‌های کوچک» و «امنیت‌زدایی» دقیقاً همان الگویی است که پیش از این در",0,0,0,https://x.com/AhmadSamadi1974/status/2005594923475546587
2000984049548931320,ahmadsamadi1974,2025-12-16 17:39:08.555000+00:00,همان‌طور که در پیام ویدئویی اخیر خطاب به هم‌میهنان و مردم شجاع مشهد گفتم، تک‌تک افرادی که در مراسم یادبود زنده‌یاد خسرو علی‌کردی بازداشت شده‌اند باید بدون قید و شرط آزاد شوند. ما همچنان این موضوع را پیگیری می‌کنیم و از همه نهادها و گروه‌های حقوق بشری نیز می‌خواهم با راه‌اندازی,0,0,0,https://x.com/PahlaviReza/status/2000984049548931320
1998735975208378672,ahmadsamadi1974,2025-12-10 12:46:05.865000+00:00,"Jüdischer Abgeordneter im Iran zum Verhör einbestellt. 
Humajun Sameh Jah, der jüdische Vertreter im iranischen Parlament, ist von Sicherheitsbehörden zu einem Verhör vorgeladen worden. Er warnte daraufhin die jüdische Gemeinde eindringlich davor, Inhalte mit Israel-Bezug zu",0,0,0,https://x.com/AhmadSamadi1974/status/1998735975208378672
1997445825572802906,ahmadsamadi1974,2025-12-06 23:19:30.222000+00:00,"مهم// وزیر خارجه لبنان : دعوت عراقچی را برای سفر به تهران نخواهم پذیرفت. 
به گفته گزارشگر تلویزیون لبنان: مورگان اورتگاس فرستاده ویژه ایالات متحده از یوسف رَجّی وزیر امور خارجه #لبنان پرسیده که آیا آماده است دعوت عباس عراقچی، وزیر امور خارجه ایران را برای دیدار در تهران بپذیرد",0,0,0,https://x.com/AhmadSamadi1974/status/1997445825572802906
1995849273661956450,ahmadsamadi1974,2025-12-02 13:35:22.584000+00:00,"Mullah-Regime verweigert deutschen Diplomaten das Visum!

Wie 
@AhmadSamadi1974
 berichtet, erklärt das Auswärtige Amt, dass die Islamische Republik Iran deutschen Diplomaten weder Visa noch Arbeitserlaubnisse ausstellt.

Wegen dieser Beschränkungen kann die deutsche Botschaft in",0,0,0,https://x.com/ISefati/status/1995849273661956450
1995843919930671141,ahmadsamadi1974,2025-12-02 13:14:06.155000+00:00," فوری// فدریکا موگرینی به اتهام فساد مالی بازداشت شد 
رئیس پیشین دستگاه سیاست خارجی اتحادیه اروپا که ریاست کالج اروپا را برعهده دارد به همراه دو نفر دیگر به اتهام سوء استفاده از بودجه‌های اتحادیه اروپا توسط پلیس بلژیک بازداشت شده است. 
موگرینی در مذاکرات برجام نقش مهمی برعهده",0,0,0,https://x.com/AhmadSamadi1974/status/1995843919930671141
1991497203509260608,ahmadsamadi1974,2025-11-20 13:21:48.202000+00:00,"BREAKING: Iran Says Cairo Understanding Is Dead — in reaction to the Western-backed resolution at the IAEA Board of Governors.
Iran FM Abbas Araghchi said: This move disrupts the entire Iran–IAEA interaction framework.”
#Iran #IAEA",0,0,0,https://x.com/AhmadSamadi1974/status/1991497203509260608
1991459936895733972,ahmadsamadi1974,2025-11-20 10:53:43.149000+00:00,"فوری/// قعطنامه سه کشور اروپایی آلمان فرانسه ، بریتانیا و ایالات متحده علیه برنامه هسته ای ایران با ۱۹ رای مثبت ۳ رای منفی و‌۱۲ رای ممتنع تصویب شد. 
این قطعنامه از جمهوری اسلامی می‌خواهد فورا با آژانس بین‌المللی انرژی اتمی همکاری و ‌امکان بازرسی فوری از تاسیسات هسته‌ای بمباران",0,0,0,https://x.com/AhmadSamadi1974/status/1991459936895733972
1988735640889106698,ahmadsamadi1974,2025-11-12 22:28:20.366000+00:00,"مقاله تحلیلی من: آمادگی بانک‌های اروپایی برای «روز نامعلوم»
هم‌زمانی تحرکات نظامی آمریکا و اسرائیل با احتیاط مالی بانک‌های اروپایی؛ نشانه‌ای از آماده‌سازی دو جبهه برای رویارویی احتمالی مستقیم با ایران است.
 #بانک #آمریکا #اسراییل #ایران",0,0,0,https://x.com/AhmadSamadi1974/status/1988735640889106698
1988178280080409012,ahmadsamadi1974,2025-11-11 09:33:35.194000+00:00,"هشدار امنیتی برای کاربران سامسونگ
پژوهشگران امنیتی از وجود یک آسیب‌پذیری «روز صفر» خبر داده‌اند که از طریق پیام‌های واتس‌اپ برای نصب جاسوس‌افزار LANDFALL روی برخی گوشی‌های Samsung Galaxy استفاده می‌شود. قربانی ممکن است بدون نصب هیچ اپ مشکوکی آلوده شود!

اما چه باید گرد؟
۱/۳",0,0,0,https://x.com/Ammir/status/1988178280080409012
1981761090036895970,ahmadsamadi1974,2025-10-24 16:33:57.862000+00:00,"BREAKING: The #FATF has updated its public statement on #Iran, reaffirming that Iran remains on the blacklist and urging all jurisdictions to apply effective counter-measures against money laundering and terror financing risks. #FATFBlackList #IranSanctions",0,0,0,https://x.com/AhmadSamadi1974/status/1981761090036895970
1981760667066700261,ahmadsamadi1974,2025-10-24 16:32:17.018000+00:00,فوری// ایران‌باز هم در فهرست سیاه گروه اقدام مالی FATF باقی ماند. در بیانیه ریاست  گروه اقدام مالی بار دیگر تأکید شده است #ایران همچنان در فهرست سیاه قرار دارد و از تمام کشورها می‌خواهد اقدامات مقابله‌ای مؤثر علیه این کشور را اجرا کنند . #اف_ای_تی_اف,0,0,0,https://x.com/AhmadSamadi1974/status/1981760667066700261
1981403515982332047,ahmadsamadi1974,2025-10-23 16:53:05.564000+00:00,"گزارش اختصاصی من از بازداشت و زندان دانشمند هسته‌ای ایرانی و کارمند آژانس بین‌المللی انرژی اتمی به اتهام جاسوسی برای بریتانیا. دکتر #امیررضا_جلیلیان مدیر سابق طرح ملی #رادیو_داروها در ایران به ۱۰ سال زندان محکوم شده است.
همسر دکتر جلیلیان می‌گوید او از مرداد پارسال در",0,0,0,https://x.com/AhmadSamadi1974/status/1981403515982332047
1981375976010375545,ahmadsamadi1974,2025-10-23 15:03:39.523000+00:00," My exclusive report: Iran has sentenced a former IAEA scientist to 10 years in prison for allegedly spying for the UK.
While Amir Reza Jalilian has been imprisoned since August last year, neither the IAEA nor Iranian authorities have commented on his case.
@rafaelmgrossi
 ",0,0,0,https://x.com/AhmadSamadi1974/status/1981375976010375545
1980358499096768559,ahmadsamadi1974,2025-10-20 19:40:34.123000+00:00," مهم// جمهوری اسلامی ساخت و ساز در  تاسیسات هسته‌ای مرتبط با توسعه تسلیحات هسته‌ای را از سرگرفته است. 
موسسه علوم و امنیت بین الملل با انتشار تصاویر ماهواره‌ای جدید اعلام کرد ساخت و ساز جدیدی در سایت طالقان ۲ که در گذشته بخشی از برنامه آماد( برنامه هسته‌ای نطامی ایران) بود از",0,0,0,https://x.com/AhmadSamadi1974/status/1980358499096768559
1976214739576389932,ahmadsamadi1974,2025-10-09 09:14:44.866000+00:00," Cherchez la Femme!! 
An investigative documentary by 
@GKDJournalisten
 , aired on 
@ZDFheute
 , traces the trail of Iran’s sanctioned oil sales to Berlin — revealing hidden networks and alleged links to Tehran’s defense ministry. 
#Iran #ZDF #Sanctions #oil",0,0,0,https://x.com/AhmadSamadi1974/status/1976214739576389932
1976035327044374713,ahmadsamadi1974,2025-10-08 21:21:49.585000+00:00,"So, are these the same “top-secret” documents IR intelligence minister bragged about stealing from Israel? #blowhard",0,0,0,https://x.com/AhmadSamadi1974/status/1976035327044374713
1975565290927743065,ahmadsamadi1974,2025-10-07 14:14:04.242000+00:00,"دولت آلمان برای شهروندان ایرانی مصونیت‌های تحریمی در نظر گرفته است .

وزارت امور خارجه #آلمان به #ایران_اینترنشنال گفت:در این مصونیت ها آستانه‌هایی مشخص یا امکان صدور مجوز در نظر گرفته‌ شده تا برخی تراکنش‌ها امکان‌پذیر باشد.بر همین اساس انتقال پول به شهروندان ایرانی در حجم",0,0,0,https://x.com/AhmadSamadi1974/status/1975565290927743065
1973513527043240300,ahmadsamadi1974,2025-10-01 22:21:05.612000+00:00," Breaking: Erdogan orders asset freeze on Iran. 
Türkiye freezes assets of dozens of Iranian entities tied to uranium enrichment — incl. Atomic Energy Org. & banks — in step with new US sanctions.
A major escalation in pressure on Tehran’s nuclear program.

#Iran #Sanctions",0,0,0,https://x.com/AhmadSamadi1974/status/1973513527043240300
1973512671900344833,ahmadsamadi1974,2025-10-01 22:17:41.730000+00:00," مهم// اردوغان دستور مسدود سازی اموال و‌دارایی‌های ایران را صادر کرد . 
رسانه‌های ترکیه اعلام کردند دولت این کشور در همراهی با تحریم‌های آمریکا ، چهارشنبه دارایی‌های شمار زیادی از افراد و نهادهای مرتبط با فعالیت‌های غنی‌سازی اورانیوم ایران را مسدود کرد؛ اقدامی هماهنگ با تلاش",0,0,0,https://x.com/AhmadSamadi1974/status/1973512671900344833
1973353707661308259,ahmadsamadi1974,2025-10-01 11:46:01.702000+00:00,مصاحبه من با یک ایرانی دو‌تابعیتی که به #ایران سفر کرد و بازداشت و #شکنجه شد. رضا شهری عطر ساز و‌ شاغل در بخش زیبایی می‌گوید بازجویان وزارت اطلاعات او را مجبور می‌کردند به خط عبری بنویسد … گزارش را در لینک یوتیوب زیر ببینید…,0,0,0,https://x.com/AhmadSamadi1974/status/1973353707661308259
1972763488939581593,ahmadsamadi1974,2025-09-29 20:40:42.593000+00:00,"Everyone has accepted the deal. Hamas is the only one left. If they reject the deal, Israel has my full backing to finish off Hamas.",0,0,0,https://x.com/mdubowitz/status/1972763488939581593
1972586667404837365,ahmadsamadi1974,2025-09-29 08:58:05.054000+00:00," فوری// اتحادیه اروپا: دارایی‌های بانک مرکزی ایران مسدود و پروازهای باری ایرانی به اروپا ممنوع شد.
براساس بیانیه اتحادیه #اروپا: تدابیر بازاعمال‌شده شامل ممنوعیت سفر و مسدود شدن دارایی‌ها برای افراد و نهادهای مرتبط، تحریم‌های اقتصادی و مالی در بخش‌های تجاری، بانکی و حمل‌ونقل",0,0,0,https://x.com/AhmadSamadi1974/status/1972586667404837365
1972419324838023469,ahmadsamadi1974,2025-09-28 21:53:07.477000+00:00," UN confirms reactivation of sanctions on Iran

Pursuant to the process set forth in paragraphs 11 and 12 of Security Council resolution 2231 (2015), effective on 27 September at 8 p.m. Eastern Daylight Time, all provisions of resolutions 1696 (2006), 1737 (2006), 1747",0,0,0,https://x.com/AhmadSamadi1974/status/1972419324838023469
1972418529530884358,ahmadsamadi1974,2025-09-28 21:49:57.861000+00:00," سازمان ملل متحد یکشنبه تأیید کرد که تحریم‌ها علیه #ایران دوباره فعال شده‌اند.
در بیانیه دبیرخانه سازمان ملل آمده است: بر اساس روند مقرر در بندهای ۱۱ و ۱۲ قطعنامه ۲۲۳۱ شورای امنیت (۲۰۱۵)، از تاریخ ۲۷ سپتامبر ساعت ۸ شب به وقت ساحل شرقی ایالات متحده، تمامی مفاد قطعنامه‌های ۱۶۹۶",0,0,0,https://x.com/AhmadSamadi1974/status/1972418529530884358
1971656882772176925,ahmadsamadi1974,2025-09-26 19:23:27.123000+00:00,"فوری تحریم‌های سازمان ملل علیه ایران بازمی‌گردد
آخرین تلاش‌ها برای جلوگیری از بازگشت تحریم‌ها شکست خورد. از نیمه‌شب شنبه ۵ مهر ۱۴۰۴، شش قطعنامه شورای امنیت دوباره اجرا می‌شود. همه کشورها، حتی روسیه و چین، موظف به اجرای آن هستند

#ایران #تحریم #شورای_امنیت #UN #IranSanctions",0,0,0,https://x.com/AhmadSamadi1974/status/1971656882772176925
1971523375764832743,ahmadsamadi1974,2025-09-26 10:32:56.572000+00:00," اروپا طرح دقیقه‌نودی ایران را رد کرد 
روزنامه گاردین نوشت که سه کشور اروپایی پیشنهاد دقیقه نودی جمهوری اسلامی را برای دادن دسترسی محدود به بازرسان آژانس بین‌المللی انرژی اتمی به یکی از سایت‌های هسته‌ای بمباران‌شده رد کردند.
به گزارش این روزنامه، #عباس_عراقچی وعده داده بود",0,0,0,https://x.com/AhmadSamadi1974/status/1971523375764832743
1971290535072784802,ahmadsamadi1974,2025-09-25 19:07:43.025000+00:00,"الیزابت هاگ‌دورن خبرنگار المانیتور : یک دیپلمات ارشد اروپایی برای من نوشته که گفتگوها شکست خورد و اسنپ بک (بازگشت تحریمها) رخ خواهد داد. 
پ‌ن: اگر چنین باشد از شنبه همه تحریمهای مندرج در شش قطعنامه شورای امنیت علیه ایران برمی‌گردد.  
#مکانیسم_ماشه #تحریم #ایران",0,0,0,https://x.com/AhmadSamadi1974/status/1971290535072784802
1970480393703838173,ahmadsamadi1974,2025-09-23 13:28:30.271000+00:00," آلمان: شانس دست یابی به راه حل دیپلماتیک درباره موضوع هسته‌ای ایران به طور فوق‌العاده‌ای اندک است. 
یوهان واده‌فول در حاشیه هشتادمین مجمع عمومی سازمان ملل با بیان اینکه به منظور واداشتن تهران به ارائه امتیازهای مورد درخواست برسر برنامه هسته‌ای ایران ، اروپایی‌ها سه‌شنبه نشستی",0,0,0,https://x.com/AhmadSamadi1974/status/1970480393703838173
1969778254840996266,ahmadsamadi1974,2025-09-21 14:58:27.321000+00:00,"Iranian media report that FM Abbas Araghchi is heading to Vienna to meet his counterparts from the E3.

#Iran #Vienna #NuclearTalks #EU",0,0,0,https://x.com/AhmadSamadi1974/status/1969778254840996266
1969046937778155541,ahmadsamadi1974,2025-09-19 14:32:27.746000+00:00,"فوری// شورای امنیت به فعال سازی مکانیسم ماشه رای داد. 
شورای امنیت سازمان ملل به ادامه تعلیق تحریم‌های #ایران رای نداد و مکانیسم ماشه فعال و همه تحریمهای سازمان ممل طبق شش قطعنانه قبلی که تعلیق شده بودند مجددا اعمال خواهد شد. 
نتایج رای گیری جلسه شورای امنیت 
۴ رای  موافق 
۹",0,0,0,https://x.com/AhmadSamadi1974/status/1969046937778155541
1969023996055187930,ahmadsamadi1974,2025-09-19 13:01:18.013000+00:00,باراک راوید خبرنگار آکسیوس می‌گوید: مقام‌های اروپایی به من گفتند که پیشنهاد عباس عراقچی کاملاً مردود بود، زیرا خواستار لغو «مکانیسم بازگشت خودکار تحریم‌ها» و تحریم‌های سازمان ملل پیش از آن بود که #ایران هرگونه اقدام واقعی یا عملی در خصوص برنامه هسته‌ای‌اش انجام دهد و تنها یک,0,0,0,https://x.com/AhmadSamadi1974/status/1969023996055187930
