tweet_id,username,created_at,text,replies,retweets,likes,url
2009244668307861568,akhoundiabbas,2026-01-08 12:43:53.542000+00:00,"نقد هاشمی در سرای هاشمی

عباس آخوندی در مراسم‌ بزرگداشت مرحوم #هاشمی_رفسنجانی در منزل ایشان در قم که به سرای فرهنگ و قران تبدیل شده است، در تاریخ ۱۷ دیماه ۱۴۰۴، در نقد اندیشه آیت الله هاشمی رفسنجانی پرداخت و گفت: در نقد مرحوم هاشمی ‌و نقاط قوت و کاستی ایشان، می توان اولین تعارض",0,0,0,https://x.com/AkhoundiAbbas/status/2009244668307861568
2007118343950434416,akhoundiabbas,2026-01-02 15:54:38.310000+00:00,"‍ اعتراض علیه تورم و مداخله خارجی 

عباس آخوندی، ۱۲ دی‌ماه ۱۴۰۴

اخیرا ترامپ در دیدار با‌ نتانیاهو با استفاده از فضای #بی‌دولتی حاکم بر ایران، گفته‌است که در صورتی که ایران به تولید موشک‌های د‌ور برد ادامه دهد او به اسرائیل اجازه‌ی حمله به ایران داده‌است و در صورت فعال شدن",0,0,0,https://x.com/AkhoundiAbbas/status/2007118343950434416
2005871673451401613,akhoundiabbas,2025-12-30 05:20:48.901000+00:00,"عباس آخوندی:

نمی‌توانید به مردم فشار آورید که مالیات بیشتری بده ولی از آن‌طرف بودجه‌هایی اختصاص دهید که معلوم نیست آنجا چه هست و چه دردی از این مردم را دوا می‌کند

برای حل تورم، در کنار سیاست خارجی، باید مسئله خزانه حل شود، هزینه های بی‌جا در بودجه قطع شود، مسئله بانک‌هایی",0,0,0,https://x.com/AkhoundiAbbas/status/2005871673451401613
2005280441042190694,akhoundiabbas,2025-12-28 14:11:28.110000+00:00,"هرگز نمیرد آن که دلش زنده شدت به عشق 
ثبت است بر جریده‌ی عالم دوام‌ ما
به یاد زنده‌یاد #بهرام_بیضایی",0,0,0,https://x.com/AkhoundiAbbas/status/2005280441042190694
2005128965326082261,akhoundiabbas,2025-12-28 04:09:33.485000+00:00,افسوس که مادر #ایران در زایش #بوعلی دیگر در دوران مدرن تا کنون ناتوان بوده‌است. توسعه نیازمند #حکمت_ایرانی_مدرن است.,0,0,0,https://x.com/AkhoundiAbbas/status/2005128965326082261
2003384497304138176,akhoundiabbas,2025-12-23 08:37:39.898000+00:00,"این گفت‌وگو در باره اقتصاد سیاسی #خصوصی‌سازی است. و نشان می‌دهد که چگونه جریان #مرکانتالیسم_نهادی حاکم بر اقتصاد ایران توان وارونه‌سازی تمام مفاهیم را دارد. 

 خصوصی‌سازی وارونه

روایت عباس آخوندی از پشت صحنه واگذاری بنگاه‌های دولتی:

واگذاری‌های بنگاه‌های دولتی با هدف دفع شر",0,0,0,https://x.com/AkhoundiAbbas/status/2003384497304138176
2001342944834392410,akhoundiabbas,2025-12-17 17:25:15.859000+00:00,"تصور دور زدن تحریم‌ها بدون ذی‌نفع خارجی، ساده‌لوحانه است

در ایران این تصور وجود دارد که سالانه بیش از ۱۰۰ میلیارد دلار تجارت نفت، واردات و صادرات کالا و مواد غذایی انجام می‌شود بدون آنکه آمریکا از آن مطلع باشد؛ تصوری که به گفته او با واقعیت فاصله زیادی دارد. مسیرهای دور زدن",0,0,0,https://x.com/AkhoundiAbbas/status/2001342944834392410
2000611348514824404,akhoundiabbas,2025-12-15 16:58:09.704000+00:00,"عباس آخوندی: تماشای تلویزیون نیاز به مبارزه با نفس دارد

در گفت‌گو با #مجیدتفرشی؛ تلاش کردم دو ساعت برنامه صداوسیما تماشا کنم؛ کار خیلی سخت بود؛

هیچ گزاره‌ای در تلویزیون مردم را به سمت توسعه امیدوار نمی‌کند؛ اما زیر پوست شهر تدبیر و عقل بیشتری نسبت به شیشه تلویزیون",0,0,0,https://x.com/AkhoundiAbbas/status/2000611348514824404
2000273304515481906,akhoundiabbas,2025-12-14 18:34:53.734000+00:00,دنیا چهل سال پشت چهارراه‌های ما نمی‌ماند,0,0,0,https://x.com/AkhoundiAbbas/status/2000273304515481906
1999045336942137373,akhoundiabbas,2025-12-11 09:15:23.450000+00:00,"نگران ایران باشیم

در تیرماه ۱۳۹۹ در یادداشتی در همین کانال نوشتم که نگران ایرانم. هرچند آگاهی ملی ملت ایران تا کنون حافظ یکپارچگی ملی و‌ وحدت سرزمینی ایران عزیز بوده‌است، مصیبت #بی‌دولتی فضا را برای جداسری‌خواهان و عمال اجنبی مناسب جلوه می‌دهد. آنان آرزوی خود را به‌گور خواهند",0,0,0,https://x.com/AkhoundiAbbas/status/1999045336942137373
1998096791011733975,akhoundiabbas,2025-12-08 18:26:12.477000+00:00,"مصاحبه با پروفسور‌ محمود ممدانی استاد دانشگاه کلمبیا و پدر شهردار نیویورک. 
واقعا دیدنی، شنیدنی و آموزنده است.",0,0,0,https://x.com/AkhoundiAbbas/status/1998096791011733975
1992286156508061963,akhoundiabbas,2025-11-22 17:36:49.255000+00:00,"جای خالی ایده‌ی ایران و بی‌دولتی در این بیانیه جبهه‌ی اصلاحات

واقعیت ان است که تمدن ایران بر دو پایه یزدان شناخت و گیهان شناخت بنیاد یافته‌است. احترام به نظم و نظام طبیعی یکی از باورهای بنیادین شکل‌گیری ایده‌ی ایران است. برترین آموزه‌ی داریوش این بوده‌است که بر خلاف نظم",0,0,0,https://x.com/AkhoundiAbbas/status/1992286156508061963
1991132794731274710,akhoundiabbas,2025-11-19 13:13:46.379000+00:00,"بورسیه #مدرسه_شهرداد
فرصتی برای کنشگری شهری",0,0,0,https://x.com/AkhoundiAbbas/status/1991132794731274710
1989236149697548485,akhoundiabbas,2025-11-14 07:37:10.965000+00:00,"آقای رییس جمهور 
برای حل #بحران_آب شما در پی انتقال پایتخت هستید و‌ وزیر نیروی شما در پی ایجاد ظرفیت دومیلیارد متر‌مکعب آب‌شیرین کن و انتقال به مرکز. نهایتا مردم کدام را باور کنند؟
اجمالا هر دو راه حل غلط و آن هم به دلیل نتوانستن فهم مساله است که چرا اساسا بحران آب داریم؟ 
مگر با",0,0,0,https://x.com/AkhoundiAbbas/status/1989236149697548485
1988867538864705538,akhoundiabbas,2025-11-13 07:12:27.294000+00:00,"برای #فؤاد_شمس عزیز

در کمال بُهت و ناباوری فؤاد شمس به زندگی خود پایان داد. خبری دردناک که چون پتک بر سر من فرود آمد. اورا خیلی دوست داشتم. با او در یک گروه تلگرامی هم‌کلام و هم صحبت بودم. گهگاه نیز با هم مراوده شخصی داشتیم. چندی پیش که عمل فک و چانه کرده بود، احوال‌پرس او",0,0,0,https://x.com/AkhoundiAbbas/status/1988867538864705538
1985593663901106629,akhoundiabbas,2025-11-04 06:23:14.677000+00:00,"یادداشتی بر بنیان واقع‌گرایی و از سر درد ملی و آینده‌نگری. 
ایران تنها یک‌راه در پیش دارد. بازگشت به #ایده‌ی_ایران و بازخوانی نقش ایران در امنیت منطقه و جهان در عین هوشیاری و اتخاذ استراتژی بازدارندگی.
یک بار نابودی بس است

سرمقاله هم‌میهن
۱۳ آبان ۱۴۰۴

دنیای عجیبی است. ترامپ",0,0,0,https://x.com/AkhoundiAbbas/status/1985593663901106629
1987911194280149006,akhoundiabbas,2025-11-10 15:52:16.977000+00:00,از آن‌جا که برخی خبرگزاری‌ها یادداشت بالا را به من نسبت داده‌اند‌‌ جهت رعایت امانت این توضیح درج می‌گردد که این مطلب سرمقاله‌ی روز‌نامه هم‌میهن بوده و نویسنده‌ی آن من نیستم. تنها من آن را در کانال خودم بازنشر کرده‌ام.,0,0,0,https://x.com/AkhoundiAbbas/status/1987911194280149006
1985211980957790698,akhoundiabbas,2025-11-03 05:06:34.372000+00:00,"بازگشت به #ایده‌‌ی_ایران 
در چند روز‌ گذشته مشغول خواندن این کتاب بودم. کتابی خوش‌خوان، ساده و روان و در عین حال ژرف و متضمن مساله‌ای مهم که مدت‌ها است در ایران مورد غفلت واقع شده‌است.  
در پس تمام گرفتاری‌هایی که امروزه گریبان حکومت و ملت ایران را گرفته است، تنها یک‌ مساله‌ی",0,0,0,https://x.com/AkhoundiAbbas/status/1985211980957790698
1984152525482676323,akhoundiabbas,2025-10-31 06:56:40.503000+00:00,"برنامه #نیمه_تاریک
 گفت‌وگوی اختصاصی آوش با عباس آخوندی، وزیر اسبق راه و شهرسازی:
با مشت نمی‌توان اعتبار خرید، باید دانایی داشت

سیاستمداری تکنوکرات و مهندسی اقتصاد‌دان که زمانی از جوان‌ترین وزرای کابینه در دولت اکبر هاشمی رفسنجانی بود. عباس آخوندی مردی که به صراحت لهجه معروف",0,0,0,https://x.com/AkhoundiAbbas/status/1984152525482676323
1983049677395185899,akhoundiabbas,2025-10-28 05:54:21.029000+00:00,"روسیاهی به ذغال ماند

سلام و‌صبح بخیر دوستان 

یعنی پسرک‌ دروغگو این را نمی‌دانسته؟ و یا خود این حضرات که بیش از پنج سال است که این دروغ‌ها را انتشار می‌دهند نمی‌دانسته‌اند؟  

این‌که می گویند آن زمان اطلاع‌رسانی روزنامه‌ رسمی چنین پیشرفته نبود این را هم بیهوده می‌گویند. آن زمان",0,0,0,https://x.com/AkhoundiAbbas/status/1983049677395185899
1982818660159791350,akhoundiabbas,2025-10-27 14:36:22.228000+00:00,"این یادداشت یکی از اعضای برجسته انجمن حسابرسان رسمی کشور در باره‌ی #بانک_آینده است. 
بخوانیم و بگرییم.

چگونه بانکدار شدم / غلامحسین دوانی
پنجشنبه، 16 آبان 1398 | 

غلامحسین دوانی*
جنگ تحمیلی پایان یافته و من هم جزو از ما بهترانی هستم که اصلا جبهه و جنگ ندیده‌ام چه رسد به «شهادت",0,0,0,https://x.com/AkhoundiAbbas/status/1982818660159791350
1982018902428201110,akhoundiabbas,2025-10-25 09:38:25.126000+00:00,,0,0,0,https://x.com/AkhoundiAbbas/status/1982018902428201110
1981076928023970037,akhoundiabbas,2025-10-22 19:15:20.927000+00:00,"روایت ۵۰ ساله ایران 
از انقلاب تا جمهوری اسلامی 

۲۹ مهر ماه ۱۴۰۴

این گفت‌وگو با مصاحبه‌های دیگر متفاوت است. این یک گفت‌وگوی سیاسی و یا تخصصی نیست. یک روایت است. واگویه یک روایت از نسلی که تا خودش را شناخته خود را در میانه انقلاب و جنگ دیده‌است. از همان آغاز با حرکت‌های تجزیه",0,0,0,https://x.com/AkhoundiAbbas/status/1981076928023970037
1980149914408538133,akhoundiabbas,2025-10-20 05:51:43.658000+00:00,نهایتا #CFT به تصویب مجمع رسید و از سوی رییس مجلس ابلاغ شد. ولی زمانی که ده سال از امضای #برجام گذشته‌است و هفت سال این مصوبه در مجلس و مجمع سرگردان بوده‌است. و بهترین فرصت‌ها از این ملت با سخنانی پوچ و مهمل ستانده شده‌است. از نظر من همه‌ی سرگردانی معلول #بی‌دولتی بوده و هست. و,0,0,0,https://x.com/AkhoundiAbbas/status/1980149914408538133
1978746183154602216,akhoundiabbas,2025-10-16 08:53:48.047000+00:00,برادر اجمند جناب آقای #علیرضا_افشار دوست و همکار گرامی در دوره‌ی جهاد سازندگی به رحمت ایزدی پیوست. با او در اولین شورای مرکزی جهاد سازندگی از ابتدای تاسیس تا پایان تیرماه 1361 همکار بودم. پس از آن وی به سپاه پاسداران انقلاب اسلامی منتقل شد و من به وزارت کشور. روحش شاد باد.  از,0,0,0,https://x.com/AkhoundiAbbas/status/1978746183154602216
1978439362112082342,akhoundiabbas,2025-10-15 12:34:36.210000+00:00,"گفت و گو با عباس آخوندی 
@AkhoundiAbbas
  سیاستمدار، مدیر ارشد اجرایی و  وزیر راه و شهرسازی در دولت‌های یازدهم و دوازدهم را یکشنبه27 مهر ساعت 20  در سایت یوتیوپ و آپارات آوش ببینید",0,0,0,https://x.com/Avash_media/status/1978439362112082342
1976306028867150004,akhoundiabbas,2025-10-09 15:17:29.929000+00:00,"شنیدنی است. 
هنوز برترین ارزش سخن گفتن با وجدان بیدار بشریت است.",0,0,0,https://x.com/AkhoundiAbbas/status/1976306028867150004
1974492675219784139,akhoundiabbas,2025-10-04 15:11:52.729000+00:00,"فارغ از این که چه موضعی در باره‌ی رابطه با روسیه داشته‌باشیم، این نحوه‌ی حضور در رسانه‌ی ملی تهوع آور است. 
آیا #شورای_نظارت_بر_صداوسیما نقطه‌نظری ندارد؟",0,0,0,https://x.com/AkhoundiAbbas/status/1974492675219784139
1972590822983180349,akhoundiabbas,2025-09-29 09:14:35.821000+00:00,#ایران را از نو باید بشناسیم. آیا ایران یک سبک زندگی است و یا تنها یک نقشه‌ی جغرافیایی؟,0,0,0,https://x.com/AkhoundiAbbas/status/1972590822983180349
1972005125242630403,akhoundiabbas,2025-09-27 18:27:14.598000+00:00,"شهرداد را با یک سؤال شروع کردیم:
چطور می‌توان از دل تجربه و دانش، شهری بهتر ساخت؟

امروز، خوشحالیم که استقبال از دوره اول به جایی رسید که دوره دوم شهرداد هم برگزار می‌شود؛
با همان مسیر، اما جمعی بزرگ‌تر، و نگاهی تازه به شهر، عدالت، کیفیت زندگی و کنش اجتماعی.

 ثبت‌نام تا ۱۴",0,0,0,https://x.com/AkhoundiAbbas/status/1972005125242630403
1968613701407187036,akhoundiabbas,2025-09-18 09:50:56.146000+00:00,"تصاویری از اولین روز کارگاه‌های آموزشی مدرسه شهرداد 
پردیس دانشکدگان هنرهای زیبا 
دانشگاه تهران",0,0,0,https://x.com/AkhoundiAbbas/status/1968613701407187036
1967139037921321456,akhoundiabbas,2025-09-14 08:11:08.973000+00:00,"عباس آخوندی: ریشه‌ نفوذ اخیر برمی‌گردد به #فقر؛ وقتی شما کشوری فقیر می‌شوید نفوذ کار سختی نیست! / انتخاب
@eskannews_com
instagram.com/eskannews",0,0,0,https://x.com/AkhoundiAbbas/status/1967139037921321456
1966030362142011575,akhoundiabbas,2025-09-11 06:45:40.069000+00:00,"به استقبال #توافق_قاهره مشروط‌ به آن‌که به #مذاکرات_جامع ایران و امریکا، حل و فصل مسائل با اروپا در مورد اوکراین و #بی‌طرفی_فعال بینجامد. 

مصاحبه با پایگاه خبری انتخاب

عباس آخوندی، ۱۴۰۴/۶/۱۵

روابط خارجی ایران در تعلیق قرار دارد. زمان‌ به زیان‌ماست. سه سناریو فراروی این تعلیق",0,0,0,https://x.com/AkhoundiAbbas/status/1966030362142011575
1965089904448405523,akhoundiabbas,2025-09-08 16:28:37.482000+00:00,"عباس آخوندی:

آن گروهی که فعلا قدرت را در دست دارند و مثلا موفق می‌شوند کنسرت همایون برقرار نشود، اینها یک مجموعه‌ای از منافع دارند که پشت یک ظاهر مذهبی پنهان می‌شوند

ویدیوی کامل گفتگو را در لینک زیر ببینید
youtu.be/0hFdLjdUWxU?si
…",0,0,0,https://x.com/Entekhab_News/status/1965089904448405523
1964759849948094653,akhoundiabbas,2025-09-07 18:37:06.357000+00:00,متاسفانه خودکرده راا تدبیری نیست.,0,0,0,https://x.com/AkhoundiAbbas/status/1964759849948094653
1964603336121823620,akhoundiabbas,2025-09-07 08:15:10.553000+00:00,"خشت کج:
داستان بخش تعاون در ایران

بررسی ماهیت و کارکرد بخش تعاون در اقتصاد ایران در میزگرد موسی غنی‌نژاد و عباس آخوندی

رضا طهماسبی / دبیر تحریریه

سیزدهم شهریورماه روز تعاون نامگذاری شده است؛ یکی از بخش‌های اقتصاد ایران که در اصل 44 قانون اساسی حتی قبل از بخش خصوصی از آن",0,0,0,https://x.com/AkhoundiAbbas/status/1964603336121823620
1964192380304691555,akhoundiabbas,2025-09-06 05:02:11.051000+00:00,بدون شرح,0,0,0,https://x.com/AkhoundiAbbas/status/1964192380304691555
1963537991114150188,akhoundiabbas,2025-09-04 09:41:52.510000+00:00,"امنیت منطقه خلیج فارس با و یا بی مشارکت قدرت‌های جهانی 

جناب دکتر مظاهری در یادداشت زیر مرور جالبی در باره تحول سیاست خارجی عربستان داشته‌اند. 

نکته بسیار مهم در باره امنیت منطقه موقعیت ژئواستراتژیک آن است که موجب شده هم‌ قدرت‌های جهانی و هم قدرت‌های منطقه‌ای در آن ذینفع باشند.",0,0,0,https://x.com/AkhoundiAbbas/status/1963537991114150188
1963501089220956362,akhoundiabbas,2025-09-04 07:15:14.413000+00:00,"در این ویدیو، دکتر محمود اولاد از اقتصاد شهری می‌گوید؛ از این‌که چطور تصمیم‌گیری‌های اقتصادی، بودجه‌ریزی‌ها و روندهای سرمایه‌گذاری، کیفیت زندگی شهری را شکل می‌دهند، یا برهم می‌زنند.

در سرفصل «شهر و اقتصاد شهری» مدرسه شهرداد، یاد می‌گیریم که عدالت اقتصادی، فقط یک بحث آکادمیک",0,0,0,https://x.com/AkhoundiAbbas/status/1963501089220956362
1962849899692671256,akhoundiabbas,2025-09-02 12:07:38.731000+00:00,"#کنسرت_خیابانی 

شهر یعنی همین
یک سازمان اجتماعی.  نه‌ تنها خشت و‌گل.
غم و شادی دسته‌جمعی 
درد و رنج مشترک
B2n.ir/xm2621",0,0,0,https://x.com/AkhoundiAbbas/status/1962849899692671256
1962438299701727691,akhoundiabbas,2025-09-01 08:52:05.646000+00:00,"در این روزگار عسرت و تعلیق که زمان متوقف است و نفس‌ها در سینه‌ها حبس، در پی سوژه‌ای می‌گشتم که مرا از دنیا و مافیها بیرون برد تا این‌که دختر عزیزتر از جانم زهرا که امروز روز تولد پربرکتش است این کتاب را برایم آورد و مرا مشغول خود ساخت. 
نگاهی دیگر به دنیا.",0,0,0,https://x.com/AkhoundiAbbas/status/1962438299701727691
1962388971595399304,akhoundiabbas,2025-09-01 05:36:04.909000+00:00,"یک شاهکار واقعی
باور نکردنی است. 
#سید_متین_حسینی",0,0,0,https://x.com/AkhoundiAbbas/status/1962388971595399304
1961853137301688681,akhoundiabbas,2025-08-30 18:06:52.058000+00:00,"⁨#مدرسه_شهرداد

سال‌هاست در برنامه‌ریزی شهری، «کالبد» جای «انسان» را گرفته؛ پروژه‌هایی که به‌جای پیوند، گسست اجتماعی به‌جا گذاشتند. این روند، ما را به زیستی شتاب‌زده و پرهیاهو رسانده؛ شهری که در آن صداها شنیده نمی‌شوند و اجتماع‌ها فراموش شده‌اند.

 در سرفصل «شهر و کنشگری",0,0,0,https://x.com/AkhoundiAbbas/status/1961853137301688681
1961504526613320116,akhoundiabbas,2025-08-29 19:01:36.793000+00:00,"بخشنامه شهرفروشی شهرداری تهران در هنگامه جنگ ۱۲ روزه

پس از مدت‌ها به اصرار روزنامه دنیای اقتصاد در یک گفت‌وگو پیرامون مسائل شهری حضور یافتم. موضوع گفت‌وگو بخشنامه یکم تیرماه ۱۴۰۴ شهردار تهران بود که‌ مجوز فروش تمام مقررات شهری و حقوق شهروندان‌ را به شهرداران مناطق تهران یک‌جا",0,0,0,https://x.com/AkhoundiAbbas/status/1961504526613320116
1961369509664530601,akhoundiabbas,2025-08-29 10:05:06.244000+00:00,"⁨ ⁨ ⁨ .
#مدرسه_شهرداد
«شهرداد» جایی‌ست برای آن‌ها که می‌خواهند از پشت میز دانشگاه عبور کنند و به خیابان، محله، میدان برسند؛
برای آن‌ها که دغدغه دارند، پرسش دارند، و دنبال تجربه‌هایی‌اند که در کتاب‌ها نیامده…

شهرداد یک مسیر است، برای فهم تازه، گفت‌وگوی تازه، و کنشی تازه در",0,0,0,https://x.com/AkhoundiAbbas/status/1961369509664530601
1960998611031851359,akhoundiabbas,2025-08-28 09:31:17.119000+00:00,"‍ ‍ ‍ ‍ ⁨ .
مدرسه شهرداد

در شهری که هر روز از کنارش عبور می‌کنیم، چیزهایی هست که کمتر درباره‌شان حرف زده‌ایم؛
دیوارهایی که بلندتر از گفت‌وگو شده‌اند،
نقشه‌هایی که بدون‌ما کشیده شده‌اند،
و تصمیم‌هایی که بی‌ ما گرفته شده‌اند.

شهرداد متولد شد؛ تا «داد» شهر باشد، صدایی برای گفت",0,0,0,https://x.com/AkhoundiAbbas/status/1960998611031851359
1960598137212399824,akhoundiabbas,2025-08-27 06:59:56.720000+00:00,"آغاز مدرسه شهری

دوره‌ی #شهرداد:
دانشکده‌ی هنرهای زیبا

شهرداد زاده یک پرسش است.
اینکه چرا هیچ‌کس از شهر نمی‌پرسد؟
چرا کسی از ما نمی‌خواهد درباره‌ی پیاده‌رو، پارک محله، ترافیک، آلودگی، نور، صدا یا حتی درختی که هر روز از کنارش رد می‌شویم، فکر کنیم و حرف بزنیم؟

چرا کسی یادمان نداد",0,0,0,https://x.com/AkhoundiAbbas/status/1960598137212399824
1958818143146496204,akhoundiabbas,2025-08-22 09:06:53.064000+00:00,"مذاکرات جامع یا هسته‌ای؟ 
      پرسش این است.

وضعیت تعلیق زندگی ملت ایران مختل کرده، خواسته‌ی اسرائیل ‌و امریکا است. و قابل ادامه نیست. 

برای خروج از وضعیت تعلیق باید قدرت‌مند بود. لیکن، پرسش این است که مولفه‌‌های قدرت ایران چیست؟ توان تهدید دیگران؟ و یا مشارکت در راهبری",0,0,0,https://x.com/AkhoundiAbbas/status/1958818143146496204
1957673497540395485,akhoundiabbas,2025-08-19 05:18:28.285000+00:00,"هزینه‌های سیاست خارجی ما چندین برابر درآمد ملی کشور است / توسعه اقتصادی بدون سیاست خارجی تعامل‌گر پیش نمی‌رود / زمان تغییرات بنیادین در سیاست خارجی

وزیر پیشین راه و شهرسازی، در نشست کافه خبر خبرآنلاین گفت: «در زندگی شخصی هم ما وضعیت عدم قطعیت و تعلیق مطلق را شاهد هستیم. بنابراین",0,0,0,https://x.com/AkhoundiAbbas/status/1957673497540395485
1957052678103556338,akhoundiabbas,2025-08-17 12:11:33.397000+00:00,"بیانیه‌ی جبهه‌ی اصلاحات ایران
 
آشتی ملی؛ فرصتى طلایی برای تغییر و بازگشت به مردم

به نام خدا
تجاوز جنایتکارانه اسرائیل و تحمیل جنگ ۱۲ روزه به ایران، با وجود پاسخ قاطع و آشکار شدن توان بازدارندگی و قدرت دفاعی نیروهای مسلح کشور، چهره امنیت ملی ما را در منطقه و جهان دگرگون ساخته",0,0,0,https://x.com/AkhoundiAbbas/status/1957052678103556338
1956804590713569440,akhoundiabbas,2025-08-16 19:45:44.754000+00:00,"امنیت و اقتصاد ایران پس از جنگ ۱۲ روزه

گفتگوی البرز نظامی با عباس آخوندی 

۲۲ مردادماه ۱۴۰۴
راه‌حل برون‌رفت از شرایط فعلی چیست؟ به باور دکتر عباس آخوندی، مسائل کنونی ایران دیگر راه‌حل سیاستی ندارند. به دیگر سخن، دکتر آخوندی بیان می‌کند که راه‌حل‌های توصیه‌شده توسط نظریه",0,0,0,https://x.com/AkhoundiAbbas/status/1956804590713569440
1956278255750717692,akhoundiabbas,2025-08-15 08:54:16.720000+00:00,"جناب آقای مهندس بیژن زنگنه عزیز 

مرا در غم‌ خود شریک بدان. البته که این مسیری که همه باید بپیماییم لیکن همواره غم از دست دادن عزیزان دردناک است.
 
به قول فردوسی:
اگر‌مرگ داد است بی‌داد چیست؟
ز داد این همه بانگ‌ و فریاد چیست؟
ولی‌هم او پاسخ می‌دهد که:

چنان دان که داد است و بیداد",0,0,0,https://x.com/AkhoundiAbbas/status/1956278255750717692
