tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1831759622681563411,ali_cheshomi,2024-09-05 21:21:41.152,"ماده ۵ قانون بازار اوراق بهادار ۱۳۸۴: سازمان بورس، مؤسسه عمومی غیر دولتی است که دارای شخصیت حقوقی و مالی مستقل
بوده و از محل کارمزدهای دریافتی و سهمی از حق پذیرش شرکتها در بورسها و سایر
درآمدها اداره خواهد شد.",0,0,0,https://x.com/ali_cheshomi/status/1831759622681563411,2024,9,2024-09-05
1827289495391117341,ali_cheshomi,2024-08-24 13:18:59.755,مسئولان بانک مرکزی اگر گزارش بازار مسکن تیر ماه و مرداد ماه ۱۴۰۳ را خودتان و دوستانتان استفاده کردید لطفاً برای عموم هم منتشر کنید.,0,0,0,https://x.com/ali_cheshomi/status/1827289495391117341,2024,8,2024-08-24
1826298879882735764,ali_cheshomi,2024-08-21 19:42:38.613,"#پزشکیان نشان داد سیاست جای لجاجت و بن‌بست و قهر نیست بلکه سیاست یعنی مصالحه و اجماع‌سازی و توافق و پیشبرد امور.
رای آوردن همه کابینه پزشکیان، مرحله مهمی برای گشایش بن‌بست‌های سیاسی سال‌های اخیر بود.",0,0,0,https://x.com/ali_cheshomi/status/1826298879882735764,2024,8,2024-08-21
1822736626990120995,ali_cheshomi,2024-08-11 23:47:31.340,"ترکیب کابینه نشان می‌دهد بیشتر امور اقتصاد را به پزشکیان داده‌اند و تا حدودی فرهنگ و روابط خارجی و آموزش. امور امنیتی و سیاست داخلی ثابت مانده.
قبلا هم گفتم توقع نداریم دولت پزشکیان، دولت توسعه باشد همین که دولت گذار به مسیر توسعه باشد کافی است.",0,0,0,https://x.com/ali_cheshomi/status/1822736626990120995,2024,8,2024-08-11
1815831140407628242,ali_cheshomi,2024-07-23 22:27:35.041,"دولت پزشکیان اگر بخواهد به رفاه عموم مردم کمک کند کار سختی دارد در مقابله با #کاسبان_تحریم و #کاسبان_تورم و #کاسبان_تبعیض .
کاسبان تبعیض، مهمترین عامل فلاکت در اقتصاد ایرانند. کسانی که نانشان در رانت ارزی و بانکی و قیمت‌گذاری و سهمیه‌ها و بودجه‌ها و پست‌های دولتی است.",0,0,0,https://x.com/ali_cheshomi/status/1815831140407628242,2024,7,2024-07-23
1813271630488986100,ali_cheshomi,2024-07-16 20:57:00.323,"نظریه عقلانیت محدود میگه افراد میخواهند به طور کامل عقلایی باشند اما به دلیل محدودیت‌ها نمی‌توانند، پس برای حل مسائل پیچیده می‌روند سراغ میان‌بر و ساده‌سازی.
 به نظرم تشکیل کمیته‌های متعدد با افراد متکثر برای انتخاب کابینه #پزشكیان داره یک مسئله پیچیده را بسیار پیچیده‌تر می‌کنه.",0,0,0,https://x.com/ali_cheshomi/status/1813271630488986100,2024,7,2024-07-16
1810305919823303161,ali_cheshomi,2024-07-08 16:32:19.800,"جلیلی در اصفهان ۱.۵۴ برابر پزشکیان رای آورده. مهمترین دلیل این رای اصفهانی‌ها این است که اقتصاد اصفهان نسبتا دولتی‌تر است مثل بوشهر، مرکزی و هرمزگان. 
پ.ن. جلیلی در خراسان رضوی به عنوان استان خودش ۱.۵۷ برابر پزشکیان رای آورده.",0,0,0,https://x.com/ali_cheshomi/status/1810305919823303161,2024,7,2024-07-08
1809546752392851467,ali_cheshomi,2024-07-06 14:15:40.180,"دو گروه در این انتخابات به نفع #پزشکیان بسیار فعال بودند: کسب‌وکارهای خصوصی و فعالان بخش مالی. 
دو گروهی که آینده اقتصاد بدون نفت ایران را تعیین خواهند کرد. نقش‌آفرینی آنها در یک امر سیاسی، که به درستی در راستای نفع آنهاست، نویدبخش است برای بهبود مستمر و کم‌هزینه کیفیت حکمرانی.",0,0,0,https://x.com/ali_cheshomi/status/1809546752392851467,2024,7,2024-07-06
1809351663620354266,ali_cheshomi,2024-07-06 01:20:27.392,"خوشحالی باشد برای بعد.
بعد از این که مشکلات و زخم‌ها بهتر شد.
بعد از این که مردم طعم آرامش اقتصادی و سیاسی و فرهنگی را چشیدند. 
خوشحالی باشد برای مردم. 
گام دوم فقط تلاش بی‌پایان است با همدلی و هماهنگی و اجماع #برای_ایران . کارهای زمین مانده زیاد است.
#پزشکیان",0,0,0,https://x.com/ali_cheshomi/status/1809351663620354266,2024,7,2024-07-06
1808880827037565108,ali_cheshomi,2024-07-04 18:09:31.203,"آقای پزشکیان
  شما اگر رئیس‌جمهور شدید باید برنامه دقیقی اجرا کنید برای حمایت از کسانی که به آقای جلیلی رای می‌دهند انسان‌های محترمی که به دلیل سیاستهای مخرب این سالها محروم شدند و اکنون با بسته‌های معیشتی و مستمری ناچیز رای‌شان به بازی گرفته شده است.",0,0,0,https://x.com/ali_cheshomi/status/1808880827037565108,2024,7,2024-07-04
1808803305927143897,ali_cheshomi,2024-07-04 13:01:28.730,"این یک فریم از شهری‌ست که سال‌هاست در آن شادی را بر مردم حرام کرده‌اند. 
مسئله موسیقی در مشهد، یکی از حسرت‌های بخش وسیعی از شهروندانش است.
حالا پیر و جوانش، ده شب زدند و رقصیدند و دلی از عزا درآوردند.‌
آسمان خدا هم به زمین نیامد!
سرخوشی‌هاشان مستدام ",0,0,0,https://x.com/amir_eghtenaee/status/1808803305927143897,2024,7,2024-07-04
1808396882466537749,ali_cheshomi,2024-07-03 10:06:29.826,"جلیلی دارد تقیه می‌کند و حتی نظرات قبلی خود را پنهان می‌کند. 
در فروردین ۱۳۹۵ گفته بود ""رئیس جمهور بودم برجام را امضا نمی‌کردم"". 
asriran.com/fa/news/461576
…..",0,0,0,https://x.com/ali_cheshomi/status/1808396882466537749,2024,7,2024-07-03
1807495589078409631,ali_cheshomi,2024-06-30 22:25:04.737,"«دوستی پرسید: بخش خصوصی در #انتخابات چه کرد؟
گفتم: به جهت تجربه دولت سیزدهم به گمانم مشارکتشان بیش از ۴۰٪ بود.
پرسید: نظرشان کدام نامزد بود؟
گفتم: اکثراً پزشکیان، کمی هم قالیباف
گفت: جلیلی چی؟
گفتم: اصلاً نشنیدم»

شما شنیده‌اید که فعال اقتصادی به جلیلی رأی داده باشد؟",0,0,0,https://x.com/PedramSoltani1/status/1807495589078409631,2024,6,2024-06-30
1807420393721884878,ali_cheshomi,2024-06-30 17:26:16.767,تصور کنید اگر جلیلی رئیس‌جمهور شود وضعیت دانشگاه‌ها چه خواهد شد؟!,0,0,0,https://x.com/ali_cheshomi/status/1807420393721884878,2024,6,2024-06-30
1807158908642877837,ali_cheshomi,2024-06-30 00:07:13.866,"میگه: تو چرا میگی رای به #پزشکیان. بزار جلیلی بیاد شرایط بد و بدتر میشه زودتر به سمت نابودی کشور میره.
میگم: نمیتونم بی‌کنش بمونم که کشتی ایران نابود بشه. میخام حداقل حداقلش نقش گروه موسیقی کشتی تایتانیک رو داشته باشم.",0,0,0,https://x.com/ali_cheshomi/status/1807158908642877837,2024,6,2024-06-30
1807103026009915544,ali_cheshomi,2024-06-29 20:25:10.408,مشکلات #ایران از زمانی بسیار پیچیده‌تر شد که اصولگرایان بین بد و بدتر در سال ۱۳۸۴ بدتر را انتخاب کردند و دوباره در ۱۴۰۳ همان کار را تکرار کردند.,0,0,0,https://x.com/ali_cheshomi/status/1807103026009915544,2024,6,2024-06-29
1807083889363464657,ali_cheshomi,2024-06-29 19:09:07.876,تصور کنید اگر جلیلی رئیس‌جمهور شود نظام بانکداری چه خواهد شد؟!,0,0,0,https://x.com/ali_cheshomi/status/1807083889363464657,2024,6,2024-06-29
1806359652499656915,ali_cheshomi,2024-06-27 19:11:16.352,"محاسن نظام حزبی:

١-برنامه مشخص و کاملا متفاوت با حزب دیگر
٢-کارنامه‌ی قابل ارزیایی
٣-پرهیز از شعارهای نشدنی و آبروریز
۴-مسئولیت‌پذیری و عدم امکان انکار گذشته‌ی خود
۵-کادر سازی و جوانگرایی
۶-رقابت اولیه‌ی نخبگان در داخل حزب
٧-شفافیت، بویژه مالی

و چند حُسن دیگر...",0,0,0,https://x.com/h_entezami/status/1806359652499656915,2024,6,2024-06-27
1806161666872058153,ali_cheshomi,2024-06-27 06:04:32.900,"هم‌وطنان عزیزم

ما دو راه پیش رو داریم. اول ادامه راهی است که ما را به اینجا رسانده است و دوم تغییر و اصلاح مسیر گذشته.

در این مدت در سخنرانی‌ها، گفتگوها و مناظرات با دیدگاه‌های من و ۴ نامزد دیگر آشنا شدید. نیک می‌دانید که آنچه با آن مواجهیم رقابت چند نفر نیست، بلکه تقابل میان",0,0,0,https://x.com/drpezeshkian/status/1806161666872058153,2024,6,2024-06-27
1805546481518055572,ali_cheshomi,2024-06-25 13:20:01.282,"مهمترین مشکل جلیلی اینه که برداشت درستی از اعداد نداره. مثلا میگه ""اگر ۲۵ درصد در بودجه ۳۷۰۰ همتی شرکت‌های دولتی صرفه‌جویی شود'!
این شرکت‌ها بیشتر در بخش آب و برق و گاز و انرژی فعالند و اگه بودجه داشتند که صرف زیرساخت‌ها می‌کردند که کمبود نداشته باشیم.",0,0,0,https://x.com/ali_cheshomi/status/1805546481518055572,2024,6,2024-06-25
1805142712410055076,ali_cheshomi,2024-06-24 10:35:35.225,"زندگی تحت سلطه متوهمین ترسناک است و احتمال فروپاشی وحشتناک.
اما گذار تدریجی به مسیر توسعه با #پزشکیان هم ممکن.
هر کسی طبق برآورد خودش از این احتمالات تصمیم می‌گیرد.",0,0,0,https://x.com/ali_cheshomi/status/1805142712410055076,2024,6,2024-06-24
1804781522345496965,ali_cheshomi,2024-06-23 10:40:20.803,"اگه میگیم رای بدیم برای اینه که خون از دماغ حتی یک ایرانی هم نیاد. ما با #پزشکیان انتظار #صلح و #مدارا و #احترام داریم.
 همه نظرات هم محترمند حتی کسانی که به هر دلیلی به ما بی‌احترامی می‌کنند.",0,0,0,https://x.com/ali_cheshomi/status/1804781522345496965,2024,6,2024-06-23
1804236357411426619,ali_cheshomi,2024-06-21 22:34:03.354,"اکثر کسانی که میگن رای ندین یا رفتن از ایران یا برنامه دارن که برن.
شما هم این برداشت را دارین؟",0,0,0,https://x.com/ali_cheshomi/status/1804236357411426619,2024,6,2024-06-21
1803704215128187289,ali_cheshomi,2024-06-20 11:19:30.747,"شبی که زیدان بر سینه ماتراتزی زد و فرانسه جام ۲۰۰۶ را از دست داد خیلی‌ها اول گفتند زیدان اشتباه کرد. بعدها که فهمیدند حریف چقدر ناجوانمرد بوده احترام به کار زیدان بیشتر از جام برایشان ارزش داشت.
#محمد_فاضلی در مقابل کسی که بر زخمش نمک پاشید باید فریاد می‌زد.",0,0,0,https://x.com/ali_cheshomi/status/1803704215128187289,2024,6,2024-06-20
1802807998902854026,ali_cheshomi,2024-06-17 23:58:16.148,"تفکرات #جلیلی در اقتصاد واقعا ابعاد خطرناکی داره:
منظورش از ""دلارزدایی"" یعنی تداوم تحریم‌ها و قطع روابط معمولی با دنیا.
منظورش از ""حاکمیت ریال"" با سامانه مودیان یا سامانه تجارت یعنی کنترل همه مبادلات. 
منظورش از ""دولت مقتدر"" یعنی دولت بزرگ متمرکز به سبک دولت‌های تک حزبی کمونیستی.",0,0,0,https://x.com/ali_cheshomi/status/1802807998902854026,2024,6,2024-06-17
1801520161318384080,ali_cheshomi,2024-06-14 10:40:51.741,"این که #پزشکیان با احمد میدری و حسین عبده تبریزی به عنوان مشاور اقتصادی در تلویزیون شرکت کرد اقدام بسیار ارزشمندی بود. درسته که نگرش آنها با هم تفاوت داره اما برای شرایط کنونی #ایران بسیار مورد نیازه و مکمل هم هست. 
۱ از ۳",0,0,0,https://x.com/ali_cheshomi/status/1801520161318384080,2024,6,2024-06-14
1801520163629437347,ali_cheshomi,2024-06-14 10:40:52.292,"میدری سال‌ها روی برنامه‌های حمایت اجتماعی کار کرده و می‌تواند نماینده خوبی برای نگرش #دولت_رفاه باشد و در شرایطی که بیش از ۳۰ درصد از مردم زیر خط #فقر هستند بلکه بتوانند این مسئله اساسی را مدیریت کنند. 
۲ از ۳",0,0,0,https://x.com/ali_cheshomi/status/1801520163629437347,2024,6,2024-06-14
1801520168989852089,ali_cheshomi,2024-06-14 10:40:53.570,"عبده‌تبریزی هم برجسته‌ترین استاد در حوزه مالی با نگرش اقتصاد بازار است و با همراهی دوستان این نگرش بلکه بتوانند برای رهایی اقتصاد ایران از چنبره رانت‌جویی و حامی‌پروری مخرب دولتی با سالم‌سازی نظام مالی راهگشا باشند.
۳ از ۳",0,0,0,https://x.com/ali_cheshomi/status/1801520168989852089,2024,6,2024-06-14
1798970739606843635,ali_cheshomi,2024-06-07 09:50:22.239,"#همستر هر چی هست خوب طراحی شده. از مفاهیم اقتصادی مثل بازدهی، ارزش زمانی پول، انباشت، رقابت و اثر شبکه‌ای استفاده کرده، قالب جذاب و ساده داره، با رمزارزها مرتبطه و جنبه‌های روان‌شناسی رو هم در نظر داشته از جمله به افراد هیجان تلاش و پیروزی میده. 
پ.ن نمی‌دونم آینده یا مضراتش چیه.",0,0,0,https://x.com/ali_cheshomi/status/1798970739606843635,2024,6,2024-06-07
1784840383307927760,ali_cheshomi,2024-04-29 10:01:22.768,"1- داستان این جلد: تغییر نسل اقتصاددانان (در 11 پست)

شمار دانش‌آموختگان اقتصاد در دهه گذشته افزایش قابل توجهی یافته و نسل جدیدی از اقتصاددانان پا به میدان گذاشته‌اند.
 این نسل در دانشگاه‌های مهم داخل و خارج تدریس می‌کنند و مقالاتشان در ژورنال‌های معتبر منتشر می‌شود.
#تجارت_فردا",0,0,0,https://x.com/mohamadtaherii/status/1784840383307927760,2024,4,2024-04-29
1783516776912875961,ali_cheshomi,2024-04-25 18:21:50.412,"طبق بودجه ۱۴۰۳ در حالی که دولت از بودجه عمومی قراره فقط ۶۷۲۷ میلیارد تومن برای ساخت دانشگاه و پژوهشگاه و فقط ۱۴۲۹۱ میلیارد تومن برای ساخت مدرسه خرج کنه بودجه امور قضایی نشون میده ۱۷۲۳۳ میلیارد تومن برای ساخت دادگاه و زندان هزینه خواهد کرد.
بیکری و فقر را با زندان نمیشه درمان کرد.",0,0,0,https://x.com/ali_cheshomi/status/1783516776912875961,2024,4,2024-04-25
1771576256804380775,ali_cheshomi,2024-03-23 18:34:28.574,"از میدون فردوسی مشهد ساعت ۸ شب رد میشم. کارگران روزمزد در دسته‌های چند نفره منتظر نشسته‌اند. بعضیا آتش روشن کردند تا  گرم شوند!
بیشتر این دوستان مهاجرند. ببینید اوضاع شب عیدی چه جوری بوده که نرفتند شهر خودشان و حتی در شب همچنان منتظر کار هستند.",0,0,0,https://x.com/ali_cheshomi/status/1771576256804380775,2024,3,2024-03-23
1765327588237451637,ali_cheshomi,2024-03-06 12:44:29.893,"می‌دونید متن ۵۰ صفحه‌ای که دولت به عنوان بودجه سه ماه پیش داد به مجلس فقط برای سرگرمی نمایندگان و رسانه‌ها بود چون فقط تبصره‌ها و سمت دخل رو داشت. 
اصل #بودجه که نشون میده قراره چقدر پول و در چه اموری و توسط چه سازمانی خرج بشه قراره فردا بیاد مجلس.
تقسیم منافع در سال بعد جذابه!",0,0,0,https://x.com/ali_cheshomi/status/1765327588237451637,2024,3,2024-03-06
1762430346249875660,ali_cheshomi,2024-02-27 12:51:53.575,"کسانی که کلیدواژه اصلی آنها عدالت بوده و با تخریب سیاست داخلی و خارجی به تورم  شدید در #ایران دامن زدند حنایشان برای گسترش عدالت دیگر رنگی ندارد. 
چون تورم مخرب‌ترین عامل عدالت است.",0,0,0,https://x.com/ali_cheshomi/status/1762430346249875660,2024,2,2024-02-27
1760393665074065516,ali_cheshomi,2024-02-21 21:58:50.943,"ادعای حمایت و پشتیبانی از بخش خصوصی فقط یک ژست سیاسی است هنگامی که با بانکداری خصوصی مخالفت می‌شود و سال‌هاست مجوز فعالیت به بانک خصوصی جدید داده نشده. 
توسعه بخش خصوصی به تامین مالی خصوصی هم نیاز دارد.  این روزها، اعتبارات بانکی بیشتر نصیب بخش دولتی و شبه دولتی می‌شود.",0,0,0,https://x.com/ali_cheshomi/status/1760393665074065516,2024,2,2024-02-21
1756273548874715345,ali_cheshomi,2024-02-10 13:06:58.693,"#رقابت منصفانه به #نوآوری منجر میشه و نوآوری به #تولید بیشتر و ارزان‌تر.
تولید هم سطح #رفاه مردم جامعه رو تعیین می‌کنه. 
اگه تولید سرانه در ایران پایینه چون رقابت در ""همه"" عرصه‌ها بسیار غیرمنصفانه شده.",0,0,0,https://x.com/ali_cheshomi/status/1756273548874715345,2024,2,2024-02-10
1750472784776434126,ali_cheshomi,2024-01-25 12:56:48.759,"امام جمعه موقت تهران: درحال حاضر قیمت انرژی در ایران با نرخ واقعی آن فاصله معنادار دارد.
فقط جهت مرور نه اطلاع: 
قیمت کار کردن در ایران با نرخ واقعی آن فاصله دارد.
قیمت حکومت کردن با نرخ واقعی آن فاصله دارد.
قیمت زندگی کردن با نرخ واقعی آن فاصله دارد.
بقیه موارد رو شما بگین لطفاً",0,0,0,https://x.com/ali_cheshomi/status/1750472784776434126,2024,1,2024-01-25
1747917349766729915,ali_cheshomi,2024-01-18 11:42:25.575,"در نظریه اقتصادی، جنگ یعنی هزینه اجتماعی. چون منفعتی برای کل جامعه ندارد. جنگ بدترین نوع هزینه اجتماعی است چون هم هزینه اقتصادی دارد به شکل کاهش سرمایه‌گذاری و تولید و افزایش نااطمینانی و  هم به جان و روان انسان‌ها آسیب مستقیم می‌زند. 
پس جنگ، شر مطلق است.",0,0,0,https://x.com/ali_cheshomi/status/1747917349766729915,2024,1,2024-01-18
1746896682766245973,ali_cheshomi,2024-01-15 16:06:39.599,"حدود ۹.۳ میلیارد دلار خروج سرمایه در بهار امسال ثبت شده(فصول بعد اعلام نشده).
ماههاست #تورم و رشد پایه پولی از ۴۰ درصد پایین‌تر نیومده.
مشکل کسری بودجه زنجیره‌ای در بودجه عمومی، هدفمندی، صندوق‌های بازنشستگی، شرکت‌های دولتی و بانکها وجود داره.
با این شرایط، نرخ #دلار رو حدس بزنید!",0,0,0,https://x.com/ali_cheshomi/status/1746896682766245973,2024,1,2024-01-15
1743880389423161487,ali_cheshomi,2024-01-07 08:20:59.226,ارزش کالاها رو بازار تعیین می‌کنه اما ارزش آدم‌ها رو خودشون.,0,0,0,https://x.com/ali_cheshomi/status/1743880389423161487,2024,1,2024-01-07
1742247344526238008,ali_cheshomi,2024-01-02 20:11:50.982,"اقتصاد زنان در ایران، حال و روز خوشی ندارد: 
رتبه شاخص نابرابری جنسیتی ۱۱۵ در بین ۱۹۱ کشور
سهم زنان از کرسی‌های پارلمان ۵ درصد اما کشورهای اسکاندیناوی حدود ۵۰ درصد
نرخ مشارکت اقتصادی زنان ۱۴ درصد و مردان ۶۸درصد
درآمد سرانه زنان ۳۷۶۷ دلار و مردان ۲۲۰۰۰ دلار بر حسب برابری قدرت خرید",0,0,0,https://x.com/ali_cheshomi/status/1742247344526238008,2024,1,2024-01-02
1742248552552898892,ali_cheshomi,2024-01-02 20:16:38.998,منبع آمار: شاخص توسعه انسانی سال ۲۰۲۱,0,0,0,https://x.com/ali_cheshomi/status/1742248552552898892,2024,1,2024-01-02
1735534557233807701,ali_cheshomi,2023-12-15 07:37:37.774,"مرکز پژوهش‌های اتاق ایران:
#بودجه ۱۴۰۳حدودا ۴۵۰ همت کسری خواهد داشت که احتمالا از طرق زیر جبران خواهد شد: 
۱. افزایش فروش اوراق 
۲. برداشت از صندوق توسعه ملی 
۳. تحمیل کسری به شبکه بانکی 
۴. شاید بخشی هم از طریق افزایش فروش ارز به قیمت بالاتر.

متن کامل:",0,0,0,https://x.com/ali_cheshomi/status/1735534557233807701,2023,12,2023-12-15
1731311386507055268,ali_cheshomi,2023-12-03 15:56:15.410,"مهم این نیست که چرا اینقدر زیاد #چای خورده مهم اینه که ""کیه"" این کسی که تونسته اینقدر چایی بخوره؟!",0,0,0,https://x.com/ali_cheshomi/status/1731311386507055268,2023,12,2023-12-03
1702351664794005908,ali_cheshomi,2023-09-14 19:00:39.708,قیمت #مسکن را متغیرهای اقتصاد کلان از جمله ارز، پول، #تورم و بهره تعیین می‌کنند و حتی اثر متغیرهای خود بازار مثل قیمت زمین و مصالح و عوارض و دستمزد محدوده و اثر سایت‌های اعلام قیمت مسکن بسیار بسیار ناچیز.,0,0,0,https://x.com/ali_cheshomi/status/1702351664794005908,2023,9,2023-09-14
1701532698471260591,ali_cheshomi,2023-09-12 12:46:22.921,"بانک مجبورم کرده برم کارت پایان خدمت رو عوض کنم. برای این کار بیهوده مجبور شدم ۲۹۰ هزار تومان هزینه بپردازم!
#هزینه_مبادله",0,0,0,https://x.com/ali_cheshomi/status/1701532698471260591,2023,9,2023-09-12
1700217158205165585,ali_cheshomi,2023-09-08 21:38:53.680,اقتصاد سیاسی واردات #خودرو : خیلی وارد می‌کنند، بعد ممنوع می‌کنند تا قیمت بره بالا. همه رو که خوب فروختند وارد می‌کنند چون قیمت هنوز هم خوبه و ...,0,0,0,https://x.com/ali_cheshomi/status/1700217158205165585,2023,9,2023-09-08
1699494432024781110,ali_cheshomi,2023-09-06 21:47:02.331,"شکمشان را از نان مردم و جیبشان  را از رانت پر کردند حالا می‌خواهند سرشان را از علم پر کنند!

اصـــل بد نیـــــکو نـــگردد زانکه بنیـــــادش بد است",0,0,0,https://x.com/ali_cheshomi/status/1699494432024781110,2023,9,2023-09-06
1687352798877265921,ali_cheshomi,2023-08-04 09:40:31.408,تاکید #محسن_رنانی بر گفتگو نمی‌دانم در کجای علم اقتصاد  قرار دارد اما در اقتصاد سیاسی، مسئله فقط تضاد منافع است. یعنی کسانی که با قدرت و ثروتشان می‌توانند خواسته‌های خود را محقق کنند در مقابل کسانی که نمی‌توانند. حرف زدن این وسط جایگاهی ندارد. ‌‌البته مسئله دانش مهم است.,0,0,0,https://x.com/ali_cheshomi/status/1687352798877265921,2023,8,2023-08-04
