tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2020806710533771671,abedimonfared1,2026-02-09T12:27:19.000Z,"راهپیمایی ۲۲ بهمن در دنیا بی‌نظیر است.

هرگز در هیچ‌جای دنیا سراغ نداریم که بعد از سالهای متمادی هرسال روز استقلال و روز ملی یک کشور، اینجور با جمعیت‌های عظیم در سراسر کشور خودشان را نشان بدهند.
khl.ink/f/62581",0,0,0,https://x.com/Khamenei_fa/status/2020806710533771671,2026,2,2026-02-09
2020728705652232560,abedimonfared1,2026-02-09T07:17:21.000Z,"دوستان آگاهید که اخیراً اقدامات مهمی برای دستگیری عوامل داخلی همسو با دشمن در حال انجام است. پشتیبانی مردم ولایتمدار در این زمینه بسیار حیاتی است. باید از فرصت راهپیمایی ۲۲ بهمن استفاده کرده و حمایت قاطع خود را از برخورد با این عناصر آسیب‌زننده به کشور نشان دهیم.
#تا_انقلاب_مهدی",0,0,0,https://x.com/abedimonfared1/status/2020728705652232560,2026,2,2026-02-09
2020528008088412341,abedimonfared1,2026-02-08T17:59:51.000Z,"علت دشمنی افراطی ما با آمریکا چیه؟؟

کم کم داره از عاباس عاقا خوشم میاد",0,0,0,https://x.com/AminFakoor/status/2020528008088412341,2026,2,2026-02-08
2020553667888160885,abedimonfared1,2026-02-08T19:41:49.000Z,"راهپیمایی ۲۲ بهمن امسال بسیار حیاتی است. دشمنان این بار بی‌پرده، دشمنی خود با ایران را نشان داده‌اند و برای نابودی‌اش از هیچ تلاشی دریغ نمی‌کنند. این راهپیمایی، نمایش قدرت و عزم مردم است که محاسبات دشمن را در هم می‌ریزد. کوتاهی در این زمینه پذیرفتنی نیست.
#تا_انقلاب_مهدی",0,0,0,https://x.com/abedimonfared1/status/2020553667888160885,2026,2,2026-02-08
2019574175313317893,abedimonfared1,2026-02-06T02:49:39.000Z,"عزت دست خداست و خداوند بوسیله‌ی این مرد بزرگ به ایران عزت بخشید. 
خدارا شکر که رهبر من #سید_علی_خامنه‌ای است. 

#لبيك_يا_خامنه_ای‌ 
#دهه_فجر_مبارک",0,0,0,https://x.com/zaheedii/status/2019574175313317893,2026,2,2026-02-06
2019824806493913337,abedimonfared1,2026-02-06T19:25:35.000Z,"لطفاً با مردم روراست باشید؛
دو راه بیشتر نداریم:
یا باید محترمانه بدیم بره، یا مقتدرانه بجنگیم!
مذاکره در شرایط کنونی فقط و فقط یک خروجی می‌تواند داشته باشد و آن هم خریدن زمان است و بس!",0,0,0,https://x.com/ghafarianalii/status/2019824806493913337,2026,2,2026-02-06
2019678971127050318,abedimonfared1,2026-02-06T09:46:05.000Z,"در دنيای بی غیرت الناز شاکردوست ها
تو جواد رضویان با غیرت باش

چقدر قشنگ ‌نوشته:

برادر عزیزی که پای پدافند نشستی، دست و دلت نلرزد!! حتی اونی که دارد،فحش میدهد به امید بیدار بودن تو،خودش و زن و بچه اش راحت میخوابند..",0,0,0,https://x.com/Gandomizadi/status/2019678971127050318,2026,2,2026-02-06
2019146943847432696,abedimonfared1,2026-02-04T22:32:00.000Z,"شهید همت: سازش و صلح و مذاکره با کفر حرام است!
هر کسی به این حرفها و نصایح پشت کنه، به خون شهدا خیانت کرده است!",0,0,0,https://x.com/azade1000/status/2019146943847432696,2026,2,2026-02-04
2019812627782963398,abedimonfared1,2026-02-06T18:37:11.000Z,"هشدارهای دکتر رامین کامران نویسنده و تحلیلگر مقیم فرانسه:

هیچ کشور عاقلی نمی‌پذیرد توان دفاعی خود را کنار بگذارد، آن هم در شرایطی که تهدید همچنان وجود دارد.

وقتی از شما می‌خواهند ابزار دفاعی‌تان را واگذار کنید، در واقع می‌خواهند هزینه تقابل با شما را برای خودشان کاهش دهند.",0,0,0,https://x.com/shid_tv/status/2019812627782963398,2026,2,2026-02-06
2019791085707338013,abedimonfared1,2026-02-06T17:11:35.000Z,"این خانم ایرانی نیست اتفاقا امریکاییه 
اما ببینید چقدر با  منطق حرف میزنه در مورد کله زرد

 فهمش از بعضی سلبریتی های ما بیشتره",0,0,0,https://x.com/o_Fatemeh_o/status/2019791085707338013,2026,2,2026-02-06
2019722783815823365,abedimonfared1,2026-02-06T12:40:10.000Z,"ای کاش جوجه برعندازی که فکر میکنه  اوضاع دنیا گل و بلبله و فقط اینجا اوضاع خوبی نداره حرف های این بنده خدا رو بشنوه!
خودم نمیشناسمش ولی حرف حقی میزنه!",0,0,0,https://x.com/muhammedali7_/status/2019722783815823365,2026,2,2026-02-06
2019803080536228122,abedimonfared1,2026-02-06T17:59:15.000Z,"منم‌میگم: 
دلسوزتر از« سید علی خامنه‌ای» برای ایران نیست.
می‌تونید منو آنفالو و بلاک کنید.",0,0,0,https://x.com/f_mustafavi/status/2019803080536228122,2026,2,2026-02-06
2019483664266952791,abedimonfared1,2026-02-05T20:50:00.000Z,"شبکه اینترنشنال:
آمارهایی که ما ارائه کردیم تخمینی بوده؛ این کار را هم باید بکنیم تا دولت‌های خارجی را مجبور به حرکتی علیه ایران کنیم.
ما برای اینکه افکار عمومی را تحریک و آماده کنیم چنین آمارهای تخمینی را ارائه کردیم تا از طرفی زمینه را هم برای حمله خارجی آماده کرده باشیم.",0,0,0,https://x.com/naime_atamanesh/status/2019483664266952791,2026,2,2026-02-05
2019839706347815134,abedimonfared1,2026-02-06T20:24:47.000Z,"حمایتم از آیت‌الله خامنه‌ای، نه برخاسته از هیجان گذراست و نه وام‌دار پسند محافل؛  برآمده از سنجش آرام و تشخیص مستقل کسی است که می‌کوشد میان غوغای روایت‌ها، عقل را از آشوب جدا کند؛  نه دل به داوری خلق بسته‌ام، نه رای خویش را به بازار مصلحت‌سنجی دیگران سپرده‌ام!  

 در این",0,0,0,https://x.com/shahaboaldinf/status/2019839706347815134,2026,2,2026-02-06
2019432863813517426,abedimonfared1,2026-02-05T17:28:08.000Z,از جواد رضویان، دو واحد درس شرافت و انسانیت یاد بگیریم.,0,0,0,https://x.com/MehranRajaabi/status/2019432863813517426,2026,2,2026-02-05
2019376680561963405,abedimonfared1,2026-02-05T13:44:53.000Z,"ویدئوی جدید دکتر فرشته سادات رحیمی به زبان انگلیسی خطاب به مردم امریکا درباره سیاستهای ویرانگر ترامپ

آنچه که امروز در فضای مجازی برای مخاطب خارجی باید ساخته شود دقیقا همین مدل کارهاست؛ مختصر و مفید و پرمحتوا",0,0,0,https://x.com/Rahe_dialameh/status/2019376680561963405,2026,2,2026-02-05
2018267648065225061,abedimonfared1,2026-02-02T12:17:59.000Z,"#تا_انقلاب_مهدی 
#ThePromisedSaviour",0,0,0,https://x.com/abedimonfared1/status/2018267648065225061,2026,2,2026-02-02
2008404321092702254,abedimonfared1,2026-01-06T07:04:39.000Z,من نظام حکومتی را بی‌عیب نمی‌دانم، اما به کلیات آن اعتماد دارم و از آن دفاع می‌کنم. حل مشکلات کشور تنها با تلاش و کار خودمان ممکن است و باید مراقب باشیم هرگونه دخالت خارجی را دور نگه داریم؛ چون هیچ‌یک از آن‌ها دلسوز ما نیستند و صرفاً به منافع خود فکر می‌کنند.,0,0,0,https://x.com/abedimonfared1/status/2008404321092702254,2026,1,2026-01-06
2007895729755590675,abedimonfared1,2026-01-04T21:23:41.000Z,"میدونستید حضرت مهدی«عج» در مورد ایران فرمودند: می‌شکند، خم می‌شود، خطر هست؛ ولی ما نمی‌گذاریم سقوط کند.ما نگهش می‌داریم؟
آیت‌الله میرزا محمدحسین نائینی (ره)، یکی از بزرگ‌ترین مراجع تقلید قرن چهاردهم هجری در دوران جنگ جهانی اول، زمانی که ایران زیر فشار حملات و اشغال نیروهای خارجی",0,0,0,https://x.com/Bahar__Saadatt/status/2007895729755590675,2026,1,2026-01-04
1938189266783252900,abedimonfared1,2025-06-26T13:55:05.000Z,با آن همه هیاهو، با آن همه ادعا، رژیم صهیونی در زیر ضربات جمهوری اسلامی، تقریباً از پا درآمد و لِه شد.,0,0,0,https://x.com/Khamenei_fa/status/1938189266783252900,2025,6,2025-06-26
2007538733957165255,abedimonfared1,2026-01-03T21:45:07.000Z,ماشالله به شرفففففففففف و غیرتتتتتتتتتتتت جوان انقلابی اصیل یعنی تو دلاور,0,0,0,https://x.com/Aminii23/status/2007538733957165255,2026,1,2026-01-03
994148652649275393,abedimonfared1,2018-05-09T12:34:43.000Z,رفتار سخیف رئیس‌جمهور آمریکا خلاف انتظار ما نیست.این رفتار در دوران رؤسای جمهور قبل هم وجود داشت و درهر دوره‌ای یکجور بوده است.قبلیها مُردند و استخوانهایشان هم پوسید وجمهوری اسلامی همچنان هست.این آقا هم خاک خواهدشد و بدنش خوراک مار و مور میشود و جمهوری اسلامی همچنان خواهد ایستاد.,0,0,0,https://x.com/Khamenei_fa/status/994148652649275393,2018,5,2018-05-09
2007466841560539255,abedimonfared1,2026-01-03T16:59:26.000Z,"بخش دردناکی از سخنان امروز رهبر معظم انقلاب

کسانی که میگویند مگر میشود به رهبرانقلاب چیزی را تحمیل کرد؟ با دقت این ۷ ثانیه را ببینند.",0,0,0,https://x.com/Rahe_dialameh/status/2007466841560539255,2026,1,2026-01-03
2007510105823293561,abedimonfared1,2026-01-03T19:51:21.000Z,"قابل توجه طرفداران مذاکره.
حتی احتمال دارد(فقط یک احتمال است) مادورو، رئیس‌جمهور ربوده‌شده ونزوئلا، با فریب به مکانی کشانده و ربوده شده باشد. متن زیر را که گزارش بی‌بی‌سی است ملاحظه کنید تا شاید شما هم به این احتمال برسید.",0,0,0,https://x.com/abedimonfared1/status/2007510105823293561,2026,1,2026-01-03
2007453753977303535,abedimonfared1,2026-01-03T16:07:26.000Z,موضع‌گیری مضحک و در عین حال گریه‌آور مقامات کشور انگلیس درباره حمله آمریکا به ونزوئلا. معنی این موضع‌گیری این است که اولاً در دنیا قانون بین‌المللی یعنی پشم، و ثانیاً  این ما هستیم که تعیین می‌کنیم چه چیزی خوب است و چه چیزی بد.,0,0,0,https://x.com/abedimonfared1/status/2007453753977303535,2026,1,2026-01-03
2007390992333451586,abedimonfared1,2026-01-03T11:58:02.000Z,مهم این است که وقتی انسان احساس کرد دشمن طلبکارانه میخواهد تحمیل کند یک چیزی را برکشور و مسئولین، بر دولت بر ملت، با قدرت کامل بایستد در مقابل دشمن و سینه سپر کند. ما درمقابل دشمن کوتاه نمی‌آییم، مابااتکاواتکال به خدای متعال و بااطمینان به همراهی مردم دشمن رابه زانودرخواهیم آورد.,0,0,0,https://x.com/Khamenei_fa/status/2007390992333451586,2026,1,2026-01-03
2007395419635233135,abedimonfared1,2026-01-03T12:15:38.000Z,حمله آمریکا به ونزوئلا؛ ترامپ می‌گوید که نیروهای آمریکایی مادورو و همسرش را «گرفته‌اند»,0,0,0,https://x.com/abedimonfared1/status/2007395419635233135,2026,1,2026-01-03
2006809994373771345,abedimonfared1,2026-01-01T21:29:22.000Z,"می‌دونید این خانوم کیه؟
ایشون خانوم دکتر صفورا نعمتی زاده جونقانی هست
استاد دانشگاه شهید بهشتی که فیزیک درس میدن",0,0,0,https://x.com/muhammadytabar/status/2006809994373771345,2026,1,2026-01-01
2006813426543374610,abedimonfared1,2026-01-01T21:43:00.000Z,"خانم دکتر نعمتی، فیزیک‌دان هسته‌ای از جونقان، ثابت کرد شجاعت جنسیت نمی‌شناسد.
وقتی مردانِ شعاردهنده دروغ از آزادی می‌گویند، او زینب وار،از  حقیقت دفاع می‌کند.
این یعنی زن ایرانی هنوز ستون نظام و غرور وطن است.",0,0,0,https://x.com/jandark_0110/status/2006813426543374610,2026,1,2026-01-01
2006991967214002602,abedimonfared1,2026-01-02T09:32:27.000Z,"فضای مجازی را برای دشمن ناامن کنید.
#رهبرم_بزرگترین_دلسوز_ایران_زمین",0,0,0,https://x.com/MahdiSanei47442/status/2006991967214002602,2026,1,2026-01-02
2006811058330390681,abedimonfared1,2026-01-01T21:33:35.000Z,چون صادق بود ، خالص بود ، با مردم بود همچنان کفتارهای سایبری از او کینه دارند!,0,0,0,https://x.com/izadgashb1/status/2006811058330390681,2026,1,2026-01-01
2007148813828665566,abedimonfared1,2026-01-02T19:55:42.000Z,به‌هرحال درباره اقتصاد نظرات مختلفی هست و هرکدوم در بخشی از شرایط کشور کاربرد پیدا می‌کنه. اما نکته مهم اینه که کسانی که ادعای کارشناسی دارند، در شرایطی که کشور نیاز به آرامش داره بیشتر دنبال کوبیدن همدیگه‌ان تا حل مسئله.,0,0,0,https://x.com/abedimonfared1/status/2007148813828665566,2026,1,2026-01-02
2007144993069428812,abedimonfared1,2026-01-02T19:40:31.000Z,"تا هست علی باشد و تا بود علی بود

#فقط_حیدر_امیرالمومنین_است
#فاتح_خیبر
#LiveLikeAli",0,0,0,https://x.com/abedimonfared1/status/2007144993069428812,2026,1,2026-01-02
2007134049249227041,abedimonfared1,2026-01-02T18:57:02.000Z,"غیر تو کیست کسی جان پیمبر بشود
یا که با حضرت صدیقه برابر بشود
یا که نامش همه جا زینت منبر بشود
ابداَ هیچ کسی حضرت حیدر بشود
#LiveLikeAli",0,0,0,https://x.com/abedimonfared1/status/2007134049249227041,2026,1,2026-01-02
2006608875374653712,abedimonfared1,2026-01-01T08:10:11.000Z,"آرش کمانگیر افسانه‌ای رو درک نکردیم
اما سردار «حاجی‌زاده» رو درک کردیم
او همان «آرش کمانگیر» عصر ما بود ...
#فالوبک_تضمینی 
#فالوبک_فوری",0,0,0,https://x.com/Sadaf_2025/status/2006608875374653712,2026,1,2026-01-01
2006412421993230692,abedimonfared1,2025-12-31T19:09:33.000Z,"انصافا عجب جمله حقی !!!
مگرعاقلان بفهمند!!!",0,0,0,https://x.com/dr_mirbagheri/status/2006412421993230692,2025,12,2025-12-31
2006074874742329810,abedimonfared1,2025-12-30T20:48:15.000Z,"امام جواد علیه‌السلام، امام جود و بخشش است و امشب شب ولادت ایشان است. ان‌شاءالله خدا به برکت این شب مبارک گشایشی در اقتصاد و معیشت مردم لطف فرماید.
#امام_جواد",0,0,0,https://x.com/abedimonfared1/status/2006074874742329810,2025,12,2025-12-30
2005623818753372195,abedimonfared1,2025-12-29T14:55:55.000Z,"چقدر زیبا این نوجوانان دهه هشتادی و نودی، برخلاف کسانی که سال‌ها پیشرفت ایران عزیز را معطل این‌و‌آن و قربانی سیاسی‌کاری کردند، فهمیده و توضیح می‌دهند «اگر بخواهی  #برای_ایران کار کنی، می‌شود کار کرد».

دست‌مریزاد به این فهم و ذوق.",0,0,0,https://x.com/alibahaadori/status/2005623818753372195,2025,12,2025-12-29
2005732444574736645,abedimonfared1,2025-12-29T22:07:34.000Z,"دختری بین کسبه می آید و می‌گوید برویم شورش کنیم تخریب کنیم شیشه‌ها را بشکنیم، پسری می‌گوید نه، خیابون نمیریم، خرابم نمی‌کنیم.
در نهایت این دختر که مشخص است از کجا خط میگیرد و امیدواریم هر چه زودتر به سزای عملش برسد توسط جمعیت به بیرون انداخته می‌شود.",0,0,0,https://x.com/abedimonfared1/status/2005732444574736645,2025,12,2025-12-29
2005583064383271379,abedimonfared1,2025-12-29T12:13:59.000Z,عرض بنده این است که مدیریت هزینه‌ها در همه بخش‌ها، از جمله فرهنگ، کاملاً ضروری است. اما اینکه بودجه فرهنگی را این‌طور برجسته می‌کنند، بی‌منظور نیست. به‌نظر می‌رسد این کار انجام می‌شود تا ذهن ما از مسائل مهم‌تر منحرف شود. قضاوت با شما.,0,0,0,https://x.com/abedimonfared1/status/2005583064383271379,2025,12,2025-12-29
2005583057680793845,abedimonfared1,2025-12-29T12:13:57.000Z,در مورد ناترازی بانک آینده اعداد مختلفی مطرح شده؛ حتی رقم ۸۶۳ همت. اگر درست باشد یعنی حدود ۶۰٪ بودجه سال آینده. درد اینجاست که فقط این بانک نیست؛ چند بانک خصوصی دیگر هم همین وضعیت را دارند. سعید لیلاز  کارشناس اقتصادی اصلاح طلب  معتقد است دو سوم تورم کشور نتیجه خلق پول بانک‌هاست,0,0,0,https://x.com/abedimonfared1/status/2005583057680793845,2025,12,2025-12-29
2004839000951959639,abedimonfared1,2025-12-27T10:57:20.000Z,خانم ترانه علی دوستی تا دیروز رئیس هیئت مدیره موسسه راش بودند تا در راستای کاربردی ساختن و عینیت بخشیدن به منویات و مطالبات مقام معظم رهبری در‌ حوزه فرهنگ و هنر و تحقق شعارهای سال از سوی معظم له موسسه تهیه و عرضه محصولات فرهنگی (احتمالا مانند سریال شهرزاد) تاسیس کنند! و حالا که,0,0,0,https://x.com/_Mahdiyar313/status/2004839000951959639,2025,12,2025-12-27
2004652222081327256,abedimonfared1,2025-12-26T22:35:09.000Z,بعضی از بازیگرا وقتی می‌بینن دیگه ستاره نمی‌شن یا دارن از دور خارج می‌شن، می‌افتن تو خط جنجال‌های سیاسی تا چند صباحی بیشتر دیده بشن.,0,0,0,https://x.com/abedimonfared1/status/2004652222081327256,2025,12,2025-12-26
2004190769608065315,abedimonfared1,2025-12-25T16:01:30.000Z,"لیبی سازش کرد،فروپاشید..
مصر عقب نشست، تحقیر شد..
اوکراین اعتماد کرد، ویران شد..
تاریخ واضح حرف می‌زنه؛
ملتِ بی‌مقاومت، آینده نداره...
و چه زیبا سردار عزیز مقاومت رو معنا کرد برامون..

#ایرانمرد
#پرچمدار_آزادگی",0,0,0,https://x.com/mosafeer69/status/2004190769608065315,2025,12,2025-12-25
2004462284710822287,abedimonfared1,2025-12-26T10:00:24.000Z,"امیرالمؤمنین (علیه‌السلام) فرمود:

حرف واقعی با رفتارت ثابت می‌شود. 

 غررالحکم (فصل۸)، حدیث ۲۰۰",0,0,0,https://x.com/Ghurarolhikam/status/2004462284710822287,2025,12,2025-12-26
2004223586056523861,abedimonfared1,2025-12-25T18:11:54.000Z,"نوشته بود: 
دخترم خیلی خسته‌ام، سی‌سال است نخوابیده‌ام، اما دیگر نمیخواهم بخوابم.‌ من در‌ چشمانم نمک میریزم که پلک‌هایم جرأت برهم آمدن نداشته باشند تا نکند در غفلت من، آن طفل بی‌پناه را سر ببرند...
چه دیر شناختیمت #ایرانمرد 
#پرچمدار_آزادگی",0,0,0,https://x.com/tvkparisa1993/status/2004223586056523861,2025,12,2025-12-25
2003736849228136934,abedimonfared1,2025-12-24T09:57:47.000Z,اختلاس چای دبش از ۱۳۹۸ (دولت روحانی) آغاز شد، در سال‌های بعد ادامه یافت و در آذر ۱۴۰۲ توسط سازمان بازرسی در دولت رئیسی افشا و رسیدگی شد. فساد ریشه در ضعف نظارت و سامانه‌های ارزی دارد، نه یک دولت خاص. نیاز به اصلاح ساختار اقتصادی و شفافیت است، نه مقصرتراشی حزبی.,0,0,0,https://x.com/abedimonfared1/status/2003736849228136934,2025,12,2025-12-24
2003729818886820098,abedimonfared1,2025-12-24T09:29:50.000Z,"فرصت‌سوزی یا واقعیت تلخ؟ 
یک ادعای بی‌منطق در حال پخش است: اینکه شهید رئیسی در رابطه با آمریکا فرصت‌سوزی کرده! در این رشته نشان می‌دهیم که از پسِ رحلت امام، همه دولت‌های ایران اقداماتی برای برقراری رابطه با آمریکا داشته‌اند، اما هیچ‌کدام به نتیجه نرسیده است. با ما همراه باشید:",0,0,0,https://x.com/abedimonfared1/status/2003729818886820098,2025,12,2025-12-24
2003729839669543246,abedimonfared1,2025-12-24T09:29:55.000Z,در دوران پزشکیان: سیگنال‌های مثبت برای مذاکره غیرمستقیم هسته‌ای، تأکید بر رفع تحریم‌ها از طریق دیپلماسی، همکاری با IAEA و سخنرانی سازنده در سازمان ملل. اما آمریکا با حفظ تحریم‌های حداکثری، تحریم‌های جدید و عدم گام عملی برای بازگشت به برجام، به ایران حمله نظامی کرد.,0,0,0,https://x.com/abedimonfared1/status/2003729839669543246,2025,12,2025-12-24
2003729843096289728,abedimonfared1,2025-12-24T09:29:56.000Z,نزدیک به ۴۰ سال است همه دولت‌های ایران برای برقراری رابطه با آمریکا تلاش کرده‌اند و هیچ‌کدام موفق نبوده‌اند. عجیب آنجاست که هنوز برخی، عدم امکان رابطه را مشکل داخلی می‌دانند و طرف آمریکایی را بی‌تقصیر جلوه می‌دهند. این نگاه چیزی جز نمود کامل غرب‌زدگی نیست.,0,0,0,https://x.com/abedimonfared1/status/2003729843096289728,2025,12,2025-12-24
2003712262180057300,abedimonfared1,2025-12-24T08:20:05.000Z,ده دستاورد مهم اقتصادی دولت سیزدهم (دولت شهید رئیسی)؛ با عدد و رقم، بی‌هیچ اغراق. در دل تحریم‌ها، ایران دوباره جان گرفت و موتور اقتصاد به حرکت درآمد. همراه شوید تا نگاهی بیندازیم…,0,0,0,https://x.com/abedimonfared1/status/2003712262180057300,2025,12,2025-12-24
2003712294031888659,abedimonfared1,2025-12-24T08:20:12.000Z,۹/ دیپلماسی انرژی: سوآپ گاز با همسایگان احیا شد و ایران به هاب کلیدی منطقه تبدیل گردید. امنیت انرژی شمال و جنوب خزر پیوند خورد.,0,0,0,https://x.com/abedimonfared1/status/2003712294031888659,2025,12,2025-12-24
2003712299576799418,abedimonfared1,2025-12-24T08:20:14.000Z,"۱۰/ ترانزیت و روابط همسایگی تقویت شد: ترانزیت خارجی تا ۵۰٪ رشد کرد. ایران دوباره پل شرق و غرب شد. 
در مجموع: دولت رئیسی در تحریم‌های سخت، ظرفیت‌ها را زنده کرد و پایه‌ای محکم گذاشت. چالش‌ها هست، اما این اعداد نشان می‌دهند که حرکت رو به جلو بود. نظر شما چیه؟",0,0,0,https://x.com/abedimonfared1/status/2003712299576799418,2025,12,2025-12-24
2003180977359896925,abedimonfared1,2025-12-22T21:08:56.000Z,"هر جا بروید و بگردید آخر به این نتیجه خواهید رسید که باید از ترک گناه کار را شروع نمایید، مراقب باشیم دچار سرگردانی نشویم و ناگهان ببینیم فرصت تزکیه از ما گرفته شده است

یکی از کارهای شیطان، دزدیدن فرصت‌های دنیایی برای تزکیه است

ماه #رجب یکی از آن فرصت‌هاست ...
.",0,0,0,https://x.com/fereshte_aminy/status/2003180977359896925,2025,12,2025-12-22
1797717822589587639,abedimonfared1,2024-06-03T22:51:43.000Z,بعد از فقدان #رئیسی_عزیز، دیدم تقریباً همه روزنامه‌ها و مطبوعات، در فضای مجازی، اشخاص گوناگون جریانهای مختلف از خدمات وتلاشهای شبانه‌روزی او حرف میزنند و تمجید و تعریف میکنند؛ دلم سوخت؛ دلم برای رئیسی سوخت؛ بعضی از اینها در زمان حیات اوحاضرنبودند یک کلمه از این حرفها را بگویند...,0,0,0,https://x.com/Khamenei_fa/status/1797717822589587639,2024,6,2024-06-03
2003100319996416453,abedimonfared1,2025-12-22T15:48:26.000Z,"سند جدید امنیت ملی آمریکا اروپا را «در حال افول تمدنی» توصیف کرده؛ قاره‌ای گرفتار ضعف اقتصادی، سردرگمی راهبردی و وابستگی خطرناک به چین.
google.com/search?client=
…",0,0,0,https://x.com/abedimonfared1/status/2003100319996416453,2025,12,2025-12-22
2001202863595249995,abedimonfared1,2025-12-17T10:08:37.000Z,غیرت رانندگان ایرانی ؛ امارات‌ را سرجایش نشاند!,0,0,0,https://x.com/_Mahdiyar313/status/2001202863595249995,2025,12,2025-12-17
2001730180822503875,abedimonfared1,2025-12-18T21:04:00.000Z,"گره از کار دیگران باز کنید تا خداوند متعال گره از کار شما باز کند؛ و اگر گره به کار دیگران بیاندازید، در کار و زندگی شما هم گره خواهد افتاد.

| علامه طباطبایی رحمت‌الله‌علیه |",0,0,0,https://x.com/Alem_1400/status/2001730180822503875,2025,12,2025-12-18
2001765807790153890,abedimonfared1,2025-12-18T23:25:34.000Z,شهید حسن باقری: اگر به خدا تکیه کنی، محاسبات عوض می‌شود,0,0,0,https://x.com/omidmollaye_/status/2001765807790153890,2025,12,2025-12-18
