tweet_id,username,created_at,text,replies,retweets,likes,url
1796746974797910522,20lincoln20,2024-06-01 03:33:55.393000+00:00,آفتاب آمد دلیل آفتاب! علی کریمی عرصه‌ی سیاست را با استادیوم فوتبال،که هولیگان‌ها را برای فحاشی سازمان‌‌دهی می‌کنند، یکی گرفته‌است. این‌قدر گوششان به این کلمات رکیک آشناست، که به فحاشی جنسی، زن‌ستیزی و لمپنیسم عادت کرده‌اند. این هشتگی هم که سفارش داده، توهین به همه‌ی رسانه‌ها،,0,0,0,https://x.com/afshari_aku/status/1796746974797910522
1786462054397657452,20lincoln20,2024-05-03 18:25:19.285000+00:00,تهمت کثیفی که به خاله #نیکا_شاکرمی زده شده به قول فردوسی داستانی است پر از آب چشم! برخی واژه‌هایی که در پاسخ «آتش شاکرمی »، زن آزاده، آگاه و هنرمند دغدغه‌مند و خاله نیکا، استفاده شده، خوشایند من نیست. همیشه کوشیده‌ام تا از الفاظ موهن خودداری کنم اما فشاری که به او آمده را درک می,0,0,0,https://x.com/afshari_aku/status/1786462054397657452
1776273451549904962,20lincoln20,2024-04-05 15:39:27.071000+00:00,"بالاخره تصمیم گرفتم در آغاز سال ۱۴۰۳، کانال یوتیوبی‌ام را به نام ""دیار با علی افشاری"" راه بیاندازم. از امروز به بعد سعی می کنم هر هفته به فراخور، ویدئوهایی پیرامون مسائل راهبردی و محتویی سیاسی، تحلیل روز، مباحث تاریخی، اجتماعی و فرهنگی و تجزیه و تحلیل داده‌محور منتشر کنم. 
خوشحال",0,0,0,https://x.com/afshari_aku/status/1776273451549904962
1703784420027851012,20lincoln20,2023-09-18 14:53:55.175000+00:00,از ملکه ایران گرایان میپرسه چرا سرود ای ایران نمیخونی؟ میگه بلد نیستم!,0,0,0,https://x.com/AliEbrahimzade_/status/1703784420027851012
1703669929638039605,20lincoln20,2023-09-18 07:18:58.539000+00:00,یکماه پیش (۲۶ مرداد) آن نکبت در دیدار با سپاهیان گفته بود: «از شیب‌ تند عبور کرده و به قله‌ها نزدیک شده‌ایم». گزارش‌ها نشان می‌دهد گله‌ای که دیروز سمت قله رها کرده بود، همه از ترس ماسک زده بودند. آخرش مردم می‌مانند و گله با همین نقاب‌ها به سوی قله فرار می‌کند. شرّشان كم.,0,0,0,https://x.com/MJ_Akbarin/status/1703669929638039605
1682268003394625537,20lincoln20,2023-07-21 05:55:21.694000+00:00,نه ۹.۵ ساعت پرسش و پاسخ بی‌وقفه در وزارت اطلاعات در مورد واژه واژه‌ی توییت‌هایم در دلم هراس انداخت، نه توهین و سرزنش در برابر توییت زیر خم به ابرویم آورد؛ این بهای ناچیزی است برای رسیدن به ایرانی که در آن همه آزادانه دیدگاه خود را بیان کنیم و با یکدیگر مدارا و احترام داشته باشیم.,0,0,0,https://x.com/SharifiZarchi/status/1682268003394625537
1659445471276875777,20lincoln20,2023-05-19 06:26:46.015000+00:00,ما را کشتند..,0,0,0,https://x.com/1gorbevahshi1/status/1659445471276875777
1658501054776877056,20lincoln20,2023-05-16 15:53:59.575000+00:00,"یک صدا علیه اعدام ها در ایران 

""همگامی برای جمهوری سکولار دموکرات در ایران"" جنایات نظام ضدانسانی و ضدملی جمهوری اسلامی را محکوم می‌کند. ما با اعلام انزجار از اعدام ها در ایران، خواهان حذف مجازات ضد بشری اعدام از قوانین جزایی ایران و رعایت حقوق متهمان (۱/۲) 
#همگامی #نه_به_اعدام",0,0,0,https://x.com/hamgamijds/status/1658501054776877056
1657126502008336384,20lincoln20,2023-05-12 20:52:00.657000+00:00,"وقتی بودجه شبکه رو سپاه میده.
شبکه خوب منوتو
#همه_باهم_هستم 
#مهسا_امینی",0,0,0,https://x.com/ShamgahEtemad/status/1657126502008336384
1656704151705862158,20lincoln20,2023-05-11 16:53:44.498000+00:00,"فردا بابا را رهسپار خانه ابدی‌اش خواهیم کرد.
جمعه ۲۲ اردیبهشت، قطعه هنرمندان بهشت زهرا، ساعت ۱۰:۳۰ صبح",0,0,0,https://x.com/aboozarrrr/status/1656704151705862158
1656517088779853824,20lincoln20,2023-05-11 04:30:25.221000+00:00,بابام رفت، بابا برای همیشه رفت...,0,0,0,https://x.com/aboozarrrr/status/1656517088779853824
1653324502166650880,20lincoln20,2023-05-02 09:04:13.257000+00:00,به اندازه مشاهده و روابط خودم: نه تنها این مدل اختلافاتِ خارج را در داخل کشور نمی‌بینم بلکه از خیلی دعواها نه خبر ندارند، نه حتی نام برخی چهره‌ها را شنیده‌اند. به گمانم یک فرقش در مدل کار و زندگیِ خارج است! وقتی از شغل و امنیت و حقوقت مطمئنی، وقت کافی برای کُری‌خوانی و دعوا داری.,0,0,0,https://x.com/MJ_Akbarin/status/1653324502166650880
1652662632699002881,20lincoln20,2023-04-30 13:14:11.279000+00:00,"روز جهانی کارگر برهمه کارگران و زحمتکشان میهن خجسته باد 
youtu.be/jQcEn86LM5s via 
@YouTube",0,0,0,https://x.com/LeftPartyIran/status/1652662632699002881
1651933707500937216,20lincoln20,2023-04-28 12:57:41.969000+00:00,"در راه لندن

در دور روز گذشته و در اتحادیه‌ی اروپا جلساتی با تعدادی از نمایندگان پارلمان اروپا تشکیل شد تا در جریان وضعیت امروز ایران قرار بگیرند. گویا ۴۵ نفر از فعالین سیاسی و مدنی ایرانی دعوت شده بودند که در نهایت فقط ۱۴ نفر به دعوت پاسخ مثبت دادند که حضوری یا آنلاین شرکت",0,0,0,https://x.com/esmaeilion/status/1651933707500937216
1651178419403603969,20lincoln20,2023-04-26 10:56:27.254000+00:00,استاندار مازندران گفته کسی که #عباسعلی_سلیمانی (عضو خبرگان) را کشته «ایشان را نمی‌شناخته». مثلا می‌خواهد توجیه کند که اتفاق امنیتی خاصی نیفتاده؛ ولی نمی‌فهمد که ناخواسته دارد اعتراف می‌کند جامعه چنان از روحانیان متنفر است که اگر اسلحه ببیند به نزدیکترین آخوند اطرافش شلیک می‌کند.,0,0,0,https://x.com/MJ_Akbarin/status/1651178419403603969
1650090870840991745,20lincoln20,2023-04-23 10:54:55.471000+00:00,"رفراندوم ؟!!
نه مرسی فقط سرنگونی 

#خامنه_ای_ضحاک_میکشیمت_زیر_خاک
#اعتصابات_سراسرى",0,0,0,https://x.com/18Mandana/status/1650090870840991745
1649997224267358208,20lincoln20,2023-04-23 04:42:48.388000+00:00,"۲/۱
کجا اشتباه کرده بودیم؟

پنج اشتباه تاریخی و فاحش ما در جمهوری اسلامی: 

اول. روحانیون بلکه فقها سیاستمداران خوبی نیستند. 

دوم. ولایت سیاسی فقیه در کلیه انواع آن فاقد اعتبار شرعی است. 

سوم. حکومت دینی برای تامین دنیای مردم ناموفق و مضر به حال دین است.",0,0,0,https://x.com/Mohsen_Kadivar/status/1649997224267358208
1649488493603614720,20lincoln20,2023-04-21 19:01:17.546000+00:00,جلسه اخیر خامنه ای با دانشجویان ارزشی و بسیجی در تاریخ جمهوری اسلامی بی سابقه بوده از سخنان عجیب خامنه ای در مورد رفراندوم بگیرید تا اعتراض و شلوغ کاری وسط سخنرانی و فرار خامنه ای با ترس و لرز آخر کار که دانشجویان به تکبیر هم جواب نمیدن و به دنبال پاسخ سوال هاشون از خامنه ای هستن,0,0,0,https://x.com/pesaresorkhposh/status/1649488493603614720
1649500683505225744,20lincoln20,2023-04-21 19:49:43.845000+00:00,"همایش «گفت‌وگو برای #نجات_ایران»
منیره برادران، نویسنده و از دادخواهان #دهه_شصت: «باید هر نیروی آلترناتیوی، خود را متعهد به تحقق خواست‌های دادخواهانه و #دادخواهی بداند. اصل اول دادخواهی روشن شدن حقیقت است٬ بی‌اعتبار ساختن روایت دروغ٬ تحریف شده و رسمی حاکمیت.»
#اطلاع_رسانی",0,0,0,https://x.com/iranwire/status/1649500683505225744
1649339476450193408,20lincoln20,2023-04-21 09:09:09.088000+00:00,ورود گل به خاوران ممنوع است ولی چه باک . همه کیفهامان پر از گلبرگ بود,0,0,0,https://x.com/KhatamAkram/status/1649339476450193408
1648776080717910027,20lincoln20,2023-04-19 19:50:25.078000+00:00,رضا پهلوی لحظاتی قبل لایو اینستاگرام رفت حداكثر ۱۵-۱۶ k در يك پلتفرم كه چند ده ميليون ايرانی عضو هستند مخاطب داشت ، کسی که به میزان  کمی حتی تجربه کار رسانه ای و سوشیال مدیا داشته باشه میدونه ، پایگاه اجتماعی پهلوی امروز در حدی تنزل پیدا کرده که شاید آرای باطله رو بتونه به تنهایی,0,0,0,https://x.com/Amir60118403/status/1648776080717910027
1648204825484484609,20lincoln20,2023-04-18 06:00:27.217000+00:00,"۲۹ فروردین ۱۳۵۴، بیژن جزنی فعال سیاسی چپ‌، تئوریسین و از بنیان‌گذاران چریک‌های فدایی خلق به همراه تنی چند دیگر از زندانیان سیاسی به بهانه فرار از زندان، تیر باران شدند. 

تصویر بازآفرینی آزاده اخلاقی است.

#زندانی_سیاسی_آزاد_باید_گردد 
#زن_زندگی_آزادی",0,0,0,https://x.com/Workers_History/status/1648204825484484609
1647798135740157953,20lincoln20,2023-04-17 03:04:24.826000+00:00,"رضا پهلوی می‌تواند «پیام دوستی»  
خودش و حداکثر موکلانش را به اسرائیل بدهد! او نمایندگی از ملت ایران ندارد! خودخوانده نمی‌توان مدعی سخنگویی مردم شد! 
 پذیرش دعوت افراطی‌ترین دولت تاریخ اسرائیل که مورد نارضایتی اکثر اسرائیلی‌ها است، نه تنها افتخاری ندارد بلکه باعث سرافکندگی است.",0,0,0,https://x.com/afshari_aku/status/1647798135740157953
1645693641313140737,20lincoln20,2023-04-11 07:41:54.255000+00:00,در شرائط انفجاری داخل کشور که شعله های جنبش هر روز در گوشه ای شعله ور میشود و اعتراضات صنفی گسترش می یابند و درحالیکه رژیم در وحشت از انفجار آتشفشان خشم مردم، سرکوب را افزایش و مدارس را مورد حمله گاز شیمیایی قرار میدهد، در این شرائط،,0,0,0,https://x.com/IranianForum/status/1645693641313140737
1645431109029691394,20lincoln20,2023-04-10 14:18:41.681000+00:00,"#یاسر_اسکندری، خواننده و مدرس ردیف ملی آواز ایرانی برای دومین بار توسط نیروهای حکومتی در بابل و با ضرب‌وشتم بازداشت شد.
۱/۲",0,0,0,https://x.com/RadioFarda_/status/1645431109029691394
1645405894090342402,20lincoln20,2023-04-10 12:38:29.971000+00:00,"خمینی تو قبر داره میلرزه 

زن زندگی آزادی 
#مهسا_امینی",0,0,0,https://x.com/RADOCLUB/status/1645405894090342402
1640720203175583744,20lincoln20,2023-03-28 14:19:14.201000+00:00,"بیش از ۱۰۰ مورد اعدام زیر ۱۸ سال در سال ۱۳۶۰ صورت گرفته‌است. دامنه اعدام‌ افراد زیر ۱۸ سال در سال ۶۰ حتی به کودک ۱۱ ساله هم رسیده بود.سال ۱۳۶۰ به عنوان یکی از پرخشونت‌ترین سال‌های پس از انقلاب سال ۵۷ عنوان شده است.
منبع :رادیو فردا/ راست‌یاد
@RastyadCollect",0,0,0,https://x.com/mansurehhossai2/status/1640720203175583744
1640673043826503680,20lincoln20,2023-03-28 11:11:50.536000+00:00,«دفتر شبیه دفتر حضور غیاب مدرسه جلوش باز بود. پرسید:اسمش؟ گفتم و بعد انگشت نشانه اش را روی یک لیست به سمت پائین حرکت داد چقدر خودخواه شده بودم کاش اسم او نباشه پس اسم کی باشه خوبه؟ چه فرقی می کنه این ها اسمه، اسم آدم هائی که کشته شده بودند آدم هائی که همه واسه خانواده شون عزیز,0,0,0,https://x.com/mansurehhossai2/status/1640673043826503680
1640661933723467777,20lincoln20,2023-03-28 10:27:41.681000+00:00,"#غزاله_چلابی ؟ دختری که موقع شعار دادن کشتنش
جات تو قلب ماست قهرمان
#MAHSAAct 
#مهسا_امینی",0,0,0,https://x.com/ay_iranam/status/1640661933723467777
1634855165642547201,20lincoln20,2023-03-12 09:53:40.286000+00:00,"چشم مصنوعی #غزل_رنجکش 

مطمعاً باش تقاص کارشونو پس میدن و قشنگ براشون جبران میکنیم بهت قول میدم
#مهسا_امینی 
 #IRGCterrorists",0,0,0,https://x.com/RADOCLUB/status/1634855165642547201
1633154055018016786,20lincoln20,2023-03-07 17:14:03.908000+00:00,"یکی از انبوه اطلاعات ناگفته‌ای که از خواندن کتاب «تابوت زندگان» نوشته هما کلهری به دست می‌آورید درباره ابوالقاسم سرحدی‌زاده است. یکی از مسئولان حکومت جمهوری اسلامی که بویژه در مقطع بسیار حساس سال‌های ابتدایی پس از انقلاب مسئولیت‌های مهمی داشت. 
اطلاعاتی که ذهن را درگیر انبوه
۱",0,0,0,https://x.com/babakazar/status/1633154055018016786
1632366950788612096,20lincoln20,2023-03-05 13:06:23.636000+00:00,"«تو در نماز عشق چه خواندی؟ که سال‌هاست بالای دار رفتی و این شحنه‌های پیر از مرده‌ات هنوز پرهیز می‌کنند…»
[شفیعی کدکنی]

نیروهای امنیتی از حضور علاقمندان در احمدآباد، مزار دکترمحمد #مصدق، در سالروز درگذشت او (۱۴ اسفند۱۳۴۵) جلوگیری کردند.

#مهسا_امينی",0,0,0,https://x.com/morkazemian/status/1632366950788612096
1630433320742928384,20lincoln20,2023-02-28 05:02:50.308000+00:00,"بدرود پسر خوب ایران! 

فراموش نمی‌کنیم که در دورانی سرشار از ظلم و غم و اندوه، عشق و شادی و لبخند را برای یک ملت به ارمغان آوردی. 

#پیروز ",0,0,0,https://x.com/KavehMadani/status/1630433320742928384
1624163255282196516,20lincoln20,2023-02-10 21:47:50.210000+00:00,"ممنون می‌شوم در این نظرخواهی تلگرامی شرکت کرده و به اشتراک بگذارید. 

هر چقدر رای‌ها بیشتر باشد نتایج به واقعیت نزدیک تر می‌شود. البته هیچوقت نظر جامعه را بازتاب نمی‌دهد چون نمونه نماینده‌وار نیست.",0,0,0,https://x.com/afshari_aku/status/1624163255282196516
1624855403015163907,20lincoln20,2023-02-12 19:38:11.089000+00:00,"#نه_میبخشیم_و_نه_فراموش_میکنیم بی شک مشمول این فرد هم هست. 
ثابتی رئیس ساواک!
 #ثابتی",0,0,0,https://x.com/parva42/status/1624855403015163907
1624780674015141888,20lincoln20,2023-02-12 14:41:14.307000+00:00,"از #پرویز_ثابتی  رو نمایی شد!شاید۴۰سال دیگر هم #صلواتی در تجمعی برای آزادی شرکت کند.
گویی مشکل باجنابت نیست،با جنایتکار است.
جنایتکار کراواتی باشد مشکلی نیست، مساله عمامه و جای مهر است. شکنجه جنایت است، فرقی ندارد ثابتی یا خلخالی یا لاجوردی کدام این جنایت را کردند.",0,0,0,https://x.com/mahdieh_golroo/status/1624780674015141888
1624072406548578304,20lincoln20,2023-02-10 15:46:50.184000+00:00,"#فرهاد_میثمی، زندانی سیاسی که انتشار تصاویری از او پس از اعتصاب غذا در هفته‌های گذشته با واکنش‌های گسترده‌ای روبرو شده بود، امروز جمعه ۲۱ بهمن از زندان آزاد شد.
#مهسا_امینی  #اعتراضات_سراسری",0,0,0,https://x.com/iranwire/status/1624072406548578304
1622459407018729474,20lincoln20,2023-02-06 04:57:21.128000+00:00,ما بُردیم,0,0,0,https://x.com/HajipourShervin/status/1622459407018729474
1621164346666586112,20lincoln20,2023-02-02 15:11:14.679000+00:00,"#فرهاد_میثمی، فعال سیاسی در اثر اعتصاب غذا در زندان وزنش به شدت کاهش یافته است.
یک ماه پیش آقای میثمی در پیامی از #زندان_رجایی_شهر_کرج، ضمن اعتراض به اعدام معترضان، خواستار توقف اعدام ها و آزادی فوری چند نفر از فعالان مدنی و سیاسی از زندان شد.
#اعتراضات_سراسری #اعتصاب_غذا #اعتراض",0,0,0,https://x.com/hra_news/status/1621164346666586112
1620092124736946178,20lincoln20,2023-01-30 16:10:37.050000+00:00,"سر دادن شعار ""کُرد و بلوچ برادرند، تشنه خون رهبرند"" و ""مرگ بر ستمگر، چه شاه باشه چه رهبر"" در خیابان‌های #سنندج (سنه).

دوشنبه ۱۰ بهمن ۱۴۰۱

#ژینا_امینی",0,0,0,https://x.com/HengawO/status/1620092124736946178
1617443121398435847,20lincoln20,2023-01-23 08:44:25.438000+00:00,تقدیم به ملت ایران,0,0,0,https://x.com/HosinSadeghi4/status/1617443121398435847
1616798582413185026,20lincoln20,2023-01-21 14:03:15.369000+00:00,دقایقی قبل موکلم #آرش_صادقی باقرار وثیقه از زندان اوین آزاد شد.,0,0,0,https://x.com/Ramin1safarnia/status/1616798582413185026
1616793528415277063,20lincoln20,2023-01-21 13:43:10.402000+00:00,"در کشوری که من زندگی میکنم، گذار به دموکراسی رو جنبش های مر‌دم‌نهاد و جامعه مدنی رهبری کردن. از جمله جنبش زنان، جنبش حامیان طبیعت و جنبشهای کارگری. در نهایت بواسطه اون تلاش ها حق دخالت سیاسی از شاه گرفته شد. 

شما میخواید به شاه قدرت بدید که بعد ازش پس بگیرید؟ منطقی‌ نیست. 
x.com/TONY_SOPRANO_2
…",0,0,0,https://x.com/BahramNouraei/status/1616793528415277063
1616737784722604035,20lincoln20,2023-01-21 10:01:40.070000+00:00,شاهزاده یک شخص نیست، یک جایگاه اجتماعیه که به صورت غیردموکراتیک تعیین شده. گذار به دموکراسی نمی تونه توسط یک نهاد غیردموکراتیک رهبری بشه. تلاش برای حذف شاهزادگی، ولایت فقیه، و نهادهای غیردموکراتیک مشابه، تلاش برای استقرار دموکراسیه. #زن_زندگی_آزادی,0,0,0,https://x.com/BahramNouraei/status/1616737784722604035
1616402155644289024,20lincoln20,2023-01-20 11:47:59.862000+00:00,"شکوه زاهدان (ما)
#زاهدان | ۳۰ دیماه ۱۴۰۱
 #IRGCterrorists",0,0,0,https://x.com/farzinkadkhodae/status/1616402155644289024
1615870334015504384,20lincoln20,2023-01-19 00:34:43.705000+00:00,"رضا پهلوی رو ۳ بار دیده‌ام. انصافا متشخص و متینه. ولی حیوونی از بس شل و بدون کاریزماست که من حتی به عنوان عاقد سر سفره عقد هم بهش #وکالت_نمیدهم. یه عمر بخوام توی این شک زندگی کنم که حالا ما واقعا با خانم محرمیم یا نه؟!
#مهسا_امینی
#زن_زندگی_آزادی
#مرگ_بر_ستمگر_چه_شاه_باشه_چه_رهبر",0,0,0,https://x.com/PanahFB/status/1615870334015504384
1615644428487507968,20lincoln20,2023-01-18 09:37:03.630000+00:00,یه مشت مرد،میهن، آبادی رفته‌اند وکالت انقلاب زن، زندگی، آزادی رو داده‌ند به نوه‌ی رضاخان قلدر.:),0,0,0,https://x.com/Baharebahhar/status/1615644428487507968
1613957287525195776,20lincoln20,2023-01-13 17:52:57.879000+00:00,"عزیزان نفری هرچی کرمتونه ولی  ۵ به بالا باشه  این هشتگ رو بزارید 
#IRGCterrorists‌",0,0,0,https://x.com/Shahinlooo/status/1613957287525195776
1613342862984491008,20lincoln20,2023-01-12 01:11:27.653000+00:00,"دیگر نمیدانم چندمین بار است که طی ۱۲ سال اخیر،با وجود استرس و احساس خفگی باز سعی میکنم ساعت‌های آخر زندگی زندانی را که در انفرادی پیش از اعدام است تصور کنم…
اعدام این قتل حکومتی نه برای یک نفر بلکه مرگ تدریجی خانواده و بسیاری از ماست! 
#محمد_قبادلو",0,0,0,https://x.com/AtenaDaemi/status/1613342862984491008
1612496914917851136,20lincoln20,2023-01-09 17:09:57.917000+00:00,"«لغو مجازات اعدام» «سکولاریسم» و «برابری کامل حقوقی» باید در متن قانون اساسی بیاید.

هیچ ضرورتی هم به برگزاری همه‌پرسی نیست.

 تامین حقوق بنیادین افراد، قرار نیست به رای یا خواست عمومی واگذار شود.

۱/۶",0,0,0,https://x.com/Behnam_Daraei/status/1612496914917851136
1612043256182833153,20lincoln20,2023-01-08 11:07:17.246000+00:00,"روز دادخواهی نزدیک است

#مهسا_امینی",0,0,0,https://x.com/Shahinlooo/status/1612043256182833153
1612310588394438657,20lincoln20,2023-01-09 04:49:34.212000+00:00,"یک گروه جعلی که اساسا در داخل ایران وجود ندارند ساختید تا تمام تلاشها و مبارزات این مردم را مصادره کنید.
همه امشب دیدن چه کسانی فراخوان دادن و مردم راه افتادن چهار ساعت بعد که مردم جمع شدن میخواهید مصادره کنید.",0,0,0,https://x.com/fariba312/status/1612310588394438657
1610784718018023425,20lincoln20,2023-01-04 23:46:18.365000+00:00,تصور کنید ٤٤ سال بعد، معترضان فعلی یکی یکی از کشور خارج شدە و برای احیای مجدد جمهوری اسلامی بە پسر خامنەای بپیوندند. مجتبی هم با تکیە بر ثروت کلان، تاسیس رسانە و تطمیع روزنامەنگاران فاسد و سیاستمداران سودجو تمام قد از کلیت کارنامە پدر دفاع و خود را ولی فقیە اعلام کند. مسخرە نیست؟,0,0,0,https://x.com/siamak_heydary/status/1610784718018023425
1611594335807569926,20lincoln20,2023-01-07 05:23:26.288000+00:00,#محمدمهدی_کرمی همان کارگر معترض و بی‌پناهی است که گفته بود «بابا حکمم اعدامه، به مامان نگو». امروز اعدامش کردند. مهدی بیک، خبرنگاری که از شرایط سخت زندگی او نوشته بود را هم بازداشت کردند. «انقلاب مستضعفین» از هیچکس به اندازه مستضعفین انتقام نگرفت؛ هم نان‌شان را گرفت هم جان‌شان را,0,0,0,https://x.com/MJ_Akbarin/status/1611594335807569926
1611593166037057537,20lincoln20,2023-01-07 05:18:47.393000+00:00,"#محمدمهدی_کرمی امروز ۱۷ دی در حالی اعدام شد که در اعتصاب غذای خشک بود.
#محمد_حسینی و محمدمهدی کرمی در حالی اعدام شدند که حق ملاقات آخر با خانواده خود نداشتند
آنها بدون داشتن وکیل به اعدام محکوم شده بودند…
#مهسا_امینی",0,0,0,https://x.com/AtenaDaemi/status/1611593166037057537
1611316282237804544,20lincoln20,2023-01-06 10:58:33.151000+00:00," آزادیخواهان بلوچ در دزاپ با شعار «مرگ بر ستمگر چه شاه باشه چه رهبر» به خیابان ها آمدند

صدای بلوچ این خواسته بلوچ را بشنو
@PahlaviReza
#مرگ_بر_ستمگر_چه_شاه_باشه_چه_رهبر",0,0,0,https://x.com/NaakoBaloch/status/1611316282237804544
1611412064727089155,20lincoln20,2023-01-06 17:19:09.476000+00:00,"ایموشنال دمج ترین ایموشنال دمیج تاریخ هم میرسه به جناب ملک مطیعی(((:

با خاک یکسان کرد 

#مهسا_امینی",0,0,0,https://x.com/iwont_forget/status/1611412064727089155
1610563388773482498,20lincoln20,2023-01-04 09:06:49.361000+00:00,"کتلت‌پدرای برندباز و عشق آمریکا
#مهسا_امینی",0,0,0,https://x.com/Mojtabapacino/status/1610563388773482498
1609385835010396160,20lincoln20,2023-01-01 03:07:38.666000+00:00,,0,0,0,https://x.com/MehdiJalali/status/1609385835010396160
1609381431696064513,20lincoln20,2023-01-01 02:50:08.834000+00:00,"طرف تا دیروز کارمندان شاغل در شبکه 
@IranIntl
 رو لابیگران جمهوری اسلامی ایران و مزدوران پترودلارهای سعودی خطاب میکرد، الان داره از همین تریبون و با پترودلارهای سعودی به هرآنکه اتحاد تویتری چند سلبریتی+فرزند دیکتاتور سابق ایران+حامد اسماعیلیون رو زیر سوال ببره و یا مورد پرسش ",0,0,0,https://x.com/goliammar/status/1609381431696064513
1605869293035323392,20lincoln20,2022-12-22 10:14:09.725000+00:00,"اعتراضات بخوابه ؟
تازه هفته آینده سالگرد اعتراضات دی 96 شروع میشه بعدشم سالگرد پرواز 752.
#مهسا_امینی",0,0,0,https://x.com/khodesepid/status/1605869293035323392
