tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1174270492167086080,aliaalei,2019-09-18T13:34:36.000Z,"کُردها به «شیر مادر حلالت» میگن: شیر دایکت حه لالو بت
#وریاغفوری",0,0,0,https://x.com/aliaalei/status/1174270492167086080,2019,9,2019-09-18
1172793219173769217,aliaalei,2019-09-14T11:44:27.000Z,"انتظارخیر،مدیر پروژه گیت‌های الکترونیک ورزشگاه آزادی:بعید است طبقه دوم ورزشگاه آزادی در دربی استفاده شود/ پرسپولیس و استقلال باید تا فردا فهرست هواداران را به ما بدهند :))))))))))))))))))))))))))))))))))))))))))))))))))))
منبع: میزان",0,0,0,https://x.com/aliaalei/status/1172793219173769217,2019,9,2019-09-14
1171356894604271616,aliaalei,2019-09-10T12:37:01.000Z,"هیئت بعثت یزد امسال هم گُل کاشت. هم‌خوانی یزدی‌ها وصف‌ناشدنی‌ست:

اگر چه بسته دست‌هامان/ خمیده قامت رسامان
اگرچه در سکوتِ غربت/ شکسته گوشه صدامان
بمان در انتظار روزی/ که زخم واکُند زبان‌ها 
قسم به خون ارغوان 
به ناله‌های مادران/ بمان بمان
بمان که دامنت بگیرد/ تقاص خون این جوانها",0,0,0,https://x.com/aliaalei/status/1171356894604271616,2019,9,2019-09-10
1171275648880398336,aliaalei,2019-09-10T07:14:10.000Z,"از آن خبر‌ها که دعوتت‌تان می‌کند به خجالت. از آن خبر‌ها که لایِ شتابِ دقایقِ نفس‌گیرِ روزمره، می‌گوید چند لحظه بایست، واقعه را درک و کمی فکر کن. از آن خبر‌ها که وقتی حسابی خواندی، وجودت و وجدانت را برمی‌داری، رو به… 
instagram.com/p/B2N2dYWgCLe/
…",0,0,0,https://x.com/aliaalei/status/1171275648880398336,2019,9,2019-09-10
1171111541812412418,aliaalei,2019-09-09T20:22:04.000Z,"آقای کاسب، مداح مشهور یزدی و‌ حسینیه فهادان بعد از مداحیش گفت:«ما که نوحه‌مان را خواندیم. دنیا بر این مدار نماند و چنین هم نخواهد ماند» پرسیدم چرا این جمله را گفت؟پاسخ دادند اعتراض به سانسور و‌محدودیت‌ها!
پ.ن: عزاداری امروز یزدی‌ها با صدای مرحوم‌ حسین سعادتمند.اسطوره مداح‌های یزد",0,0,0,https://x.com/aliaalei/status/1171111541812412418,2019,9,2019-09-09
1168786514236628994,aliaalei,2019-09-03T10:23:14.000Z,"اعتراض درست/فتحی: 
ما به برگزاری دربی رفت در روز یکشنبه و غیر تعطیل اعتراض داریم و اگر شورای تامین نتواند بازی رفت را در روز تعطیل برگزار کند باید بازی برگشت هم در روز غیر تعطیل برگزار شود.ما در بازی رفت میزبان هستیم و این حق را داریم از تماشاگرانمان در روز تعطیل بهره ببریم.",0,0,0,https://x.com/aliaalei/status/1168786514236628994,2019,9,2019-09-03
1167860762515140610,aliaalei,2019-08-31T21:04:38.000Z,"انگار #فرهاد_مهراد می‌خونه: گرم و‌زنده بر شن‌های تابستان زندگی را بدرود خواهم گفت
.
پ.ن: صفحه اول ایران‌ورزشی به یاد #مهدی_شادمانی",0,0,0,https://x.com/aliaalei/status/1167860762515140610,2019,8,2019-08-31
1167482074053468160,aliaalei,2019-08-30T19:59:51.000Z,طلای احتمالی المپیک پرید. سایت طرفداری نوشت: رییس فدراسیون جهانی جودو فاش کرده که مولایی تحت فشار بازی را باخته. سعید مولایی که در حال حاضر در آلمان است و از فدراسیون جهانی جودو درخواست داده پناهنده شود. او در تیمی که عنوان تیم پناهندگان، به المپیک ۲۰۲۰ اعزام‌می‌شود,0,0,0,https://x.com/aliaalei/status/1167482074053468160,2019,8,2019-08-30
1167006927471153152,aliaalei,2019-08-29T12:31:48.000Z,"-آیا شرط بندی در سایت ها برای پیش‌بینی تیم برنده در فوتبال حرام است؟
-احتیاط در ترک شرکت در این مسابقات است، هر چند حرام نیست؛ اما کسی که در پیش‌بینی برنده می شود، شرعاً مالک جایزه نمی شود، مگر آن که مالک جایزه، ضمن یکی از عقود شرعی مانند هبه یا صلح، جایزه را به برنده تملیک کند.",0,0,0,https://x.com/aliaalei/status/1167006927471153152,2019,8,2019-08-29
1166997901253300224,aliaalei,2019-08-29T11:55:56.000Z,"#رشتو
بخش‌هایی از کتاب«روایت یک استعفا» محمد سرافراز
(١)وقتی آقای خاتمی مستقر شدند متوجه شدند علی لاریجانی را نمی‌توانند عوض کنند شرط گذاشتند که ٣نفر از معاونان را عوض کنند که یک نفر هم من بودم.از طریق وزارت اطلاعات برای من پرونده سازی کردند اما از طریق رهبری جلوی کارشان گرفته شد",0,0,0,https://x.com/MSanaeifar/status/1166997901253300224,2019,8,2019-08-29
1166593693199060993,aliaalei,2019-08-28T09:09:45.000Z,".
1)""معیار گردشگری دسترس‌پذیر"" وبسایتی برای نشر اطلاعات رایگان در زمینه این نوع گردشگری است.
گردشگری دسترس‌پذیر(accessible tourism) به همۀ گروه‌ها با نیازهای ویژۀ جسمی و ذهنی مثل معلولین، سالمندان، خانواده‌های با کودک، زنان باردار، افراد مبتلا به اوتیسم و... توجه می‌کند و ...",0,0,0,https://x.com/accessibleiran/status/1166593693199060993,2019,8,2019-08-28
1166022624599785473,aliaalei,2019-08-26T19:20:32.000Z,تاریخ سازی تیم ملی بسکتبال زنان ایران؛ اولین مدال رسمی بین المللی زنان ایران در رده ملی در ۴ دهه اخیر/تیم ملی بسکتبال بانوان ایران که برای اولین بار در یک تورنمنت بین‌المللی رسمی شرکت کرده بود، با برتری ۷۱ - ۵۲ مقابل اردن به مدال برنز رقابت های قهرمانی غرب آسیا دست یافت.,0,0,0,https://x.com/aliaalei/status/1166022624599785473,2019,8,2019-08-26
1165690147146469376,aliaalei,2019-08-25T21:19:23.000Z,"مهدی تاج: خبرنگار سوال بی ربط بپرسد ۴ سال محروم ‌می‌شود :))))))))))))))))))))))))))))))))
منبع: خبرگزاری صداوسیما",0,0,0,https://x.com/aliaalei/status/1165690147146469376,2019,8,2019-08-25
1165537465454792705,aliaalei,2019-08-25T11:12:41.000Z,داریوش اسدزاده رفت اما این جملاتش درباره دوران پیری همیشه تو ذهنم موند,0,0,0,https://x.com/aliaalei/status/1165537465454792705,2019,8,2019-08-25
1165523273788080128,aliaalei,2019-08-25T10:16:17.000Z,"وریا غفوری به کمیته اخلاق احضار شد. چرا؟ چون گفت:«من نمی‌دانم چه کسی این توپ‌ها را آورده، ولی قطعا باید برای آن هم فکری شود. این توپ‌ها با توپ‌هایی که سال گذشته همه از آن راضی بودند فرق دارد و خلی سنگین است. این حرف من نیست و می‌توانید از همه تیم‌ها سوال کنید.»
والا حرف حق زده",0,0,0,https://x.com/aliaalei/status/1165523273788080128,2019,8,2019-08-25
