tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1813345865521840439,abehtarin,2024-07-17 01:51:59.334,"چگونه است که موکب‌داری زنان لبنانی بدون روسری ستوده اما زنجیرزنی دختران و زنان ایرانی بدون روسری نکوهیده است!؟
#عاشوراء",0,0,0,https://x.com/aqolizadeh/status/1813345865521840439,2024,7,2024-07-17
1813772170641986008,abehtarin,2024-07-18 06:05:58.395,"چه وحشتناک که وزرا توسط کارگروه‌های ویژه و با مشورت جمعی انتخاب می‌شن. 

آقای #پزشکیان، ‌پاشو چهار تا زنگ بزن و بچین کابینه ‌رو مرد حسابی. 
همه‌ش سوپرمارکت، هیئت. دیدین چه اشتباهی کردین مردم؟ #ظریف چی می‌گه این وسط؟ خدا بهمون رحم کنه. 

همینو بزنین با اسم‌های مختلف. مرسی.",0,0,0,https://x.com/RashidpourReza/status/1813772170641986008,2024,7,2024-07-18
1810286829049950418,abehtarin,2024-07-08 15:16:28.205,"ترانه #پزشکیان پر فروشترین آهنگ در باکو شد
 
x.com/Altaybahram/st
…",0,0,0,https://x.com/porzady/status/1810286829049950418,2024,7,2024-07-08
1810055410629718298,abehtarin,2024-07-07 23:56:53.754,"مناظرهٔ #کرسنت بین جلیلی-زنگنه، یک ضرورت است. ملت حق دارد بفهمد میلیاردها دلار خسارت چطور بار آمده؟ اگر جلیلی همان است که ادّعا می کند، این یک فرصت طلائیست! 
از چه می ترسد؟",0,0,0,https://x.com/M_H_Karimipour/status/1810055410629718298,2024,7,2024-07-07
1809921510531903739,abehtarin,2024-07-07 15:04:49.483,دکتر محسن برهانی را آزاد کنید.,0,0,0,https://x.com/SharifiZarchi/status/1809921510531903739,2024,7,2024-07-07
1809487481147916766,abehtarin,2024-07-06 10:20:08.814,"یادمان از اینهمه شرافت و مسئولیت پذیری نمی رود
در غیاب یک رسانه فراگیر و مستقل کاری کردید کارستان 
دستمریزاد #آقای_موقر 
@RashidpourReza",0,0,0,https://x.com/Masoud_P_T/status/1809487481147916766,2024,7,2024-07-06
1809357071290114553,abehtarin,2024-07-06 01:41:56.681,"در روزهای اخیر، تلاش شبانه‌روزیِ رضا رشیدپور و سید علیرضا مستوفی در کلاب‌هاوس و شبکه ایکس، در راستایِ تهییج و تشویقِ مردم به ویژه نسل زد (Z) برای مشارکت در انتخابات ریاست جمهوری -به مراتب بیش از صداوسیمای جمهوری اسلامی- مؤثر بود.
دست‌مریزاد به هر دو عزیزِ ایران‌دوست.",0,0,0,https://x.com/Hatefna/status/1809357071290114553,2024,7,2024-07-06
1809331369450799451,abehtarin,2024-07-05 23:59:48.885,#سرباز_ایران مچکریم.,0,0,0,https://x.com/drpezeshkian2/status/1809331369450799451,2024,7,2024-07-05
1809334921174937769,abehtarin,2024-07-06 00:13:55.682,"آقای رییس جمهور؛
ما که بهت رای دادیم یک درخواست ازت داریم ، ما رو ول کن برو ببین جمع کثیری که رای ندادن مشکلشون و حرفشون و خواسته شون چیه. اگه اونا رو راضی کردی ما رو هم سربلند و روسفید کردی.  
@drpezeshkian",0,0,0,https://x.com/AliKhosravani7/status/1809334921174937769,2024,7,2024-07-06
1809270722860089447,abehtarin,2024-07-05 19:58:49.611, نزدیک غروب آفتاب است و من صبح را دوست دارم,0,0,0,https://x.com/Entekhab_News/status/1809270722860089447,2024,7,2024-07-05
1809417540348833860,abehtarin,2024-07-06 05:42:13.628,گفتن اینگونه جملات می‌تونه خنک کننده باشه,0,0,0,https://x.com/ABehtarin/status/1809417540348833860,2024,7,2024-07-06
1808277055823368387,abehtarin,2024-07-03 02:10:20.928,"دکتر #عبدالرضا_داوری در سخنرانی حمایتی از #پزشکیان در #زنجان افشا کرد:
اسامی ۶ دانشمند #هسته‌ایِ ترورشده‌، توسط #جلیلی در زمان دبیری وی در شعام به آژانس بین‌المللی انرژی اتمی تقدیم شد واز ۱ سال بعد، ۵ تَن از آن‌ها در زمان خود او ترور شدند!
#نفوذ",0,0,0,https://x.com/AbediniReza2/status/1808277055823368387,2024,7,2024-07-03
1808911879718183160,abehtarin,2024-07-04 20:12:54.739,"اكر در #انتخابات شركت نكنيم يا به أقاي #سعيد_جلیلی رأي بدهیم كشور براي مدتها داخل #تونل_وحشت خواهد رفت.

#دولت_زنبيل شایسته إيرانيان نيست.",0,0,0,https://x.com/Mohmohajeri/status/1808911879718183160,2024,7,2024-07-04
1808963042907975811,abehtarin,2024-07-04 23:36:12.994,"#خیلی_آنی 
آخرین پیام مهم دکتر پزشکیان خطاب به مردم ایران : 
مردم عزیز ایران یک ماه طوفانی کنار من بودید، باهم حرف زدیم، باهم گله کردیم، باهم اشک ریختیم و باهم لبخند زدیم، از ایران گفتیم و از ایران شنیدیم و #برای_ایران تلاش کردیم و.....
#هر_شهروند_یک_رسانه
همه بازتوییت کنیم
۱+۱",0,0,0,https://x.com/DPezeshkian1403/status/1808963042907975811,2024,7,2024-07-04
1806890298531799061,abehtarin,2024-06-29 06:19:52.225,رأی دادند یا رأی ندادند؛ هر دو گروه ایران را دوست دارند و برای زندگی بهتر تلاش می‌کنند. تحول در وضع موجود و روند طی شده را می‌خواهند. حکومت باید صدای همه را بشنود.,0,0,0,https://x.com/Mfazeli114/status/1806890298531799061,2024,6,2024-06-29
1807124597591945429,abehtarin,2024-06-29 21:50:53.474,"رئیس ستاد انتخاباتی پزشکیان در واکنش به بیانیه قالیباف مبنی بر اینکه نگذاریم اصلاح‌طلبان بر سر کار بیایند:

  تو چه کاره ای که نگذاری؟ / وقتی مردم حق انتخاب دارند، تو یک رأی هستی / نمی‌گذارم، به معنای گردن کلفتی و توهین به مردم است / این‌ها می‌ترسند",0,0,0,https://x.com/Entekhab_News/status/1807124597591945429,2024,6,2024-06-29
1807050885958447224,abehtarin,2024-06-29 16:57:59.251,"درود بر شما
حاج آقا عمیقا معتقدم شما می توانید اصولگرایی را از ورطه تندروهای هزینه نداده بی دغدغه برهانید و دست ان ها را برای ملت رو کنید.",0,0,0,https://x.com/arabsadegh/status/1807050885958447224,2024,6,2024-06-29
1807042413199774105,abehtarin,2024-06-29 16:24:19.188,"مردم عزیز ایران

سلام و درود بر همه شما که روز ۸ تیر آمدید و احترام به همه شما که #باور_نکردید و نیامدید. آمدن و نیامدن شما، سرشار از پیامی است که امیدوارم #شنیده شود. پیامتان #صریح است و بی‌ابهام. 

همچنان براین باورم که راهی جز معجزه #اعتماد نیست. فرصت دیدارتان برای من کوتاه",0,0,0,https://x.com/mopourmohammadi/status/1807042413199774105,2024,6,2024-06-29
1806768439790633061,abehtarin,2024-06-28 22:15:38.837,"به خاطر خون جوانان وطن ، به خاطر مادران داغدار 
رای ما #دکترپزشکیان",0,0,0,https://x.com/ABehtarin/status/1806768439790633061,2024,6,2024-06-28
1806767537851625719,abehtarin,2024-06-28 22:12:03.798,"زندگی بازیست و ما صحنه می‌سازیم تا خود تماشاگر آن باشیم، بشتاب هموطن
#دکترپزشکیان",0,0,0,https://x.com/ABehtarin/status/1806767537851625719,2024,6,2024-06-28
1806767276621980142,abehtarin,2024-06-28 22:11:01.516,"وطن را دریابیم، همیشه فرصت نیست، کمتر از ١:١۵ به اتمام رای گیری
#دکترپزشکیان",0,0,0,https://x.com/ABehtarin/status/1806767276621980142,2024,6,2024-06-28
1806766701293519342,abehtarin,2024-06-28 22:08:44.347,الان تایم هست که طرفداران #دکترپزشکیان به سمت صندوق های رای سرازیر شوند، میشود در ١:٢٠ باقیمانده انقلاب کرد,0,0,0,https://x.com/ABehtarin/status/1806766701293519342,2024,6,2024-06-28
1806304350970556704,abehtarin,2024-06-27 15:31:31.440,"جلیلی انتخابات هشتم تیر را به رفراندومی برای دولت رییسی مبدل کرد.
با عدم انصراف جلیلی، پیروزی پزشکیان تضمین شده و در این شرایط، جلیلی بزرگترین ضربه را به آبرو و جایگاه اجتماعی شهید رئیسی وارد کرد که باعث شد جریان مخالف دولت رئیسی بتواند رای و اقبال مردم را برای دولتداری کسب کند.",0,0,0,https://x.com/DavariAbdolreza/status/1806304350970556704,2024,6,2024-06-27
1806055317936975916,abehtarin,2024-06-26 23:01:57.338,محسن برهانی، حقوقدان از پزشکیان حمایت کرد,0,0,0,https://x.com/jamarannews/status/1806055317936975916,2024,6,2024-06-26
1806049655098364340,abehtarin,2024-06-26 22:39:27.212,بزرگترين خیر کشور ، جناب اقاي مردانی آذر هم به استقبال پزشکیان آمده بود,0,0,0,https://x.com/tabrizimaz/status/1806049655098364340,2024,6,2024-06-26
1806383665880183194,abehtarin,2024-06-27 20:46:41.588,"۱)در اصل ١١٥ قانون اساسی ""مومن"" بودن از جمله صفات نامزد‌های ریاست جمهوری در نظر گرفته شده است.
۲) امام علی (ع) مومن را در امور دنیا راستگو می‌داند، فردی که درعمل اهل نیرنگ نیست.

آیا ‘شورای نگهبان” بخاطر اشتباه و خطا در تایید دروغگویان و نیرنگ بازان از مردم عذرخواهی رسمی می‌کند؟",0,0,0,https://x.com/HSelahvarzi/status/1806383665880183194,2024,6,2024-06-27
1806008212652511629,abehtarin,2024-06-26 19:54:46.563,"اینجا یاسوج
شور قوم غیور لر #برای_ایران 
همه با هم برای #بازگشت_زندگی",0,0,0,https://x.com/azarijahromi/status/1806008212652511629,2024,6,2024-06-26
1806172668598562865,abehtarin,2024-06-27 06:48:15.916,هر رأی که به #پزشکیان بدهید، یعنی مشخصا گور بابای تحجر و تندروی، گور بابای فیلترینگ، گور بابای خشونت ارشاد، گور بابای عدم ارتباط با دنیا، گور بابای پررویی نجومی و...,0,0,0,https://x.com/mrdanaei/status/1806172668598562865,2024,6,2024-06-27
1806353302247874743,abehtarin,2024-06-27 18:46:02.334,اتفاقی نیست که بهترین اقتصاددانان، بهترین دیپلمات‌ها و پیشروترین روشنفکران ما در کنار #پزشکیان ایستاده‌اند.,0,0,0,https://x.com/DiakoH/status/1806353302247874743,2024,6,2024-06-27
1806175767761457567,abehtarin,2024-06-27 07:00:34.814,به #پزشکیان رای خواهیم داد #برای_ایران‌ و برای #دولت_سوم_خاتمی,0,0,0,https://x.com/journalist13655/status/1806175767761457567,2024,6,2024-06-27
1806350843131642169,abehtarin,2024-06-27 18:36:16.035,"    استاد سید حسین میردامادی عضو هیات علمی بازنشسته دانشکده الهیات دانشگاه فردوسی مشهد و مترجم و پژوهشگر از دکتر مسعود پزشکیان اعلام حمایت کرد

ایشان فرزند مرحوم آیت الله حاج سید هاشم میردامادی نجف آبادی از رهبران انقلاب موسوم به جنبش گوهرشاد است. آن مرحوم جد مادری آیت الله",0,0,0,https://x.com/GanjiAkbar/status/1806350843131642169,2024,6,2024-06-27
1806367495332245923,abehtarin,2024-06-27 19:42:26.229,"سلام منم به #پزشكیان رای
می دم
#برای_ایران",0,0,0,https://x.com/HsynyHajy/status/1806367495332245923,2024,6,2024-06-27
1806336136253411391,abehtarin,2024-06-27 17:37:49.642,"همراه و همپای سید عزیز و نجیب اصلاحات، عالیجناب #سیدمحمدخاتمی عزیزمان، به صبح سلامی دوباره خواهیم کرد... 
#دوم_خرداد دیگری در چند قدمی ماست، کافی ست فردا در خانه بی تفاوت نمانیم و چندگام تا صندوق رأی برداریم، 
برای آینده #ایران_عزیز
برای آینده فرزندانمان 

#باهم_پیروزیم",0,0,0,https://x.com/Dr_MM_Tadayon/status/1806336136253411391,2024,6,2024-06-27
1806354466452516991,abehtarin,2024-06-27 18:50:39.902,"#رای_میدم تا اقلیت سرکوب‌گر اکثریت نشود
#پزشکیان",0,0,0,https://x.com/Payam_feyz/status/1806354466452516991,2024,6,2024-06-27
1805929391265894588,abehtarin,2024-06-26 14:41:34.080,"سلام بر هم میهنان گرامی
#برای_ایران
برای سربلندی ایرانیان در سراسر جهان
برای اینکه کسی ایرانی را تحقیر نکند؛
برای اینکه هیچ ایرانی در حسرت دیدن زادگاهش و یا بوسیدن نوه‌هایش نماند،؛
از حق انتخاب خود برای تغییر استفاده خواهیم کرد.
ایران میراث مشترک ماست؛
جمعه ایران منتظر ماست.",0,0,0,https://x.com/JZarif/status/1805929391265894588,2024,6,2024-06-26
1806299388647522408,abehtarin,2024-06-27 15:11:48.330,"بغض همه‌ی ما؛ برای سرنوشت غم‌انگیز کشورمان 

با انفعال شریک تحجر نباشیم 

#برای_ایران 
#پزشکیان",0,0,0,https://x.com/piroozi_hasan/status/1806299388647522408,2024,6,2024-06-27
1806250995296481579,abehtarin,2024-06-27 11:59:30.456,"ما امروز با پدیده‌ای روبرو هستیم که به دوربین نگاه می‌کند و به مردم #دروغ می‌گوید.
#تا_آخر_میمونی_دیگه",0,0,0,https://x.com/ReMohammadiCh/status/1806250995296481579,2024,6,2024-06-27
1806243449898762298,abehtarin,2024-06-27 11:29:31.493,"دو بار احراز صلاحیت پیاپی .. دو بار انصراف پیاپی پس از اتمام تمام برنامه های تبلیغاتی و مناظرات  از رسانه ملی و صرف میلیاردها تومان هزینه تبلیغات از بیت المال ! آیا براستی ایشان رجل مذهبی و سیاسی ست آقای شورای نگهبان ؟! 
@tahan_nazif
 
@Kadkhodaee_ir
 
#زاكانى 
#تا_آخر_میمونی_دیگه",0,0,0,https://x.com/MAmirrahimi/status/1806243449898762298,2024,6,2024-06-27
1806337547242557512,abehtarin,2024-06-27 17:43:26.048,"با کسب رخصت از میرمحصور و آقا مصطفی تاج‌زاده و علیرغم نفرتم از جمهوری‌اسلامی و تاسف از این تصمیم رهبر شاد کن به امید کاهش ذره‌ای از آلام مردم  و بازگشت اخلاق به حاکمیت، فردا با خانواده پای صندوق رای حاضر و به #پزشکیان رای خواهیم داد.

#برای_ایران",0,0,0,https://x.com/arash_rah/status/1806337547242557512,2024,6,2024-06-27
1806313182811553894,abehtarin,2024-06-27 16:06:37.115,"شب سیاه ما سحر شود
#پزشکیان
#برای_ایران",0,0,0,https://x.com/amirmohammadfat/status/1806313182811553894,2024,6,2024-06-27
1806305310262403349,abehtarin,2024-06-27 15:35:20.153,"   پزشکیان به تُرکی چه گفت؟

 ببینید به کجا رسیده ایم که همین که فردی خلافکار نبوده، بزرگ می شود و مردم به او توجه می کنند. ببینید به کجا رسیده ایم که وقتی فردی دروغگو نباشد، میلیون ها نفر به او توجه می کنند. البته پزشکیان جراح فوق تخصص است، ولی توجه های کنونی به او به هیچ",0,0,0,https://x.com/GanjiAkbar/status/1806305310262403349,2024,6,2024-06-27
1806348973780676681,abehtarin,2024-06-27 18:28:50.347,"خدای علی
پشت و پناهش باش.....
#پزشكیان 
#برای_ایران",0,0,0,https://x.com/shahrokh_ehsani/status/1806348973780676681,2024,6,2024-06-27
1806229089193230360,abehtarin,2024-06-27 10:32:27.634,"با اینکه دوستان نزدیکم می‌دانند که مدتی است دیگر امیدی به اصلاح چیزی ندارم ولی با این حال آن مانده از اعتمادم را #برای_ایران و در اختیار آقای #پزشکیان قرار می‌دهم.

انتظار معجزه ندارم ولی امید به ثبات و عقلانیت نسبی دارم. 

الان بی‌کفایتی، حماقت، جهالت، وقاحت و … در اوج است.",0,0,0,https://x.com/mo_zahedi/status/1806229089193230360,2024,6,2024-06-27
1806291206529266134,abehtarin,2024-06-27 14:39:17.561,"#انتخابات #پزشکیان
آنکه در #مناظره تاکید کرد تا آخر میماند وقراربود نگذارد #پزشکیان رئیس جمهور شود کجا رفت؟ برای همه پوششی بودن این دو روشن بود #شورای_نگهبان که اینهمه تحقیق راجع به افراد ومسائلشان میکند نمیدانست؟ اینهمه خسارت مالی واخلاقی جبران میشود؟
#زاکانی #قاضی_زاده",0,0,0,https://x.com/ghkarbaschi/status/1806291206529266134,2024,6,2024-06-27
1806294828486951140,abehtarin,2024-06-27 14:53:41.103,حیفم اومد اینو نبینید :),0,0,0,https://x.com/azarijahromi/status/1806294828486951140,2024,6,2024-06-27
1806359652499656915,abehtarin,2024-06-27 19:11:16.352,"محاسن نظام حزبی:

١-برنامه مشخص و کاملا متفاوت با حزب دیگر
٢-کارنامه‌ی قابل ارزیایی
٣-پرهیز از شعارهای نشدنی و آبروریز
۴-مسئولیت‌پذیری و عدم امکان انکار گذشته‌ی خود
۵-کادر سازی و جوانگرایی
۶-رقابت اولیه‌ی نخبگان در داخل حزب
٧-شفافیت، بویژه مالی

و چند حُسن دیگر...",0,0,0,https://x.com/h_entezami/status/1806359652499656915,2024,6,2024-06-27
1806289479021232550,abehtarin,2024-06-27 14:32:25.691,"#انتخابات #مسعود_پزشکیان
گفته اند هزینه هرنامزد برای وزارت کشور وصداوسیما تا اینجای کار بالغ بر ۵۲۰ میلیارد تومانست. نامزدي كه ادعای دفاع  از بيت المال  و اموال عمومي داشت وامروز انصراف داد میتواند جواب دهد ۱۵ روز اتلاف وقت وسرمایه مردم را برای چی نابود کرد؟ #انصراف_زاکانی",0,0,0,https://x.com/ghkarbaschi/status/1806289479021232550,2024,6,2024-06-27
1806261001139953761,abehtarin,2024-06-27 12:39:16.035,"   تُرکها پای سخنرانی نامزد خودشان نشستند، او به تُرکی سخن گفت و آنها به تُرکی شعار دادند. تُرکها بزرگترین تجمع انتخاباتی را آفریدند. تبریز و دیگر شهرهای تُرک نشین در این انتخابات چه خواهند کرد؟ خدا داند و بس و ما شنبه خواهیم فهمید.

کوچه لره سو سپمیشم
یار گلنده توز اولماسون",0,0,0,https://x.com/GanjiAkbar/status/1806261001139953761,2024,6,2024-06-27
1806272277337526410,abehtarin,2024-06-27 13:24:04.490,"کاش یکی از اولین اقدامات رئیس‌جمهور جدید اصلاح قوانین انتخابات و احزاب باشد:
اولا فقط نامزدهای حزبی امکان ثبت‌نام داشته باشند.
ثانیا چند صد حزب موجود، با شاخص‌هایی رتبه‌بندی شوند و فقط احزاب فراگیر امکان معرفی نامزد داشته باشند، آن هم فقط یک نماینده! مثل همه جای دنیا.",0,0,0,https://x.com/h_entezami/status/1806272277337526410,2024,6,2024-06-27
1805954435991969943,abehtarin,2024-06-26 16:21:05.208,"*این یک دعوتنامه نیست یک پیمان و عهد است برای نجات ایران از دست زالوهای اقتصاد و فرهنگ:*
بله ما  ایران را دوست می‌داریم،سرزمین كشورمان را دوست میداریم و چیزهایی را كه از دست رفته برایش تأسف می‌خوریم
یکباردیگر برای اشک هایی که ریختیم دست در دست هم خواهیم داد. #برای_ایران #پزشکیان",0,0,0,https://x.com/MEmamvirdi/status/1805954435991969943,2024,6,2024-06-26
1806268884590174624,abehtarin,2024-06-27 13:10:35.596,"مردِ لبخندهای گرم و گیرا؛
باز هم پیش‌بینی‌ات درست از آب درآمد...",0,0,0,https://x.com/Hatefna/status/1806268884590174624,2024,6,2024-06-27
1805894521135210750,abehtarin,2024-06-26 12:23:00.393,"پیام #خاتمی در حمایت از #پزشکیان تاکنون حدود ۶۰۰هزار بار در کانال تلگرامی خاتمی‌مدیا دیده شده. درحالی که پیام خاتمی در انتخابات ۱۴۰۰ در این کانال فقط ۳۰هزار بار دیده شده بود!

کارزار حمایت از پزشکیان هم تاکنون نزدیک به ۳۰۰هزار امضا گرفته و  پرامضاترین کارزار در ۲سال اخیر  شده.",0,0,0,https://x.com/mh_rahbari1/status/1805894521135210750,2024,6,2024-06-26
1806009843922489688,abehtarin,2024-06-26 20:01:15.488,"شاید براتون جالب باشه بدونید که این جمعیت زیر بارش شدید باران ایستاده‌اند!

#برای_ایران",0,0,0,https://x.com/MohajerMr/status/1806009843922489688,2024,6,2024-06-26
1806009112121000000,abehtarin,2024-06-26 19:58:21.013,"لرستان جای سوزن انداختن نبود
تا مای جان #برای_ایران 
#پزشکیان",0,0,0,https://x.com/franchis_co/status/1806009112121000000,2024,6,2024-06-26
1805874124096442744,abehtarin,2024-06-26 11:01:57.360,درج چنین مطالبی در نشریات حکومتی واقعا باورنکردنی است. اگر کسان دیگری چنین متنی را بنویسند با عنوان اتهامی مخالفت با سیاست‌های نظام و رهبری مواجه خواهند شد.,0,0,0,https://x.com/abb_abdi/status/1805874124096442744,2024,6,2024-06-26
1806046308974604304,abehtarin,2024-06-26 22:26:09.434,"الان از دوستان متمایل به قالیباف از شهرستان زنگ زده بودند
خودشان و نقل از دوستان جلیلی شان به فراگیری رای #پزشکیان بعد از پیام #سیدمحمدخاتمی اعتراف می کردند.
دستتان درد نکند همراهان.",0,0,0,https://x.com/Zarkesh5/status/1806046308974604304,2024,6,2024-06-26
1805862200831049982,abehtarin,2024-06-26 10:14:34.632," جلوگیری از سخنرانی مرعشی در حمایت پزشکیان در مشهد

 روزنامه سازندگی خبر داده ""خالص سازان"" مانع از سخنرانی مرعشی (دبیرکل حزب کارگزاران سازندگی) در مشهد شده اند و اجازه نداده اند در هیچ سالنی در مشهد، سخنرانی داشته باشد.

جزئیات در
entekhab.ir/003KuC",0,0,0,https://x.com/Entekhab_News/status/1805862200831049982,2024,6,2024-06-26
1805950812473999704,abehtarin,2024-06-26 16:06:41.294,به دلیل ازدحام جمعیت در خرم آباد هنوز دکتر پزشکیان نتوانسته از خودرو پیاده شود.,0,0,0,https://x.com/drpezeshkian2/status/1805950812473999704,2024,6,2024-06-26
1806018570913976633,abehtarin,2024-06-26 20:35:56.165,"به فضل خدا و به همت #ملت
کنار هم #شنبه_جمهوریت را جشن خواهیم گرفت
#برای_ایران 
#پزشکیان",0,0,0,https://x.com/Masoud_P_T/status/1806018570913976633,2024,6,2024-06-26
1806019140068475369,abehtarin,2024-06-26 20:38:11.862,"بعد از مراسم امشب تبریز مردم چه می‌گفتند؟ 
مردم چه می‌خواستند؟",0,0,0,https://x.com/alichahe/status/1806019140068475369,2024,6,2024-06-26
