tweet_id,username,created_at,text,replies,retweets,likes,url
2022326506878636460,___mohsen_,2026-02-13 15:06:26.906000+00:00,"منم با پسرم تو راه مونیخم 
کوچولوترین معترض جمهوری اسلامی",0,0,0,https://x.com/fatemezahrashon/status/2022326506878636460
2022247353936449825,___mohsen_,2026-02-13 09:51:55.374000+00:00,"ازش پرسیدم عمو میشه ازت عکس بگیرم
گفت به شرطی که همه‌جا بذاریش
#جاویدشاه",0,0,0,https://x.com/yousefimor/status/2022247353936449825
1741934612559917554,___mohsen_,2024-01-01 21:29:09.871000+00:00,"سجادپور و معشوقه در کمپ فوق محرمانه!
هر سال در ماه جولای یک کنفرانس فوق محرمانه مدیا و تکنولوژی آلن و شرکا
Allen & Co. Media  and Technology Conference
 معروف به «کمپ تابستانی میلیاردرها» در یک تفرجگاه کوهستانی واقع درSun Valley  آیداهو برگذار می شود. شرکت کنندگان این کنفرانس",0,0,0,https://x.com/Gmod_irian/status/1741934612559917554
2022386483890655289,___mohsen_,2026-02-13 19:04:46.540000+00:00,"حالا متوجه شدید چرا این چند روز سه فرقه جنون از هیچ وصله‌ای برای تخریب شاهزاده پهلوی دريغ نکردن
اهمیت کنفرانس امنیتی مونیخ اینجا مشخص شد که کل دنیا متوجه شد که رژیم جانی و نازی آخوند باید به پایان برسه",0,0,0,https://x.com/niiiiikan/status/2022386483890655289
2022389182400991303,___mohsen_,2026-02-13 19:15:29.915000+00:00,"نحوه‌ی سوال پرسیدن کریستین امانپور اتفاقا نشانگر این بود که آدم هایی مثل نرگس محمدی دست نشانده‌ی عوامل خارجی هستند تا از پیروزی ملت ایرانی سهمی رو بردارند
مردم ایران امشب دیدند و قضاوت کردند و این دست نشانده ها رو فراموش نخواهند کرد.",0,0,0,https://x.com/Azadlavasani/status/2022389182400991303
2022390100446069239,___mohsen_,2026-02-13 19:19:08.794000+00:00,"موقع مصاحبه با روسای فرقه تروریستی شیعه اشغالگر ایران؛ گربه لوس و ملوس

موقع مصاحبه با رضا شاه دوم؛ هزار بار صیغه‌شده در حکومت آخوندی",0,0,0,https://x.com/MRYAZDAN/status/2022390100446069239
2022374145409827321,___mohsen_,2026-02-13 18:15:44.817000+00:00,"این ادمی که بدون تپق، بدون ریش ، با لباس تمیز ، با کراوات ، با شخصیت نشسته حرف میزنه و بدون اینکه دنیارو تهدید کنه داره به سوال خبرنگارها جواب میده نماینده ی ماعه ، ما مردم ایران
#جاويد_شاه‌",0,0,0,https://x.com/crissss_sh/status/2022374145409827321
2022388528525775189,___mohsen_,2026-02-13 19:12:54.019000+00:00,"We Love You 
@LindseyGrahamSC
 
#IranMassacre",0,0,0,https://x.com/Mosolchi/status/2022388528525775189
2022086809187148272,___mohsen_,2026-02-12 23:13:58.523000+00:00,"برای مونیخ آماده اید یا نه ؟؟؟؟
هشتگ یادت نره هموطن 
#KingRezaPahlavi‌ 
#IranMassacre",0,0,0,https://x.com/ShimaSorou20500/status/2022086809187148272
2022003350204522644,___mohsen_,2026-02-12 17:42:20.351000+00:00,"هم‌میهنان دلاورم در ایران،

شما با گردهمایی‌های‌تان در گرامی‌داشت یاد جاویدنامان، با شعارهای شبانه، و با دیوارنویسی‌های شجاعانه نشان داده‌اید که جمهوری اسلامی با کشتار وحشیانه نیز نتوانسته در اراده شما برای بازپس‌گیری ایران خللی وارد کند.

بیست‌وپنجم بهمن، در «روز جهانی اقدام»",0,0,0,https://x.com/PahlaviReza/status/2022003350204522644
2021965683811320262,___mohsen_,2026-02-12 15:12:39.983000+00:00,"من متوجه شدم که هیچ متن و هشتگی درمورد دکتر #فریبا_حسینی وجود ندارد.

دکتر فریبا حسینی دندان پزشک و روانشناس تخصصی کودکی که در شیراز ۱۴۰۴ دی ماه، به دلیل کمک به مجروحان بازداشت شد. 
فریبا در زندان دست به اعتصاب زده. 
صدای دکتر فریبا حسینی باشید.",0,0,0,https://x.com/SoheilHeydariii/status/2021965683811320262
2022057303315485087,___mohsen_,2026-02-12 21:16:43.775000+00:00,شاهزاده داره در مورد روز چهارم و حکومت پسا سکویی حرف می‌زنه,0,0,0,https://x.com/0xbbk/status/2022057303315485087
2022206807800979519,___mohsen_,2026-02-13 07:10:48.422000+00:00,دانشجویی که با مارال تماس میگیره,0,0,0,https://x.com/sadragolmakani/status/2022206807800979519
2022051933998194918,___mohsen_,2026-02-12 20:55:23.630000+00:00,"اگر توییتی از #صالح_محمدی و #شروین_باقریان دیدی و بی تفاوت رد شدی تو خون ایرانی نداری
#IranMassacre",0,0,0,https://x.com/nilouyah/status/2022051933998194918
2022014913674428874,___mohsen_,2026-02-12 18:28:17.297000+00:00,"دوستای عزیزم اگر به هر دلیلی نمیتونید هشتگ بزنید لطفا ریتیوییت کنید.جون این دوتا بچه ها بخاطر آزادی منو تو در خطره

#Shervin_Bagherian 
#Saleh_Mohammadi",0,0,0,https://x.com/AmoonlitSTAR/status/2022014913674428874
2022335774054875550,___mohsen_,2026-02-13 15:43:16.373000+00:00,"نگران هم نه ها
وحشت زده هستن :)
چقدر شما کودنید.",0,0,0,https://x.com/___mohsen_/status/2022335774054875550
2022076044149178744,___mohsen_,2026-02-12 22:31:11.938000+00:00,"تقی رحمانی از چه می‌ترسد؟

تقی رحمانی هم در خون کشتگان حمام می‌کند. وقیحانه و بی‌شرمانه مسئولیت کشتار را به میلیون‌ها میهن‌پرستی نسبت می‌دهد که به مدنی‌ترین شکلِ ممکن خواستند رژیم را با دستِ خالی با فتحِ خیابان‌ها و تسخیرِ نهادها به زیر بکشند. آن نهادها ارث پدر شما و انقلابتان",0,0,0,https://x.com/AzadAndalibi/status/2022076044149178744
2021831861081977134,___mohsen_,2026-02-12 06:20:54.158000+00:00,"باافتخار پیش به سوی مونیخ
۱۲۰۰کیلومتر، ۱۲ ساعت رانندگی با جون و دل
#IranMassacre 
#IranRevolution2026 
#RezaPahlaviForIran",0,0,0,https://x.com/asnitsfi/status/2021831861081977134
2022260832508227793,___mohsen_,2026-02-13 10:45:28.916000+00:00,"ایرانیا کیس مناسبی برای سازمان ملل نیستن
نه مثل سوریه پناهنده میشینو توی خیابون میخوابین نه مثل پالسطین با سس کچاپ خودتونو به مردن میزنین نه مثل سومالی دنبال کامیون غذا میفتین
شرفتونو میگیرین دستتونو توی خیابون گلوله میخورین که خب این قبول نیس",0,0,0,https://x.com/amir7rebooko/status/2022260832508227793
2021796107198595466,___mohsen_,2026-02-12 03:58:49.768000+00:00,"The removal of Araghchi from the Munich Security Conference was the right action. This action must also be repeated at the United Nations Human Rights Council. Inviting Araghchi to speak at this Council is an insult to the concept of human rights and all its values.
Not inviting",0,0,0,https://x.com/RezaVaisi/status/2021796107198595466
2021620518453940648,___mohsen_,2026-02-11 16:21:06.149000+00:00,"علی خامنه‌ای، ۲۸ اردیبهشت ۱۳۸۰:
پیغمبر مسجد ضرار را ویران کرد و سوزاند. گفت این مسجد، مسجد نیست. این‌جا محل توطئه علیه مردم است",0,0,0,https://x.com/hafezeh_tarikhi/status/2021620518453940648
2021372607933616528,___mohsen_,2026-02-10 23:55:59.675000+00:00,جان سپار آزادی ۱۴۰۴,0,0,0,https://x.com/NickSotoudeh/status/2021372607933616528
2021344603295863132,___mohsen_,2026-02-10 22:04:42.849000+00:00,به عنوان کسی که روی آموزش مدرن ایران تحقیق کردم میگم: اگر پهلوی نبود الان باید با ۴تا بچه تو بغل، برقع میپوشیدی میرفتی از آخوند اجازه میگیرفتی که بتونی با همسایت ۵ دقیقه صحبت کنی. شما زندگی امروزیتون رو فقط و فقط به پهلوی مدیون هستین و بس.,0,0,0,https://x.com/frndelon/status/2021344603295863132
2021392873531600988,___mohsen_,2026-02-11 01:16:31.370000+00:00,۲۲ بهمن خودکشی دستجمعی یک ملت بود‌. یک شورش تباه که شاه را پایین نکشید. ایران را تا عمیق‌ترین سیاهی تاریخ معاصر فرو برد.,0,0,0,https://x.com/radiojibi/status/2021392873531600988
2021386878193369583,___mohsen_,2026-02-11 00:52:41.970000+00:00,"Dear 
@marklevinshow
, as an Iranian in the diaspora I want to thank you from the bottom of my heart for your unwavering support for all the brave people of Iran who are standing up to this terrorist cartel. Your voice truly matters to us. We see you, and appreciate you more than",0,0,0,https://x.com/kusha_alagband/status/2021386878193369583
2021565877221802348,___mohsen_,2026-02-11 12:43:58.664000+00:00,در حالی که خود را برای برگزاری هرچه باشکوه‌تر گردهمایی‌های روز چهاردهم فوریه آماده می‌کنید، از همه شما هم‌میهنانم در سراسر جهان می‌خواهم که به حاشیه‌ها توجه نکنید، و با یک‌‌صدایی و انضباط کامل، همچون هفته‌های گذشته، نماینده شایسته ملت ایران و انقلاب شیروخورشید باشید.,0,0,0,https://x.com/PahlaviReza/status/2021565877221802348
2021264916980576334,___mohsen_,2026-02-10 16:48:04.151000+00:00,این آقا که مقابل دوربین گردن کج می‌کند و ادای مودبها را درمی‌آورد، تنها چند روز قبل از تسخیر خیابانها توسط مردم ایران در دی‌ماه، برنامه‌ای منتشر کرد و با مهمانش که دختر یکی از ندیمه‌های نرگس محمدی بود، به این نتیجه رسیدند و اعلام کردند که جاویدشاه گفتن در مراسم زنده‌یاد خسرو,0,0,0,https://x.com/nejatbahrami/status/2021264916980576334
2020983358218699101,___mohsen_,2026-02-09 22:09:15.311000+00:00,"ایمان داشته باشید به پیروزی خودتان. ایمان داشته باشید به قدرت خودمان و باور داشته باشید که این بار جهانیان پشت سر شما خواهند ایستاد و از آزادی شما حمایت خواهند کرد. 

دست در دست هم پیش خواهیم رفت و دشمن را شکست خواهیم داد.

پیروزی از آن شماست.

پاینده ایران",0,0,0,https://x.com/PahlaviReza/status/2020983358218699101
2020405752104456382,___mohsen_,2026-02-08 07:54:03.282000+00:00,در دنیا ننگی بالاتر از شیعه‌بودن نیست.,0,0,0,https://x.com/Gaffer_Wolf/status/2020405752104456382
1968596182197841978,___mohsen_,2025-09-18 08:41:19.241000+00:00,فقط هواخواهان #پهلوی لایک و ریتوئیت کنن! ,0,0,0,https://x.com/shayan_shahnazi/status/1968596182197841978
2020546438015435138,___mohsen_,2026-02-08 17:13:05.417000+00:00,"میدونید چرا «رضا پهلوی» تنها و تنها آلترناتیو جمهوری اسلامی است؟
چون جمهوری اسلامی - که حتی در حال تصاحب پرچم و نماد شیر و خورشیده - به هیچ شکل و شمایلی نمیتونه شاهزاده را بخره یا جریان سیاسی‌ش رو تصاحب کنه.
همه‌ی جریان‌های سیاسی هم که تا امروز تلاش کردند تا به شاهزاده حمله کنند،",0,0,0,https://x.com/SMRoot/status/2020546438015435138
2020187964928848332,___mohsen_,2026-02-07 17:28:38.773000+00:00,شاه ۵۰سال ناامید نشد،تا میلیونها ایرانی جاویدشاه گفتن،تو هم ۵۰ روز نشو…,0,0,0,https://x.com/DNA_shadowx/status/2020187964928848332
2020397073842204677,___mohsen_,2026-02-08 07:19:34.223000+00:00,"اونیکه میگه پهلوی تنها گزینه‌است و گزینه‌ی دیگری نداریم مجبوریم حمایتش کنیم دوبار مادرقحبه‌ست

۴۷ ساله هزاران گزینه رنگارنگ بوده و هست که میتونی بری پشتش از رجوی گرفته تا مهتدی، علی‌نژاد، نرگس محمدی، عبادی و ...

پس الکی واسه ما فاز قحط الرجال بودن نگیر
#جاویدشاه",0,0,0,https://x.com/Mayekhal/status/2020397073842204677
2020252698516525506,___mohsen_,2026-02-07 21:45:52.463000+00:00,"هر وقت طرفداران جریان چپ در ایران روی خودروهای نیروی انتطامی نوشتند
-عدالت محیط زیستی
-نان مسکن ازادی
-ثروتمندان را ببلعید
-سهمیه، قبیله، تبعیض (DEI)
-مرزها را بردارید
-رشد اقتصادی هرگز
غالب بودن آنها در فضای عمومی را باور خواهم کرد",0,0,0,https://x.com/Maj_mohammadi/status/2020252698516525506
2020217033762414978,___mohsen_,2026-02-07 19:24:09.323000+00:00,پس از درگذشت زنده یاد محمدرضا شاه پهلوی، در شرایطی که فضای سیاسی ایران و حتی جامعه ایرانیان خارج از کشور آکنده از التهاب، احساسات انقلابی و موج سنگین تبلیغات ضد پادشاهی بود، ایرانشهریار رضا پهلوی در سنین جوانی و در موقعیتی دشوار، مسئولیتی تاریخی را بر دوش خود احساس کرد. آغاز,0,0,0,https://x.com/SepehriHamed/status/2020217033762414978
2019802245387198853,___mohsen_,2026-02-06 15:55:56.068000+00:00,"من نمیفهمم چرا چپ‌ها میگن برو کتاب بخون؟
من سه سال پیش که تازه وارد فضای سیاسی شده بودم کاملا چپ گلوبالیست بودم، نشنالسیم برام تهوع آور بود و پرچم و تجزیه اصن چیز مهمی برام نبود. اما سه سال مطالعه باعث شده از هر وطن پرستی وطن پرست تر بشم.
شماها چه کتابی خوندید؟ هری پاتر؟",0,0,0,https://x.com/Maddyhammy/status/2019802245387198853
2019898417577693653,___mohsen_,2026-02-06 22:18:05.305000+00:00,"هیچکس برای ماندن شاهنشاه میانجی نشد
هیچکس برای ماندن شاهنشاه مذاکره نکرد
نفع همه در رفتن او بود؛ در ویرانی ایران! در حقارت ایران!",0,0,0,https://x.com/iampayaam/status/2019898417577693653
2019859901653348482,___mohsen_,2026-02-06 19:45:02.393000+00:00,"وقتی شاهنشاه داشت ایران رو ترک میکرد هیچ کشوری این وسط واسطه نشد مذاکره ای شکل نگرفت چون منافع اونا در رفتن ایشون بود حالا همه دارن میانجیگری میکنن که جمهوری اسلامی روی کار بمونه.
#جاويد_شاه‌",0,0,0,https://x.com/hanaaaaaJoon/status/2019859901653348482
2019738638976958576,___mohsen_,2026-02-06 11:43:11.118000+00:00,"یک تحلیل‌گر سیاسی را نام ببرید که از قبلِ ۵۷ تا امروز، تمام تحلیل‌هایش غلط بوده، اما هنوز از رو نرفته. 
تازه میگه تک تک سلول‌هاش لیبراله‌",0,0,0,https://x.com/MitraHejazipour/status/2019738638976958576
2019765867894939703,___mohsen_,2026-02-06 13:31:22.998000+00:00,آرش جان اگر در رد ادعاهای این عزیزان سندی داری بگو، راه گفتگو رو نبند. دموکراسی یعنی همین.,0,0,0,https://x.com/EhsanPirbornash/status/2019765867894939703
2019770132516552717,___mohsen_,2026-02-06 13:48:19.763000+00:00,"Mr. President Trump, don’t be Obama.",0,0,0,https://x.com/LionsOfZion_ORG/status/2019770132516552717
2019476908874793107,___mohsen_,2026-02-05 18:23:09.799000+00:00,"۵۰ سال میخواستن بین مردم تفرقه بندازن، اما دیدیم که《مردمِ ایران جونشون رو هم، واسه همدیگه
فدا میکنند.》
#ملت‌_شیر‌و‌خورشید",0,0,0,https://x.com/HopeNeighbrhood/status/2019476908874793107
2019378510419357948,___mohsen_,2026-02-05 11:52:09.779000+00:00,جن از بسم الله میترسه، مادرجنده از برگشت پهلوی.,0,0,0,https://x.com/_helliahy/status/2019378510419357948
2019414557849186651,___mohsen_,2026-02-05 14:15:24.156000+00:00,یه مدل موی فری هست بهش میگن موی فر مادرجندگی که تو علینژاد، گلشیفته و نرگس محمدی  و آتش شاکرمی دیده میشه.,0,0,0,https://x.com/lelalelalalalel/status/2019414557849186651
2019263846826066052,___mohsen_,2026-02-05 04:16:31.848000+00:00,"٢ ابان ١٣۵٨،  چهارمین و اخرین سفرم به طرف امریکا بود 
در اتوبوسی که، همه مسافرانرا به پای هوا پیما میبرد.
فریاد زدم.
روزی برسد،  که چراغ بردارید،  و دردبدر،  
بدنبال شاه بگردید.",0,0,0,https://x.com/shamaizadeh/status/2019263846826066052
2019150995905749171,___mohsen_,2026-02-04 20:48:06.092000+00:00,"به هم‌میهنان دلیرم در ایران،

انقلاب ملی باشکوه ما، انقلاب شیروخورشید، حماسه‌ای است بی‌نظیر از هم‌صدایی، هم‌دلی و همبستگی ملی.برخلاف تلاش جمهوری اسلامی و هم‌پیمانانش برای ایجاد تفرقه و انحراف، شما هوشیارانه و میهن‌پرستانه، با صدایی واحد، در جای‌جای ایران فریاد زده‌اید که یک ملت",0,0,0,https://x.com/PahlaviReza/status/2019150995905749171
1989094029062205836,___mohsen_,2025-11-13 22:12:26.765000+00:00,"چگونه اکثریت پادشاهی‌خواه، نظام پادشاهی را به اقلیت جمهوری‌خواه فرانسه باختند؟

#پادشاهی_مشروطه 
#شاهزاده_رضا_پهلوی 
#رضاشاه_دوم 
#جاویدشاه 
#اتحاد",0,0,0,https://x.com/mahboubeh_mdi/status/1989094029062205836
2018993491104440521,___mohsen_,2026-02-04 10:22:14.021000+00:00,ضحاک در وقتِ خطر می‌گفت «از ایران بگو»، اینها در وقتِ خطر می‌گویند «از دموکراسی بگو». همان‌قدر که ضحاک به «ایران» باور دارد، اینها هم به «دموکراسی» باور دارند.,0,0,0,https://x.com/AzadAndalibi/status/2018993491104440521
2019035896356786688,___mohsen_,2026-02-04 13:10:44.221000+00:00,اگر با ورود پهلوی استارت تجزیه ایران کلید می‌خورد شما روزی ۱۰۰۰بار جاوید شاه می‌گفتید,0,0,0,https://x.com/thetwelfth_Imam/status/2019035896356786688
2018942680735084809,___mohsen_,2026-02-04 07:00:19.885000+00:00,اخراج نمایندگان جمهوری‌اسلامی از کنفرانس امنیتی مونیخ(لغو دعوت) و دعوت شاهزاده رضا پهلوی به این کنفرانس یک پیام سیاسی راهبردی و تاریخی دارد. از نظر آلمان به عنوان رهبر واقعی اتحادیه اروپا کار جمهوری‌اسلامی تمام است و صندلی ایران را باید به نماینده مقبول و مشروع ملت ایران سپرد.,0,0,0,https://x.com/RezaVaisi/status/2018942680735084809
2018690479538200943,___mohsen_,2026-02-03 14:18:10.434000+00:00,"از خون جوانان وطن بگویید، از قاتلان‌شان، از بازداشتی‌های در خطر اعدام، از مسیری که پیش روی ماست تا روز آزادی.
برای مادرجنده‌های همیشه در سمت غلط وقت نگذارید‌.
سپاسگزارم.",0,0,0,https://x.com/EhsanPirbornash/status/2018690479538200943
2018549274808816105,___mohsen_,2026-02-03 04:57:04.603000+00:00,"رضا شاه،مثل یه پدر اخمو بود که واسه آینده بچه هاش همه کاری میکرد
محمد رضا شاه،مثل پدری که از توجه و محبت زیادی،بچه هاش لوس و نُنر بار اومدن آخر سر هم گذاشتنش خانه سالمندان
ولی این مَرد میدونه چیجوری بچه هاشو بزرگ کنه
تازه یه مادر بزرگ مهربونم داریم
#جاويد_شاه‌ 
#انقلاب_شیروخورشید",0,0,0,https://x.com/HasanJabar40673/status/2018549274808816105
2018557409724334527,___mohsen_,2026-02-03 05:29:24.118000+00:00,"توماج صالحی، ترجمه و بروز واقعی این است که یکی را از سر کوچه برداری و بگذاری رأس هرم.
فرقهٔ جنون اینقدر دستش خالی است.",0,0,0,https://x.com/ajibzade/status/2018557409724334527
2018476398227366150,___mohsen_,2026-02-03 00:07:29.472000+00:00,"«فلسطین مخرج مشترک همه کسکش‌های عالم است» به روایت تصویر. 
#جاویدشاه",0,0,0,https://x.com/Kourosh_techart/status/2018476398227366150
2018184484353413156,___mohsen_,2026-02-02 04:47:31.781000+00:00,"هی 
@AlinejadMasih
 من فقط تو رو آن بلاک کردم که بهت بگم:

موهای فرفری و کثیفتو می‌گیرم و خودم به دادگاه عدالت می‌کشمت. :)",0,0,0,https://x.com/gghamari/status/2018184484353413156
189004784903266304,___mohsen_,2012-04-08 15:00:26.917000+00:00,"با آرزوی پیروزی برای اتحاد #زنان #ایران برای #دموکراسی و ملت ایران در رسیدن به آزادی
rezapahlavi.org/details_articl
…
#iranelection #iran #humanrights",0,0,0,https://x.com/PahlaviReza/status/189004784903266304
2018431290475676075,___mohsen_,2026-02-02 21:08:14.946000+00:00,"برنامه گذار سیاسی شاهزاده رضا پهلوی بسیار روشن و دموکراتیک است. ملت ایران در چهار انتخابات نظمی دموکراتیک و ملی را بنیان خواهند نهاد و در پایان مسیر قدرت را به دولت منتخب واگذار خواهند کرد.
نخست در یک رفراندوم نوع نظام سیاسی، پادشاهی یا جمهوری، انتخاب خواهد شد.
سپس انتخابات مجلس",0,0,0,https://x.com/SGhasseminejad/status/2018431290475676075
2018362030093107639,___mohsen_,2026-02-02 16:33:01.984000+00:00,"به عنوان یک ایرانی باید بگم، تنها سیاستمدار آمریکایی که از ته دل مردم ایران حرف می‌زنه سناتور لیندزی گراهام هست. 
واقعا حقشه اگه ما بهش تابعیت افتخاری ایرانی بدیم. 

لایک و ریپست کنید تا قدردانی ما رو بشنوه.

ممنونیم 
@LindseyGrahamSC
As an Iranian, I must say the ONLY American",0,0,0,https://x.com/aliemamiofnyc/status/2018362030093107639
2018105783402041804,___mohsen_,2026-02-01 23:34:48.012000+00:00,"اگر کماکان متوجه پروژه بودن این بشر نشدید یعنی هنوز رژیم رو نشناختین!
پروژه آشتی دادن فوتبالیستها و سلبریتیا با مردم!
خامنه‌ای چند ده هزار نفر رو به قتل رسوند
خایه دارید واسه خامنه‌ای و سپاه استوری بزارید کسکشااا نه این چاقااال
#جاويدشاه‌",0,0,0,https://x.com/mamadbataa/status/2018105783402041804
2018339198973956588,___mohsen_,2026-02-02 15:02:18.621000+00:00,"از نظر من این دو تا خارکسده جفتشون بی‌شرفن ولی با این وجود بازم پایینیه سگش شرف داره به بالایی!
#جاویدشاه",0,0,0,https://x.com/gohardaddy/status/2018339198973956588
2018320388376162536,___mohsen_,2026-02-02 13:47:33.825000+00:00,برای تازه وارد‌ها: این عکس یک سند محسوب میشه، سند جندگی ننه‌ی شخصی که ازش استفاده میکنه,0,0,0,https://x.com/goat_Thecreator/status/2018320388376162536
2018003448877240745,___mohsen_,2026-02-01 16:48:09.560000+00:00,"روزها فکر من این است و همه شب سخنم،
که مسیح علینژاد دقیقا کیه و چرا ۱۵ ساله که تریبون داره، وقتی که گذشته سیاه و حال کثیفش مثل روز روشنه؟",0,0,0,https://x.com/MehtiTweets/status/2018003448877240745
2018331685041918143,___mohsen_,2026-02-02 14:32:27.160000+00:00,"ایرانیان شریف خارج از کشور و آزادی‌خواهان جهان،

۱۴ فوریه (۲۵ بهمن) «روز جهانی اقدام» در همبستگی با انقلاب شیروخورشید ایران است؛ روز حضور در خیابان‌ها برای واداشتن جامعه جهانی به اقدام عملی و فوری در حمایت از ملت ایران.

شش مطالبه روشن ما:

۱. درهم‌شکستن ماشین سرکوب رژیم و حفاظت",0,0,0,https://x.com/PahlaviReza/status/2018331685041918143
2017453785682255988,___mohsen_,2026-01-31 04:23:59.642000+00:00,"No Jewish. No news
#KingRezaPahlavi 
#جاويدشاه‌",0,0,0,https://x.com/Nila775172/status/2017453785682255988
2018042473772167379,___mohsen_,2026-02-01 19:23:13.820000+00:00,جمهوری های که به خاطر عدم تمرکز قدرت روی یک شخص بوجود اومدن و خیلی خوب هم جواب دادن :,0,0,0,https://x.com/___mohsen_/status/2018042473772167379
2017836184517406993,___mohsen_,2026-02-01 05:43:30.629000+00:00,خانواده                      شاه                       میهن,0,0,0,https://x.com/thetwelfth_Imam/status/2017836184517406993
2017536207597588561,___mohsen_,2026-01-31 09:51:30.558000+00:00,اعلیحضرت.,0,0,0,https://x.com/Verethragnan/status/2017536207597588561
2009401407988703240,___mohsen_,2026-01-08 23:06:43.194000+00:00,"""Javid Shah"" echoes through the streets across Iran, and it is time for European leaders to listen.

I hereby call on 
@eucopresident
, 
@EP_President
, and 
@kajakallas
 to listen to the Iranian people and meet with the leader of the Iranian opposition, 
@PahlaviReza
.",0,0,0,https://x.com/weimers/status/2009401407988703240
1999565993350418839,___mohsen_,2025-12-12 19:44:17.611000+00:00,«جاوید شاه» مثل «رضاشاه روحت شاد!» نیست که کارشناسان رسانه‌هایی نظیر بی‌بی‌سی فارسی بتوانند آن را آنگونه که می‌خواهند مصادره کنند. «جاوید شاه» را نمی‌شود مصادره کرد. این شعار البته که نفی انقلاب‌اسلامی و همه گروه‌هایی‌ست که در شکل‌گیری و پیروزی‌اش سهیم بوده‌اند، اما فقط هم این,0,0,0,https://x.com/BamdadEtemad/status/1999565993350418839
