tweet_id,username,created_at,text,replies,retweets,likes,url
2023012326006538740,alirezanader,2026-02-15 12:31:38.928000+00:00,"کامران متین: دفترچه اضطرار قدرت نامحدودی را در اختیار #رضا_پهلوی قرار می‌دهد.چه تضمینی هست که ایشان پس از دوران گذار، قدرت را به مردم واکذار کند؟
مثل جمهوری اسلامی سال ۵۸ دو گزینه آری یا نه به مردم میدهند!
#رضا_پهلوی ساواک جدید هم دارد
#از_دموکراسی_بگو",0,0,0,https://x.com/helpiranRev/status/2023012326006538740
2023005208188748277,alirezanader,2026-02-15 12:03:21.908000+00:00,"During the 2016 Pasargadae protests, much of the crowd was chanting the same slogan.

Reza Pahlavi went on a rant denouncing both the chant and those chanting it. He said that anyone who chanted it was not on his side and was instead using hatred of religion as a political tool.",0,0,0,https://x.com/Safavism/status/2023005208188748277
2023000717565297136,alirezanader,2026-02-15 11:45:31.260000+00:00,"Did the guy with the Israeli flag join the chant about being ""Aryan?"" Truly ridiculous. The large majority of Iranians including the Persians are Middle Eastern by culture and ancestry. 

Of course they are more than entitled to reject Islam, and it's understandable why they",0,0,0,https://x.com/History__Speaks/status/2023000717565297136
2022984240913367189,alirezanader,2026-02-15 10:40:02.920000+00:00,داشتم اسم نازنین بنیادی رو سرچ می‌کردم توی صفحه‌م ببینم قبلا کجاها مورد حمله بوده. چون من یک مرضی دارم که اگر حس کنم سازمانی و گروهی به کسی داره حمله میشه، می‌نویسم در موردش که هم ثبت و مستند بشه و بعدا بشه بهش ارجاع داد و هم معتقدم همه‌مون باید در این موارد دغدغه‌مند باشیم و,0,0,0,https://x.com/sharagim_zand/status/2022984240913367189
2022947754142568941,alirezanader,2026-02-15 08:15:03.796000+00:00,"Iran ready to discuss compromises to reach nuclear deal, minister tells BBC in Tehran",0,0,0,https://x.com/BBCNews/status/2022947754142568941
2022975297625182429,alirezanader,2026-02-15 10:04:30.674000+00:00,"#بروکسل در ۱۴ فوریه ۲۰۲۶ شاهد حضور صدها ایرانی بود که درس با هم بودن را به زیبایی به نمایش گذاشتند. 
این تبلور زیبای دمکراسی در پایتخت اروپا همان صدایی است که در ۱۳۵۷به خوبی شنیده نشد. این صدا را تا می‌توانیم انعکاس دهیم. این همان صدایی است که توان متحد کردن همه مردم ایران را",0,0,0,https://x.com/siamakfarid/status/2022975297625182429
2022958106729148634,alirezanader,2026-02-15 08:56:12.045000+00:00,"   Majid Takht-Ravanchi, Iran's deputy foreign minister: 

1- #Iran is ready to consider compromises to reach a nuclear deal with the US if the Americans are willing to discuss lifting sanctions. 

2- Issue of zero enrichment is not an issue anymore and as far as Iran is",0,0,0,https://x.com/murat_toni/status/2022958106729148634
2022951499001696427,alirezanader,2026-02-15 08:29:56.640000+00:00,کسی که «الان» به دختر رضا پهلوی گفته «ولیعهد» (یعنی جانشین رسمی پادشاه)، کسیه که «دفترچه اضطرار» ر نوشته و در متنش به صراحت اعلام کرده که «پس از گذار از جمهوری اسلامی و در دورهٔ انتقالی، یک همه‌پرسی آزاد و سراسری برای تعیین نوع حکومت (جمهوری یا پادشاهی پارلمانی) برگزار خواهد شد»!,0,0,0,https://x.com/Gerald2026WLF/status/2022951499001696427
2022719453281042555,alirezanader,2026-02-14 17:07:52.629000+00:00,"As Iran’s regional strategy weakens after 7 October, Pahlavism is resurfacing as a “shortcut” to unity. 
@KermanianSara
 argues that it delays pluralism and can serve external powers because it cannot guarantee a stable, democratic Iran.",0,0,0,https://x.com/the_amargi/status/2022719453281042555
2022635714828210621,alirezanader,2026-02-14 11:35:07.826000+00:00,"Iranian monarchists confront Iranian restaurant owner: 

Iranian monarchist # 1: “Why isn’t the Lion and Sun flag hanging in front of your restaurant?”

Iranian monarchist #2: “I’ll rip you to pieces.”",0,0,0,https://x.com/AlirezaNader/status/2022635714828210621
2022790530564854076,alirezanader,2026-02-14 21:50:18.774000+00:00,"Pahlavi has been a divisive figure for the democratic opposition of the Islamic Republic rather than a unifying one; here is why:  

      •   Reza Pahlavi broke up the Georgetown alliance.
•Monarchists attacked Mohammad Habibi and the Teachers’ Trade Association.
•They",0,0,0,https://x.com/Ehsan_HoZa/status/2022790530564854076
2022836266253902145,alirezanader,2026-02-15 00:52:03.012000+00:00,Los Angeles for Iran ,0,0,0,https://x.com/NazaninNour/status/2022836266253902145
2022821151219621888,alirezanader,2026-02-14 23:51:59.307000+00:00,"Prominent monarchist Iraj Mesdaghi in Munich: “One nation, one leader, one flag.” Sounds familiar?",0,0,0,https://x.com/AlirezaNader/status/2022821151219621888
2022759847851180092,alirezanader,2026-02-14 19:48:23.445000+00:00,"۹۸٪ جامعه اگر رای و نظری بدهد که نسل‌های بعد لعنتش کنند، قابل اعتماد است؟

رای آری ۱۲ فروردین ۵۸ و تجمع میلیونی بهشت زهرا در ۱۲ بهمن ۵۷ را به یاد دارم. شما آن سال‌ها نبودید…",0,0,0,https://x.com/nikahang/status/2022759847851180092
2022783918215217662,alirezanader,2026-02-14 21:24:02.267000+00:00,DC right now ,0,0,0,https://x.com/hdagres/status/2022783918215217662
2022797005790360058,alirezanader,2026-02-14 22:16:02.588000+00:00,"“Despite President Donald Trump’s earlier remarks during protests in Iran, it now appears more likely that the United States will use its considerable",0,0,0,https://x.com/AlirezaNader/status/2022797005790360058
2022797573397086238,alirezanader,2026-02-14 22:18:17.916000+00:00,"“Senior officials in Washington’s security establishment seem to recognize that the United States lacks a cohesive internal opposition in Iran with which it can work. In addition, Washington has no intention of deploying ground forces and does not plan to wage a broad, sustained",0,0,0,https://x.com/AlirezaNader/status/2022797573397086238
2022798953419346120,alirezanader,2026-02-14 22:23:46.939000+00:00,"By 
@citrinowicz",0,0,0,https://x.com/AlirezaNader/status/2022798953419346120
