tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2019697108555854046,a_z_im,2026-02-06 10:58:09.494,"روزی اگه بتونیم همدیگه رو بشناسیم، دوستان خوبی میشیم.
You can support them here —",0,0,0,https://x.com/A_z_im/status/2019697108555854046,2026,2,2026-02-06
2019675357138563125,a_z_im,2026-02-06 09:31:43.552,"یک دقیقه به این فکر کنید که نظام رفتن خودش رو میبینه و قصد داره با ایجاد آشوب، زمین سوخته و قتل عام زمینه فعالیت گروه های شبه نظامی شیعه مثل فاطمیون رو باز کنه.
چیزی که ما نیاز داریم دادگاه های سراسری مدل نورنبرگ هست نه لات بازی.",0,0,0,https://x.com/A_z_im/status/2019675357138563125,2026,2,2026-02-06
2019675634709197168,a_z_im,2026-02-06 09:32:49.730,فحش ندید عزیزانم. مستند کنید,0,0,0,https://x.com/A_z_im/status/2019675634709197168,2026,2,2026-02-06
2019568249386725485,a_z_im,2026-02-06 02:26:07.074,"بازرسی گسترده نظامی رو در مخیله مذاکرات هم نگنجیده اند. 
همانطور که سقوط آسمان تهران در کمتر از ۲ ساعت رو هم‌ در مخیله نظامی نگنجونده بودند.
لوپ استراتژیک رو می بینید؟",0,0,0,https://x.com/A_z_im/status/2019568249386725485,2026,2,2026-02-06
1933427234917753184,a_z_im,2025-06-13 10:32:28.802,سیستم پدافندی سوم خرداد از دید موشک اسرائیلی لحظاتی قبل از انهدام.,0,0,0,https://x.com/A_z_im/status/1933427234917753184,2025,6,2025-06-13
1967507198042612101,a_z_im,2025-09-15 11:34:05.186,"سیلوهای موشکی پایگاه امام علی خرم آباد.
تصاویر نشون میدن که ورودی های سیلوی موشکی منهدم شدند(دایره های قرمز) اما در سیلوها (مربع های قرمز) همچنان باز هستند.
با توجه به تهدید ریز پرنده ها باز بودن در سیلو ها تنها به معنی غیرعملیاتی شدن این مجموعه هست/",0,0,0,https://x.com/A_z_im/status/1967507198042612101,2025,9,2025-09-15
1972957035814891669,a_z_im,2025-09-30 12:29:47.764,"لاشه 11 لانچر موشکی در  پایگاه موشکی  امام علی خرم آباد.
نکته: نیروی هوایی اسرائیل تصویر لحظه انهدام حداقل یکی از این لانچر ها رو منتشر کرده.
لانچر بنفش:",0,0,0,https://x.com/A_z_im/status/1972957035814891669,2025,9,2025-09-30
2019520947469082632,a_z_im,2026-02-05 23:18:09.418,بوشهر علیه ناو LCS امریکا که برای نبرد با ایران ساخته شده,0,0,0,https://x.com/A_z_im/status/2019520947469082632,2026,2,2026-02-05
2019513341040029822,a_z_im,2026-02-05 22:47:55.904,"میل 28 های سپاه مجهز به رادار N025.
اولین جنگ افزار تخصصی رزم شب سپاه.",0,0,0,https://x.com/A_z_im/status/2019513341040029822,2026,2,2026-02-05
2019475369280041408,a_z_im,2026-02-05 20:17:02.731,":))))))))))))))))))))))))))))))))

Full Time Troll on X just supported  on 
@buymeacoffee
! 

You can support them here —",0,0,0,https://x.com/A_z_im/status/2019475369280041408,2026,2,2026-02-05
2019453883236368779,a_z_im,2026-02-05 18:51:40.059,"what a bullshit
this site was attacked in 2025",0,0,0,https://x.com/benreuter_IMINT/status/2019453883236368779,2026,2,2026-02-05
2019458612939129268,a_z_im,2026-02-05 19:10:27.708,دنبه قربانی.,0,0,0,https://x.com/A_z_im/status/2019458612939129268,2026,2,2026-02-05
2019456691444560377,a_z_im,2026-02-05 19:02:49.588,"چهره های برجسته و آکادمیک برجامی هم جنگ رو یقین می دونند:
سازش کردن نظام بر سر موشکی یعنی پذیرش بازرس در مراکز نظامی مثل پارچین. ممنوع شدن ساخت موشک هایی مثل الماس.‌بازرسی از بندر انزلی برای اطمینان از نفرستادن پهپاد به روسیه.",0,0,0,https://x.com/A_z_im/status/2019456691444560377,2026,2,2026-02-05
2019403825988149315,a_z_im,2026-02-05 15:32:45.481,"من جدا نشستم اینجا کامنت هاتون رو می خونم. توی توئیتر ما جز فحش باندی چیزی ندیدیم و خوب پوستمان کلفت شده به ندیده گرفتن.
دلگرمی هستید
You can support them here —",0,0,0,https://x.com/A_z_im/status/2019403825988149315,2026,2,2026-02-05
2019396844778823822,a_z_im,2026-02-05 15:05:01.031,"جناب فرشاد خان افشاری. منت گذاشتید. امیدوارم هر وقت حوصله داشتید در جاهای دیگه هم به تیم کمک کنید
 
@buymeacoffee
!",0,0,0,https://x.com/A_z_im/status/2019396844778823822,2026,2,2026-02-05
