tweet_id,username,created_at,text,replies,retweets,likes,url
1518701905387655170,abbasmowzoon,2022-04-25 21:22:05.018000+00:00,"دست مریزاد #آقای_موزون 
حتی اگه یه نفر فقط یک نفر هدایت بشه ارزش این همه هجمه از طرف شیاطین رو داره 
#زندگی_پس_از_زندگی",0,0,0,https://x.com/fadaei_sedali/status/1518701905387655170
1518755230757707776,abbasmowzoon,2022-04-26 00:53:58.777000+00:00,"هیچ چیزی تواین دنیا #اتفاقی و #شانسی نیست
تاکیدمیکنم
هیچ چیزی....

#زندگی_پس_از_زندگی",0,0,0,https://x.com/SDarya1400/status/1518755230757707776
1519283400418418692,abbasmowzoon,2022-04-27 11:52:44.237000+00:00,"ربطی به عرزشی بودن نداره، 
یه ایمان راسخ میخواد اونم تو این دورو زمونه،
 فک کنم اسناد این سه قسمت به اندازه کافی بود که بشه باور کرد #زندگی_پس_از_زندگی 
واقعا دس مریزاد 
@AbbasMowzoon",0,0,0,https://x.com/KaraDenizimbenn/status/1519283400418418692
1518130882632204289,abbasmowzoon,2022-04-24 07:33:02.584000+00:00,"هرموقع راه رو گم کردید، ببینید آتش دشمن کدام سمت را میکوبد... 
همان جبهه خودی است! 

#شهید_همت
#زندگی_پس_از_زندگی",0,0,0,https://x.com/fatala_mhmdi/status/1518130882632204289
1518625662168412163,abbasmowzoon,2022-04-25 16:19:07.218000+00:00,"آیا ایمان نمی آوردید؟
#زندگی_پس_از_زندگی",0,0,0,https://x.com/the_mahdif7/status/1518625662168412163
1518565079305920512,abbasmowzoon,2022-04-25 12:18:23.138000+00:00,"دقیقا ۲سال پیش بود که عمه‌ی عزیزم پر کشید. چند روز بعدش اومد به خواب یکی از نزدیکانش که کمی با احکام شرع زاویه داشت گفت: هر چی که درباره اینجا میگن راسته.

برنامه #زندگی_پس_از_زندگی داره همین هشدار رو به میلیون‌ها نفر میده، عملا یعنی باب جدیدی از رحمت خدا باز شده برای نسل ما!",0,0,0,https://x.com/musavi_mansour/status/1518565079305920512
1519409933539815425,abbasmowzoon,2022-04-27 20:15:32.084000+00:00,"تجربیات تجربه گران #زندگی_پس_از_زندگی حق است .
همانگونه که نشر و بعث و حشر و حساب و ... ، حق است .

زیارت شریف آل یاسین",0,0,0,https://x.com/majidkhanbakhsh/status/1519409933539815425
1519332555555803137,abbasmowzoon,2022-04-27 15:08:03.735000+00:00,"علم اگر برای دیدن و زندگی کردن سالهای قبل از متولد شدن تجربه گر بعد از تجربه مرگ موقت توجیحی دارد لطفا دوستان عالم، عنوان نموده و ما را از گمراهی درآورند‌.

#زندگی_پس_از_زندگی
#الهام_موحدی",0,0,0,https://x.com/mortezatofiqi/status/1519332555555803137
1519466791868809220,abbasmowzoon,2022-04-28 00:01:28.166000+00:00,"از وقتی خانوادگی برنامه ی زندگی پس از زندگی و تماشا میکنیم همه متحول شدیم.
 یعنی کوچک ترین اتفاقی که میفته  میگیم
 من ازت راضی نیستم حلالتم نمیکنم اون دنیا بندازن ات توی آتیش هی بسوزی باز عین اول بشی بری ته صف دوباره بسوزی
حالا بیا و حلالیت بطلب عجب وضعیه.
#زندگی_پس_از_زندگی",0,0,0,https://x.com/razmande455/status/1519466791868809220
1520134183947018240,abbasmowzoon,2022-04-29 20:13:26.837000+00:00,"ماه رمضان امسال برنامه #زندگی_پس_از_زندگی برای مردم ایران یک رزق بود،
 رزق لا یحتسب...",0,0,0,https://x.com/mehdii_abdizade/status/1520134183947018240
1518268342057975808,abbasmowzoon,2022-04-24 16:39:15.465000+00:00,"تو یه سطح خاص و نگران کننده ای از حماقت به سر می برن بعضیا 
#زندگی_پس_از_زندگی",0,0,0,https://x.com/mahdiadib98/status/1518268342057975808
1517944735041613825,abbasmowzoon,2022-04-23 19:13:21.540000+00:00,"میگفتن به زور نمیشود مردم را به بهشت برد ولی خودشان با پروپاگاندای رسانه ای میخواهند مردم را از راه راست کج کنن
#زندگی_پس_از_زندگی",0,0,0,https://x.com/ahmad_seyyad/status/1517944735041613825
1518760570836688898,abbasmowzoon,2022-04-26 01:15:11.951000+00:00,#زندگی_پس_از_زندگی,0,0,0,https://x.com/ManHastam20/status/1518760570836688898
1520931812033568768,abbasmowzoon,2022-05-02 01:02:56.192000+00:00,"دعای روز سی ام ماه مبارک #رمضان 
و در پایان این ماه عزیز ، سلام و نور مهربانی خداوند بر شما تابنده تر از همیشه.

#زندگی_پس_از_زندگی",0,0,0,https://x.com/fateme___ban0/status/1520931812033568768
1520336656410284032,abbasmowzoon,2022-04-30 09:38:00.034000+00:00,"امان از وقتی که تو آخرت،
قاضی اعمالت،خودت باشی...

#زندگی_پس_از_زندگی",0,0,0,https://x.com/toofan6970/status/1520336656410284032
1519519469898452993,abbasmowzoon,2022-04-28 03:30:47.587000+00:00,"محققین دانشگاه ویرجینیا آمریکا میگویند، افرادی که تجربه نزدیک به مرگ داشتند،اغلب به شیوه مشابهی آن را توصیف میکنند.بیشتر این افراد،شناور شدن بدنشان و مواجه با پرتو نور را بیان میکنند.این افرادمحققین رامتقاعد کردندکه یک آگاهی فراتر از واقعیت فیزیکی ماوجود دارد.
#زندگی_پس_از_زندگی",0,0,0,https://x.com/mohsen1928d/status/1519519469898452993
1518875526231904256,abbasmowzoon,2022-04-26 08:51:59.453000+00:00,"تخریب برنامه #زندگی_پس_از_زندگی عجیب نیست، برنامه‌ای اینچنین محبوب که با مبانی علمی و استناد به تجارب واقعی مرگ و معاد را یادآوری کند، حتما در تعارض با منافع کسانی است که بدنبال ترویج ایسم‌های مختلف از جمله ماتریالیسم و سکولاریسم هستند.
 خدا قوت آقای موزون",0,0,0,https://x.com/AminNaserin10/status/1518875526231904256
1520123918090178561,abbasmowzoon,2022-04-29 19:32:39.266000+00:00,امشب در برنامه #زندگی_پس_از_زندگی نقش مادر خیلی مشخص بود که چقدر مادر نقش مهمی تو زندگیه هممون داره,0,0,0,https://x.com/shbany10/status/1520123918090178561
1518754019866554372,abbasmowzoon,2022-04-26 00:49:10.078000+00:00,شاید #عباس_موزون ومستند #زندگی_پس_از_زندگی آخرین تلنگرها به جامعه ای باشدکه باسرعت هرچه تمام درسرازیری موج چهارم نیهیلیسم قراردارد.بعید میدانم اگر کسی بعد از شنیدن سخنان تجربه گران به ابعادغیرمادی وجودانسان یقین نیاورد،راه دیگری برای نجاتش ازاومانیسم ونیهیلیسم وجودداشته باشد,0,0,0,https://x.com/Iman02337725/status/1518754019866554372
1520928195045851136,abbasmowzoon,2022-05-02 00:48:33.835000+00:00,"اينطور تلنگر هر ثانيه اي محسوب ميشه وبيشتر مراقب رفتار واعمالم هستم:)
خداخيرتون بده
#زندگى_پس_از_زندگی
@AbbasMowzoon",0,0,0,https://x.com/hichkas135/status/1520928195045851136
1520930351585054722,abbasmowzoon,2022-05-02 00:57:07.994000+00:00,"این برنامه یکی از واقعیت ترین واقعیت هاست که باید به واقعیت گرفته بشه...
#زندگی_پس_از_زندگی",0,0,0,https://x.com/khwarzmshahy/status/1520930351585054722
1518606435940446214,abbasmowzoon,2022-04-25 15:02:43.328000+00:00,"یه خداقوت عرض کنیم خدمت آقای موزون بابت برنامه #زندگی_پس_از_زندگی.
برنامه بسیار فوق العاده است خیلی نکات آموزنده داره.
@AbbasMowzoon",0,0,0,https://x.com/saboor9898/status/1518606435940446214
1517962851591282688,abbasmowzoon,2022-04-23 20:25:20.862000+00:00,"مطمئنم که ابلیس و جنودش این برنامه رو می‌زنند.
این تازه اولشه...
#زندگی_پس_از_زندگی",0,0,0,https://x.com/ahavarzaman/status/1517962851591282688
1520577772065853441,abbasmowzoon,2022-05-01 01:36:06.486000+00:00,"از جمله نکات جالب برنامه زندگی پس از زندگی اینه که آقای موزون خیلی با آرامش و متین به حرف های تجربه گر گوش میکنه و اگه احیانا حرفی هم میزنه فقط جهت فهم بهتر تجربه شخص هست، هیچ وقت قضاوت نمی کنه و نمی خواد نتیجه خودش رو تحمیل کنه، به این میگن پژوهش گری محض.
#زندگی_پس_از_زندگی",0,0,0,https://x.com/Science_LM/status/1520577772065853441
1520425613383073793,abbasmowzoon,2022-04-30 15:31:29.029000+00:00,"با دیدن برنامه امروز #زندگی_پس_از_زندگی  خیلی ترسیدم؛ 
ترس از نیت‌هایی که فکر می‌کنیم خوبن،  ترس از شادی انجام کار خوب و... که همه اینا اعمال خوبمون رو صفر می‌کنن.",0,0,0,https://x.com/yamahdy_ma/status/1520425613383073793
1518689456328523776,abbasmowzoon,2022-04-25 20:32:36.931000+00:00,"جرمش این بود که اسرار هویدا میکرد...
#زندگی_پس_از_زندگی",0,0,0,https://x.com/esmaeel_110/status/1518689456328523776
1518024628089806848,abbasmowzoon,2022-04-24 00:30:49.527000+00:00,"دیروز صب از شدت گریه بخاطر چنبار دیدن برنامه #زندگی_پس_از_زندگی و شب قدر 
چشمام از شدت درد ورم باز نمیشدن و میسوختن
اما حال دلم خوب بود حس خوبی داشتم
بله گفتن نداشت ولی ما معمولیا اینجوری حالمون خوب میشه",0,0,0,https://x.com/zibayekofte/status/1518024628089806848
1518138799636860928,abbasmowzoon,2022-04-24 08:04:30.145000+00:00,"بزنیش یا نزنیش، باید از اون تونل رد بشی :)
#زندگی_پس_از_زندگی",0,0,0,https://x.com/Sasan_Danesh/status/1518138799636860928
1518599796814417920,abbasmowzoon,2022-04-25 14:36:20.437000+00:00,"تو خوابگاه همگام با عباس موزون 

#زندگی_پس_از_زندگی",0,0,0,https://x.com/Beti_dsta/status/1518599796814417920
1518967996005371905,abbasmowzoon,2022-04-26 14:59:25.965000+00:00,"داشتم قرآن میخوندم رسیدم به آیه ۴۲ سوره زمر 
یاد برنامه #زندگی_پس_از_زندگی  افتادم",0,0,0,https://x.com/zeynab___64/status/1518967996005371905
1518514310397497344,abbasmowzoon,2022-04-25 08:56:38.887000+00:00,"در دنیای امروز که پر از ناموزونی هاست تو موزون باش
#زندگی_پس_از_زندگی",0,0,0,https://x.com/HzamaniM2/status/1518514310397497344
1518390471285870592,abbasmowzoon,2022-04-25 00:44:33.342000+00:00,"پيامبر خدا صلى الله عليه و آله ـ در پاسخ به اين پرسش كه زيركترين و دور انديش ترين مردم كيست؟ 
فرمودند: كسى كه بيش از همه به ياد مرگ باشد و بيشتر از همه، خود را براى مرگ آماده سازد. اينان زيركانند، و شرافت دنيا و كرامت آخرت را از آنِ خود كرده اند.
#زندگی_پس_از_زندگی",0,0,0,https://x.com/Ya_mahdi140/status/1518390471285870592
1517979363622461442,abbasmowzoon,2022-04-23 21:30:57.637000+00:00,"هر چه می خواهد بگوید هر که می خواهد ...
 آثار معنوی این برنامه روز به روز آشکارتر خواهد شد در زندگی مردم....
#زندگی_پس_از_زندگی",0,0,0,https://x.com/dr_khalilini/status/1517979363622461442
1520485336190787586,abbasmowzoon,2022-04-30 19:28:48.056000+00:00,"به این میگن #زندگی_پس_از_زندگی 
چیزی که عیناً لمس میشه",0,0,0,https://x.com/km1355713912671/status/1520485336190787586
1520805966874394625,abbasmowzoon,2022-05-01 16:42:52.368000+00:00,"یکی از اصلی ترین اثرات #زندگی_پس_از_زندگی توفیق توبه بود

حالا بهتر میفهمیم چرا سربازان شیاطین صداشون در اومده!",0,0,0,https://x.com/imidoonam/status/1520805966874394625
1518613785417814016,abbasmowzoon,2022-04-25 15:31:55.580000+00:00,"دیگه نمیتونیم توی خفا هم سیگار بکشیم
یه هو دیدی یکی که تو کماست میبینه بعدا میاد لو میده

#زندگی_پس_از_زندگی",0,0,0,https://x.com/imidoonam/status/1518613785417814016
1518607894308175872,abbasmowzoon,2022-04-25 15:08:31.030000+00:00,"این قسمت از #زندگی_پس_از_زندگی قشنگ با پشت دست زد تو دهن کسایی که دارن زیر سوال میبرن این اتفاقات رو :)

^کسی که تو کما بود بعد ۵سال اومده بیشتر از ۱۳مورد رو گفته، مواردی که اون زمان تو بیمارستان اتفاق افتاد.^",0,0,0,https://x.com/seyed___h/status/1518607894308175872
1518704711003787264,abbasmowzoon,2022-04-25 21:33:13.929000+00:00,"اونایی که میگه #زندگی_پس_از_زندگی خرافاته از نسل همونایین که معجزات پیامبر رو با چشم میدیدند و ایمان نمیاوردند

عناد بد چیزیه",0,0,0,https://x.com/Gandomizadi/status/1518704711003787264
1517991702841147392,abbasmowzoon,2022-04-23 22:19:59.536000+00:00,"نکاتی در مورد برنامه #زندگی_پس_از_زندگی :
۱- اخباری قطعی در قرآن و روایات از احوالِ پس از مرگِ روح، در عالم تجرد و برزخ توصیفاتی بیان کرده‌اند.
۲- خداوند بنابر حکمتی، شمه‌ای کوچک از آن حقایق را به عده‌ای در همین دنیا نشان داده است و آن عده تجربیات را برای دیگران مطرح کرده‌اند.",0,0,0,https://x.com/jalali133/status/1517991702841147392
1518010203450527745,abbasmowzoon,2022-04-23 23:33:30.425000+00:00,"دکتر بیهوشی یکی از این تجربه گرها بود
خانمی که پرستار بود ودر پخش روانی کار کرده بود اتفاقا گفت چنین حرف می‌زنند
آقایی که ازباکو آمده بود کسی که سه بار رفته بود وانده بود تا نماز خوندن یاد بگیرد
چه طور می‌توان واقعیت نداشته باشد",0,0,0,https://x.com/Nafiseh_3130/status/1518010203450527745
1518006882887217152,abbasmowzoon,2022-04-23 23:20:18.741000+00:00,"هر چه که ما تا الان دراین برنامه دیدیم
اثبات وجود دنیای واقعی است
حالا اگر کسی به آخرت اعتقادی نداره
اصل موضوع تغییری نمیکنه
مرگ حقه",0,0,0,https://x.com/nilofarabaszade/status/1518006882887217152
1518190599316377602,abbasmowzoon,2022-04-24 11:30:20.151000+00:00,"می دونین چرا مخالف پخش #زندگی_پس_از_زندگی  هستن؟

چون تجربه گرانِ مرگ از شفاعت و رئوف بودن اهل بیت حرف زدن!",0,0,0,https://x.com/Shabaninia1361/status/1518190599316377602
1520098818733359110,abbasmowzoon,2022-04-29 17:52:55.113000+00:00,"ایبن الکساندر نویسنده و استاد دانشگاه هاروارد:

 خیلی از مشکلات انسانها در این دنیا به این دلیله که خود رو به عنوان موجودی مقدس و الهی دوست ندارند

#زندگی_پس_از_زندگی",0,0,0,https://x.com/KimiaMozafarian/status/1520098818733359110
1517958250393706497,abbasmowzoon,2022-04-23 20:07:03.851000+00:00,"تحلیل یک پرستار از برنامه #زندگی_پس_از_زندگی :
چند خط با من همراهی کنید:
به عنوان یک پرستار آقا با سابقه ۱۲ سال کار بخش های مختلف بیمارستان به خصوص جاهایی که با جان انسان ها سر و کار داریم
اولا:در درستی و صداقت مهمانان برنامه همین بس که تعاریف شون کم و بیش مشابه هم هست",0,0,0,https://x.com/alibeyrani/status/1517958250393706497
1518265870933536768,abbasmowzoon,2022-04-24 16:29:26.303000+00:00,"حداقل تلنگری که می زند مراقب قضاوت ها و افکارمان نسبت به دیگران باشیم؛ حتی اگر برخی ها، صحبت مهمانان را باور نکنند. 
#زندگی_پس_از_زندگی",0,0,0,https://x.com/elmira_sharifi/status/1518265870933536768
1518903713326317569,abbasmowzoon,2022-04-26 10:43:59.780000+00:00,"مود پرستار :)
#زندگی_پس_از_زندگی",0,0,0,https://x.com/seyed___h/status/1518903713326317569
1518637000475258884,abbasmowzoon,2022-04-25 17:04:10.481000+00:00,"کاری‌که عباس‌موزون با منتقدینِ #زندگی_پس_از_زندگی کرد، پهپادهای یمنی با آرامکو نکردن

دمش گرم لذت بردیم",0,0,0,https://x.com/_amoo_saeed/status/1518637000475258884
1520415656683966465,abbasmowzoon,2022-04-30 14:51:55.167000+00:00,ربي يرحمو ومأواه الجنة وتعازينا خالصة الى الشعب إيراني الشقيق ولكم كل محبة من أرض الجزائر ,0,0,0,https://x.com/amira_tipazia/status/1520415656683966465
1520387077946458114,abbasmowzoon,2022-04-30 12:58:21.465000+00:00,,0,0,0,https://x.com/AbbasMowzoon/status/1520387077946458114
1519941129348784128,abbasmowzoon,2022-04-29 07:26:19.034000+00:00,,0,0,0,https://x.com/AbbasMowzoon/status/1519941129348784128
1519686328102883329,abbasmowzoon,2022-04-28 14:33:49.683000+00:00,"شاهکاری دیگر از عباس موزون 
تجربیات یک ناشنوا از #زندگی_پس_از_زندگی 
@AbbasMowzoon",0,0,0,https://x.com/ShakouryR/status/1519686328102883329
1518143803043028993,abbasmowzoon,2022-04-24 08:24:23.050000+00:00,"منم تجربه نزدیک به مرگ رو درک کردم... 
(اما خیلی کوتاه) 

و'شهادت' می‌دم که برنامه #زندگی_پس_از_زندگی حقه! 

«بزرگواران، مزخرفات کسانی که میخوان ایمان به #غیب رو خدشه دار کنند، باور نکنیم.»",0,0,0,https://x.com/seven1055/status/1518143803043028993
1518076925096378369,abbasmowzoon,2022-04-24 03:58:38.105000+00:00,"محمدرضا خرمیان قاری قرآن 

تجربه مرگ خودشون رو به رهبری تعریف میکنن

حالا ببینید نظر رهبری راجع به تجربه آقای خرمیان چیه؟

خودتون ببینید

#زندگی_پس_از_زندگی 
@AbbasMowzoon",0,0,0,https://x.com/praise1221/status/1518076925096378369
1518751442508599304,abbasmowzoon,2022-04-26 00:38:55.588000+00:00,"وبسایت دانشگاه معتبر ویرجینیا داره مهر تائیدی میکوبه بر حقیقت اتفاقات پس از مرگ و دیدن یک پیش مقدمه ای از زندگی آینده

ولی خب خدایی برا بعضی ها سخته بپذیرن مواردی که علم روز تازگی بهش رسیده رو #قرآن_کریم ۱۴۰۰ سال قبل ذکر کرده

قوی تر ادامه بدید
@AbbasMowzoon",0,0,0,https://x.com/SuperFrankie_Ar/status/1518751442508599304
1519771280022585349,abbasmowzoon,2022-04-28 20:11:23.799000+00:00,"کتاب داستان های شگفت اثر شهید آیت الله دستغیب را بخوانید و مستند زندگی پس از زندگی را هم ببینید.
@AbbasMowzoon",0,0,0,https://x.com/sr95es/status/1519771280022585349
1518144831310249984,abbasmowzoon,2022-04-24 08:28:28.208000+00:00,"این چهره یعنی عباس موزون نشون داد میشه بدون نیاز سلبریتی های دوزاری برنامه ای ساخت که مخاطب میخکوب پای تلوزیون بشینه و پلک از روی پلک هم برنداره !!!

خدا قوت جناب موزون ،میدونم که خسته از تخریب ها نیستید و نخواهید شد ...
 
@AbbasMowzoon",0,0,0,https://x.com/S_saeidi1990/status/1518144831310249984
1518363758061658112,abbasmowzoon,2022-04-24 22:58:24.413000+00:00,"کسانی که اطلاعات خودشون درباره تجربه خروج روح از بدن (NDE)رو از یک یا دو تا روانپزشک دریافت می‌کنند و می‌خواهند  برنامه وزین #زندگی_پس_از_زندگی رو زیر سوال ببرند برنامه روز ۲۲رمضان حتما ببینند.
ضمن اینکه برنامه رو از نگاه یک آتئیست ببینند.
@AbbasMowzoon",0,0,0,https://x.com/mehdimirzaei55/status/1518363758061658112
1518364407595683842,abbasmowzoon,2022-04-24 23:00:59.274000+00:00,هجمه شود سبب خیر اگر خدا خواهد,0,0,0,https://x.com/AbbasMowzoon/status/1518364407595683842
1517784737498025987,abbasmowzoon,2022-04-23 08:37:35.153000+00:00,"آقای موزون!
@AbbasMowzoon
شیرمادر ونون پدرت حلالت واجرتون با مادرم فاطمه الزهرا که ثابت میکنی فرزندان زهرا همان کسانی اندکه برحق اند وبه ما درماندگان در این زمانه سخت آخرالزمانی آدرس درست میدی که در خونه کیارو باید بزنیم تا نجات پیدا کنیم",0,0,0,https://x.com/Himo_1363/status/1517784737498025987
1518015320597872640,abbasmowzoon,2022-04-23 23:53:50.448000+00:00,هجمه ها از روزی شروع شد که یکیشون گفت حاج قاسم رو اونجا دیدم,0,0,0,https://x.com/zhr_ashrafi/status/1518015320597872640
1518002387671306241,abbasmowzoon,2022-04-23 23:02:26.998000+00:00,اقاى موزون نيازى نيست خودشو اثبات كنه كسي ك منكر برنامشه منكر قران هم هست خدا ب دادشون برسه,0,0,0,https://x.com/hichkas135/status/1518002387671306241
1517919017213861890,abbasmowzoon,2022-04-23 17:31:09.932000+00:00,"شوهرخاله من ۴۰ سالشه
 تاحالا نمازنمیخوند واز نمازخون‌ها بدش میومد
 این برنامه رو دید نماز خون شد و امسال روزه هم میگیره
ممنون آقای موزون
@AbbasMowzoon",0,0,0,https://x.com/sbabgard/status/1517919017213861890
1516772450947809291,abbasmowzoon,2022-04-20 13:35:07.232000+00:00,"برنامه زندگی پس از زندگی نهضت حلالم کنید راه انداخته
دمت گرم آقا عباس موزون
@AbbasMowzoon",0,0,0,https://x.com/omidmollaye_/status/1516772450947809291
1514591090552229890,abbasmowzoon,2022-04-14 13:07:10.386000+00:00,"متخصص و محقق واقعی که از سر یقین تولید محتوا میکنن.. عاشق اون قراری هستم که با همه بیننده ها و تجربه گر ها میذارن... الهی که رو سفید سر قرار بریم
#زندگی_پس_از_زندگی 
#عباس_موزون",0,0,0,https://x.com/AtiTjdr/status/1514591090552229890
1515701946363097099,abbasmowzoon,2022-04-17 14:41:19.050000+00:00,"تجربه ایلگار جعفروف از نخجوان جالبه
 چند بار عروج به آسمان رفته و‌ برگشته
برنامه زندگی پس از زندگی 
#عباس_موزون",0,0,0,https://x.com/irangaraei/status/1515701946363097099
1515246273753985026,abbasmowzoon,2022-04-16 08:30:38.234000+00:00,"#زندگی_پس_از_زندگی 
یک برنامه عادی نیست.
یک دوره عملی معادشناسی هست.
اثرات تحولی آن در خودسازی و اصلاح نفس بی نظیره.
خیرخواه هرکسی هستید،حتما دیدن این برنامه را بهش توصیه کنید.
شبکه چهار_ ساعت ۱۸:۳۰
#عباس_موزون",0,0,0,https://x.com/ZafarabadiSajad/status/1515246273753985026
1516651520632279040,abbasmowzoon,2022-04-20 05:34:35.198000+00:00,"#عباس_موزون پیش از این که ما #زندگی_پس_از_زندگی را تجربه کرده باشیم؛ فرصتی را مهیا کرده است تا حاسبوا انفسکم قبل ان تحاسبوا..
یکی از بهترین برنامه‌های تاریخ صداوسیما نشان داد #جهاد_تبیین را می‌توان با هزینه کم و در شبکه چهار سیما به بهترین شکل ممکن انجام داد.",0,0,0,https://x.com/A_Amouzesh67/status/1516651520632279040
1516580915153154055,abbasmowzoon,2022-04-20 00:54:01.540000+00:00,"جناب #عباس_موزون خدا خیرت بده با این برنامه #زندگی_پس_از_زندگی 
امروز کتاب های که به یه بنده خدایی قرض داده بودم،که بخونه بیاره رو
 بعد از چهار سال پس آورد.
کلی دعات کردم 
خدا پشت و پناهت",0,0,0,https://x.com/MahdiNorouziy/status/1516580915153154055
1516384643548958724,abbasmowzoon,2022-04-19 11:54:06.743000+00:00,"دختر فامیلمون نماز نمی‌خوند حتی وقتی روزه می‌گرفت..

گفت هر روز پای برنامه #زندگی_پس_از_زندگی میشینه

‌خداروشکر حالا ديگه نماز میخونه 

‌خیر دنیا و آخرت نصیب‌تون آقای #عباس_موزون",0,0,0,https://x.com/Fatima__8894/status/1516384643548958724
1514622877047345161,abbasmowzoon,2022-04-14 15:13:28.877000+00:00,"ندیدن برنامه #زندگی_پس_از_زندگی  خسارت محض است.
به سازندگان این برنامه ادای احترام می کنم.
#عباس_موزون",0,0,0,https://x.com/delband_m/status/1514622877047345161
1516569681011920898,abbasmowzoon,2022-04-20 00:09:23.112000+00:00,"مطرح شدن این مباحث در چند سال اخیر نشان از اراده خداوند در ایجاد تحولی جهانی است و اینگونه خداوند حجتش را بر مردم تمام می‌کند تا حجتش ظهور کند
ان شاءالله 
#زندگی_پس_از_زندگی
@AbbasMowzoon",0,0,0,https://x.com/MostafaAbedini3/status/1516569681011920898
1515870603475050497,abbasmowzoon,2022-04-18 01:51:30.039000+00:00,"سلام
ضمن عرض خسته نباشید وخدا قوت به همه عوامل برنامه و آقای موزون عزیز
دمتون گرم با این برنامه عالیتون واقعا تو این مدت تا سری جدید برنامه خیلی انتظار کشیدم خیلی جای تلنگراش حس میشد توی این روزامون
خیلی تاثیر گذار و خوب هستش….
@AbbasMowzoon
 #زندگی_پس_از_زندگی",0,0,0,https://x.com/A_kohestani/status/1515870603475050497
1515254824522108928,abbasmowzoon,2022-04-16 09:04:36.896000+00:00,بسیار این برنامه رو دوست دارم,0,0,0,https://x.com/petitprincessss/status/1515254824522108928
