tweet_id,username,created_at,text,replies,retweets,likes,url
1971014961678745669,alborznazariz,2025-09-25 00:52:41.208000+00:00,"Voting systems and decision-making theory need to be based on fair criteria. Arrow’s impossibility theorem demonstrates that no voting system can be completely fair if it has more than two candidates. We look over very classic methods: Major Method, Plurality, Plurality run-off,",0,0,0,https://x.com/Alborznazariz/status/1971014961678745669
1970657388492415187,alborznazariz,2025-09-24 01:11:49.117000+00:00,"Some top-notch ideas regenerate through ideation and technology opportunism. Is it repetitive? Yes, but it follows the unique narrative signature of a creative writer of a product. E.g., deploying the 'traveling salesman' or any pathfinding algorithm largely follows the same",0,0,0,https://x.com/Alborznazariz/status/1970657388492415187
1970651895220834312,alborznazariz,2025-09-24 00:49:59.419000+00:00,"The engineer always tries to ballpark how it gravitates more toward pure mathematics, computer science, new emerging technology, or a new speculative scale with its pure abstract weight or importance, whether in an innovative scale with collective praxis, or simply as a creative",0,0,0,https://x.com/Alborznazariz/status/1970651895220834312
1968396785648333124,alborznazariz,2025-09-17 19:28:59.399000+00:00,"To prevent the menace,
it's all I see emerging back and forth: lack of discourse, lack of questioning, lack of robust critical thinking, disregard for fallacies/inductive logic, sanctimonious humanity and overshadowed rationality, lack of speculation/experimentation. These are",0,0,0,https://x.com/Alborznazariz/status/1968396785648333124
1966808975355044055,alborznazariz,2025-09-13 10:19:35.925000+00:00,"The murder of Charlie Kirk is an indicator that the constitution of democracy is slowly falling apart, and freedom of speech is shrinking. 
#CharlieKirk",0,0,0,https://x.com/Alborznazariz/status/1966808975355044055
1964014185974522327,alborznazariz,2025-09-05 17:14:06.212000+00:00,"عده ای غیرایرانی درحال حکومت کردن بر کشوری به نام ایران و مردمان ایرانی هستند و در این راه از هیچ تلاشی برای آسیب جدی رساندن از نوع جانی، روانی، اقتصادی و مالی فروگذار نکردند.

نخستین حکومت اسلامی بر پایه‌ی قوانین وحشیانه ی من‌درآوردی حدود پنجاه سال پیش شکل گرفت. میلیون ها انسان",0,0,0,https://x.com/Alborznazariz/status/1964014185974522327
1960758737419034860,alborznazariz,2025-08-27 17:38:06.793000+00:00,"Our fathers endured the bitter consequences of the mullahs’ regime. By ""fathers,"" I mean the generation that knew a freer era, one that was unraveling the foundations of modern Iran, only to be suddenly overtaken by a malevolent regime, a lab rat caught in an ideological snare.",0,0,0,https://x.com/Alborznazariz/status/1960758737419034860
1592754703858737152,alborznazariz,2022-11-16 05:41:28.008000+00:00,سایه‌ی ملکوتی ملکه دیکر بالای سرمان  نیست. مکرون با دیدارش از هواپیمای کاغذی نوفل شاتویی استقبال کرد. هر چند این بسته های ارسالی در گذشته تو زرد در آمدند. بایدن انقلاب ایران را با ندامت یک سال دیگر تمدید کرد؛ چون که یک سال دیگر باید حداقل زنده بماند. اتفاق نظر بر ارسال بیعت از ..,0,0,0,https://x.com/Alborznazariz/status/1592754703858737152
1592754708107898882,alborznazariz,2022-11-16 05:41:29.021000+00:00,"زیر میزی با ملکه بعد از رفتن به نشریه‌ی پنت هاوس داشتند و اکنون به فکر ویرانی هرچی تمام تر حکومت میلی علیه حکومت ملی هستند. هر بسته ای که فرستادیم، توزرد درآمد و نفس کشیدن بر ایرانیان سخت تر شد. نه ... نه ... نه ... 
(قاسم چکان چکان رمز مسلمانان صدر اسلام است)",0,0,0,https://x.com/Alborznazariz/status/1592754708107898882
1960285480353734972,alborznazariz,2025-08-26 10:17:33.516000+00:00,@AmolyElmeira,0,0,0,https://x.com/Alborznazariz/status/1960285480353734972
1959793798239699430,alborznazariz,2025-08-25 01:43:47.365000+00:00,"Asking Questions and Their Nature: Fact-checking takes precedence when a system behaves infallibly correctly or appears to be faulty. Asking questions is a process of observing, relating things, and logically contrasting the perception of ‘correctness’ in an exclamation of",0,0,0,https://x.com/Alborznazariz/status/1959793798239699430
1959340451007189058,alborznazariz,2025-08-23 19:42:20.962000+00:00,"I found my best school friend after eighteen years! We lost track of each other when he immigrated as a child, and I had no idea what he was doing or what he looks like as an adult now. It's pretty amusing, really!",0,0,0,https://x.com/Alborznazariz/status/1959340451007189058
1958492527079637021,alborznazariz,2025-08-21 11:33:00.144000+00:00,"Enigma of today --> A Creative Communicator needs to be touch-based with clients. Therefore, he needs to look good. Although he always wears a worn-out belt hidden by his T-shirt. He looks fine. If he were a 3D artist, how would you think about the pun?
#normals",0,0,0,https://x.com/Alborznazariz/status/1958492527079637021
1958135327110873107,alborznazariz,2025-08-20 11:53:37.035000+00:00,"How do you safeguard an environment that externally provides a safe mental security for an individual to perform at a critical thinking level, devoid of fallacies or sentiments that shadow rationality?",0,0,0,https://x.com/Alborznazariz/status/1958135327110873107
1945861550293516753,alborznazariz,2025-07-17 15:02:00.606000+00:00,"The first  Tactical Volleyball Roguelike 

Check on Steam
store.steampowered.com/app/2432240/Sm
…",0,0,0,https://x.com/GoblinzPub/status/1945861550293516753
1957122936545939774,alborznazariz,2025-08-17 16:50:44.315000+00:00,Why don't you all go to Palestine and fight for your ideology if that's what you're believing for?,0,0,0,https://x.com/Alborznazariz/status/1957122936545939774
1957081619153797477,alborznazariz,2025-08-17 14:06:33.481000+00:00,"Creativity, flexibility, mindfulness, and acceptance to learn, the ability to always relearn and change and make innovation happen when concepts been discerned. Reverence toward more systems and rules of thumb pays off when each iteration and grasp demands another challenge.

The",0,0,0,https://x.com/Alborznazariz/status/1957081619153797477
1955211474776821999,alborznazariz,2025-08-12 10:15:16.316000+00:00,Great ideas!,0,0,0,https://x.com/Alborznazariz/status/1955211474776821999
1932017492852903942,alborznazariz,2025-06-09 10:10:40.102000+00:00,"Historical geography or Geographical history? A land made historic by its geographical conditions, or a history that fancifully invents a hypothetical geography?",0,0,0,https://x.com/Alborznazariz/status/1932017492852903942
1954832119420653676,alborznazariz,2025-08-11 09:07:50.951000+00:00,"Are people one hundred percent ethical, or have they lost their ethics over time due to the roar of the world and the demands of life? Horrorless, some people practice gorgeousness, personally, or at least try to preserve the constructed ethics that they find meaningful. One can",0,0,0,https://x.com/Alborznazariz/status/1954832119420653676
1952182370485858412,alborznazariz,2025-08-04 01:38:41.575000+00:00,"Based on electro-pulse technology, the device predicts what you're strongly inclined to think about. It's unsettling, controlling, and feels robotic. The goal is to understand how to escape what's unnecessary. Once the individual's escape becomes a tangible release from the",0,0,0,https://x.com/Alborznazariz/status/1952182370485858412
1952182556595724312,alborznazariz,2025-08-04 01:39:25.947000+00:00,Just a general - not deeply secure speculation.,0,0,0,https://x.com/Alborznazariz/status/1952182556595724312
1951244832573161919,alborznazariz,2025-08-01 11:33:15.118000+00:00,`جیمی نوترون حقیقت یافت. دانشمندان با شوک توانستند ظرفیت مغز را بالا ببرند.,0,0,0,https://x.com/Alborznazariz/status/1951244832573161919
1951211509943562581,alborznazariz,2025-08-01 09:20:50.384000+00:00,فینگریدَن ذاتی کشف‌آلود وقتی دو نفر همدیگر  رو میبینند.,0,0,0,https://x.com/Alborznazariz/status/1951211509943562581
1950721622026891692,alborznazariz,2025-07-31 00:54:12.003000+00:00,کم خَر نمیبینیم.,0,0,0,https://x.com/Alborznazariz/status/1950721622026891692
1950585520670556221,alborznazariz,2025-07-30 15:53:22.911000+00:00,قیافه‌ی حسین رونقی جاکش کجا شبیه سَتاره خانه، شبیه یک عن با قابلیت های بسیار کمه.,0,0,0,https://x.com/Alborznazariz/status/1950585520670556221
1949610565749334477,alborznazariz,2025-07-27 23:19:15.544000+00:00,روایت شاه و گدا، خسروشاه و خُمین‌گِدا.,0,0,0,https://x.com/Alborznazariz/status/1949610565749334477
1948174621200560556,alborznazariz,2025-07-24 00:13:19.685000+00:00,"Society keeps everyone at arm's length. Social distancing was the first phase. The second became social atrophy. And now, I’d say we’ve entered the third: social paralysis. The crisis of communication and mental health is a serious issue that has been taken for granted for years.",0,0,0,https://x.com/Alborznazariz/status/1948174621200560556
1947936959524978885,alborznazariz,2025-07-23 08:28:56.726000+00:00,این صدا گذاری خدا بود دلم درد گرفت از خنده,0,0,0,https://x.com/arbabkohestan/status/1947936959524978885
1946906228644319542,alborznazariz,2025-07-20 12:13:11.334000+00:00,موش ِ کثیف (تیموری) و موشعلی!,0,0,0,https://x.com/Alborznazariz/status/1946906228644319542
1945103172424368409,alborznazariz,2025-07-15 12:48:29.232000+00:00,"These monopolistic corporations are disregarding and undermining straightforward customer rights, solely because they are privately built and incapable of mass distribution for widespread benefits.",0,0,0,https://x.com/Alborznazariz/status/1945103172424368409
1944213080331764104,alborznazariz,2025-07-13 01:51:34.740000+00:00,واقعا دم اونایی که از کف جمهوری اسلامی ریده شدند و خودشون رو جمع کردند و تغییر کردند، گرم.,0,0,0,https://x.com/Alborznazariz/status/1944213080331764104
1943796719902433393,alborznazariz,2025-07-11 22:17:06.678000+00:00,بدتر اینکه وقتی داره گند می زنه فکر میکنه پرفکت داره کار میکنه. این خیلی بده! نکته: گندهایی که می زنید را پرابلم سالو کنید.,0,0,0,https://x.com/Alborznazariz/status/1943796719902433393
1942561151025340834,alborznazariz,2025-07-08 12:27:24.102000+00:00,"Nosotros, los inmigrantes, en general, provenientes de diversas etnias, orígenes y experiencias, vivimos en la misma tierra, intentando adaptarnos más, respetar más y ser personas más amables en nuestra tierra de acogida. Hablamos el idioma, nos integramos en la cultura y",0,0,0,https://x.com/Alborznazariz/status/1942561151025340834
1941820968894074994,alborznazariz,2025-07-06 11:26:10.930000+00:00,Knowledge is power.,0,0,0,https://x.com/Alborznazariz/status/1941820968894074994
