tweet_id,username,created_at,text,replies,retweets,likes,url
1506622535177232388,aghomchi,2022-03-23 13:22:58.736000+00:00,"به ملت بزرگ ایران سال جدید را تبریک عرض می‌کنم.
امید است با خیرخواهی نسبت به یکدیگر، پیوند ملی و اسلامی قوی‌تری در کشور ایجاد کنیم.
#نوروز",0,0,0,https://x.com/alilarijani_ir/status/1506622535177232388
1506300329041743885,aghomchi,2022-03-22 16:02:38.807000+00:00,"وزیر تحصیلات عالی طالبان: عامل تمام بدبختی افغانستان دانشگاه است!
این گزاره آشنا نیست؟",0,0,0,https://x.com/rmansouri_ir/status/1506300329041743885
1505103061554974720,aghomchi,2022-03-19 08:45:07.994000+00:00,بجای ریشه‌کن کردن فقر، فقرا را ریشه کن میکنیم. شروعش هم با عدم پرداخت حقوق #بازنشستگان. علی برکت الله,0,0,0,https://x.com/DavariAbdolreza/status/1505103061554974720
1505004825645301760,aghomchi,2022-03-19 02:14:46.728000+00:00,اَللّهُمَّ صَلِّ عَلی فاطِمَة وَ اَبیها وَ بَعْلِها وَ بَنیها وَ سِرِّ الْمُسْتَوْدَعِ فیها بِعَدَدِ ما اَحَاطَ بِهِ عِلْمُکَ,0,0,0,https://x.com/pourya09/status/1505004825645301760
1504514494701228035,aghomchi,2022-03-17 17:46:22.721000+00:00,"این جهان طرز عجیبی به تو حاجت دارد
محتضرتر ز مریضی که جراحت دارد
#اللهم_عجل_لوليك_الفرج",0,0,0,https://x.com/hosseinian_twt/status/1504514494701228035
1504480881217482771,aghomchi,2022-03-17 15:32:48.642000+00:00,"حقیقا گوزن شاخ های بسیار درازی دارد! :دی
 
khabaronline.ir/news/1612851",0,0,0,https://x.com/AGhomchi/status/1504480881217482771
1500370667837046784,aghomchi,2022-03-06 07:20:17.408000+00:00,"همان‌گونه که حضرت اباعبدالله ""سلام‌الله‌عليه"" تمام هستی و توان خود را برای دفاع از حریم اسلام و سنت رسول‌الله ""صلی‌الله‌علیه‌وآله"" به‌کار بست، معنای پاسداری حقیقی نیز دفاع از ارزش‌های اسلامی و ارزش‌های انقلاب‌اسلامی در تمام ابعاد است.",0,0,0,https://x.com/AmoliLarijaniir/status/1500370667837046784
1498889780964499456,aghomchi,2022-03-02 05:15:46.464000+00:00,"نفت ۱۱۰ دلاری شد

قیمت نفت بر اثر تنش‌های سیاسی و تحریم‌های غرب علیه روسیه، رکورد جدیدی ثبت کرد و به ۱۱۰ دلار رسید

#OilPrice",0,0,0,https://x.com/Tasnimnews_Fa/status/1498889780964499456
1499469697208700943,aghomchi,2022-03-03 19:40:09.271000+00:00,"One million Ukrainians have become refugees in the week since Russian forces invaded, the UN said, and another million people have been displaced or are on the move inside the country. 
nyti.ms/3pB8qQX",0,0,0,https://x.com/nytimes/status/1499469697208700943
1499461402326704128,aghomchi,2022-03-03 19:07:11.617000+00:00,I spoke to President Putin this morning. He refuses to stop his attacks on Ukraine at this point. It is vital to maintain dialogue to avoid human tragedy. I will continue my efforts and contacts. We must avoid the worst.,0,0,0,https://x.com/EmmanuelMacron/status/1499461402326704128
1499452754758193153,aghomchi,2022-03-03 18:32:49.876000+00:00,وزارت امور خارجه جمهور اسلامی ایران با این فرض که شعله های #جنگ بزودی در سراسر اروپا زبانه خواهد کشید برنامه انتقال ایرانیان ساکن اروپا و سرمایه های آنها را در دست بررسی قرار دهد تا مشابه #اوکراین با محدودیت‌ مواجه نشود.,0,0,0,https://x.com/Jkarimi_ir/status/1499452754758193153
1499451665803579402,aghomchi,2022-03-03 18:28:30.249000+00:00,"Mr #Putin
Stop the Satanic war.
Otherwise, you will have no achievement but remorse.",0,0,0,https://x.com/Ahmadinejad1956/status/1499451665803579402
1499088073115811848,aghomchi,2022-03-02 18:23:42.997000+00:00,"The great nation of #Ukraine
President #Zelenskyy 
Your honorable and almost unrivalled resistance uncovered the Satanic plots of enemies of mankind.
Trust that the great nation of  #Iran is standing by you,while admiring this heroic persistence .",0,0,0,https://x.com/Ahmadinejad1956/status/1499088073115811848
1498926748058144770,aghomchi,2022-03-02 07:42:40.106000+00:00,"Joe Biden has branded Vladimir Putin a ""dictator"" and vowed to make the Russian president pay for his invasion of Ukraine
telegraph.co.uk/world-news/202
…",0,0,0,https://x.com/Telegraph/status/1498926748058144770
1498745989225668614,aghomchi,2022-03-01 19:44:23.842000+00:00,"BREAKING: Jill Biden will sit with Ukrainian ambassador at State of the Union
independent.co.uk/news/world/ame
…",0,0,0,https://x.com/Independent/status/1498745989225668614
1498690788573732866,aghomchi,2022-03-01 16:05:02.981000+00:00,"President Biden will deliver the State of the Union address at 9 p.m. ET tonight. Here's what to watch for during his speech 
cnn.it/3svZxKo",0,0,0,https://x.com/CNNPolitics/status/1498690788573732866
1498585449153142784,aghomchi,2022-03-01 09:06:28.106000+00:00,"زلنسکی: روسیه نباید عضو شورای امنیت باشد

رئیس جمهور اوکراین:
روسیه را شکست خواهیم داد و به مقاومت خود در تمام شهرهای اوکراین ادامه خواهیم داد و به زودی دوباره به صلح خواهیم رسید

کی‌یف مهمترین هدف دشمن است که می‌خواهد هویت ما را از بین ببرد",0,0,0,https://x.com/Tasnimnews_Fa/status/1498585449153142784
1498629995572441098,aghomchi,2022-03-01 12:03:28.800000+00:00,"Nobody wins a war.

War is a defeat for all of us.",0,0,0,https://x.com/jeremycorbyn/status/1498629995572441098
1498627200089743362,aghomchi,2022-03-01 11:52:22.305000+00:00,"نیروی هوایی #آلمان روز سه‌شنبه اعلام کرد که هواپیماهای جنگی آلمان در حال انجام گشت‌های هوایی مسلح در آسمان #لهستان هستند.
نیروی هوایی آلمان در توییتر با انتشار تصویری از یک جت جنگنده این کشور نوشت: «حفاظت از آسمان لهستان».",0,0,0,https://x.com/indypersian/status/1498627200089743362
1498712039044399112,aghomchi,2022-03-01 17:29:29.488000+00:00,"توافق وین ، وضعیت اقتصاد و ارزش پول ملی ایران ، احتمال وقوع جنگ جهانی سوم و… 
شما چه نظری دارید ؟",0,0,0,https://x.com/AGhomchi/status/1498712039044399112
1497473223683805186,aghomchi,2022-02-26 07:26:52.890000+00:00,ما پرچم اوکراین را به نشانه همبستگی با دوستان اوکراینی خود برافراشتیم. بریتانیا  در مقابل تهاجم غیرقانونی روسیه  به یک کشور مستقل در کنار مردم اوکراین ایستاده است. ما #StandWithUkriane,0,0,0,https://x.com/SimonShercliff/status/1497473223683805186
1498620827197218821,aghomchi,2022-03-01 11:27:02.889000+00:00,"سخنرانی سرگئی لاوروف، وزیر خارجه روسیه برای سالن خالی از جمعیت

آخرین اخبار و گزارش‌ها از جنگ اوکراین را در  صفحه پوشش زنده وب‌سایت یورونیوز فارسی پیگیری کنید: 
bit.ly/35zJClk",0,0,0,https://x.com/euronews_pe/status/1498620827197218821
1498573391049207811,aghomchi,2022-03-01 08:18:33.230000+00:00,"Iran supports ending the war in #Ukraine. We want the war to be ended there, but the solution to any crisis is only possible if the root cause is identified. The root of the crisis in Ukraine are the US policies that create crisis, & Ukraine is a victim of these policies.",0,0,0,https://x.com/khamenei_ir/status/1498573391049207811
1498398688053366784,aghomchi,2022-02-28 20:44:20.790000+00:00,اللهم صل علی محمد و آل محمد و عجل فرجهم,0,0,0,https://x.com/sabeti_twt/status/1498398688053366784
1498562990689464320,aghomchi,2022-03-01 07:37:13.591000+00:00,"ما جنگ و تخریب و کشتن مردم مخالفیم. این منطق ثابت ماست. ما خواستار توقف جنگ در #اوکراین هستیم. البته برای پایان بحران، باید ریشه‌های بحران راشناخت و آن سیاست‌های آمریکاست.
آیت‌الله خامنه‌ای",0,0,0,https://x.com/meftah/status/1498562990689464320
1498355133071216640,aghomchi,2022-02-28 17:51:16.473000+00:00,"امروز قلب عالم و آدم حراى توست
اين كوه نور شاهد حرف خداى توست

مكه دگر براى بزرگيت كوچك است
فرياد كن رسول كه دنيا براى توست

اقرأ باسم ربك يا ايها الرسول
قرآن بخوان امين كه همين اشناى توست

سلام #عید خجسته #مبعث بر شما #مبارک",0,0,0,https://x.com/hosseini_social/status/1498355133071216640
