tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1046651233786712064,_thejimbo_,2018-10-01 09:41:14.631,"لحظاتی با موجودات دوست داشتنی
۱. داور عصبانی
#لبخند_بزنید
#تنوع_زیستی",0,0,0,https://x.com/KavehMadani/status/1046651233786712064,2018,10,2018-10-01
1046850227028860929,_thejimbo_,2018-10-01 22:51:58.317,در جدیدترین آمارِ یونسکو(واحد فارس نیوز) ایران شادترین کشورِ جهان شناخته شده و همچنین یوزپلنگ‌های دریایی در خطرِ انقراض نیستند ,0,0,0,https://x.com/_TheJimbo_/status/1046850227028860929,2018,10,2018-10-01
1046839804867092486,_thejimbo_,2018-10-01 22:10:33.480,"نظرتون چیه؟ 
«التماس مرد سالخورده برای فروش۱۲۶هزار دلار بالای ۱۴۰۰۰تومان

خانه اش رافروخته وهمه را دلار خریده،دلالان به اوگفتند بیشتر از ۱۱۳۰۰ نمی‌خرند. با این شرایط ۳۵۰میلیون ضرر کرده»
/منبع:انتخاب
@AkhbareFori",0,0,0,https://x.com/_TheJimbo_/status/1046839804867092486,2018,10,2018-10-01
1041931408816701440,_thejimbo_,2018-09-18 09:06:20.668,یه خانوادهٔ خوشگل ,0,0,0,https://x.com/_TheJimbo_/status/1041931408816701440,2018,9,2018-09-18
1046726221894160384,_thejimbo_,2018-10-01 14:39:13.189,"شفادهندگان در بیمارستان‌ها مشغول به کار نیستند.
همانطور که طالع‌بین‌ها برندهٔ لاتاری نیستند.",0,0,0,https://x.com/_TheJimbo_/status/1046726221894160384,2018,10,2018-10-01
1046606699963011073,_thejimbo_,2018-10-01 06:44:16.940,"همین ۳تا عکس از کرمانشاه اومده؟ 
#کرمانشاه",0,0,0,https://x.com/_TheJimbo_/status/1046606699963011073,2018,10,2018-10-01
1046588163458764800,_thejimbo_,2018-10-01 05:30:37.493,با یارتون دوست باشید، الکی دعوا نکنید، قدر لحظه‌هاتونو بدونید ,0,0,0,https://x.com/_TheJimbo_/status/1046588163458764800,2018,10,2018-10-01
1046602437497376769,_thejimbo_,2018-10-01 06:27:20.689,@VeNe5Sa با شما هستمااااا,0,0,0,https://x.com/_TheJimbo_/status/1046602437497376769,2018,10,2018-10-01
1046601895811469312,_thejimbo_,2018-10-01 06:25:11.541,"پدر صلواتی، من ساعت ۷ صبح، نون‌خشک و پلاستیک‌ پاره و سماور و آبگرمکن کهنه نمی‌فروشم 
بذار حداقل اول صبحی آرامش داشته باشیم آقای نون خشکی ",0,0,0,https://x.com/_TheJimbo_/status/1046601895811469312,2018,10,2018-10-01
1046517447732400128,_thejimbo_,2018-10-01 00:49:37.550,قاضی‌زاده می‌گوید «مردم اجازه می‌دهند برای دو سال عمر بیشتر یک میلیارد هزینه کنیم؟» برای باقی خرج‌ها از مردم اجازه گرفته‌اند؟ همین افزایش بودجه اربعین، بازسازی حرم‌های امامان شیعه، ساختن یکی از گران‌ترین مقبره‌های دنیا برای بنیان‌گذار انقلاب مستضعفان و... از مردم سوال شده؟,0,0,0,https://x.com/NewshaSaremi/status/1046517447732400128,2018,10,2018-10-01
1046486187270123528,_thejimbo_,2018-09-30 22:45:24.475,شبتون بخیر عزیزان دلم ,0,0,0,https://x.com/_TheJimbo_/status/1046486187270123528,2018,9,2018-09-30
1046471519365410818,_thejimbo_,2018-09-30 21:47:07.374,خواهر برادر قشنگ :))),0,0,0,https://x.com/Fatbuttomguys/status/1046471519365410818,2018,9,2018-09-30
1046467249954050049,_thejimbo_,2018-09-30 21:30:09.467,"معمولا کسانی از ساده زیستی سخن میگویند که ساده زیست نیستند و دم خروس ِ دروغشان از میان تن پوشِشان بیرون زده
افرادی با 10ها عنوان شغلی و میلیاردها تومان سرمایه ی دلاری و ریالی

وگرنه اگر با نان ِ خشک خوردن و لنگ بستن ایران آباد میشود،پس از لنگ ها و نان خشک ها مرا در یابید.",0,0,0,https://x.com/PEDIiISH/status/1046467249954050049,2018,9,2018-09-30
1046424106030313478,_thejimbo_,2018-09-30 18:38:43.154,"آقا نتانیاهو یه حرفی زد، بچگی کرد اصلا، نفهمید شما چرا اینقدر خودتون رو اذیت میکنید(((:
 
x.com/TasnimPolitics
…",0,0,0,https://x.com/MehdiMMJ/status/1046424106030313478,2018,9,2018-09-30
1046437059962032128,_thejimbo_,2018-09-30 19:30:11.612,"آدرس: تهران، پاسداران، میدان نوبنیاد، کوهستان چهارم، خیابان کبکان، کوهستان سوم شرقی، پلاک 2
تلفن: 22292696 و 26127112
تو گوگل سرچ کنید بیمارستان دامپزشکی ستیا لوکیشن هم میاره",0,0,0,https://x.com/_TheJimbo_/status/1046437059962032128,2018,9,2018-09-30
1046436162926256128,_thejimbo_,2018-09-30 19:26:37.742,,0,0,0,https://x.com/_TheJimbo_/status/1046436162926256128,2018,9,2018-09-30
1046436828671365121,_thejimbo_,2018-09-30 19:29:16.468,دم بریده کجا رفته ,0,0,0,https://x.com/_TheJimbo_/status/1046436828671365121,2018,9,2018-09-30
1046401903012323330,_thejimbo_,2018-09-30 17:10:29.542,منو میگی؟,0,0,0,https://x.com/dfordonya/status/1046401903012323330,2018,9,2018-09-30
1046243849230798848,_thejimbo_,2018-09-30 06:42:26.584,"صبحتون بخیر 
وقتشه بلند شیم بریم سرِ کا....",0,0,0,https://x.com/_TheJimbo_/status/1046243849230798848,2018,9,2018-09-30
1046239862184136704,_thejimbo_,2018-09-30 06:26:35.998,Is this what heaven looks like? ,0,0,0,https://x.com/AMAZlNGNATURE/status/1046239862184136704,2018,9,2018-09-30
1046224324888334336,_thejimbo_,2018-09-30 05:24:51.618,"1-I'm trying very hard to wrap my head around this tweet which makes sweeping generalisations about Western women travelling to Iran, but I'm at a loss. I don't know where to start, as it's problematic on so many levels, but let me take a stab at it.",0,0,0,https://x.com/vahid_y1/status/1046224324888334336,2018,9,2018-09-30
1046186464927784961,_thejimbo_,2018-09-30 02:54:25.100,#استتار #پروانه #جغد,0,0,0,https://x.com/maryhamper1970/status/1046186464927784961,2018,9,2018-09-30
1046194993910697984,_thejimbo_,2018-09-30 03:28:18.568,هنوز از سر کار به خونه نرسیده بودم که همسر سابق زنگ زد حالش بده و باید بره بیمارستان و اگه می تونم برم مواظب جونیور باشم... دو ماه بود سگ دیوونه رو ندیده بودم و دل مون برای هم تنگ شده بود... قیافه من هم که از خستگی داغونه!,0,0,0,https://x.com/artahermes/status/1046194993910697984,2018,9,2018-09-30
1046114860696834048,_thejimbo_,2018-09-29 22:09:53.321,گربه سیاه قلبِ آدمو می‌دزده ⁦⁩,0,0,0,https://x.com/_TheJimbo_/status/1046114860696834048,2018,9,2018-09-29
1046001508939169792,_thejimbo_,2018-09-29 14:39:28.156,"فالکونی: تو کی هستی لعنتی؟
بروس: من بـتــمــن هستم 

#دیالوگ‌های_ماندگار
#بتمن_آغاز_می‌کند_۲۰۰۵",0,0,0,https://x.com/_TheJimbo_/status/1046001508939169792,2018,9,2018-09-29
1046008824379904001,_thejimbo_,2018-09-29 15:08:32.293,"من یک ""فریبا خانم"" داشتم که هر شب برای تشکر از داداشم، از تو حیاط یک سوسک براش هدیه می آورد:))",0,0,0,https://x.com/Utopiaaaaaaaaa/status/1046008824379904001,2018,9,2018-09-29
1045818099092647936,_thejimbo_,2018-09-29 02:30:39.841,"آسمان باز به تن كرده قبايى تيره
و كشيده ست به سر
زير لب مى غرد
شب پُر از زمزمه باران است
ماه تسبيح به دست 
در خفاى كنجى روز را مى شمرد
در دلش اميدى
كه رسد بادى مست
و تن سبز زمين را بكِشد تنگ به بر
عشق آغاز شود
باز پاييز شود
باز
پاييز
شود
#خودنويس",0,0,0,https://x.com/Hide_Wishes/status/1045818099092647936,2018,9,2018-09-29
1045732093626667008,_thejimbo_,2018-09-28 20:48:54.540,,0,0,0,https://x.com/_TheJimbo_/status/1045732093626667008,2018,9,2018-09-28
1045667922159575040,_thejimbo_,2018-09-28 16:33:54.870,"یادتونه عرزشی‌های تایم لاین سرِ این جمله چقد خرکیف شده بودن؟
فکر می‌کردن مچِ آتئیست‌ها رو گرفتن ",0,0,0,https://x.com/_TheJimbo_/status/1045667922159575040,2018,9,2018-09-28
1045659222715682816,_thejimbo_,2018-09-28 15:59:20.761,"استیکرهای عغا هم رسید :
t.me/addstickers/Aa
…",0,0,0,https://x.com/Asher_Adler/status/1045659222715682816,2018,9,2018-09-28
1045619314043248641,_thejimbo_,2018-09-28 13:20:45.792,,0,0,0,https://x.com/Carpe__Vinum/status/1045619314043248641,2018,9,2018-09-28
1045617534664429568,_thejimbo_,2018-09-28 13:13:41.555,,0,0,0,https://x.com/_TheJimbo_/status/1045617534664429568,2018,9,2018-09-28
1045027276193255424,_thejimbo_,2018-09-26 22:08:12.969,شبتون بخــ...,0,0,0,https://x.com/_TheJimbo_/status/1045027276193255424,2018,9,2018-09-26
1045398445341757440,_thejimbo_,2018-09-27 22:43:06.590,"خدایا....
یه مقداری زیاده‌روی نکردیم احتمالا؟",0,0,0,https://x.com/_TheJimbo_/status/1045398445341757440,2018,9,2018-09-27
1045348534277623808,_thejimbo_,2018-09-27 19:24:46.865,"از ۹۵درصدِ شماها خوشگل‌تره 
#هاسکی",0,0,0,https://x.com/_TheJimbo_/status/1045348534277623808,2018,9,2018-09-27
956209973163450368,_thejimbo_,2018-01-24 18:59:57.781,"یه هاسکی کوچولو و دوستش آقای خوک 
«بی
دار
شو
با
هم
با
زی
کُ
نیم»",0,0,0,https://x.com/_TheJimbo_/status/956209973163450368,2018,1,2018-01-24
1045280971044663296,_thejimbo_,2018-09-27 14:56:18.535,قياس ملموس وزن پستان خانمها با وزن حيوانات خانگى,0,0,0,https://x.com/Fartour1/status/1045280971044663296,2018,9,2018-09-27
972187394190594048,_thejimbo_,2018-03-09 21:08:31.800,"یه روز یه آقا حین پیاده‌روی این خانم کوچولوی ضعیف و بیمار رو توی سطل زباله کنار خیابون پیدا می‌کنه.
پس از درمان و واکسن و نوازش و یه عالمه غذای خوشمزه تبدیل میشه به گربهٔ خوشگل و شیطونِ سمت راست 
 کاش به جای خرید حیوانات، این طفلکی‌های بی‌خانمان رو به سرپرستی بپذیریم ",0,0,0,https://x.com/_TheJimbo_/status/972187394190594048,2018,3,2018-03-09
965973291356839936,_thejimbo_,2018-02-20 17:35:54.232,این آقا پسر(سمت راستی) رفته بیرون دوست دختر پیدا کرده و با خودش آورده خونه ,0,0,0,https://x.com/_TheJimbo_/status/965973291356839936,2018,2,2018-02-20
999733449547231232,_thejimbo_,2018-05-24 22:26:43.178,"یه آقا و خانومی دوست میشن و خانومه یه گربه داشته ولی دوست‌پسرش گربه دوست نداشته و مخالفِ نگهداریش بوده.
الان بعد از چند هفته عااااااشقِ گربهٔ دوست دخترش شده و نمی‌تونه بغلش نکنه ",0,0,0,https://x.com/_TheJimbo_/status/999733449547231232,2018,5,2018-05-24
994878752583770114,_thejimbo_,2018-05-11 12:55:53.226,"این خانوم کوچولو هر روز برای آدمش یه هدیه پیدا می‌کنه و میاره
امروز هم یه تیکه برگ شکار کرده آورده ",0,0,0,https://x.com/_TheJimbo_/status/994878752583770114,2018,5,2018-05-11
979768104606683136,_thejimbo_,2018-03-30 20:11:34.006,"این خانوم کوچولو امروز رسما به استخدامِ گارد ساحلی در اومده 
قراره با آدم‌های بد مبارزه کنه و آدم‌های خوب رو نجات بده ",0,0,0,https://x.com/_TheJimbo_/status/979768104606683136,2018,3,2018-03-30
1022208047156998145,_thejimbo_,2018-07-25 22:52:44.806,این خانومِ خوشگل وقتی یه تولهٔ کوچولو بوده پستونکشو گم می‌کنه، حالا پیداش کرده و رهاش نمی‌کنه ,0,0,0,https://x.com/_TheJimbo_/status/1022208047156998145,2018,7,2018-07-25
989931132379594753,_thejimbo_,2018-04-27 21:15:48.647,این خانوم می‌خواسته آدمش بغلش کنه ولی نکرده، به همین خاطر اینطوری نشسته و زل زده به تلویزیون و قهر کرده ,0,0,0,https://x.com/_TheJimbo_/status/989931132379594753,2018,4,2018-04-27
1045174478668533760,_thejimbo_,2018-09-27 07:53:08.774,"این یک رشته‌توییت است!

۱. #متن_ارسالی

ممنوع‌الکار
منتظرالکمک
سهل الگذر
ممکن الشکست
باور کنید تمام ترکیب‌های بالا به یک اندازه غلط و مضحک است.
کلمات فارسی در ترکیب با کلمات عربی الف و لام نمی‌گیرند!
البته عده‌ای می‌گویند اگر مورد پذیرش و استفاده‌ی فارسی زبانان قرار بگیرد، ",0,0,0,https://x.com/DorostNevisim/status/1045174478668533760,2018,9,2018-09-27
1044880086128906240,_thejimbo_,2018-09-26 12:23:20.123,"#آیا_میدانستید کرگدن سوماترایی بدن موداری دارد؟

تصویر؛ کرگدن تازه متولد
en.m.wikipedia.org/wiki/Sumatran_
…",0,0,0,https://x.com/Fartour1/status/1044880086128906240,2018,9,2018-09-26
1045125603274489856,_thejimbo_,2018-09-27 04:38:55.972,میگه که اگر بچه‌هاتون رو بخورید سکستون با پارتنرتون بهتر میشه (در مورد ماهی‌ها که اینطوره، کسی در مورد آدم‌ها مطمئن نیست، قبلش یه مشاوره برید!),0,0,0,https://x.com/Moborg/status/1045125603274489856,2018,9,2018-09-27
1045086159154683904,_thejimbo_,2018-09-27 02:02:11.761,#گربه هاى خونه #مادربزرگ ها چيز ديگرى هستن!,0,0,0,https://x.com/maryhamper1970/status/1045086159154683904,2018,9,2018-09-27
1045043055198433280,_thejimbo_,2018-09-26 23:10:54.977,من نه تنها با اومدن پاییز احساسی نمیشم بلکه یه حال عجیب کسلی هم بهم دست میده! ولی با این حال خوش اومده دیگه، ایشالله زودی بگذره,0,0,0,https://x.com/sahar_sobhani/status/1045043055198433280,2018,9,2018-09-26
945149021290745856,_thejimbo_,2017-12-25 06:27:41.352,"تولد مسیح رو بازسازی کردن 
خودِ مسیح توی اون جعبه عالیه ",0,0,0,https://x.com/_TheJimbo_/status/945149021290745856,2017,12,2017-12-25
1045008727659749376,_thejimbo_,2018-09-26 20:54:30.654,"حمله 
x.com/PopularPugs/st
…",0,0,0,https://x.com/_TheJimbo_/status/1045008727659749376,2018,9,2018-09-26
1044903407423811585,_thejimbo_,2018-09-26 13:56:00.353,خط خطی,0,0,0,https://x.com/Rezacartoon/status/1044903407423811585,2018,9,2018-09-26
1044990799358906370,_thejimbo_,2018-09-26 19:43:16.214,این خانومه کاراش خــیـــلـــی باحالن ,0,0,0,https://x.com/_TheJimbo_/status/1044990799358906370,2018,9,2018-09-26
1044991561472397313,_thejimbo_,2018-09-26 19:46:17.916,,0,0,0,https://x.com/_TheJimbo_/status/1044991561472397313,2018,9,2018-09-26
1044991698617749504,_thejimbo_,2018-09-26 19:46:50.614,,0,0,0,https://x.com/_TheJimbo_/status/1044991698617749504,2018,9,2018-09-26
1044796483994890241,_thejimbo_,2018-09-26 06:51:07.821,صبح بخیر ,0,0,0,https://x.com/_TheJimbo_/status/1044796483994890241,2018,9,2018-09-26
1044732658381664256,_thejimbo_,2018-09-26 02:37:30.609,,0,0,0,https://x.com/_TheJimbo_/status/1044732658381664256,2018,9,2018-09-26
1044719429286690816,_thejimbo_,2018-09-26 01:44:56.547,"@pegaloo59
 
تولدتون مبارک مترجم و نویسنده عزیز تایم‌لاین. یک کتابخونه‌ پر، یک گربه چاق و یک دل آروم براتون آرزو می‌کنم.",0,0,0,https://x.com/Carpe__Vinum/status/1044719429286690816,2018,9,2018-09-26
1044652925979684864,_thejimbo_,2018-09-25 21:20:40.923,"#IraniansWantRegimeChange 
واسه که اینکه ساعت ۱۰ شب  از بلندگوهای توی خیابون صدای «عمووو عباس، بی تو قلبِ حرم می‌گیره» نیاد توی اتاق خوابم",0,0,0,https://x.com/_TheJimbo_/status/1044652925979684864,2018,9,2018-09-25
1044650678851907585,_thejimbo_,2018-09-25 21:11:45.166,چرا دمت جلوته؟ ,0,0,0,https://x.com/_TheJimbo_/status/1044650678851907585,2018,9,2018-09-25
1044644614395895808,_thejimbo_,2018-09-25 20:47:39.287,"لاکهید سی-۱۳۰ هرکولس
بیشتر از ۷۰ ساله که در خدمت نیروهای هواییه",0,0,0,https://x.com/_TheJimbo_/status/1044644614395895808,2018,9,2018-09-25
1044306209967362049,_thejimbo_,2018-09-24 22:22:57.384,"توییترو که باز می‌کنم قیافم اینطوری میشه
انقددددررررر که حجمِ خبرهای بد زیاده ",0,0,0,https://x.com/_TheJimbo_/status/1044306209967362049,2018,9,2018-09-24
1044637316072067072,_thejimbo_,2018-09-25 20:18:39.231,"چـقددددر نرم به نظر میرسه 
انگار یه ابرِ نارنجیه ",0,0,0,https://x.com/_TheJimbo_/status/1044637316072067072,2018,9,2018-09-25
1044628353037324288,_thejimbo_,2018-09-25 19:43:02.277,"rare video of Nazi parade during the German occupation of Paris, 
14 June 1940 (colorized)
youtu.be/spu32SLIdlU",0,0,0,https://x.com/MoMo221b/status/1044628353037324288,2018,9,2018-09-25
1044625392466825216,_thejimbo_,2018-09-25 19:31:16.422,"رفقامون هــمـــه از دم خوشتیپ‌ و خوشگل  
x.com/hellish_glare/
…",0,0,0,https://x.com/_TheJimbo_/status/1044625392466825216,2018,9,2018-09-25
1044284762855264256,_thejimbo_,2018-09-24 20:57:43.994,لرای دانشگاه ما یه بازی داشتن، دسته جمعی وایمیستادن زیر سقف کاذب، میپریدن کلشون بخوره به سقف. جای سر هر کی بیشتر فرو رفته بود برنده بود.,0,0,0,https://x.com/Enymeria07/status/1044284762855264256,2018,9,2018-09-24
1044283728871260160,_thejimbo_,2018-09-24 20:53:37.473,"تو اتاق کرد و لر و عرب داریم

عربه بسیار خونگرمه.نمیدونم با عرب ها رابطه داشتین یا نه ،میتونین تو 2 روز باهاشون کاملا صمیمی بشین.خیلی بی تکلف و ساده،بامرام و دوست داشتنی

کرد ها هم همه شون دسته جمعی شکست عشقی خوردن،دلیلش هنوز نامشخصه

لره هم چیزی بروز نمیده،همه ش خوابه متاسفانه",0,0,0,https://x.com/PEDIiISH/status/1044283728871260160,2018,9,2018-09-24
1044288198799699968,_thejimbo_,2018-09-24 21:11:23.187,"چیزی که توی سرم میگذره وقتی می‌خوام بخوابم 
دقـیـقـا با همین صدا",0,0,0,https://x.com/_TheJimbo_/status/1044288198799699968,2018,9,2018-09-24
1044324257432588289,_thejimbo_,2018-09-24 23:34:40.235,#BongoCat,0,0,0,https://x.com/_TheJimbo_/status/1044324257432588289,2018,9,2018-09-24
1044323882784690176,_thejimbo_,2018-09-24 23:33:10.912,,0,0,0,https://x.com/_TheJimbo_/status/1044323882784690176,2018,9,2018-09-24
1044215480066748420,_thejimbo_,2018-09-24 16:22:25.690,سلام، تورم هستم؛ انصافا یه هول بِدین به سیصد برسم ,0,0,0,https://x.com/rabbihyatt/status/1044215480066748420,2018,9,2018-09-24
1041035950892240896,_thejimbo_,2018-09-15 21:48:06.862,در این ماهِ مزخرف‌ فقط دیدنِ این خنگولا خوشحالم می‌کنه,0,0,0,https://x.com/_TheJimbo_/status/1041035950892240896,2018,9,2018-09-15
1042128653050634240,_thejimbo_,2018-09-18 22:10:07.358,تفاوت سگ و گربه به زبانِ ساده ,0,0,0,https://x.com/_TheJimbo_/status/1042128653050634240,2018,9,2018-09-18
1042744221923463169,_thejimbo_,2018-09-20 14:56:10.414,"چرا باید موقع سکس در اتاقو بست؟ 
به خاطرِ این بدآموزیاست",0,0,0,https://x.com/_TheJimbo_/status/1042744221923463169,2018,9,2018-09-20
1044070490820759553,_thejimbo_,2018-09-24 06:46:17.560,من سرِ کار نمیخوام برم ,0,0,0,https://x.com/_TheJimbo_/status/1044070490820759553,2018,9,2018-09-24
1043870144559296519,_thejimbo_,2018-09-23 17:30:11.289,یادمه دبستان بودم دوست نداشتم تو صف وایسم ، حس بدی بهم میداد از بچگی از لابه لای جمعیت بودن بدم میومد. هر روز میرفتم گوشه دیوار بعد یه نفمی از پشت بلندگو داد میزد و می‌گفت بیا تو صف. هیچوقت یکی نیومد ببینه این بچه چرا همیشه یه گوشه تنها وامیسته. فقط بلد بودن زور بگن.,0,0,0,https://x.com/comelancholic/status/1043870144559296519,2018,9,2018-09-23
1043895105135030272,_thejimbo_,2018-09-23 19:09:22.354,مدرسه هایی که در اون مرگ خلاقیت رقم میخوره,0,0,0,https://x.com/1ofpeople1401/status/1043895105135030272,2018,9,2018-09-23
1043838492860715008,_thejimbo_,2018-09-23 15:24:24.936,دقیقن به نظرم مرگ بهتر از برگشتن به دوران مدرسه اس,0,0,0,https://x.com/comelancholic/status/1043838492860715008,2018,9,2018-09-23
1043837746853400576,_thejimbo_,2018-09-23 15:21:27.074,شخصا از دوران مدرسه حالم بهم میخوره و هرگز حاضر نیستم به اون دوران مزخرف که باهامون مثل سرباز و برده رفتار میکردن برگردم,0,0,0,https://x.com/Mtherofcatsings/status/1043837746853400576,2018,9,2018-09-23
1043912901201981440,_thejimbo_,2018-09-23 20:20:05.267,"امروز بعدِ شنیدن صدای زنگِ یه مدرسه که از جلوش میگذشتم فهمیدم این استرس فقط منتظره تا من یادش کنم، تا سرحال و بَشّاش بپره جلوم و برینه به روزم؛ مدرسه، دوازده سالی که زندگی نکردیم. (البته ما کِی اصلا زندگی کردیم با وجود این جاکشان؟) 
x.com/kanizehajbaghe
…",0,0,0,https://x.com/rabbihyatt/status/1043912901201981440,2018,9,2018-09-23
1043960001587425282,_thejimbo_,2018-09-23 23:27:14.874,"همه جاهایی که نوع بشر به یک نحوی ازشون دیدن کرده.
آخرین آپدیت ۲۰۱۸ بعد از نشستن roverهای ژاپنی روی سطح سیارک Ryugu",0,0,0,https://x.com/Moborg/status/1043960001587425282,2018,9,2018-09-23
1042854212743376896,_thejimbo_,2018-09-20 22:13:14.269,"این گربهٔ خنگول رفته توی کوزه، بعد گیر کرده و از ترسش زده کوزه رو شکسته.
حالا دهنهٔ کوزه اینطوری دور گردنش گیر کرده و تبدیل شده به فرعونِ مصر ",0,0,0,https://x.com/_TheJimbo_/status/1042854212743376896,2018,9,2018-09-20
1043713378492010496,_thejimbo_,2018-09-23 07:07:15.346,خوابم میاد ,0,0,0,https://x.com/_TheJimbo_/status/1043713378492010496,2018,9,2018-09-23
1043499860580859904,_thejimbo_,2018-09-22 16:58:48.709,"عـــــاشـــقِ بانجوکَت شدم 
نسخهٔ پالپ فیکشن

#BongoCat",0,0,0,https://x.com/_TheJimbo_/status/1043499860580859904,2018,9,2018-09-22
1043543743503175682,_thejimbo_,2018-09-22 19:53:11.213,,0,0,0,https://x.com/_TheJimbo_/status/1043543743503175682,2018,9,2018-09-22
1043341964408774656,_thejimbo_,2018-09-22 06:31:23.328,:)))),0,0,0,https://x.com/shomare29/status/1043341964408774656,2018,9,2018-09-22
1043214876393590784,_thejimbo_,2018-09-21 22:06:23.184,"براتون شب‌های اینطوری آرزومندم 
شبتون بخیر ",0,0,0,https://x.com/_TheJimbo_/status/1043214876393590784,2018,9,2018-09-21
