tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2005275533584867722,_h_o_o_r_,2025-12-28T15:51:58.000Z,"#رشتو
در این رشتو تلاش می‌کنم به دوگانه پروژه بودن یا نبودن #ترانه_علیدوستی پاسخ بدم پس تا انتها همراه باشید.

تحلیل استنبادی(استنباط مبتنی بر باد شکم):
با توجه به عرضه اخیر بولتن‌های خبری نهادهای رصد کننده به مقامات، احتمال آغاز موج جدید ناآرامی‌های اجتماعی مرتبط با",0,0,0,https://x.com/_h_o_o_r_/status/2005275533584867722,2025,12,2025-12-28
2005275610999140722,_h_o_o_r_,2025-12-28T15:52:16.000Z,در روزهای گذشته عدم هماهنگی نهادامنیتی متفرقه وابسته به یکی از ارگان‌های نظامی با این رویکرد دیده شده. نهادی که مسئولیت اصلی آن حراست از دارایی‌های نظامی کشور و ابعاد تعریف شده مرتبط با آن بود، بلاشک مسئولیت عمده خسارت‌های وارد شده به این حوزه از جمله خسارت انسانی نیروهای مسلح در,0,0,0,https://x.com/_h_o_o_r_/status/2005275610999140722,2025,12,2025-12-28
2005275617747701820,_h_o_o_r_,2025-12-28T15:52:18.000Z,#جنگ_دوازده_روزه که ناشی از کم‌کاری بود بر ذمه نهاد مذکور است و امید که در یوم الحساب با تصمیم‌گیران آن برخورد متناسب گردد.,0,0,0,https://x.com/_h_o_o_r_/status/2005275617747701820,2025,12,2025-12-28
2005041996797530315,_h_o_o_r_,2025-12-28T00:23:58.000Z,ولی برای من، شنبه روز خوبی بود…,0,0,0,https://x.com/_h_o_o_r_/status/2005041996797530315,2025,12,2025-12-28
2005042028930105700,_h_o_o_r_,2025-12-28T00:24:06.000Z,حتی شبش :),0,0,0,https://x.com/_h_o_o_r_/status/2005042028930105700,2025,12,2025-12-28
2004235359719510065,_h_o_o_r_,2025-12-25T18:58:41.000Z,دفاع جانانه روس‌ها و چینی‌ها در شورای امنیت از ایران باعث سوزش جریانات داخلی و خارجی با هم شده. آمریکایی ها مکالمات پوتین و بوش رو افشا می‌کنن، داخلی‌ها هم داستان توریست ایرانی که توسط روس ها به جنگ با اوکراین فرستاده شدهرو بولد!,0,0,0,https://x.com/_h_o_o_r_/status/2004235359719510065,2025,12,2025-12-25
2004236648822006248,_h_o_o_r_,2025-12-25T19:03:48.000Z,"نه تنها روسوفیل نیستم که معتقدم تضاد ژئوپلتیک ما با روس‌ها انکار ناپذیره و باید سطح روابطمون و فاصله‌مون رو کنترل کنیم.
اما در این لحظه با مغزی سرد منافع ایران رو باید دنبال کنیم و از این همسایه تاریخی رذل سواری بگیریم بعد اینهمه سواری دادن.",0,0,0,https://x.com/_h_o_o_r_/status/2004236648822006248,2025,12,2025-12-25
2004188226899394579,_h_o_o_r_,2025-12-25T15:51:23.000Z,"ناخن نکارید!
جدی میگم انگشتای قشنگ و معصومتون تبدیل به انگشتای جادوگر شهر اوز میشه.",0,0,0,https://x.com/_h_o_o_r_/status/2004188226899394579,2025,12,2025-12-25
2004172358442275043,_h_o_o_r_,2025-12-25T14:48:20.000Z,"صدا از اونور خونه: آره دنبال اینن که از ما بکنن، هر روز یه پرونده مالیاتی، دو قرون در میاری می‌خوان ازت بتیغن بسه دیگه برین ولمون کنین(پیامک سازمان مالیات اومده!)
خطاب به من: با اینا نشست و برخاست داری همش زیر سر توعه، بدبخت اینا پول ما نیست پول خودته دارن میبرن لبنان:|
سر پیازم؟",0,0,0,https://x.com/_h_o_o_r_/status/2004172358442275043,2025,12,2025-12-25
2002767177649414479,_h_o_o_r_,2025-12-21T17:44:39.000Z,"شب یلدا فقط اونجا که فک و فامیل با پرونده‌هاشون و ابلاغیه‌های سامانه ثنا میان سمتت که ازت مشاوره حقوقی بگیرن.
ای خدا حوصله ندارم ولم کنین این یه شبووو.",0,0,0,https://x.com/_h_o_o_r_/status/2002767177649414479,2025,12,2025-12-21
2002727558539026930,_h_o_o_r_,2025-12-21T15:07:13.000Z,تنها واکنشم به بی اعتنایی، سیکتیره…,0,0,0,https://x.com/_h_o_o_r_/status/2002727558539026930,2025,12,2025-12-21
2002725104808272031,_h_o_o_r_,2025-12-21T14:57:28.000Z,"وضعیت حقوقی دیوان دائمی داوری بین المللی از نظر سازمان بودن یا نبودن مثل وای فای دانشگاه شده.
رسما هست ولی در واقع نیست!",0,0,0,https://x.com/_h_o_o_r_/status/2002725104808272031,2025,12,2025-12-21
2002353338575364335,_h_o_o_r_,2025-12-20T14:20:12.000Z,"محتوای خوابام با ریالیتی زندگیم یکی شدن؛
سوسیس یالیشم!!!
نون و پنیر و گوجه!
شیپور رو که میزنن همه می‌دویم!؟!
آپشن مهم است…
مسافرت کجا بریم؟
مباهات؟

دانشگاه تهران.",0,0,0,https://x.com/_h_o_o_r_/status/2002353338575364335,2025,12,2025-12-20
2002292393261810085,_h_o_o_r_,2025-12-20T10:18:02.000Z,الاننن فهمیدممم!,0,0,0,https://x.com/_h_o_o_r_/status/2002292393261810085,2025,12,2025-12-20
2002188501542990031,_h_o_o_r_,2025-12-20T03:25:12.000Z,"همین سطلی‌های (پادشاهی‌خواه) فحاش توی اینستاگرام باعث میشن به مردم ایران و آینده اش امیدوار بشم.
#یاشاسین_پهلوی",0,0,0,https://x.com/_h_o_o_r_/status/2002188501542990031,2025,12,2025-12-20
2002158840507170939,_h_o_o_r_,2025-12-20T01:27:20.000Z,"ساعت ۳ صبحه و فردا ساعت ۱۰ ارائه دارم ولی هنوز متن ارائه هم نخوندم!
آه لی لی لی، لی لاس…",0,0,0,https://x.com/_h_o_o_r_/status/2002158840507170939,2025,12,2025-12-20
2001872189994455380,_h_o_o_r_,2025-12-19T06:28:17.000Z,"دیر سین کردن از عادات بدمه و ترک عادت موجب مرض!
پس لطفا از دستم دلخور نشید سی سیا.",0,0,0,https://x.com/_h_o_o_r_/status/2001872189994455380,2025,12,2025-12-19
2001870234400211106,_h_o_o_r_,2025-12-19T06:20:31.000Z,بعد از دلخوری های مکرر، استپ بعدی از چشم افتادنه…,0,0,0,https://x.com/_h_o_o_r_/status/2001870234400211106,2025,12,2025-12-19
1999424977024553319,_h_o_o_r_,2025-12-12T12:23:56.000Z,"تا دیروز در مورد #حجاب، قانون قانون می‌کردند و برخورد با زنان را خواستار می‌شدند، امروز به‌خاطر یک احضار ساده به عنوان مطلع و نه متهم، دستگاه قضایی را با گردن‌کلفتی تهدید می‌کنند که اجازه محکومیت انقلابیون را نمی‌دهیم!
آپارتاید قضایی و کاپیتولاسیون می‌خواهند این جماعت رادیکال‌.",0,0,0,https://x.com/borhanimohsen1/status/1999424977024553319,2025,12,2025-12-12
2001856397575885056,_h_o_o_r_,2025-12-19T05:25:32.000Z,به شدت آدم«کس نگو مادرجنده‌» ای هستم ولی همش میگم بله درست می‌فرمایید.,0,0,0,https://x.com/_h_o_o_r_/status/2001856397575885056,2025,12,2025-12-19
2001744164824727663,_h_o_o_r_,2025-12-18T21:59:34.000Z,یه دقیقه حجابتون رو رعایت کنید، اونقدر داره بارون میاد که آخر مملکت رو سیل می‌بره!,0,0,0,https://x.com/_h_o_o_r_/status/2001744164824727663,2025,12,2025-12-18
2000724575294783626,_h_o_o_r_,2025-12-16T02:28:05.000Z,از علائم وثوق حضرت قائم، پیش‌گویی درست آن حضرت است.,0,0,0,https://x.com/_h_o_o_r_/status/2000724575294783626,2025,12,2025-12-16
2000238969167253937,_h_o_o_r_,2025-12-14T18:18:27.000Z,"موضوع پادشاهی‌خواه نبودن نیست...موضوع ۵۷ی بودنه...

متأسفانه اکثر افراد و گروه‌هایی که خودشونو جمهوری‌خواه معرفی می‌کنن، تا خرتناق ۵۷ی هستن...",0,0,0,https://x.com/HichkasOfficial/status/2000238969167253937,2025,12,2025-12-14
2000688934322381067,_h_o_o_r_,2025-12-16T00:06:27.000Z,"اولین نیروگاهم رو کنار #دانشکده_داروسازی دانشگاه تهران خواهم زد.
#نه_به_دانشجوی_عراقی",0,0,0,https://x.com/_h_o_o_r_/status/2000688934322381067,2025,12,2025-12-16
2000688431639244937,_h_o_o_r_,2025-12-16T00:04:27.000Z,"منی که می‌گفتم نژادپرستی احمقانه اس الان طرفدار ساخت نیروگاه برق ۱۰۰ مگاواتی عراقی سوز شدم. 
شاید بپرسین ۱۰۰ مگاوات که کمه؟!
برای تامین برق کارخانه ساخت و مونتاژ نیروگاه‌های عراقی سوزی که تاسیس می‌کنم زیادم هست!",0,0,0,https://x.com/_h_o_o_r_/status/2000688431639244937,2025,12,2025-12-16
2000659813332873521,_h_o_o_r_,2025-12-15T22:10:44.000Z,هویدایی رو کشت که ۱۳ سال قیمت هارو ثابت نگه داشت، خودش نمیتونه قیمت یه دبه ماست رو یک هفته ثابت نگه داره :),0,0,0,https://x.com/_h_o_o_r_/status/2000659813332873521,2025,12,2025-12-15
1999746299659522272,_h_o_o_r_,2025-12-13T09:40:45.000Z,"پرتاب سنگ به چشم #نرگس_محمدی و هو کردن مردم به اون خبیث و اون توله بولشویک دیگر #سپیده_قلیان توسط مردم یک پیام واضح داشت: نه به پروژه و پروژه بگیر!

«رو به میهن، پشت به دشمن»
«مرگ بر مجاهد»

#خسرو_علیکردی",0,0,0,https://x.com/_h_o_o_r_/status/1999746299659522272,2025,12,2025-12-13
1999577758305775938,_h_o_o_r_,2025-12-12T22:31:02.000Z,"۲۱ آذر روز نجات آذربایجان فرخنده باد.

اختلاف لهجه، ملیت نزاید بهر کس
ملتی با یک زبان کمتر به یاد آرد زمان
 
گر بدین منطق تو را گفتند ایرانی نه ای
صبح را خوانند شام و آسمان را ریسمان
 
بی کس است ایران، به حرف نا کسان از ره مرو
جان به قربان تو ای جانانه آذربایجان

«استاد شهریار»",0,0,0,https://x.com/_h_o_o_r_/status/1999577758305775938,2025,12,2025-12-12
1999184457262063779,_h_o_o_r_,2025-12-11T20:28:12.000Z,نسخه جدید کتاب «اشکال نداره، به جاش تجربه شد» اَم داره می‌ره برای چاپ ۱۰۰۰ اُم.,0,0,0,https://x.com/_h_o_o_r_/status/1999184457262063779,2025,12,2025-12-11
1999077027929043369,_h_o_o_r_,2025-12-11T13:21:19.000Z,"از انسان ساکت برحذر باشید!

زمانی که صحبت می‌کنید، نظاره می کند؛
زمانی که کاری می‌کنید، نقشه می‌کشد؛
و بالاخره زمانی که استراحت می‌کنید، ضربه اش را خواهد ‌زد…",0,0,0,https://x.com/_h_o_o_r_/status/1999077027929043369,2025,12,2025-12-11
1998280751796949405,_h_o_o_r_,2025-12-09T08:37:12.000Z,"من تو زندگیم نه تو بِت و شرط‌بندی پول باختم نه تو قرعه کشی‌های تلفنی؛
 اونقدر باهوش بودم که بدونم اگر شانس داشتم در ایران اوایل قرن ۲۱ که روحانیت معزز شیعه روش چنبره زده به دنیا نمی‌اومدم.",0,0,0,https://x.com/_h_o_o_r_/status/1998280751796949405,2025,12,2025-12-09
1998080292993876095,_h_o_o_r_,2025-12-08T19:20:39.000Z,"یعنی من روزی ۲۰ بار دستامو با الکل میشستم که دلار ۱۲۶ تومنو ببینم؟!
ریدم به قبرت خمینی.",0,0,0,https://x.com/_h_o_o_r_/status/1998080292993876095,2025,12,2025-12-08
1997572990599577868,_h_o_o_r_,2025-12-07T09:44:48.000Z,"اول صبح تو دستشویی داری به اتفاقای دیروز فکر میکنی
که یهو یادت میاد، د آخه مردک…!",0,0,0,https://x.com/_h_o_o_r_/status/1997572990599577868,2025,12,2025-12-07
1997192589712478652,_h_o_o_r_,2025-12-06T08:33:14.000Z,تو اسنپم راننده یه پیرمرده بهشم گفتم کلاسم دیر شده اونوقت داره صدر رو با سرعت ۴۰ تا میره با اینکه خلوته و و در مورد آرد نون سنگک و لواش و تافتون باهام حرف میزنه. :D,0,0,0,https://x.com/_h_o_o_r_/status/1997192589712478652,2025,12,2025-12-06
1937416564233437529,_h_o_o_r_,2025-06-24T10:44:39.000Z,فکر کنم منظور ایران از آتش بس از ساعت ۷ صبح، ۷ صبح روز قیامت بوده.,0,0,0,https://x.com/_h_o_o_r_/status/1937416564233437529,2025,6,2025-06-24
1933557907284467821,_h_o_o_r_,2025-06-13T19:11:43.000Z,"سر راه صدایت را
میان راه تاریک گلو بندم
همانگونه که روم باستان از پای افکندم
تو را بر خاک بنشانم
به پیش آن دروغین رب بی چیزت
سیه روزت بگردانم",0,0,0,https://x.com/_h_o_o_r_/status/1933557907284467821,2025,6,2025-06-13
1901287710049853619,_h_o_o_r_,2025-03-16T17:01:28.000Z,هرآنکس که در برابر #اراده_تاریخی ملّت ایران بایستد، برماست تا ایشان را از صفحه روزگار محو نماییم.,0,0,0,https://x.com/_h_o_o_r_/status/1901287710049853619,2025,3,2025-03-16
1898675440950108202,_h_o_o_r_,2025-03-09T12:01:15.000Z,من خودم تور لیدر شهر بگا هستم اگه بگا رفتید بگین تا راهنماییتون کنم.,0,0,0,https://x.com/_h_o_o_r_/status/1898675440950108202,2025,3,2025-03-09
1895180948117037492,_h_o_o_r_,2025-02-27T20:35:23.000Z,هر روز یه اسم شیک میسازین برا لجنا الانم به آدم مادر*نده مد شده میگین تاکسیک.,0,0,0,https://x.com/_h_o_o_r_/status/1895180948117037492,2025,2,2025-02-27
1894274407150809535,_h_o_o_r_,2025-02-25T08:33:07.000Z,"روز وکیل تسلیت
با این طرح تسهیل و قبولی‌های گله‌ای کانون و مرکز سیفون رو کشیدید رو اعتبار، آبرو و بازار کار این حرفه!
#وکیل",0,0,0,https://x.com/_h_o_o_r_/status/1894274407150809535,2025,2,2025-02-25
1894090851929784745,_h_o_o_r_,2025-02-24T20:23:44.000Z,"#سربازی_اجباری_برای_دختران 
تو زندگیم اینقدر کص لیسسس تو ۲۴ ساعت ندیده بودم.",0,0,0,https://x.com/_h_o_o_r_/status/1894090851929784745,2025,2,2025-02-24
1893994749482139652,_h_o_o_r_,2025-02-24T14:01:51.000Z,شما سرت تو کون خودت باشه مشورت و کمک شمارو لازم ندارم :),0,0,0,https://x.com/_h_o_o_r_/status/1893994749482139652,2025,2,2025-02-24
1893848677464084937,_h_o_o_r_,2025-02-24T04:21:25.000Z,خودم سگ دارم برای همینم پدرسگایی مثل خودمو خوب تشخیص میدم.,0,0,0,https://x.com/_h_o_o_r_/status/1893848677464084937,2025,2,2025-02-24
1893847387015127356,_h_o_o_r_,2025-02-24T04:16:17.000Z,واکنشم به فمنیستایی که گله‌وار بهم حمله می‌کنن.,0,0,0,https://x.com/_h_o_o_r_/status/1893847387015127356,2025,2,2025-02-24
1892955697836368302,_h_o_o_r_,2025-02-21T17:13:02.000Z,اونقدری که آدما امسال از چشمم افتادن میوه از درخت نیوفتاد.,0,0,0,https://x.com/_h_o_o_r_/status/1892955697836368302,2025,2,2025-02-21
1892232115628167306,_h_o_o_r_,2025-02-19T17:17:46.000Z,اگه بتونم به بچگی خودم فقط یه پیام بدم میگم اولین باری که اسم بیتکوین رو شنیدی قرنیه مادربزرگتم شده بفروش و بخر,0,0,0,https://x.com/_h_o_o_r_/status/1892232115628167306,2025,2,2025-02-19
1892231176464564471,_h_o_o_r_,2025-02-19T17:14:03.000Z,میدونم از پسش برمیام ولی خب کونمم پاره میشه.,0,0,0,https://x.com/_h_o_o_r_/status/1892231176464564471,2025,2,2025-02-19
1891577429921014174,_h_o_o_r_,2025-02-17T21:56:17.000Z,سرود ملی اصفهان:,0,0,0,https://x.com/_h_o_o_r_/status/1891577429921014174,2025,2,2025-02-17
1891548540012216389,_h_o_o_r_,2025-02-17T20:01:29.000Z,فکت: پسر هرچی چشمش ریزتر، هیزتر,0,0,0,https://x.com/_h_o_o_r_/status/1891548540012216389,2025,2,2025-02-17
1891532464163545423,_h_o_o_r_,2025-02-17T18:57:37.000Z,امروز به بهانه قتل امیرمحمد خالقی دانشجوها تو دانشگاه تهران شعار میدادن «ما تماشاگر نمیخوایم، به ما ملحق شوید»، شما اول اون چپولای جنبش دزد ننه کیردزد رو از بینتون  بندازین بیرون من از سگ کمترم اگه ملحق نشم.,0,0,0,https://x.com/_h_o_o_r_/status/1891532464163545423,2025,2,2025-02-17
1890085297565864291,_h_o_o_r_,2025-02-13T19:07:05.000Z,"که پیوند طلایی دارد او با من 
و این پیوند روشن قطره های شعرهای بی کران ماست
ولی بیگانه ام با او 
و او در دشت های دیگری گردونه می تازد

«سیاوش کسرایی»",0,0,0,https://x.com/_h_o_o_r_/status/1890085297565864291,2025,2,2025-02-13
1890031853387825401,_h_o_o_r_,2025-02-13T15:34:43.000Z,هر بار گفتم این یکی دیگه با بقیه فرق داره درست گفتم، از همه کسکش تر بود…,0,0,0,https://x.com/_h_o_o_r_/status/1890031853387825401,2025,2,2025-02-13
1890030904812388574,_h_o_o_r_,2025-02-13T15:30:57.000Z,با اینکه کشور اسلامی هستیم ولی اندازه یه تایلند جنده داریم.,0,0,0,https://x.com/_h_o_o_r_/status/1890030904812388574,2025,2,2025-02-13
1890028967492767901,_h_o_o_r_,2025-02-13T15:23:15.000Z,"طغیان شرف برده است و اما شرف شما در فرمانبری باد، فرماندهی‌تان همانا فرمانبری باد!
«چنین گفت زرتشت»",0,0,0,https://x.com/_h_o_o_r_/status/1890028967492767901,2025,2,2025-02-13
1889697800570442138,_h_o_o_r_,2025-02-12T17:27:19.000Z,به تخمم حساسید که پیامتونو دیر سین میکنم.,0,0,0,https://x.com/_h_o_o_r_/status/1889697800570442138,2025,2,2025-02-12
1889696251496538282,_h_o_o_r_,2025-02-12T17:21:09.000Z,فکت: مذهبیا به داگی استایل میگن سجده‌ای!,0,0,0,https://x.com/_h_o_o_r_/status/1889696251496538282,2025,2,2025-02-12
1859949521268297734,_h_o_o_r_,2024-11-22T15:18:16.000Z,"#فکت 
اگه میخوای بدونی یه دختر ازت خوشش میاد یا نه به پاهاش نگاه کن:
اگه جفت بودن احتمالا ازت خوشش نمیاد. 
ولی اگه رو شونه هات بودن حتما خوشش میاد.",0,0,0,https://x.com/_h_o_o_r_/status/1859949521268297734,2024,11,2024-11-22
1858954604979122543,_h_o_o_r_,2024-11-19T21:24:50.000Z,"کی میگییره جاتووو؟
یه آدم خونواده دار…",0,0,0,https://x.com/_h_o_o_r_/status/1858954604979122543,2024,11,2024-11-19
1833914075405074612,_h_o_o_r_,2024-09-11T20:02:42.000Z,پارک نیاوران=اراضی ییلاق کولی ها و عشایر,0,0,0,https://x.com/_h_o_o_r_/status/1833914075405074612,2024,9,2024-09-11
