tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1975430582222938436,ahmadalirezaei,2025-10-07 08:18:47.184,"#طوفان_الأقصی

طوفانی که #ملت_مظلوم_و_مقتدر_فلسطین  بر   ضد  باند  تبهکار  و  کودک کش اسرائیل در  #هفتم_اکتبر_2023  راه انداخت، باعث #طوفان_جهانی علیه این جنایتکاران شده که به بإذن الله تعالی  تا  نابودی کامل این #غده_سرطانی قبل از   سال 2027   ادامه خواهد داشت.",0,0,0,https://x.com/ahmadalirezaei/status/1975430582222938436,2025,10,2025-10-07
1972184746471182398,ahmadalirezaei,2025-09-28 09:20:59.636,"#صبح_رسوایی_دروغگویان

امروز  که #مکانیسم_ماشه فعال شد و خسارت های غیر قابل جبران به ملت ایران رسید و #صبح_بدون_تحریم اصلاح طلب های دروغگو،  تبدیل به #صبح_رسوایی آنها شد، آیا روز  #محاکمه_بانیان_برجام  خواهد بود؟

#محاکمه_حسن_روحانی
#محاکمه_علی_لاریجانی
#محاکمه_محمدجواد_ظریف",0,0,0,https://x.com/ahmadalirezaei/status/1972184746471182398,2025,9,2025-09-28
1970549115244134828,ahmadalirezaei,2025-09-23 21:01:34.763,"#لبیک_یا_خامنه‌ای 
#ملت_باشرف
#سیاستمدار_خردمند
امام خامنه ای (مدظله العالی) امروز فرمودند: قبول #مذاکره با تهدید را هیچ ملت با شرف و سیاستمدار خردمندی قبول نمی کند.
#ملت_ایران همیشه ثابت کرده #باشرف است، آیا مسعود پزشکیان هم ثابت خواهد که #خردمند است؟ 
#نه_به_مذاکره_با_آمریکا",0,0,0,https://x.com/ahmadalirezaei/status/1970549115244134828,2025,9,2025-09-23
1968006790928535621,ahmadalirezaei,2025-09-16 20:39:17.412,"#قهرمانی_تیم_ملّی_کشتی_آزاد
#مسابقات_جهانی_۲۰۲۵
#پیام_تبریک_امام_خامنه‌ای 
       
       بسم الله الرّحمن الرّحیم
از قهرمانی جهانی تیم کشتی به خاطر #تلاش_اعجاب‌انگیز و سپس #رفتار_تحسین‌آمیزش تشکّر میکنم. آمیزه‌ قدرت و معنویّت، آفریننده‌ ارزشهای والا است. آفرین بر شما.",0,0,0,https://x.com/ahmadalirezaei/status/1968006790928535621,2025,9,2025-09-16
1965474512528703665,ahmadalirezaei,2025-09-09 20:56:55.194,"#عیدی_حکام_اسلامی
#ترور_رهبران_حماس
#حماس_زنده_است

در  شب ولادت با سعادت حضرت محمد (صلی الله علیه و آله و سلم)، حکام خیانتکار کشورهای اسلامی با مشارکت در  #ترور_رهبران_حماس ، به رژیم کودک کش اسرائیل  #عیدی دادند تا راحت تر بتواند مردم #غزه را کشتار کند.",0,0,0,https://x.com/ahmadalirezaei/status/1965474512528703665,2025,9,2025-09-09
1964729550753132941,ahmadalirezaei,2025-09-07 19:36:42.466,"#مهدیه_اسفندیاری 
#زن_زندگی_آزادی_غربی 

چرا طرفدارای دروغین شعار 《زن زندگی آزادی》 برای نجات این دختر ایرانی که در کشور آزادی بیان، زندانیه، هیچ کاری نمی کنن؟",0,0,0,https://x.com/ahmadalirezaei/status/1964729550753132941,2025,9,2025-09-07
1964727048141963676,ahmadalirezaei,2025-09-07 19:26:45.797,"#مذاکره_با_آمریکا_عاقلانه_و_هوشمندانه_نیست 
بعد از حمله نظامی مستقیم آمریکا و اسرائیل به ایران و به شهادت رساندن تعداد زیادی از هموطنان مان و نابود کردن تأسیسات هسته‌ای، وزیر امور خارجه دولت پزشکیان گفت: هر وقت آمریکا آماده مذاکره عادلانه و محترمانه باشد، مذاکره را آغاز می‌کنیم.",0,0,0,https://x.com/ahmadalirezaei/status/1964727048141963676,2025,9,2025-09-07
1964223182002348493,ahmadalirezaei,2025-09-06 10:04:34.748,"#وحدت_شیعه_و_سنی_سمبلیک_نیست
ما به وحدت سمبلیک شیعه و سنی اعتقادی نداریم.
ما به وحدت تاکتیکی شیعه و سنی اعتقادی نداریم.
ما به وحدت استراتژیک شیعه و سنی اعتقاد داریم.
 دنیای امروز اسلام  در حال نابودی است؛ وحدت شیعه و سنی، تنها راه نجات امت اسلامی است.",0,0,0,https://x.com/ahmadalirezaei/status/1964223182002348493,2025,9,2025-09-06
1963878874099417090,ahmadalirezaei,2025-09-05 11:16:25.347,"#وزارت_جنگ_آمریکا
#وزارت_جهاد_ابتدایی_ایران

امروز ترامپ فرمانی اجرایی تغییر نام وزارت دفاع به «وزارت جنگ» را امضاء می کند.
زمان تغییر نام وزارت دفاع به وزارت جهاد ابتدایی در ایران نیز فرا رسیده است؛ طبق فتوای امام خامنه‌ای (مدظله العالی)، جهاد ابتدایی جایز است.",0,0,0,https://x.com/ahmadalirezaei/status/1963878874099417090,2025,9,2025-09-05
1963474857397510529,ahmadalirezaei,2025-09-04 08:31:00.259,"#استان_باکو_را_فتح_خواهیم_کرد

#پان‌تُرکیسم در  دههٔ ۱۸۸۰ توسط روشنفکران ترک شکل گرفت که معتقدند تمام تُرک زبان‌ها باید تحت یک ملت و رهبری واحد در دولتی واحد و مستقل،متحد شوند.
آیا مسعود پزشکیان #پان_ترک است؟ آیا پزشکیان پاسخ یاوه گویی های این ساکن نامحترم #استان_باکو را می دهد؟",0,0,0,https://x.com/ahmadalirezaei/status/1963474857397510529,2025,9,2025-09-04
1962599064295358915,ahmadalirezaei,2025-09-01 22:30:54.912,"#آغاز_امامت_دوازدهمین_خورشید_مبارک

۱۱۸۷ سال  آغاز  امامت  امام زمان  مهدی  موعود موجود (عجل الله تعالی فرجه الشریف) را به شما عزیزان تبریک عرض می نمایم.

ما  در  انتظار   طلوع  خورشیدیم، قطعاً طلوع خورشید بسیار  نزدیک است.

#اللهم_عجل_لوليك_الفرج",0,0,0,https://x.com/ahmadalirezaei/status/1962599064295358915,2025,9,2025-09-01
1962188080548348280,ahmadalirezaei,2025-08-31 19:17:48.751,"#مکانیسم_ماشه 
حالا که همگی دنبال مقصر اصلی برجام بدفرجام هستیم، چرا هیچ کس اسمی از  علی لاریجانی نمیاره؟ 
اگه خیانت لاریجانی در تصویب ۲۰ دقیقه ای برجام نبود، هرگز  حسن روحانی و محمدجواد ظریف  در اجرای بزرگترین خیانت موفق نمی شدند.
#محاکمه_لاریجانی
#محاکمه_روحانی 
#محاکمه_ظریف",0,0,0,https://x.com/ahmadalirezaei/status/1962188080548348280,2025,8,2025-08-31
1961854782655611252,ahmadalirezaei,2025-08-30 21:13:24.341,"#يمن_الواثقين_بالله
یا شعب الیمن ، یا سید أحرار العالم: نحن نتقدّم إليكم بأحرّ التعازي ونتعاطف معكم و نقف إلى جانبكم.",0,0,0,https://x.com/ahmadalirezaei/status/1961854782655611252,2025,8,2025-08-30
1961131210203123802,ahmadalirezaei,2025-08-28 21:18:11.225,"#لعنت_بر_حسن_روحانی
#لعنت_بر_محمدجوادظریف
#لعنت_بر_سرطان_اصلاحات
#لعنت_بر_غربزده_ها
#اسنپ_بک 
#مکانیسم_ماشه 
#لعنت_روپوش_صورتی

امیدواریم قوه قضاییه با محاکمه و مجازات حسن روحانی و محمدجواد ظریف، دل ملت ایران را شاد کند.",0,0,0,https://x.com/ahmadalirezaei/status/1961131210203123802,2025,8,2025-08-28
1960036746852470949,ahmadalirezaei,2025-08-25 20:49:10.828,"#روپوش_صورتی
#سرطان_اصلاحات 
این جماعت فتنه گر  و  این غده های سرطانی هر جا که باش باعث آزار  و اذیت مردمند حتی توی بخش مراقبت های ویژه بیمارستان.
امیدواریم خدا به ملت ایران رحم کنه و ریشه های این فتنه گرانِ نان به نرخ روز خور  و سرمایه های رژیم جنایتکار کودک کش  را  بکند.",0,0,0,https://x.com/ahmadalirezaei/status/1960036746852470949,2025,8,2025-08-25
1959697119163584610,ahmadalirezaei,2025-08-24 22:19:37.277,"#لبیک_یا_خامنه‌ای 
امام خامنه ای مدظله العالی امروز  فرمودند: این اتّحاد مقدّس، این اجتماع عظیم، این سپر پولادین از دلهای مردم و اراده‌های مردم نباید خدشه‌دار بشود.
ما هم از  رئیس جمهور  پرتلاش سپاسگزاریم ولی حساب لباس صورتی بيمار از  پزشکیان جداست؛ زیرا او #رأس_الفتنة است.",0,0,0,https://x.com/ahmadalirezaei/status/1959697119163584610,2025,8,2025-08-24
1958446329224413607,ahmadalirezaei,2025-08-21 11:29:25.717,"#محمد_خاتمی_رأس_الفتنة                                                                                         

پزشکیان دوم خردادی به ملاقات  بنیانگذار  گروه های دوم خردادی  و  #سرطان_اصلاحات  رفت. 

امیدواریم خداوند متعال ریشه تموم دوم خردادی ها رو  بکنه.",0,0,0,https://x.com/ahmadalirezaei/status/1958446329224413607,2025,8,2025-08-21
1957675384423559171,ahmadalirezaei,2025-08-19 08:25:58.153,"#تحقیر_سران_اروپایی_توسط_ترامپ 

این سند تحقیر سران اروپایی توسط ترامپ چلمن است؛ آمریکاییها نشان دادن که برای نزدیکترین متحدانشون هم ارزش قائل نیستن و به وقتش اونا را هم تحقیر می کنن و  زیر پا میذارن ... .",0,0,0,https://x.com/ahmadalirezaei/status/1957675384423559171,2025,8,2025-08-19
1957673881382105551,ahmadalirezaei,2025-08-19 08:19:59.800,محتوای #بیانیه سرمایه های رژیم اسرائیل در #جبهه_إفساد_طلبان: الف) با آمریکا مستقیما مذاکره کنیم.  ب) نظارت آژانس انرژی اتمی را بپذیریم. ج) داوطلبانه غنی‌سازی اورانیوم را تعلیق کنیم.  د) حصر میرحسین برداشته شود.  ذ) انتخابات آزاد برگزار کنیم.,0,0,0,https://x.com/ahmadalirezaei/status/1957673881382105551,2025,8,2025-08-19
1957356864104026273,ahmadalirezaei,2025-08-18 11:20:16.991,"#اعتراف_تلخ_پزشکیان

بالاخره مسعود پزشکیان بعد از  یکسال ، مجبور شد یک حرف راستی از دهنش بیرون بیاد.",0,0,0,https://x.com/ahmadalirezaei/status/1957356864104026273,2025,8,2025-08-18
1957314718550343846,ahmadalirezaei,2025-08-18 08:32:48.708,"#سرطان_اصلاحات
وقتی بیانیه إفساد طلب های #فتنه_گر  رو  می خونیم، یاد جمله معروف #نخست_وزیر_جنایتکار_رژیم_کودک_کش  می افتیم که چند سال پیش گفته بود: «اصلاح‌طلبان #بزرگ‌ترین_سرمایه ما در ایران هستند».",0,0,0,https://x.com/ahmadalirezaei/status/1957314718550343846,2025,8,2025-08-18
1956959616744484963,ahmadalirezaei,2025-08-17 09:01:45.840,"#السلام_علیک_یا_دکتر_پزشکیان

امیدواریم یک نفر  از   خبر  چین‌های دولت فخیمه مسعود پزشکیان،  سلام  ما  رو  به ایشون  برسونه و این کلیپ رو هم  بده بهش ببینه، شاید خجالت کشید و  #استعفاء  داد.",0,0,0,https://x.com/ahmadalirezaei/status/1956959616744484963,2025,8,2025-08-17
1956421839334596675,ahmadalirezaei,2025-08-15 21:24:49.714,"یکی از استانداران دولت پزشکیان: من به عفاف و حجاب در جامعه‌ گرسنه اعتقاد ندارم.

پاسخ ما به دولت پزشکیان: چه کسی غیر از دولت پزشکیان، مردم رو گرسنه نگهداشته؟ چه کسی غیر از دولت پزشکیان، اقتصاد مردم رو نابود کرده؟ چه کسی غیر از دولت پزشکیان داره دین مردم رو  نابود می کنه؟",0,0,0,https://x.com/ahmadalirezaei/status/1956421839334596675,2025,8,2025-08-15
1956029866614120627,ahmadalirezaei,2025-08-14 19:27:16.135,#محاکمه_و_مجازات_حسن_روحانی نه تنها اشکالی ندارد بلکه لازم و واجب است.,0,0,0,https://x.com/ahmadalirezaei/status/1956029866614120627,2025,8,2025-08-14
1956015998705786896,ahmadalirezaei,2025-08-14 18:32:09.768,"#اربعین کلمه مقدسی است که مورد عنایت خداوند متعال است.
۱)سوره بقره ،آیه ۵۱.
۲)سوره مائده، آیه ۲۶.
۴)سوره اعراف، آیه ۱۴٢
۵)سوره احقاف، آیه ۱۵.

قال الامام العسكري: علامات المؤمن خمس، صلاة الخمسين و زيارة الاربعين و التختم باليمين و تعفير الجبين و الجهر ببسم الله الرحمن الرحيم.",0,0,0,https://x.com/ahmadalirezaei/status/1956015998705786896,2025,8,2025-08-14
1955514686092255593,ahmadalirezaei,2025-08-13 09:20:07.527,"#پزشکیان_کفایت_سیاسی_ندارد
#پزشکیان_عزل_کنید
#پزشکیان_را_محاکمه_کنید

سخنان سخیف و نسنجیده ذلیلانه مسعود پزشکیان،  مایه زوق زدگی جنایتکاران کودک کش شده است؛ لطفا پزشکیان را استیضاح و عزل و محاکمه کنید.",0,0,0,https://x.com/ahmadalirezaei/status/1955514686092255593,2025,8,2025-08-13
1955495843404124342,ahmadalirezaei,2025-08-13 08:05:15.080,"#آموزشگاه_دکترمسعودپزشکیان

آموزشگاه دکتر مسعود پزشکیان، نیاز مبرم به #کارشناس  جهت آموزش #عکاسی دارد.",0,0,0,https://x.com/ahmadalirezaei/status/1955495843404124342,2025,8,2025-08-13
1955494969936064529,ahmadalirezaei,2025-08-13 08:01:46.829,"#پزشکیان_را_محاکمه_کنید

این بنده خدایی که توی این فیلمه داره به #رئیس_جمهور توهین میکنه؛ لطفا دستگیر  و محاکمه بشه.",0,0,0,https://x.com/ahmadalirezaei/status/1955494969936064529,2025,8,2025-08-13
1955170166251102495,ahmadalirezaei,2025-08-12 10:31:07.596,"#مهدکودک_پزشکیان

بدون شرح در خدمتتون هستیم",0,0,0,https://x.com/ahmadalirezaei/status/1955170166251102495,2025,8,2025-08-12
1955136085098430791,ahmadalirezaei,2025-08-12 08:15:42.016,"#استیضاح_پزشکیان

امیدواریم خبر  #استیضاح_پزشکیان توسط #نمایندگان_انقلابی_مجلس_شورای_اسلامی صحت داشته باشد؟",0,0,0,https://x.com/ahmadalirezaei/status/1955136085098430791,2025,8,2025-08-12
1954776535384080618,ahmadalirezaei,2025-08-11 08:26:58.684,"تفاوت #پزشکیان  با    #شهیدرئیسی
تفاوت  #غربگرا     با     #انقلابی
تفاوت   #قفس     با      #حرم
تفاوت   #مذاکره_ذلیلانه    با    #مذاکره_عزتمندانه",0,0,0,https://x.com/ahmadalirezaei/status/1954776535384080618,2025,8,2025-08-11
1954771593432801766,ahmadalirezaei,2025-08-11 08:07:20.431,"#عناصر_تشکیل_دهنده_دولت_پزشکیان

آیا از عناصر تشکیل دهنده عالم هستی - نه ببخشید، عناصر تشکیل دهنده دولت پزشکیان - اطلاع دقیق دارید؟ چندتاش مونده؟ ",0,0,0,https://x.com/ahmadalirezaei/status/1954771593432801766,2025,8,2025-08-11
1954427593207255312,ahmadalirezaei,2025-08-10 09:20:24.386,"#پزشکیان_را_استیضاح_کنید

حالا که پزشکیان با عدم جبهه گیر قدرتمندانه در قبال واگذاری #کریدور_زنگزو  - شاهراه اقتصادی ملت ایران - به دولت جنایتکار آمریکا، در این ظلم بزرگ به ملت ایران شریک است،ما از #نمایندگان_مجلس انتظار داریم پزشکیان را #استیضاح_و_عزل کنند.",0,0,0,https://x.com/ahmadalirezaei/status/1954427593207255312,2025,8,2025-08-10
1954405979862245685,ahmadalirezaei,2025-08-10 07:54:31.363,"#مزخرفات_سخنگوی_نامحترم_دولت_نامحترم_پزشکیان

ای کاش این شخص نامحترم که عصاره دولت پزشکیان است،یک ذره انصاف داشت و به این راحتی دروغ نمی گفت.

البته تعجب نداره چون اینها،دروغگوهای حرفه ای هستند که چشم در چشم ملت وایسادن دارن دروغ میگن،و گرنه کیه که ظریف و روحانی رو نشناسه.",0,0,0,https://x.com/ahmadalirezaei/status/1954405979862245685,2025,8,2025-08-10
1954098262673084457,ahmadalirezaei,2025-08-09 11:31:45.868,"#غفلت_یا_خیانت
با غفلت یا خیانت دولت مسعود پزشکیان، #کریدور_زنگزو به رژیم جنایتکار آمریکا واگذار شد و #شاهراه_اقتصادی_ایران قطع شد.

مسعود پزشکیان بجای برخورد قاطع با این #خیانت_بزرگ و تغییر  ژئوپولیتک منطقه،گفت:نیاز نیست نگران #مسایل_جزئی‌ (گذرگاه‌های مرزی شمال غرب کشور) باشیم.",0,0,0,https://x.com/ahmadalirezaei/status/1954098262673084457,2025,8,2025-08-09
1954047054365458656,ahmadalirezaei,2025-08-09 08:08:16.856,"محمد مهاجری #عضو_بیخودی دولت قانون گریز و وفاق شکن پزشکیان، به #دکترسعیدجلیلی که نماینده امام خامنه ای در  شورای عالی امنیت ملی و #منتخب_چهارده_میلیون_ایرانی است، توهین کرد.

بهتر است  ایشان از نقش پزشکیان در اداره کشور  گزارش بده که چکاره است؟ آیا باخودی است یا بیخودی یا نخودی؟",0,0,0,https://x.com/ahmadalirezaei/status/1954047054365458656,2025,8,2025-08-09
1953328849535570355,ahmadalirezaei,2025-08-07 08:34:23.481,"#گوساله_پرستان_عصبانی 
بنی‌اسرائیل پس از شکستِ فرعون،فریب سامری را خورده و  #گوساله_پرست شدند.                             
#دکترجلیلی گفت:ملت ایران پس از تحمل فشار حداکثری و مذاکره، به پیروزی بزرگی رسید. عده‌ای مجدداً دنبال #مذاکره‌ای هستند که نتوانست جلوی #حمله_نظامی را بگیرد.",0,0,0,https://x.com/ahmadalirezaei/status/1953328849535570355,2025,8,2025-08-07
1952982496020447249,ahmadalirezaei,2025-08-06 09:38:06.368,"#دولت_وفاق_شکن_مسعودپزشکیان

#سخنگوی_نامحترم_دولت_پزشکیان گفت: دکتر جلیلی درک درستی از اوضاع کشور ندارد. محمد جواد ظریف سرباز نظام است. حسن روحانی بسیار باتدبیر است.

#سرطان_اصلاحات  سعی میکنن جای حق و باطل رو عوض کنن.
#سرطان_اصلاحات سعی میکنن جای آبادگر و نابودگر رو عوض کنن.",0,0,0,https://x.com/ahmadalirezaei/status/1952982496020447249,2025,8,2025-08-06
1952964900868792351,ahmadalirezaei,2025-08-06 08:28:11.357,"#دولت_قانون_گریز_و_قانون_شکن_پزشکیان

با توجه دلایل مطرح شده در نامه  #رد_صلاحیت_علی_لاریجانی توسط #شورای_نگهبان_قانون_اساسی آیا #انتصاب_لاریجانی به عنوان دبیر #شورای_عالی_امنیت_ملی قانونی است؟  

البته اگه قرار بود #دولت_پزشکیان  قانون گرا باشه، باید چند نفر  از دولتش اخراج بشه",0,0,0,https://x.com/ahmadalirezaei/status/1952964900868792351,2025,8,2025-08-06
1952957316858327328,ahmadalirezaei,2025-08-06 07:58:03.188,"#تلخند_کردی

شرح حال #دولت_ناتراز_پزشکیان به زبان کردی.",0,0,0,https://x.com/ahmadalirezaei/status/1952957316858327328,2025,8,2025-08-06
1952599810948665459,ahmadalirezaei,2025-08-05 08:17:27.137,"#پیشنهاد_بی_شرمانه

اگر  #قوه_قضاییه  حسن روحانی  را  محاکمه و مجازات می کرد، الان با  این #پیشنهاد_بی_شرمانه مواجه نمی شدیم.

باید حسن روحانی به عنوان #نابود_کننده_اقتصاد_و_عزت_ملت_ایران محاکمه و مجازات بشه نه اینکه #بی_شرمانه او را  به عنوان #امام_جمعه_تهران پیشنهاد بدهند.",0,0,0,https://x.com/ahmadalirezaei/status/1952599810948665459,2025,8,2025-08-05
1952598559733559761,ahmadalirezaei,2025-08-05 08:12:28.824,"#جعفر_ول_کن

دولت پزشکیان که فریاد دورغین #وفاق_ملی آنها گوش فلک رو   کر کرده، دست از توهین به مخالفان خود و  درخواست #مذاکره_ذلیلانه برنمیدارد.

هر چی پزشکیان  به #جعفر  میگه: #جعفر_ول_کن .  بازم ولش نمی کنه.

بیایید ما هم به جعفر بگیم: #جعفر_ول_کن ، شاید ول کنه و  بره  پی کارش",0,0,0,https://x.com/ahmadalirezaei/status/1952598559733559761,2025,8,2025-08-05
1952252562352083326,ahmadalirezaei,2025-08-04 09:17:36.620,"#پیشنهاد_بی_شرمانه

اگر  #قوه_قضاییه  حسن روحانی  را  محاکمه و مجازات می کرد، الان با  این #پیشنهاد_بی_شرمانه مواجه نمی شدیم.

باید حسن روحانی به عنوان #نابود_کننده_اقتصاد_و_عزت_ملت_ایران محاکمه و مجازات بشه نه اینکه #بی_شرمانه او را  به عنوان #امام_جمعه_تهران پیشنهاد بدهند.",0,0,0,https://x.com/ahmadalirezaei/status/1952252562352083326,2025,8,2025-08-04
1951875030805012492,ahmadalirezaei,2025-08-03 08:17:26.085,‌فرق می‌کند چه کسی #رئیس_جمهور باشه؛ انقلابی یا  غربگدا؟  کاربلد  یا  ناکارآمد؟   ما می توانیم یا ما نمی توانیم؟                                                                               ایران حرم است یا  ایران قفس است؟,0,0,0,https://x.com/ahmadalirezaei/status/1951875030805012492,2025,8,2025-08-03
1948286830232637746,ahmadalirezaei,2025-07-24 10:39:12.403,"#شوخی_با_طرفداران_سینه_چاک_مسعودخان_پزشکیان

فکر کنم شوخی با حامیان عزیز #مسعودخان_پزشکیان در این گرمای شدید تابستون که دولت پزشکیان #برق رو قطع می کنن، به همه مون بچسبه.

البته شاید خدا خواست و  اون بنده های خدا  در انتخابات آینده ریاست جمهوری دیگه به #مسعودجان  رأی ندادن.",0,0,0,https://x.com/ahmadalirezaei/status/1948286830232637746,2025,7,2025-07-24
