tweet_id,username,created_at,text,replies,retweets,likes,url
1858326229364974057,alireza_arg,,"""Everything you need to know to build your own RAG application""",0,0,0,https://x.com/tom_doerr/status/1858326229364974057
1858199393653923913,alireza_arg,,The beauty of Engineering,0,0,0,https://x.com/InterestingSTEM/status/1858199393653923913
1858041757478654440,alireza_arg,,از گفتن این شعر بیشتر از بیست سال می گذرد. شعری که در نیمه‌های شب بر دیوار اتاق نوشتم. و امروز، پس از سال‌ها، در این لحظهٔ شگفت‌انگیز، می‌بینم که آرزوی دیرینه‌ام به حقیقت پیوسته است. این شعر، که زمانی تنها در سکوت شب بر دیوار اتاقم نقش بسته بود، اکنون با جادوی #هوش_مصنوعی، جان,0,0,0,https://x.com/Alireza_ARG/status/1858041757478654440
1857497551798239244,alireza_arg,,"""Let your Claude able to think""",0,0,0,https://x.com/tom_doerr/status/1857497551798239244
1857446430643835306,alireza_arg,,"باز ChatGPT یه آپدیت جدید داد و صدها استارتاپ بزرگ مثل Cursor AI رو نابود کرد!

آپدیت جدید اپ مک ChatGPT امکان استفاده مستقیم از اون رو داخل Xcode و ترمینال و... میده و باعث میشه برنامه نویس‌ها نیازی به هیچ ابزار دیگه‌ای نداشته باشن!",0,0,0,https://x.com/FarokhNotes/status/1857446430643835306
1853834773292024072,alireza_arg,,"مدل‌های اپن سورس هوش مصنوعی
در حال رسیدن به مدل های بسته/تجاری هستند!
تحقیقات اخیر نشان می‌دهد که مدل‌های هوش مصنوعی با وزن‌های باز (open models) به تدریج فاصله‌های عملکردی خود را با مدل‌های بسته (closed models) کاهش می‌دهند.
با وجود اینکه مدل‌های بسته هنوز در بسیاری
1/5",0,0,0,https://x.com/GratomicAi/status/1853834773292024072
1851983630500843657,alireza_arg,,"در حالی که داشتم در دنیای fine tuning  دست و پا می زدم، این توییت یک تلنگر اساسی به من بود. ممنون از 
@MehdiAllahyari
 . با مطالعه بیشتر متوجه شدم که عمده نیاز من با RAGمرتفع می شه. قبلا جناب الله‌یاری چند پلتفرم مبتنی بر RAG رو معرفی کرده بودن.چند تا هم من اینجا می ذارم تا نظر بدن",0,0,0,https://x.com/Alireza_ARG/status/1851983630500843657
1851983632887328963,alireza_arg,,"۱. 
github.com/Cinnamon/kotae
…
۲. 
haystack.deepset.ai
۳. 
librechat.ai
۴. 
github.com/infiniflow/rag
…
۵. 
github.com/pathway-labs
۶. 
nomic.ai/gpt4all
۷. 
lmstudio.ai
۸. 
jan.ai
چند موردش هم توسط مهدی معرفی شده بود. من مجدد نوشتم.",0,0,0,https://x.com/Alireza_ARG/status/1851983632887328963
1851983636288913868,alireza_arg,,این متن هم به زبانی ساده به تفاوت های کلیدی بین این دو اشاره می کنه. طبیعتا من ننوشتم و پاسخ نهایی GPT به از مجموعه ای پرسش و پاسخ هاست.,0,0,0,https://x.com/Alireza_ARG/status/1851983636288913868
1849221974016356453,alireza_arg,,"امروز پروژه‌ی ۱۰۰۱ افسانه ایران ۳ ساله میشه. در طول این مدت حدود ۴۰۰ موجود اساطیری و افسانه ای نگارگری، ترجمه و معرفی شدند. این مجموعه شامل، موجودات افسانه ای در باورها محلی نیز میشود که برای نخستین بار مکتوب شده‌اند. دسترسی آزاد: 
Eranshahr.com/myths",0,0,0,https://x.com/rasoulipour/status/1849221974016356453
1849081987589349399,alireza_arg,,"بالاخره ""دیوان"" منتشر شد!

ما ایرانیا پخش و پلا شدیم تو دنیا. هدف دیوان اینه که اکوسیستم استارتاپی ایرانی در سراسر دنیا با هم آشنا شه و از تجربه‌های همدیگه یاد بگیریم:
divan.ac

داستان چرایی شروع دیوان رو هم در ادامه بخونین و آخرش یه درخواست هم داشتم ازتون",0,0,0,https://x.com/FarokhNotes/status/1849081987589349399
1843869634149388557,alireza_arg,,صبح زیباتون بخیر ,0,0,0,https://x.com/ARIA_MMRS/status/1843869634149388557
1838801807834816681,alireza_arg,,"صلح چقدر شکننده و جنگ چقدر بی‌رحم است.
#نه_به_جنگ
#لعنت_به_جنگ
جمعه به چیتگر رفته بودیم؛ شلوغ بود، پر بود از خنده، بچه‌ها و خانواده‌ها و طعم شیرین هندوانه.
و اخبار جنگ #اسرائیل علیه #لبنان را دنبال می‌کردم. و چه خط باریکی است بین بوی مطبوع کباب و بوی تلخ گوشت سوخته انسان.",0,0,0,https://x.com/Alireza_ARG/status/1838801807834816681
1838801811429560496,alireza_arg,,"بین خنده‌های بی‌پروای کودکان و گریه‌ها و فرارهایشان. 
جنگ، سایه‌ای شوم است که حتی در روشن‌ترین روزها هم می‌تواند بر سرمان فرو بیفتد.
یک لحظه تصویری از آتش و خون در بین آن جمعیت چنان وحشتی بر وجودم انداخت که صدای خنده‌ها در گوشم خاموش شد و همه چیز رنگ مرگ گرفت.",0,0,0,https://x.com/Alireza_ARG/status/1838801811429560496
1836442885719265522,alireza_arg,,"به عنوان یه کاربر عادی با دانشی پیش پاافتاده در زمینه برنامه‌نویسی  و پرامپت‌نویسی و Finetuning مجموعه‌ای از نیازهام در حوزه کسب و کار و تحلیل رو دارم با AI پاسخ می‌دم که حتی در خواب هم تصورش رو نمی‌کردم.
حسی قشنگ، همراه با ترس و هیجان فراوان رو دارم تجربه می‌کنم.",0,0,0,https://x.com/Alireza_ARG/status/1836442885719265522
1827753299736674599,alireza_arg,,"Today, We stand with Pavel Durov - Creator of Telegram.

In support of the #DigitalResistance, we are updating Toncoin’s logo and profile pictures across TON Community channels to the global symbol of Digital Resistance — the Resistance Dog. Pavel Durov started this movement",0,0,0,https://x.com/toncommunity/status/1827753299736674599
1829206889378542046,alireza_arg,,"تجربه بسیار بسیار بسیار بد از عدم برنامه‌ریزی مناسب در اجرای #کنسرت_سیصد 
جمعیت بسیار زیاد و فشرده پشت درهای بسته...
کلافگی محض",0,0,0,https://x.com/Alireza_ARG/status/1829206889378542046
1829217722762219748,alireza_arg,,"قرار بوده ۸.۴۵ شروع برنامه باشه.
قرار بر این بوده که ۳۰ دقیقه قبل از اجرا وارد محل اجرا بشیم.

از زمان آغاز فعلا ۴۵ دقیقه گذشته و خبری نشده.",0,0,0,https://x.com/Alireza_ARG/status/1829217722762219748
1828167012125691953,alireza_arg,,"سینما و سخن آندره #تارکوفسکی
برگرفته از: mp3bar",0,0,0,https://x.com/sahandiranmehr/status/1828167012125691953
1827702193572446348,alireza_arg,,"First they came for Tiktok, and I did not speak out—
     Because I was not twelve years old. Then they came for the Telegram, and I did not speak out—
     Because I was using some other app or sth idk. Then they came for literally every other platform for dissent, and I did not",0,0,0,https://x.com/Snowden/status/1827702193572446348
1827415458695512243,alireza_arg,,فقط #مهران_مدیری می‌تونه از بازی ساده‌ای مثل #گل_یا_پوچ، یک برنامه جذاب، دیدنی و هیجان‌انگیز بسازه...,0,0,0,https://x.com/Alireza_ARG/status/1827415458695512243
1824548351997530461,alireza_arg,,و اینجا هم در مورد کدهای اخلاقی نوشته بودم. شاید لازم باشد زاویه عدسی دستگاه رصد شبکه‌های اجتماعیِ مجموعه‌های عریض و طویل با بودجه‌های آنچنانی، از ابتدا تنظیم گردد.,0,0,0,https://x.com/Alireza_ARG/status/1824548351997530461
1824547234484195672,alireza_arg,,"سال ۲۰۱۹ در مورد مهاجرت نوشته بودم. مبتنی بر تجربه زیسته‌ام و ادبیات رایج در شبکه‌های اجتماعی.
بعد از ۵ سال مرکز بررسی‌های استراتژیک ریاست جمهوری در ۱۳ مرداد ۴۰۳ گزارشی از ""میل"" به مهاجرت نیروی متخصص منتشر کرده.
یعنی واقعا ۵ سال لازم بود؟",0,0,0,https://x.com/Alireza_ARG/status/1824547234484195672
1815820336270622748,alireza_arg,,"ما یه سازمانی داریم‌ تو کشور به نام کریدور فناوری تا بازار که به شرکتهای دانش‌بنیان خدمات میدن تا بتونن بهتر در بازارهای ایران و خارج ایران ظاهر بشن. امروز گردهمایی مشاورانی بود که با این سازمان همکاری دارن و به شرکتهای دانش بنیان مشاوره میدن.
این خانم‌ چند دقیقه حرفعای جدی و",0,0,0,https://x.com/havas_paart/status/1815820336270622748
1810268269430861911,alireza_arg,,دارم به مرحله Her نزدیک می‌شم.,0,0,0,https://x.com/Alireza_ARG/status/1810268269430861911
1810258280838549758,alireza_arg,,"اینکه من به باعث و بانیان فیلترینگ رکیک‌ترین فحش‌ها رو بدم کار بدیه؟

آیا اختلال در اینترنت بعد از پیروزی #پزشکیان به نوعی تنبیه مردمه؟

آیا از مشکلات #سادومازوخیستی رنج می‌برید؟

اگر دچار این اختلال هستید، عدد ۱۱ رو در کامنت‌ها بنویسید تا پکیج درمانی براتون pv بشه.",0,0,0,https://x.com/Alireza_ARG/status/1810258280838549758
1806772438128341247,alireza_arg,,"جهش بسیار شگفت انگیز!
به این موزیک ویدئو حیرت اور که با AI ساخته شد توجه بفرمایید!
این ویدئو با استفاده از برورسانی جدید مدل ""تبدیل متن به ویدئو"" Luma ایجاد شده!
برای ساخت چنین ویدئو تا همین چند ماه پیش، باید با یک کارگردان فوق حرفه ای در تولید موزیک ویدئو با بودجه +2 میلیارد...",0,0,0,https://x.com/GratomicAi/status/1806772438128341247
1805919473993449738,alireza_arg,,"سلام دوستان
به تصمیم آنهایی که رای نمی‌دهند، احترام می‌گذارم؛ آزردگی آنها را با تمام وجود درک می‌کنم.
اما به نظرم، این کنش بیش از آنکه در جهت تحقق آرمان‌های اکثریت باشد،  به موفقیت اقلیت خواهد انجامید. 
حق اثرگذاری را از خود نگیریم.
روز جمعه ایران منتظر شماست.
#برای_ایران",0,0,0,https://x.com/JZarif/status/1805919473993449738
1805673069001806234,alireza_arg,,"از chatgpt در مورد انتخابات پرسیدم. و جوابش در مورد #پزشكیان جالب بود.

#chatgpt #AI",0,0,0,https://x.com/Alireza_ARG/status/1805673069001806234
1804536975136878595,alireza_arg,,"ما نورون‌های مفلوک در چنگال الگوریتم‌های تقدیر
alirezaghaffari.name/%D9%85%D8%A7-%
…",0,0,0,https://x.com/Alireza_ARG/status/1804536975136878595
