tweet_id,username,created_at,text,replies,retweets,likes,url
1717799133866590589,9tantiope,2023-10-27 07:03:23.335000+00:00,Happy release day @capgrasman — been a dream come true working on this. Siavash Amini’s “Eremos” is out today! RIYL: discovering what sound can do in a wizard’s hand.,0,0,0,https://x.com/AmerDreams/status/1717799133866590589
1710307898557862231,9tantiope,2023-10-06 14:55:53.657000+00:00,"Thrilled to have collaborated with 
@Aho_Ssan
 on ""Hero Once Been"" in this gorgeous album RHIZOMES, alongside many fantastic artists!
Out today on Other People ",0,0,0,https://x.com/9TAntiope/status/1710307898557862231
1655990651664891910,9tantiope,2023-05-09 17:38:32.832000+00:00,"New this year, Sled Island has established a partnership with Iranian artist-run festival SET Experimental Art Events, who has curated a selection of some of the most exciting electronic and experimental musicians from Iran and its diaspora, to perform at this year’s festival.",0,0,0,https://x.com/sledisland/status/1655990651664891910
1642490092794118147,9tantiope,2023-04-02 11:32:08.769000+00:00,"Tune into 
@listen_camp
 tomorrow at 13.00 for the very first episode of SUBSTRATUM. This episode focuses on some of the releases from Iran's experimental music scene.
music from: @mHzareei #sabaalizadeh @capgrasman 
@9TAntiope
 @RojinSharafi
 @sotesound
 @temp_illusion
 #golpesar ...",0,0,0,https://x.com/fnekf/status/1642490092794118147
1598313484651008005,9tantiope,2022-12-01 13:50:04.626000+00:00,"These are very difficult days in Iran. Artists are of course the first to go down in these situations. The ones who have their main audience inside Iran and have no means of reaching out in times like these, join the international ones especially with the internet being cut (x1) 
x.com/Arsalun/status
…",0,0,0,https://x.com/9TAntiope/status/1598313484651008005
1598320199689768961,9tantiope,2022-12-01 14:16:45.616000+00:00,siavashamini.bandcamp.com,0,0,0,https://x.com/9TAntiope/status/1598320199689768961
1598320389377196032,9tantiope,2022-12-01 14:17:30.841000+00:00,,0,0,0,https://x.com/9TAntiope/status/1598320389377196032
1578487911829291008,9tantiope,2022-10-07 20:50:19.724000+00:00,"زن‌ زندگی آزادی
#مهسا_امینی 
#نیکا_شاکرمی 
#سارینا_اسماعیل_زاده 
نام اثر: تهران غرق خون",0,0,0,https://x.com/taraamoon/status/1578487911829291008
1578479081427197956,9tantiope,2022-10-07 20:15:14.392000+00:00,"فکر می‌کردم لحظه‌ای که دستم به اینترنت برسه و وصل بشم ساعت‌ها #مهسا_امینی و #اعتصابات_سراسری رو بزنم، ولی دیگه نمی‌دونم اصن از‌ کجا شروع کنم
#نیکا_شاکرمی و #سارینا_اسماعیل_زاده و تک تک اسمای دیگه قلبمو منفجر کردن.
«زن، زندگی، آزادی» بی‌شرفا؛ تا ابد زن زندگی‌ آزادی",0,0,0,https://x.com/SarrSewZenith/status/1578479081427197956
1559839197988634625,9tantiope,2022-08-17 09:46:59.868000+00:00,"Temp-Illusion (
@temp_illusion
 ) is going to be available in Europe from 30 October to 30 November. Please let us know if you can help us get some gigs/know someone who can help! I appreciate it if you share this tweet ",0,0,0,https://x.com/Shahin_entezami/status/1559839197988634625
1516435485194919950,9tantiope,2022-04-19 15:16:08.336000+00:00,"I believe I should personally make a clear statement on a topic mentioned in the article, as I've had one album and two singles released on the label @ZabteSote. 1/6",0,0,0,https://x.com/NimaAghiani/status/1516435485194919950
1488627665091403779,9tantiope,2022-02-01 21:37:47.379000+00:00,"Hey 
@joinhitpiece
 same question here! Who the fuck let you actually sell NFTs of our work?! Who the hell are you people?  
t.co/J1dx8IoZus",0,0,0,https://x.com/9TAntiope/status/1488627665091403779
1487094500115857409,9tantiope,2022-01-28 16:05:32.364000+00:00,"When Tehran lights up Köln, pull up your experimental electronic caravan and celebrate - 
cdm.link/2022/01/when-t
… - and yes, ""caravansary"" is our new word of the day!",0,0,0,https://x.com/cdmblogs/status/1487094500115857409
1478048761863573505,9tantiope,2022-01-03 17:01:00.303000+00:00,"The GRM wishes you a happy new year! In 2021, we had the great pleasure to welcome many artists in our studios.
Here's the list 
inagrm.com/fr/showcase/ne
…",0,0,0,https://x.com/Ina_GRM/status/1478048761863573505
1474053846792028163,9tantiope,2021-12-23 16:26:38.328000+00:00,"Nouveau Reportage en ligne ! / New Live report online : 
9T Antiope 
@9TAntiope
 
 m.youtube.com/watch?v=Dyy1nm
…",0,0,0,https://x.com/Ina_GRM/status/1474053846792028163
1470113726971928576,9tantiope,2021-12-12 19:30:00.559000+00:00,"Ce soir 23h30 sur 
@francemusique
, dans l'Expérimentale, l'émission de l'
@Ina_GRM
.
3ème partie de la retransmission des concerts grm des 30 et 31 octobre à la 
@Maisondelaradio
.
Avec 
@9TAntiope
 @atkinsonfelicia,  Ben Bertrand, 
@kodenine
 et PITA.
francemusique.fr/emissions/l-ex
…",0,0,0,https://x.com/Ina_GRM/status/1470113726971928576
1467877357876826117,9tantiope,2021-12-06 15:23:28.617000+00:00,"A part of our conversation with Ian Urbina, once in 2019 & once in 2020, after he abandoned the first conversation and then sent the initial email to us again 2 months after, forgetting we had talked! Make of that what you may…
We asked some questions he probably didn’t like.  
x.com/bennjordan/sta
…",0,0,0,https://x.com/9TAntiope/status/1467877357876826117
1467877507127033863,9tantiope,2021-12-06 15:24:04.201000+00:00,"@ian_urbina Outlaw Ocean Project is accused of scamming musicians to fund its investigative journalism.

My latest for @Forbes 
forbes.com/sites/alleneli
…",0,0,0,https://x.com/9TAntiope/status/1467877507127033863
1454818793914572803,9tantiope,2021-10-31 14:33:24.352000+00:00,"Les répétitions se succèdent aux Studio 104 et l’Auditorium de la 
@Maisondelaradio
 pour les concerts 
@Ina_GRM
 de 16h30 et 20h !
Toutes les infos : 
linktr.ee/INAgrm",0,0,0,https://x.com/Ina_GRM/status/1454818793914572803
1454036573880729608,9tantiope,2021-10-29 10:45:08.563000+00:00,"L’Acousmonium 
@Ina_GRM
 est arrivé à la 
@Maisondelaradio
.
Il se déploie dans deux salles :au Studio 104 et à l’Auditorium pour les concerts du week-end !
 
linktr.ee/INAgrm?fbclid=
…",0,0,0,https://x.com/Ina_GRM/status/1454036573880729608
1452273681653137421,9tantiope,2021-10-24 14:00:02.303000+00:00,"Le duo 9T Antiope 
@9TAntiope
 ouvrira la soirée de concerts le 31/10 à 20h au Studio 104 de la 
@Maisondelaradio
 dans le cadre du week-end 
@Ina_GRM
 Akousma X PRÉSENCES électronique !
Billetterie et programme complet :  
linktr.ee/INAgrm",0,0,0,https://x.com/Ina_GRM/status/1452273681653137421
1440641227502678032,9tantiope,2021-09-22 11:36:49.113000+00:00,Upcoming dates so far  hope to see you around.,0,0,0,https://x.com/9TAntiope/status/1440641227502678032
1403654151213568002,9tantiope,2021-06-12 10:03:22.939000+00:00,"با توجه به وضعیت کرونا، دوره‌ی ""ساخت موسیقی الکترونیک و طراحی صدا"" رو به صورت آنلاین برگزار میکنم. خوشبختانه تجربه‌ای که از آموزش آنلاین تو این یک سال و چند ماه، از شروع کرونا، کسب کردم نشون داده که آموزش آنلاین بازدهی خیلی خوبی داره و از این بابت جای نگرانی نیست. (۱)",0,0,0,https://x.com/Shahin_entezami/status/1403654151213568002
1397850060193468418,9tantiope,2021-05-27 09:39:59.805000+00:00,"This great program is happening right now and runs all day long, curated by @PouyaEhsaei - Sonic Liberation Front - Palestine... Mine starts in about an hour and I chose two fantastic albums by 
@taraamoon
 & Rojin Sharafi... 
yamakan.place/palestine/",0,0,0,https://x.com/sotesound/status/1397850060193468418
1397259254457851915,9tantiope,2021-05-25 18:32:20.741000+00:00,"در شماره‌ی اخیر مجله‌ی 
@thewiremagazine
 به #بادبان پرداخته شده
•
Bādbān, reviewed on the latest issue of 
@thewiremagazine
Thanks to @MariamRezaei for the kind words.",0,0,0,https://x.com/taraamoon/status/1397259254457851915
1394964923080486912,9tantiope,2021-05-19 10:35:29.514000+00:00,"ICYMI, the mix I made for #Dronicafestival`s show on 
@ResonanceEXTRA
 is now available on Mixcloud. This two-hour-long mix includes experimental/electronic music from some of my favorite Iranian musicians.
mixcloud.com/resonanceextra
…",0,0,0,https://x.com/Shahin_entezami/status/1394964923080486912
1390686754529845250,9tantiope,2021-05-07 15:15:34.647000+00:00,"For those who've been asking for this, we have Placebo up on 
@Bandcamp
, a number of 20 cassettes that we'll ship from France so it'll be less shipping costs! Thanks to 
@PTPvisions
 
Also it's #BandcampFriday & all proceeds today will reach artists uncut",0,0,0,https://x.com/9TAntiope/status/1390686754529845250
1390624287338508288,9tantiope,2021-05-07 11:07:21.308000+00:00,"peace+happy #bandcampfriday 
@PTPvisions
(starting the roll out early for intl fam)

01

last batch of 9T Antiope 'Placebo' cassettes up now on their bandcamp (they have 20 to ship to ppl outside of the US for much le$$ than with USPS)
9tantiope.bandcamp.com/album/placebo

design by moi +++",0,0,0,https://x.com/PURPICIDE/status/1390624287338508288
1387857007517052931,9tantiope,2021-04-29 19:51:10.385000+00:00,"#بادبان جزو بهترین‌های هیپ‌هاپ ماه آوریل بَندکَمپ
 Bādbān featured on 
@Bandcamp
’s  best of Hip Hop, in April. Thanks to 
@phillip_mlynar
 for the inclusion and the kind words!",0,0,0,https://x.com/taraamoon/status/1387857007517052931
1385299484364640260,9tantiope,2021-04-22 18:28:29.349000+00:00,"Plus
ihrtn.net/new-music-rele
…

@OceanGerman / @fructidorfalls / 
@SubCastCo
 
@taraamoon
 / 
@9TAntiope
 / 
@LowZiRec
 
@SpaceshipsOver
 
@gazelletwin / 
@nyx_edc",0,0,0,https://x.com/Iheartnoise/status/1385299484364640260
1382776019866767366,9tantiope,2021-04-15 19:21:08.529000+00:00,"حی و حاضر••سی‌دی‌های #بادبان 
برای خرید نسخه‌ی فیزیکال (از خارج از ایران) به بندکمپ لوزی سر بزنید
Physicals are here! #Bādbān is ready for purchase through 
@LowZiRec
’s bandcamp via this link:
lowzirecords.bandcamp.com/album/b-db-n",0,0,0,https://x.com/taraamoon/status/1382776019866767366
1377958330858156033,9tantiope,2021-04-02 12:17:21.961000+00:00,"Feel like getting out of your comfort zone for #BandcampFriday ? We sure did; released our debut LP with our new project 
@taraamoon
, ""Bādbān"" is a long-distance work of 9 months, with 7 emcees and a visual artist!
out on our own 
@LowZiRec
 bandcamp:",0,0,0,https://x.com/9TAntiope/status/1377958330858156033
1376584095715631109,9tantiope,2021-03-29 17:16:38.771000+00:00,"Taraamoon came from 
@SarrSewZenith
 and 
@NimaAghiani
’s desire to connect back to their Iran home. See where this goal has taken them with @holyporous434’s interview: 
slugmag.com/music/intervie
…",0,0,0,https://x.com/SLUGMag/status/1376584095715631109
1376568154432897029,9tantiope,2021-03-29 16:13:18.073000+00:00,"گفت‌وگوی ما با مجله‌ی 
@SLUGMag
 و نقدی بر مجموعه‌ی #بادبان 
Had an interview with 
@SLUGMag
 on releasing ""Bādbān"". Thanks to Audrey Lockie for the kind words.",0,0,0,https://x.com/taraamoon/status/1376568154432897029
1376570476546383872,9tantiope,2021-03-29 16:22:31.708000+00:00,"We just had an interview with 
@SLUGMag
 about our other project 
@taraamoon
 & the release of its debut album ""Bādbān"" in collaboration with 7 emcees and a visual artist; Bādbān is out now via our newly-launched label 
@LowZiRec
.
Thanks to Audrey Lockie for the kind words.",0,0,0,https://x.com/9TAntiope/status/1376570476546383872
1376139571960799238,9tantiope,2021-03-28 11:50:16.049000+00:00,"A remarkable moment for Iran's independent music scene. 
@taraamoon
 (aka 
@9TAntiope
) join forces with some of the most exciting Iranian rappers (including 
@rezmozmen
, @RoodyRapKone, & 
@vedaputinpush
) in this excellent album.

production
composition 
lyrics
vocals
concept",0,0,0,https://x.com/milli_hertz/status/1376139571960799238
1375448770893201408,9tantiope,2021-03-26 14:05:16.240000+00:00,"۷. نِبراس [رودی + تَرامون] @RoodyRapKone 
آهنگساز: نیما عقیانی 
@NimaAghiani
 
آواز/شعر تَرامونْ: سارا بیگدلی شاملو 
@SarrSewZenith
 
تاریخ انتشار: ۸ فروردین ۱۴۰۰
ناشر: لوزی 
@LowZiRec
 
پیش‌خرید مجموعه‌ی بادبان و اطلاعات بیشتر:
Low-Zi.com و 
lowzirecords.bandcamp.com/album/b-db-n",0,0,0,https://x.com/taraamoon/status/1375448770893201408
1374745355540135943,9tantiope,2021-03-24 15:30:08.951000+00:00,"۶. مَدْ [ودا + تَرامون] 
@vedaputinpush
 
آهنگساز: نیما عقیانی 
@NimaAghiani
 
آواز/شعر تَرامونْ: سارا بیگدلی شاملو
@SarrSewZenith
 
تاریخ انتشار: ۸ فروردین ۱۴۰۰
ناشر: لوزی 
@LowZiRec
 
پیش‌خرید مجموعه‌ی ""بادبان"" و اطلاعات بیشتر:
low-zi.com
و 
lowzirecords.bandcamp.com/album/b-db-n",0,0,0,https://x.com/taraamoon/status/1374745355540135943
1373993613747703823,9tantiope,2021-03-22 13:42:59.741000+00:00,"۵. مِلمِداس [بامداد + تَرامون] 
@Bamdadamman
 
آهنگساز: نیما عقیانی 
@NimaAghiani
آواز/شعر تَرامونْ: سارا بیگدلی شاملو 
@SarrSewZenith
 
تاریخ انتشار: ۸ فروردین ۱۴۰۰
ناشر: لوزی 
@LowZiRec
 
پیش‌خرید مجموعه‌ی ""بادبان"" و اطلاعات بیشتر:
low-zi.com و 
lowzirecords.bandcamp.com/album/b-db-n",0,0,0,https://x.com/taraamoon/status/1373993613747703823
1373314650612379653,9tantiope,2021-03-20 16:45:02.315000+00:00,"۴. دَستاس [کابوس + تَرامون] 
@kaboos021
    
آهنگساز: نیما عقیانی 
@NimaAghiani
   
آواز/شعر تَرامونْ: سارا بیگدلی شاملو 
@SarrSewZenith
 
تاریخ انتشار: ۸ فروردین ۱۴۰۰
ناشر: لوزی 
@LowZiRec
   
پیش‌خرید مجموعه‌ی ""بادبان"" و اطلاعات بیشتر:
low-zi.com و 
lowzirecords.bandcamp.com/album/b-db-n",0,0,0,https://x.com/taraamoon/status/1373314650612379653
1372570123400310785,9tantiope,2021-03-18 15:26:33.195000+00:00,"۳. کوراب [صفیر + تَرامون] 
@safirfarsi
    
آهنگساز: نیما عقیانی 
@NimaAghiani
   
آواز/شعر تَرامونْ: سارا بیگدلی شاملو 
@SarrSewZenith
   
تاریخ انتشار: ۸ فروردین ۱۴۰۰
ناشر: لوزی 
@LowZiRec
   
پیش‌خرید مجموعه‌ی ""بادبان"" و اطلاعات بیشتر:
low-zi.com و 
lowzirecords.bandcamp.com/album/b-db-n",0,0,0,https://x.com/taraamoon/status/1372570123400310785
1371825329963155459,9tantiope,2021-03-16 14:07:00.602000+00:00,"1. Dayjoor [Daygard x Taraamoon]
@Arsalun
 x 
@taraamoon
  
Produced by 
@NimaAghiani
 
Vocals/Lyrics of Taraamoon: 
@SarrSewZenith
 
Release date: March 28th
Pre-order Bādbān on 
@LowZiRec
 bandcamp",0,0,0,https://x.com/SarrSewZenith/status/1371825329963155459
1371823796345274377,9tantiope,2021-03-16 14:00:54.959000+00:00,"۲. دیجور[دیگرد + تَرامون] 
@Arsalun
 
آهنگساز: نیما عقیانی 
@NimaAghiani
آواز/شعر تَرامونْ: سارا بیگدلی شاملو 
@SarrSewZenith
تاریخ انتشار: ۸ فروردین ۱۴۰۰
ناشر: لوزی 
@LowZiRec
 
پیش‌خرید مجموعه‌ی ""بادبان"" و اطلاعات بیشتر:
low-zi.com و 
lowzirecords.bandcamp.com/album/b-db-n",0,0,0,https://x.com/taraamoon/status/1371823796345274377
1371112291412930571,9tantiope,2021-03-14 14:53:38.964000+00:00,"۱. پیلار [رض + تَرامون] 
@rezmozmen
 
آهنگساز: نیما عقیانی 
@NimaAghiani
 
شعر تَرامونْ: سارا بیگدلی شاملو 
@SarrSewZenith
 
تاریخ انتشار: ۸ فروردین ۱۴۰۰
ناشر: لوزی 
@LowZiRec
 
پیش‌خرید مجموعه‌ی ""بادبان"" و اطلاعات بیشتر:
low-zi.com و 
lowzirecords.bandcamp.com/album/b-db-n",0,0,0,https://x.com/taraamoon/status/1371112291412930571
1370466473681035266,9tantiope,2021-03-12 20:07:24.018000+00:00,"بادبان تَرامونْ و رض، دیگرد، صفیر، کابوس، بامداد، ودا، رودی
و طراح کلیه‌ی محتوای بصری امیربهادر اشرف‌زاده.
آهنگساز/میکس و مسترینگ: نیما عقیانی
ترانه‌های تَرامونْ: سارا بیگدلی شاملو
تاریخ انتشار: ۸ فروردین ۱۴۰۰
ناشر: لوزی
پیش‌خرید و اطلاعات بیشتر:
low-zi.com",0,0,0,https://x.com/SarrSewZenith/status/1370466473681035266
1370487107999969285,9tantiope,2021-03-12 21:29:23.623000+00:00,"Bādbān #بادبان 
Created by 
@taraamoon
 in collaboration with 7 rappers 
@rezmozmen
 @Arsalun
 @safirfarsi
 @kaboos021
 @Bamdadamman
 @vedaputinpush
 @RoodyRapKone and a visual artist 
@CyberAmir
 
Release date: March 28 - Up for preorder now via 
@LowZiRec
 Bandcamp
lowzirecords.bandcamp.com/album/b-db-n",0,0,0,https://x.com/9TAntiope/status/1370487107999969285
1366007361765330944,9tantiope,2021-02-28 12:48:28.891000+00:00,"My mix for 
@DeepHouseTehran
 is out!
listen to it via the link below:
soundcloud.com/deephouse-tehr
…",0,0,0,https://x.com/Bescolour/status/1366007361765330944
1359228073850400768,9tantiope,2021-02-09 19:50:00.699000+00:00,"GAIA has been selected as one of the 10 Best Productions of the year by 
@nachtkritik
! So proud to be a part of this team of amazing, powerful womxn. Here’s an excerpt from the ending video with my music, to say thank you! Watch the full vid on IGTV:
bit.ly/3jxckpQ",0,0,0,https://x.com/SarrSewZenith/status/1359228073850400768
1356639925559582721,9tantiope,2021-02-02 16:25:38.061000+00:00,"I’ve got the pleasure of being the guest of the one and only @muqataa_ for his show on #movement_athens with one hour mix of amazing music that I’ve been digging recently! 

Catch the show tonight at 21:00 (EET) - 22:30 (Tehran) 

Thank a lot dear #muqataa for inviting me!",0,0,0,https://x.com/Shahin_entezami/status/1356639925559582721
1354820892904181760,9tantiope,2021-01-28 15:57:26.880000+00:00,"Our GAIA: A Cyborg Opera project -for which I made music and you might have watched clips of- is nominated for 
@nachtkritik
’s  production of the year! You can vote for us (GAIA Projekt: number 17 on the list) if you have watched and enjoyed our show!
bit.ly/2Yl2Zb6",0,0,0,https://x.com/SarrSewZenith/status/1354820892904181760
1346932330712231940,9tantiope,2021-01-06 21:31:07.091000+00:00,"Actually ""Donato Dozzy, Laurel Halo AND 
@Shahin_entezami
 remix Philip Glass compositions"". There are only 3 people on the list, of which 1 you've chosen not to name in the title and also when you do in the article, there's a typo!
How is this ok? also how can this be accidental?",0,0,0,https://x.com/NimaAghiani/status/1346932330712231940
1346856980858732548,9tantiope,2021-01-06 16:31:42.286000+00:00,"I've had the pleasure of taking part in ""Glassforms Versions"" by reworking ""Two Pages"" from the original record ""Glassforms"" . 
It's now available on 
@bleep
 for pre-order and you can instantly download my rework if you order! Huge thanks to 
@Infinemusic
 for inviting me!",0,0,0,https://x.com/Shahin_entezami/status/1346856980858732548
1343639544013447170,9tantiope,2020-12-28 19:26:45.565000+00:00,"6 days left to get this on vinyl
AMANI + KING VISION ULTRA 'An Unknown Infinite'",0,0,0,https://x.com/PURPICIDE/status/1343639544013447170
1343236029470433280,9tantiope,2020-12-27 16:43:20.201000+00:00,"Special mix from Beirut's MAWADa and myself is up via 
@HKCR_Online
  <3 <3 <3 
@YantMini
 @LaraSarkissian
 @9TAntiope
 @dis_fig
 + more",0,0,0,https://x.com/PatchBae/status/1343236029470433280
1341353537712885760,9tantiope,2020-12-22 12:02:59.191000+00:00,"Word! No need for condescending storytellers anymore; save your pity for your crippled systems and get your head out your rear. Be of some real help by being less corrupt on spending the fundings you receive for music festivals, bookings, etc. and open up your closed off circles! 
t.co/blKeYlYX5z",0,0,0,https://x.com/SarrSewZenith/status/1341353537712885760
1339764730970271744,9tantiope,2020-12-18 02:49:38.145000+00:00,"My article ""Audiovisual Materialism"" has been published in Organised Sound. Here, I argue that our understanding of audiovisual status needs to be expanded beyond the scope of screen-based applications and move into the physical realm of objects/material. 
cambridge.org/core/journals/
…",0,0,0,https://x.com/milli_hertz/status/1339764730970271744
1338921834067226624,9tantiope,2020-12-15 19:00:15.863000+00:00,"so much amazing music out this year! & grateful to share a selection of fav 2020 tracks for 
@Mixmag
 ! ft .
@Aho_Ssan
 @Duvaltimothy @lyra_pramuk 
@9TAntiope
 @_frktl
 @kgsounds
 @RoneOfficial
 spaceafrika , Nabalayo 
@nicolas___jaar
 ",0,0,0,https://x.com/joseph_kamaru/status/1338921834067226624
1336694889246056448,9tantiope,2020-12-09 15:31:10.843000+00:00,"We have a track featured on this issue of 
@thewiremagazine
's brilliant free CD, Below The Radar: ""An End On Itself"" from our album ""Grimace"".",0,0,0,https://x.com/9TAntiope/status/1336694889246056448
1336041780924526597,9tantiope,2020-12-07 20:15:57.685000+00:00,COLD MAIL DAY WFM edition AKA COOL MAIL DAY,0,0,0,https://x.com/TRL_Mailorder/status/1336041780924526597
1335301649003405314,9tantiope,2020-12-05 19:14:56.484000+00:00,"more ppl seeing the light
@9TAntiope
 reviewed in 
@thewiremagazine
 t.co/NHfgEx2mab",0,0,0,https://x.com/PURPICIDE/status/1335301649003405314
1335280133758914562,9tantiope,2020-12-05 17:49:26.850000+00:00,"Placebo reviewed and listed on 
@SLUGMag
's ""TOP 5 EXPERIMENTAL ALBUMS FOR SHEDDING YOUR HUMAN SKIN""! Thanks a lot Audrey Lockie for writing this beautiful piece on it 
slugmag.com/music/reviews-
…",0,0,0,https://x.com/9TAntiope/status/1335280133758914562
1334882110902054914,9tantiope,2020-12-04 15:27:50.806000+00:00,"My suggestions for the last #BandcampFriday of 2020:
activelistenersclub.bandcamp.com/album/things
zabtesote.bandcamp.com/album/zangaar
opaltapes.com/album/moscels
purpletapepedigree.bandcamp.com/album/placebo
hallowground.bandcamp.com/album/siavash-
…
millihertz.bandcamp.com/album/function
arashakbari.bandcamp.com/album/vanishin
…",0,0,0,https://x.com/Shahin_entezami/status/1334882110902054914
1329904107658817537,9tantiope,2020-11-20 21:47:02.346000+00:00,"Listen: VEX // Guest Mix by 9T Antiope 
is.gd/IgFZew #icymi",0,0,0,https://x.com/Iheartnoise/status/1329904107658817537
