tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2022018224599253127,aesmailnazhad,2026-02-12T20:41:26.000Z,لێرە مێژوو دەست پێدەکات!,0,0,0,https://x.com/AEsmailnazhad/status/2022018224599253127,2026,2,2026-02-12
2021913949529125115,aesmailnazhad,2026-02-12T13:47:05.000Z," نه به رژیم جمهوری اسلامی، نه به دیکتاتور تازه؛ فراخوان به اتحاد برای عبور از استبداد

هم‌اکنون در چهل‌وهفتمین سالگرد انقلاب ۱۳۵۷، جمهوری اسلامی مشروعیت خود را از دست داده و تنها با سرکوب و خشونت دوام آورده است. در این شرایط تاریخی که مردم ایران به پایان دادن به دیکتاتوری ولایت",0,0,0,https://x.com/GadaniKwestan/status/2021913949529125115,2026,2,2026-02-12
2021813335038267665,aesmailnazhad,2026-02-12T07:07:17.000Z,سفر لاریجانی و عراقچی به قطر حاصلش این نوع تهدیدها است، خوب شما که قدرت حفظ رژیم دارد! چرا قدرت حفظ خودتون ندارید.,0,0,0,https://x.com/AEsmailnazhad/status/2021813335038267665,2026,2,2026-02-12
2021675272521634193,aesmailnazhad,2026-02-11T21:58:40.000Z,مصاحبە با ایران انترناشنال، 11/02/2026,0,0,0,https://x.com/KhalidAzizii/status/2021675272521634193,2026,2,2026-02-11
2021688025663627740,aesmailnazhad,2026-02-11T22:49:21.000Z,"بوکان؛ بازداشت سه برادر کُرد ناصر دادیار، موسی دادیار و حمزه دادیار توسط نیروهای امنیتی

روز چهارشنبه ٢٢ بهمن ١٤٠٤، ناصر دادیار، موسی دادیار و حمزه دادیار، سه برادر اهل شهرستان بوکان از سوی نیروهای امنیتی بازداشت و به مکان نامعلومی منتقل شدند.
kurdpa.net/fa/news/2026/0
…",0,0,0,https://x.com/kurdpa_farsi/status/2021688025663627740,2026,2,2026-02-11
2021703144221159432,aesmailnazhad,2026-02-11T23:49:25.000Z,ما پدر و پدر بزرگشون به زباله دان تاریخ انداختیم، خمینی را هم چنین، لولو خاب خامنه‌ای شدیم! حال  دارید وقتوتون با سس توپلی میگذرونید!,0,0,0,https://x.com/AEsmailnazhad/status/2021703144221159432,2026,2,2026-02-11
2021327755674095766,aesmailnazhad,2026-02-10T22:57:46.000Z,"A clip published by 
@FarsNews_Agency
 in which Jews are threatened with massacre:

”Jews, Jews — Ali has arrived, run away! 
One by one, two by two — strike, strike with Zulfiqar!”

#IranianRevolution2026 
#IranWar",0,0,0,https://x.com/asosaleh/status/2021327755674095766,2026,2,2026-02-10
2021343665483071891,aesmailnazhad,2026-02-11T00:00:59.000Z,ظاهر امر این است که لاریجانی به مسقط نرفته به مسقط دعوت شده! پس آمریکا میخواهد با خود «معظم له »مذاکره کند! نه گماشته‌اش که «دستور » داده بود!,0,0,0,https://x.com/AEsmailnazhad/status/2021343665483071891,2026,2,2026-02-11
2021254945039667264,aesmailnazhad,2026-02-10T18:08:26.000Z,"بۆ وەرچەرخان لە داهاتووی ئێراندا بەبێ بەشداریی ژنان ئەستەمە؟

سۆزان فەتحی

لەکاتێکدا ئێران لە لێواری گۆڕانکارییەکی مێژووییدایە، پرسیارێک کە پێویستە بە ڕاشکاوی بخرێتە ڕوو ئەوەیە کە کێ بڕیار لەسەر داهاتووی وڵات دەدات؟ ئەگەر ژنان لە بەشداریی پارتە سیاسییەکان، ڕۆڵە چارەنووسسازەکان،",0,0,0,https://x.com/PDKIkurdish/status/2021254945039667264,2026,2,2026-02-10
2021259307531026752,aesmailnazhad,2026-02-10T18:25:46.000Z,"بخشی از بیانیه‌ی حزب دمکرات کوردستان ایران به مناسبت سپری شدن ۴۷ سال از انقلاب ۵۷:

نباید اجازه داد تجربه‌ی ۵۷ تکرار شود و یک دیکتاتور جای دیکتاتور دیگر را بگیرد‌. بخشودنی نیست اگر اجازه داده شود هر شخص یا ایدئولوژی تمامیت‌خواه، نتیجه‌ی ده‌ها سال مبارزه و فداکاری را مصادره نماید!",0,0,0,https://x.com/asosaleh/status/2021259307531026752,2026,2,2026-02-10
2021115087373693387,aesmailnazhad,2026-02-10T08:52:41.000Z,از سر یک تعهد انسانی برپایه تعهد به اخلاق به کسانی مانند باطبی کمک کردیم! نمونه این کمک بیشتر از ١٠٠ نفر بودند! در چند مقطع متفاوت، اینکه آنها ضد کورد هستند، به افکارشون برمیگردد! و کمک ما به آنها به افکارمون وگرنه میدانیم مرکزگرایان همیشه ضد کورد هستند.,0,0,0,https://x.com/AEsmailnazhad/status/2021115087373693387,2026,2,2026-02-10
2020742713507762309,aesmailnazhad,2026-02-09T08:13:01.000Z,"بازداشت اصلاح‌طلبان از دو مسئله حکایت میکند:
١: ترس از اعلام برائت طیفهای مختلف مردم
٢: آمادگی برای یک جنگ محدود هدف از این جنگ محدود این است، ایران به اسرائیل ضربه وارد کند و از آن طریق از مذاکره بر سر برنامه موشکی و پروکسی امتناع نماید.",0,0,0,https://x.com/AEsmailnazhad/status/2020742713507762309,2026,2,2026-02-09
2020694855274639430,aesmailnazhad,2026-02-09T05:02:50.000Z,حیونکی را فرخ نگهدار راپورتشو داده!,0,0,0,https://x.com/AEsmailnazhad/status/2020694855274639430,2026,2,2026-02-09
2020479816521199962,aesmailnazhad,2026-02-08T14:48:21.000Z,"ظهور فاشیسم نوین در پوشش دموکراسی

ابراهیم محمدپور

در ایران امروز، مجموعه‌ای متکثر از ملت‌ها، هویت‌ها و نیروهای سیاسی در کنار یکدیگر زیست می‌کنند. به همان نسبت، اپوزیسیون ایران نیز پدیده‌ای چندلایه و متنوع است؛ اپوزیسیون‌هایی که هر یک نمایندگی بخشی از جامعه یا یکی از ملت‌های",0,0,0,https://x.com/PDKIfarsi/status/2020479816521199962,2026,2,2026-02-08
2020494948853031103,aesmailnazhad,2026-02-08T15:48:29.000Z,"لە نێوان ڕاپەڕین، پەرەسەندن و دیپلۆماسیدا
ئێران لە چەقی گرژییە جیهانییەکاندا
باوەرنفایند، هێلێنا (٢٠٢٦): لە نێوان ڕاپەڕین، پەرەسەندن و دیپلۆماسیدا، ئێران لە چەقی گرژییە جیهانییەکاندا. بلاگی ژیانەوە؛ ناوەندی لێکۆڵینەوەی کوردستان – تیشک.
tishk.org/ku/%d9%84%db%9
…",0,0,0,https://x.com/TISHKNavend/status/2020494948853031103,2026,2,2026-02-08
2020493501449085255,aesmailnazhad,2026-02-08T15:42:44.000Z,خبر قرارداد اقتصادی بین روسیه و آمریکا که توسط اکراین منتشر شده است! به مشخصی اهداف آمریکا از مذاکره با ایران را نمایان میکند.,0,0,0,https://x.com/AEsmailnazhad/status/2020493501449085255,2026,2,2026-02-08
2020413456600691020,aesmailnazhad,2026-02-08T10:24:40.000Z,سیاسەت وەک هونەری مومکین یان هونەری ئیرادە,0,0,0,https://x.com/AEsmailnazhad/status/2020413456600691020,2026,2,2026-02-08
2019814087593775384,aesmailnazhad,2026-02-06T18:42:59.000Z,عاجلترین دلیل نشست  ٦ فوریه ترس ایران از محاصره دریای است! موضوعی که اگر ٦ ماه انجام شود اقتصاد ایران را دچار کلاپس میکند.,0,0,0,https://x.com/AEsmailnazhad/status/2019814087593775384,2026,2,2026-02-06
2019787929980223839,aesmailnazhad,2026-02-06T16:59:03.000Z,اگر نگاهی واقع بینانه داشته باشیم «مذاکره» ٦ فوریه ٢٠٢٦ در مسقط صرفا برای بررسی خواست طرفین خارج از فضایی رسانه‌ای و جنگ روانی است! پس نه تنش کاهش پیدا کرده نه مذاکره‌ای هم شروع شده! صرفا یک نشست بوده,0,0,0,https://x.com/AEsmailnazhad/status/2019787929980223839,2026,2,2026-02-06
2019719648980480511,aesmailnazhad,2026-02-06T12:27:43.000Z,حضور فرمانده سنتکام در مذاکرات مسقط معنی جز اهمیت نقش آشوبطلبی رژیم در منطقه ندارد.,0,0,0,https://x.com/AEsmailnazhad/status/2019719648980480511,2026,2,2026-02-06
2019699044399071578,aesmailnazhad,2026-02-06T11:05:51.000Z,بیشتر از مذکراه به میدان تهدید شبیهه,0,0,0,https://x.com/AEsmailnazhad/status/2019699044399071578,2026,2,2026-02-06
2019318635802816702,aesmailnazhad,2026-02-05T09:54:14.000Z,به عنوانی کسی که ١٠ سال کادر درمان بودم! یکی از دلایل کمک کادر درمان کمی نفوذ ایدلوژیک رژیم در ساختار درمان ایران است. البته بخشی از کادر درمان خارج از سیستم دولتی هم کار میکنند! که نقش آنها هم بسیار اهمیت دارد.,0,0,0,https://x.com/AEsmailnazhad/status/2019318635802816702,2026,2,2026-02-05
2019074143010931000,aesmailnazhad,2026-02-04T17:42:42.000Z,وتارێکی شیاوی خوێندنەوە,0,0,0,https://x.com/AEsmailnazhad/status/2019074143010931000,2026,2,2026-02-04
2019007971460518184,aesmailnazhad,2026-02-04T13:19:46.000Z,سفر رجب طیب اردوغان به سعودی و مصر و انتقال مذاکرات به مسقط بطور قطع نشان دهنده آن است، که منطقه دنبال ایجاد ائتلاف برای تحقق منافع خود از مذاکرات ایران و آمریکا است.,0,0,0,https://x.com/AEsmailnazhad/status/2019007971460518184,2026,2,2026-02-04
2018985545435906078,aesmailnazhad,2026-02-04T11:50:39.000Z,"تغییر رژیم در ایران پروژه یا انقلاب
ارائه دهنده: 
@BehrouzBoochani
 و 
@MehdiJalali",0,0,0,https://x.com/AEsmailnazhad/status/2018985545435906078,2026,2,2026-02-04
2018869398350790665,aesmailnazhad,2026-02-04T04:09:08.000Z,کشورهای منطقه فکر میکنند، با استفاده از تهدید آمریکا میتوانند، تهدیدات ایران علیه خود را خنثی کنند و از هژمونی اسرائیل در منطقه نیز جلوگیری کنند! مذاکرات شروع نشده  «چه شیر تو شیری» شده,0,0,0,https://x.com/AEsmailnazhad/status/2018869398350790665,2026,2,2026-02-04
2018731289117954462,aesmailnazhad,2026-02-03T19:00:20.000Z,"Iran : ça va mieux

 Dossier Municipales à Marseille  : guerre des gangs pour un point de deal
 Grâce à l'IA, une Shoah instagrammable
 Saumon d'élevage : le poison est dans le poisson

En vente mercredi !",0,0,0,https://x.com/Charlie_Hebdo_/status/2018731289117954462,2026,2,2026-02-03
2018631892413911462,aesmailnazhad,2026-02-03T12:25:22.000Z,به دلیل آنچه در جزیره اپستین، ایران و چین میگذرد! باید از هوش مصنوعی ترسید.,0,0,0,https://x.com/AEsmailnazhad/status/2018631892413911462,2026,2,2026-02-03
2018575876040913396,aesmailnazhad,2026-02-03T08:42:46.000Z,«دستور» مذاکره را پزشکیان صادر کرده، پس مذاکره محدود، غیرمستقیم و برای خرید زمان است! چون پزشکیان در این سطح نیست چین دستوری را صادر کند.,0,0,0,https://x.com/AEsmailnazhad/status/2018575876040913396,2026,2,2026-02-03
2018332029947965834,aesmailnazhad,2026-02-02T16:33:49.000Z,اسرا دختر نخبە کوردستانی کە توسط سپاە پاسداران در کرمانشاە (کرماشان) کشتە شد.,0,0,0,https://x.com/NewsRojhelat/status/2018332029947965834,2026,2,2026-02-02
2018450685407473719,aesmailnazhad,2026-02-03T00:25:19.000Z,اوکراین، سپاه را در لیست تروریسم قرار  داد,0,0,0,https://x.com/AEsmailnazhad/status/2018450685407473719,2026,2,2026-02-03
2018439424296493083,aesmailnazhad,2026-02-02T23:40:34.000Z,اعلام تبرئه و دوری از جمهوری اسلامی در شرایط کنونی میتواند گام تاثیرگذار برای تداوم جنبش دیماه ١٤٠٤ باشد.,0,0,0,https://x.com/AEsmailnazhad/status/2018439424296493083,2026,2,2026-02-02
2018379981383160090,aesmailnazhad,2026-02-02T19:44:21.000Z,"سپای پاسداران لە لیستی ڕێکخراوە تیرۆریستییەکانی یەکیەتیی ئەورووپا

شەوی سێ‌شەممە، بە بەشداری بەڕێز دکتۆر ئاوات ساروج، ئەندامی کۆمیتەی ناوەندی حیزبی دێموکراتی کوردستانی ئێران، ئەسپەیسی فەرمی لە تۆڕی کۆمەڵایەتیی X (تویتەر) بەڕێوە دەچێت.

ڕێکەوت: ٢٠٢٦/٠٢/٠٣
کاتژمێر: ٩:٣٠ی ئێوارە بە",0,0,0,https://x.com/PDKIkurdish/status/2018379981383160090,2026,2,2026-02-02
2018401668421869685,aesmailnazhad,2026-02-02T21:10:32.000Z,ایران از ١٩٧٩ منطقه را به جنگ کشیده است.,0,0,0,https://x.com/AEsmailnazhad/status/2018401668421869685,2026,2,2026-02-02
2018383783599161352,aesmailnazhad,2026-02-02T19:59:28.000Z,واقعیت جمهوری اسلامی,0,0,0,https://x.com/AEsmailnazhad/status/2018383783599161352,2026,2,2026-02-02
2018014668946595930,aesmailnazhad,2026-02-01T19:32:44.000Z,"سپاه پاسداران؛ سازمان تروریستیِ شناخته‌شده و ستون سرکوب ایران و کوردستان

 رحمان سلیمی

خیزش دی ۱۴۰۴ نقطه‌ی تمرکز تازه‌ای برای برجسته شدن مسئله‌ی اصلی جامعه‌ی ایران، یعنی گذار از دیکتاتوری ولایت فقیه، بوده است. این خیزش بار دیگر نشان داد که مسئله‌ی آزادی در ایران، مسئله‌ای",0,0,0,https://x.com/PDKIfarsi/status/2018014668946595930,2026,2,2026-02-01
2018199234831392938,aesmailnazhad,2026-02-02T07:46:08.000Z,"بیانیه‌ی حزب دموکرات کوردستان ایران در رابطه با تصمیم اتحادیه‌ی اروپا مبنی بر تروریستی شناختن سپاه پاسداران جمهوری اسلامی ایران

#IRGCterrorists",0,0,0,https://x.com/PDKIfarsi/status/2018199234831392938,2026,2,2026-02-02
2017859985380704448,aesmailnazhad,2026-02-01T09:18:05.000Z,"ناسیۆنالیزمی دیجیتاڵی

 بلاگ ژیانەوە (
tishk.org/pe/)
دانا حەمید

حەمید، دانا(٢٠٢٦):ناسیۆنالیزمی دیجیتاڵی. بلاگی ژیانەوە؛ ناوەندی لێکۆڵینەوەی کوردستان – تیشک.
tishk.org/ku/%d9%86%d8%a
…
#گۆڤاری_تیشک #ناوەندی_لێکۆڵینەوەی_کوردستان_تیشک #کوردستان #تیشک #گۆڤار #ڕۆژهەڵات",0,0,0,https://x.com/TISHKNavend/status/2017859985380704448,2026,2,2026-02-01
2017870833830519210,aesmailnazhad,2026-02-01T10:01:11.000Z,"پرسی دێموکراسی لە پلانی خوێندندا-دەرسەکانی مێژوو و کۆمەڵناسی وەک نموونە
 بلاگ ژیانەوە (
tishk.org/pe/)
حەسەنپوور، شاهۆ(٢٠٢٦): بلاگی ژیانەوە؛ ناوەندی لێکۆڵینەوەی کوردستان – تیشک.
tishk.org/ku/%d9%be%d8%b
…",0,0,0,https://x.com/TISHKNavend/status/2017870833830519210,2026,2,2026-02-01
2017861038167753212,aesmailnazhad,2026-02-01T09:22:16.000Z,"ریشه این وقاحت به روزی برمیگردد که قاسم کتلت تو 
@bbcpersian
 جان جان «مردسایەها» و «سردار عارف» خوانده شد!",0,0,0,https://x.com/AEsmailnazhad/status/2017861038167753212,2026,2,2026-02-01
2017854608698179584,aesmailnazhad,2026-02-01T08:56:43.000Z,"بازداشت، شکنجه و سرنوشت تلخ پس از آزادی معترضان در ایران
 بلاگ ژیانەوە (
tishk.org/pe/)
پزشک، کوچر(٢٠٢٦):بازداشت، شکنجه و سرنوشت تلخ پس از آزادی معترضان در ایران. بلاگ ژیانەوە؛ مرکز مطالعات کوردستان – تیشک.
tishk.org/pe/2026/01/683
…",0,0,0,https://x.com/TISHKNavend/status/2017854608698179584,2026,2,2026-02-01
2017842396734615905,aesmailnazhad,2026-02-01T08:08:11.000Z,تروریستهای پاسدار در مجلس ولایی,0,0,0,https://x.com/AEsmailnazhad/status/2017842396734615905,2026,2,2026-02-01
2017834513137811893,aesmailnazhad,2026-02-01T07:36:52.000Z,"سمینار «تغییر رژیم: پروژه یا انقلاب» 
به دعوت اندیشکده تیشک من و آقای بهروز بوچانی درباره مقاله‌ای که در گاردین نوشتیم، صحبت خواهیم کرد. 

شما می‌توانید از طریق زوم این سمینار را دنبال کنید. 

یکشنبه ۹:۳۰ شب ایران | ۸ شب اروپا",0,0,0,https://x.com/MehdiJalali/status/2017834513137811893,2026,2,2026-02-01
2017506605554643179,aesmailnazhad,2026-01-31T09:53:52.000Z,"ناسیونالیسم كورد؛
تولد ملت در حافظه‌ و خیابان
 بلاگ ژیانەوە (
tishk.org/pe/)
محمدی، زاهیر(٢٠٢٦): ناسیونالیسم كورد؛ تولد ملت در حافظه‌ و خیابان. بلاگ ژیانەوە؛ مرکز مطالعات کوردستان – تیشک.
tishk.org/pe/2026/31/682
…
#گۆڤاری_تیشک #ناوەندی_لێکۆڵینەوەی_کوردستان_تیشک",0,0,0,https://x.com/TISHKNavend/status/2017506605554643179,2026,1,2026-01-31
2017236933676593639,aesmailnazhad,2026-01-30T16:02:18.000Z,"کشتار به مثابه متن: از تجربەی نزیسته تا واقعیتی اجتماعی
 بلاگ ژیانەوە (
tishk.org/pe/)
معزی، سحر(٢٠٢٦): کشتار به مثابه متن: از تجربەی نزیسته تا واقعیتی اجتماعی. بلاگ ژیانەوە؛ مرکز مطالعات کوردستان – تیشک.
tishk.org/pe/2026/30/682
…
#ناوەندی_لێکۆڵینەوەی_کوردستان_تیشک",0,0,0,https://x.com/TISHKNavend/status/2017236933676593639,2026,1,2026-01-30
2016929199731208608,aesmailnazhad,2026-01-29T19:39:28.000Z,"ڕۆڵ و به‌شداریی ژنان له‌ حیزبی دێموكراتی كوردستانی ئێراندا (١٩٤٥- ١٩٩٠)

کوێستان نستانی 
 د. هۆشمەند عەلی
 
(ڕۆڵ و به‌شداریی ژنان له‌ حیزبی دێموكرات له‌ نێوان ساڵانی ١٩٨٠-١٩٩٠، بەشی سێهەم و دەرەنجام)
 ده‌توانین بڵێین ژنان له‌ ڕیزه‌كانی حیزبی دێموكراتدا هاوشانی پیاوان له‌ چالاكییه",0,0,0,https://x.com/PDKIkurdish/status/2016929199731208608,2026,1,2026-01-29
2016775649390739687,aesmailnazhad,2026-01-29T09:29:19.000Z,"سیمیناری ""گۆڕینی ڕژێمی ئێران: پڕۆژە یان شۆڕش؟""
هەژدەیەمین سمیناری تیشک لەگەڵ بەهرووز بووچانی و مێهدی جەلالی تارانی
zoom.us/j/95776938608?
…
#گۆڤاری_تیشک #ناوەندی_لێکۆڵینەوەی_کوردستان_تیشک #کوردستان #تیشک #گۆڤار #ڕۆژهەڵات",0,0,0,https://x.com/TISHKNavend/status/2016775649390739687,2026,1,2026-01-29
2016877375548440809,aesmailnazhad,2026-01-29T16:13:32.000Z,"سەردانێکی پڕ مانا
 بلاگ ژیانەوە (
tishk.org/pe/)
هێلێنا باوەرنفایند
باوەرنفایند ، هێلینا (٢٠٢٦): بلاگی ژیانەوە؛ ناوەندی لێکۆڵینەوەی کوردستان – تیشک.
tishk.org/ku/%d8%b3%db%9
…
#گۆڤاری_تیشک #ناوەندی_لێکۆڵینەوەی_کوردستان_تیشک #کوردستان #تیشک #گۆڤار #ڕۆژهەڵات",0,0,0,https://x.com/TISHKNavend/status/2016877375548440809,2026,1,2026-01-29
2016901767741542745,aesmailnazhad,2026-01-29T17:50:28.000Z,سازمان تروریستی سپاه پاسداران پس از نیم قرن جنایت و کشتار سرانجام ازطرف کشورهای اروپای وارد لیست ترور شد!,0,0,0,https://x.com/AEsmailnazhad/status/2016901767741542745,2026,1,2026-01-29
2016871974690005469,aesmailnazhad,2026-01-29T15:52:05.000Z,"“ملکشاهی” و بازمفصل‌بندی گفتمانِ کوردستان در ایلام
 بلاگ ژیانەوە (
tishk.org/pe/)
کرماشان، پەڕاو(٢٠٢٦): بلاگ ژیانەوە؛ مرکز مطالعات کوردستان – تیشک.
tishk.org/pe/2026/29/681
…
#گۆڤاری_تیشک #ناوەندی_لێکۆڵینەوەی_کوردستان_تیشک #کوردستان #تیشک #گۆڤار #ڕۆژهەڵات",0,0,0,https://x.com/TISHKNavend/status/2016871974690005469,2026,1,2026-01-29
2016640771252772979,aesmailnazhad,2026-01-29T00:33:21.000Z,"ئەمە چیرۆکی ژیانە

مونتاژ: شەهریبان غەفووری",0,0,0,https://x.com/PDKIkurdish/status/2016640771252772979,2026,1,2026-01-29
2016794695246954571,aesmailnazhad,2026-01-29T10:45:00.000Z,"ایرانیها به این کلمات علاقه دارند
١: ارتش یک نفرە
٢: اتحاد همه یا ملی
٣: هژمونی منطقه
٤: ژاندارم منطقه
٥: مرد سایه‌ها
۶: حرف آخر
٨: رهبر ایران
اینها از فکر حکایت ندارند، از روانشناسی خاصی حکایت میکنند.",0,0,0,https://x.com/AEsmailnazhad/status/2016794695246954571,2026,1,2026-01-29
2016755484418535596,aesmailnazhad,2026-01-29T08:09:11.000Z,احتمال دارد، تهدیدات دو طرفه به جنگ ختم نشود، اما همین آلان هم اقتصاد را به ورطه سقوط بی بازگشت رسانده است.,0,0,0,https://x.com/AEsmailnazhad/status/2016755484418535596,2026,1,2026-01-29
2016688702693790150,aesmailnazhad,2026-01-29T03:43:49.000Z,"ایلام؛ 

ادامه بازداشت‌های فله‌ای و خشونت‌بار شهروندان کورد؛ ۹ نفر دیگر بازداشت شدند

۹ بهمن ۱۴۰۴؛ از ۱۸ دی تا هشتم بهمن ۱۴۰۴، دست‌کم ۹ شهروند کورد اهل شهرها و روستاهای مختلف استان ایلام به نام‌های «فرهاد شفیعی»، «پویا نورزی»، «سعید قبادیان»، «امید فاضلی»، «مصطفی محمدی»، «مهرداد",0,0,0,https://x.com/kurdpa_farsi/status/2016688702693790150,2026,1,2026-01-29
2016551049247543660,aesmailnazhad,2026-01-28T18:36:50.000Z,"The Peshmerga Forces of Kurdistan (PDKI) 
@PDKIenglish
 
Ready at all times.
In all conditions.
To defend the people, the land, and the future of Kurdistan.
Support #Peshmerga 

#Peshmerge
#Kurdistan",0,0,0,https://x.com/asosaleh/status/2016551049247543660,2026,1,2026-01-28
2016241625391841749,aesmailnazhad,2026-01-27T22:07:18.000Z,"کرمانشاه؛
 امیرعلی عباسی‌فر (دوکانه‌ای)، هویت یکی دیگر از جان‌باختگان اعتراضات ۱۸ دی با شلیک گلوله جنگی

هفتم بهمن ۱۴۰۴؛ «امیرعلی عباسی‌فر (دوکانه‌ای)»، شهروند کورد اهل کرمانشاه، هویت یکی دیگر از جان‌باختگان اعتراضات مردمی ۱۸ دی در «دبیر اعظم» کرمانشاه است که با شلیک گلوله جنگی",0,0,0,https://x.com/kurdpa_farsi/status/2016241625391841749,2026,1,2026-01-27
2016398819223613500,aesmailnazhad,2026-01-28T08:31:56.000Z,بازداشت دست‌کم ۱۴ شهروند کورد در شهرهای بوکان، سنندج، سریش‌آباد، بلبان‌آباد، بدره، ایوان‌غرب، سیروان و سرابله,0,0,0,https://x.com/HengawO/status/2016398819223613500,2026,1,2026-01-28
2016238910964134364,aesmailnazhad,2026-01-27T21:56:30.000Z,شیعەیان در فلسطین، در لیبی… ژئوپلتیک شیعە را تغییرانیت!,0,0,0,https://x.com/AEsmailnazhad/status/2016238910964134364,2026,1,2026-01-27
