tweet_id,username,created_at,text,replies,retweets,likes,url
1959892860817310002,aldo369369369,2025-08-25 08:17:25.724000+00:00,"#TeamBioEngine has graduated seven bachlor and master students this spring in cyborganics, self-maintainable systems, digital health and cell therapy.

We have several openings this fall as well - Join to make the planet future-ready.",0,0,0,https://x.com/aldo369369369/status/1959892860817310002
1958818322494914823,aldo369369369,2025-08-22 09:07:35.824000+00:00,"Self-maintainable materials - a new material class pioneered by teambioengine - operate exactly like living biological systems. They can self-heal, sense, adapt and respond to their surroundings. 

This reduces the need for repairs and extends their lifespans.

If a small crack",0,0,0,https://x.com/aldo369369369/status/1958818322494914823
1958067406259016152,aldo369369369,2025-08-20 07:23:43.442000+00:00,"Cybosense  and SenseGlove have joined forces to develop wearable haptic gloves that will enable users to interact in the virtual world while experiencing real physical sensations.

With the life-like and hypersensitive Superpush and Superstrain technologies in Cybosense's",0,0,0,https://x.com/aldo369369369/status/1958067406259016152
1957724388469395928,aldo369369369,2025-08-19 08:40:41.628000+00:00,"In #TeamBioEngine, we are using a cell-free approach to regrow impaired tissues.

In this approach, soft biomaterials attract endogenous cells and reprogram them to accelerate the tissue regeneration process.

In one study, we nearly achieved full bone regrowth after only 8",0,0,0,https://x.com/aldo369369369/status/1957724388469395928
1957340372583026965,aldo369369369,2025-08-18 07:14:45.106000+00:00,"Just as the gravitational pull of stardust grows stronger year by year, until one day it turns into a brilliant star, so will you.

What’s truly amazing is that even traumatic events, like the collapse of a supernova, can transform that once bright star into star bodies with an",0,0,0,https://x.com/aldo369369369/status/1957340372583026965
1957340230240899407,aldo369369369,2025-08-18 07:14:11.169000+00:00,,0,0,0,https://x.com/aldo369369369/status/1957340230240899407
1956248310353625268,aldo369369369,2025-08-15 06:55:17.181000+00:00,"Last week Yicong Jiang successfully defended his master’s thesis.

He investigated the use of our patented Palox technology as pressure and motion sensors for monitoring musculoskeletal and cardiac related diseases.

His performance during his defense was quite outstanding, and",0,0,0,https://x.com/aldo369369369/status/1956248310353625268
1954924490305032546,aldo369369369,2025-08-11 15:14:53.886000+00:00,"Researchers have developed a synthetic fabric that can sense, adapt to its #environment, respond to stimuli and repair itself when it breaks. According to the researchers, this #technology could have many uses, including #cancer #treatment, intelligent robotics and advanced",0,0,0,https://x.com/sciencenewsdk/status/1954924490305032546
1955179809534828951,aldo369369369,2025-08-12 08:09:26.734000+00:00,"Did you know that octopuses are among the smartest and most adaptable animals on Earth?

They possess the ability to modify their brains by editing their own RNA in response to challenges and new stimuli. One might say they are becoming smarter by the day. In fact, not long ago,",0,0,0,https://x.com/aldo369369369/status/1955179809534828951
1953765734732976214,aldo369369369,2025-08-08 10:30:25.029000+00:00,"Yesterday, Zhijin Yu successfully defended her master’s thesis.

She investigated the use of soft electrochemical sensors for sensing critical health parameters in myocardial infarction.

Her performance in the laboratory and during the defense was outstanding, and we are",0,0,0,https://x.com/aldo369369369/status/1953765734732976214
1953483714006040816,aldo369369369,2025-08-07 15:49:46.048000+00:00,"A determined mind can find opportunities everywhere, even within the dense canopy of a forest.",0,0,0,https://x.com/aldo369369369/status/1953483714006040816
1953018279489892595,aldo369369369,2025-08-06 09:00:17.812000+00:00,"We should not put our bets on perfect people, but rather on human beings who have embraced and triumphed over their flaws.",0,0,0,https://x.com/aldo369369369/status/1953018279489892595
1952271196969394633,aldo369369369,2025-08-04 07:31:39.459000+00:00,"Our paper on robotic skin with self-regulating properties has been selected as the cover feature for the latest issue of Advanced Science.

In this study, we have developed stimuli-responsive and multiplex sensors capable of sensing, responding to, and adapting to external",0,0,0,https://x.com/aldo369369369/status/1952271196969394633
1950456258273697867,aldo369369369,2025-07-30 07:19:44.354000+00:00,"My latest perspective focuses on living materials and their emerging impact on our daily lives. 

Indeed, living materials are gradually making their way into the realms of construction, regenerative medicine, and biosensing.

What sets living materials apart is their ability to",0,0,0,https://x.com/aldo369369369/status/1950456258273697867
1950106530356900319,aldo369369369,2025-07-29 08:10:02.721000+00:00,"A newborn pegasus, in flames, 
passing through like an icy comet, 
wild and out of control, 
with tornado wings 
that unleash pure chaos.

Fire and ice, melted together, 
in an unholy union, 
more destructive than fission, 
yet more unified than fusion.

An endless miracle, 
a",0,0,0,https://x.com/aldo369369369/status/1950106530356900319
1949752627790557411,aldo369369369,2025-07-28 08:43:45.774000+00:00,"Embrace the art of letting go, even in challenging times.",0,0,0,https://x.com/aldo369369369/status/1949752627790557411
1949434583809671465,aldo369369369,2025-07-27 11:39:58.180000+00:00,"Don’t forget to chew on your spinach, chomp down your fish oil, and get your Sunday sweat on—because even superheroes need their greens and some cardio 

#cowboy #scientist #fastfullforward #supertech #worklifebalance #deeptechwarrior",0,0,0,https://x.com/aldo369369369/status/1949434583809671465
1949170857005220194,aldo369369369,2025-07-26 18:12:00.810000+00:00,One night in Lyngby ,0,0,0,https://x.com/aldo369369369/status/1949170857005220194
1948700547051069949,aldo369369369,2025-07-25 11:03:10.179000+00:00,"There has been considerable emphasis on diversity at the work place in recent years. 

Sadly the focus has primarily been on gender, culture, and race differences. Embracing diversity entails much more than this! 

In creative fields. It’s equally important to embrace individuals",0,0,0,https://x.com/aldo369369369/status/1948700547051069949
1947569452054139176,aldo369369369,2025-07-22 08:08:36.117000+00:00,"Yesterday, Marica Sudano successfully defended her master’s thesis.

She investigated the use of ultrasound-sensitive systems to establish a foundation for sensing critical health parameters in chronic wounds through sound waves.

Her performance in the laboratory and during the",0,0,0,https://x.com/aldo369369369/status/1947569452054139176
1947194635954143256,aldo369369369,2025-07-21 07:19:12.995000+00:00,"A PhD student with too many projects 

#PhDlife",0,0,0,https://x.com/aldo369369369/status/1947194635954143256
1946122520005927356,aldo369369369,2025-07-18 08:19:00.634000+00:00," Exciting news from TeamBioEngine and Cybosense  

Cybosense  a DTU Health Tech  spinout, is actively working on implementing CareSensors into our new cyboarmor. This innovative technology will monitor both the physiological and mental health of soldiers while simultaneously",0,0,0,https://x.com/aldo369369369/status/1946122520005927356
1945379270823411821,aldo369369369,2025-07-16 07:05:36.220000+00:00,Consistent progress outshines talent every time.,0,0,0,https://x.com/aldo369369369/status/1945379270823411821
1945021023482523745,aldo369369369,2025-07-15 07:22:03.398000+00:00,"Let them be, and give yourself a chance to breathe, and witness how tension and stress are released.",0,0,0,https://x.com/aldo369369369/status/1945021023482523745
1944651477193986331,aldo369369369,2025-07-14 06:53:36.697000+00:00,"When you ‘let go’ of your colleagues' bad behaviors, you recognize that some situations are beyond your control.  Instead, by concentrating on your own responses, you can take charge of the situation and protect yourself from the stress they cause.",0,0,0,https://x.com/aldo369369369/status/1944651477193986331
1943570545452237261,aldo369369369,2025-07-11 07:18:22.487000+00:00,"When David faced Goliath, he could not afford to hope or believe; he needed to be certain and equipped with a well-devised strategy. Without it, he would never have survived the battle against the giant.",0,0,0,https://x.com/aldo369369369/status/1943570545452237261
1943556841666949124,aldo369369369,2025-07-11 06:23:55.250000+00:00,"To the best of our knowledge, the CareGum P40 is among the first self-maintainable materials available. By self-maintainable, we refer to a artifical skin-like material that can sense, adapt, and respond to external factors with the innate ability to heal itself—much like how",0,0,0,https://x.com/aldo369369369/status/1943556841666949124
1943254135312187475,aldo369369369,2025-07-10 10:21:04.431000+00:00,"P40 is groundbreaking, self-maintainable material developed by teambioengine at DTU Health Tech. 

P40 senses, adapts, and responds to environmental changes, much like living biological systems.

We’ve created an engaging promotional video that highlights its remarkable",0,0,0,https://x.com/aldo369369369/status/1943254135312187475
1942945246029009375,aldo369369369,2025-07-09 13:53:39.487000+00:00,"An underground rainbow,
a fish in the sky,
the sun in the moon,
and the moon in the sun. 

We are surrounded by contrasts, 
escape options and glitches 
to new worlds and new beginnings. 

Therefore, do not despair - 
keep your eyes open 
and the hope alive, 
and maybe one day;",0,0,0,https://x.com/aldo369369369/status/1942945246029009375
1942951429812920355,aldo369369369,2025-07-09 14:18:13.816000+00:00,Thanks,0,0,0,https://x.com/aldo369369369/status/1942951429812920355
1942501736733712878,aldo369369369,2025-07-08 08:31:18.631000+00:00,"Last Friday, Erik and Daniel successfully defended their bachelor theses, earning top grades. 

They explored the use of #P40 for sensing critical health parameters in wound care by combining #CareGum with advanced machine learning techniques.

We wish both of them the best of",0,0,0,https://x.com/aldo369369369/status/1942501736733712878
1933787946462724591,aldo369369369,2025-06-14 07:25:49.136000+00:00,"I was thrown out into a jungle, in the middle of a sea of fire surrounded by wild beasts. The sky was black, covered by a constant stream of arrows spilling over the eye of the hurricane, where I suddenly found myself.

But then I felt you, and later I saw you, and I was",0,0,0,https://x.com/aldo369369369/status/1933787946462724591
1933427758543012201,aldo369369369,2025-06-13 07:34:33.644000+00:00,"Without complementarity, the world will lack contrast, and either nothingness or everything reigns. Two entities that are essentially the same.",0,0,0,https://x.com/aldo369369369/status/1933427758543012201
1933116431706513851,aldo369369369,2025-06-12 10:57:27.542000+00:00,"The last time I visited Aalborg University was long time ago. Back then, I received a modest welcome. This time, however, my good friend and colleague, Pablo Pennisi, had arranged a special red carpet reception just for me 

We had a wonderful discussion about some exciting new",0,0,0,https://x.com/aldo369369369/status/1933116431706513851
1932332204408910178,aldo369369369,2025-06-10 07:01:13.184000+00:00,"When we embrace our negative emotions, they become easier to navigate around, and we avoid drowning in the sea of thoughts.",0,0,0,https://x.com/aldo369369369/status/1932332204408910178
1932329164788449547,aldo369369369,2025-06-10 06:49:08.482000+00:00," Exciting Times at the 3rd EINSTEIN Project Management Meeting!

Last week #TeamBioEngine represented by Tatiane were at Wageningen University at the Division of Human Nutrition of Health to dive deep into the latest advancements of the EINSTEIN Project.

The 
@EINSTEINHorizon",0,0,0,https://x.com/aldo369369369/status/1932329164788449547
1931941112932888718,aldo369369369,2025-06-09 05:07:09.710000+00:00,The strongest people aren’t the winners; but the ones who keep going even after they loose.,0,0,0,https://x.com/aldo369369369/status/1931941112932888718
1931276687263567965,aldo369369369,2025-06-07 09:06:58.286000+00:00,"You can always find an opening or a path of light in the deep, dark meadows of life—sometimes in the most unexpected and unimaginable ways.",0,0,0,https://x.com/aldo369369369/status/1931276687263567965
1930859656194245056,aldo369369369,2025-06-06 05:29:50.331000+00:00,"I am giving a talk on self-maintainable materials and our spinouts Cybosense and Ourobionics at the ""Symposium J: Unconventional Materials and Flexible Electronics for Sustainable Technologies"" at the 2025 Fall Meeting European Materials Research Society (E-MRS).

Please come and",0,0,0,https://x.com/aldo369369369/status/1930859656194245056
1930698114895171882,aldo369369369,2025-06-05 18:47:55.884000+00:00,Moroccan orange cake.,0,0,0,https://x.com/aldo369369369/status/1930698114895171882
1930168245408936212,aldo369369369,2025-06-04 07:42:25.154000+00:00,"When you rule the reptilian instead of the other way around, love will find its way into your heart.",0,0,0,https://x.com/aldo369369369/status/1930168245408936212
1929781238916624806,aldo369369369,2025-06-03 06:04:35.616000+00:00,"You are not perfect, and you are not special. However, there is only one you, and that alone makes you unique and incredibly worthy of love.",0,0,0,https://x.com/aldo369369369/status/1929781238916624806
1929442710185824448,aldo369369369,2025-06-02 07:39:24.077000+00:00,,0,0,0,https://x.com/aldo369369369/status/1929442710185824448
1928768127753433495,aldo369369369,2025-05-31 10:58:51.092000+00:00,"When all hell is closing in, stand firm and remain still. Embrace the pain of fear, and stay present in the moment.",0,0,0,https://x.com/aldo369369369/status/1928768127753433495
1928173829261816283,aldo369369369,2025-05-29 19:37:19.290000+00:00,"Want to join the future of defense & human-machine interfacing? Apply now for the engineering job at Cybosense to build the future of self-healing, stretchable, printable bioelectronics with the ability to biosense multiple biomarkers

Defense & space applications of",0,0,0,https://x.com/aldo369369369/status/1928173829261816283
1928017371593101337,aldo369369369,2025-05-29 09:15:36.875000+00:00,"At Ourobionics we are merging complex human tissue with disease biomarker biosenors to solve multiple bottlenecks in drug development and create the future of cyborganic cell-based tissue therapeutics to treat diseases together with Cybosense.

We presented our CHIMERA 5 bio",0,0,0,https://x.com/aldo369369369/status/1928017371593101337
1927280489502564431,aldo369369369,2025-05-27 08:27:30.494000+00:00,"Appearances can be deceiving indeed- what seems transparent at first sight may be translucent underneath it; while the honest facade can hide a liar, and the self-righteous angel may very well be a devil in disguise.",0,0,0,https://x.com/aldo369369369/status/1927280489502564431
1926916915752009764,aldo369369369,2025-05-26 08:22:47.757000+00:00," Exciting Day at DTU! 

Last week we were thrilled to welcome Prof. Gaharwar to DTU - Technical University of Denmark, where he shared his groundbreaking insights with the #TeamBioEngine group. 

His presentation covered topics such as ionic medicine, flexible bioelectronics,",0,0,0,https://x.com/aldo369369369/status/1926916915752009764
1925775589446717819,aldo369369369,2025-05-23 04:47:34.361000+00:00,"Ourobionics and Cybosense have joined forces  with the Smart BioMaterials Consortium (SBMC) to announce a strategic R&D partnership to accelerate the development of UNIQUE SKIN: next-generation, scalable, cell-based human skin tissue with hair follicles, vessels, fat, & sweat",0,0,0,https://x.com/aldo369369369/status/1925775589446717819
1925439135520539120,aldo369369369,2025-05-22 06:30:37.494000+00:00,"Even in the depths of a dense forest, do not despair, for each moment that you are lost is an opportunity to learn and uncover something new within yourself that can guide you toward the towering peak of Mount Olympus.",0,0,0,https://x.com/aldo369369369/status/1925439135520539120
1923809638002123028,aldo369369369,2025-05-17 18:35:35.011000+00:00,"NouBio Inc, Ourobionics & Cybosense are engineering the future where biology meets technology, merging biotech, AI, bioelectronics, and human disease treatments into unified sectors!

1. By integrating cell-based biomanufacturing, advanced biosensors, and generative AI, we are",0,0,0,https://x.com/aldo369369369/status/1923809638002123028
1922193849650118771,aldo369369369,2025-05-13 07:35:01.048000+00:00,"#CareGum will safeguard our borders with an innovative microbot-based military doctrine powered by #P40 technology.

Indeed; the #P40 is a ground breaking material that can sense, respond, and adapt to its surroundings:
advanced.onlinelibrary.wiley.com/doi/full/10.10
…

This innovation represents a new",0,0,0,https://x.com/aldo369369369/status/1922193849650118771
1920021184340529661,aldo369369369,2025-05-07 07:41:37.272000+00:00,"I am am excited to share that I will be giving a talk on self-maintainable and 4D printable electronic materials at the Beilstein Nanotechnology Symposium 2025, titled “#SmartMaterials for Advancing #Healthcare,”  June 3-5, 2025, in Limburg, Germany:
beilstein-institut.de/en/symposia/sm
…",0,0,0,https://x.com/aldo369369369/status/1920021184340529661
1917262231055540508,aldo369369369,2025-04-29 16:58:31.550000+00:00,@EINSTEINHorizon,0,0,0,https://x.com/aldo369369369/status/1917262231055540508
1912131419003928994,aldo369369369,2025-04-15 13:10:30.631000+00:00,"Yesterday, we had a visit from Aldo Roberto Boccaccini  one of the most prolific scientists in the field of biomaterials. 

It was inspiring to see what he has accomplished in ion-doped biomaterials and to witness him introduce us to an exciting new field – ion-based medicine.",0,0,0,https://x.com/aldo369369369/status/1912131419003928994
1911796593054851476,aldo369369369,2025-04-14 15:00:01.904000+00:00,"Cybosense is Hiring a R&D Engineer – Soft Sensors (1 Year)
 Location: The Netherlands
 Start Date: As soon as possible
 Application Deadline: May 15, 2025

Email your CV to aldo@cybo-sense.com.

Join CyboSense, a growing startup at the intersection of soft electronics,",0,0,0,https://x.com/aldo369369369/status/1911796593054851476
1864623181824172298,aldo369369369,2024-12-05 10:49:44.227000+00:00,"I recently had the opportunity to share my insights in an interview with Dagens Medicin, discussing advanced healthcare materials, cell therapy, and 3D bioprinting, and their transformative impact on the landscape of regenerative medicine.

To learn more about this fascinating",0,0,0,https://x.com/aldo369369369/status/1864623181824172298
1860296498485035246,aldo369369369,2024-11-23 12:17:02.533000+00:00,"Scientists have extracted a substance from #bacteria that is especially suitable as a #biomaterial in tissue therapy, which replaces lost tissue with something grown in a laboratory. A researcher says that the biomaterial is inexpensive, easy to produce and has all the qualities",0,0,0,https://x.com/sciencenewsdk/status/1860296498485035246
