tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2022362771074224320,afrasyabia,2026-02-13T19:30:32.000Z,"دوستان پادشاهی‌خواه،

همدیگرو‌ بدون حساب و کتاب فالو کنیم

پیج های حامی شاهزاده رضا پهلوی حداقل به ۵۰۰ برسه که ایمپرشن بالا بره

بیایید این اتحاد رو گسترده‌تر و عمیق‌تر کنیم.

کار ما تازه شروع شده
اگر بعدها نخواستید،  آنفالو کنید؛
اما فعلاً بگذاریم این شعله زبانه بکشه
#جاویدشاه",0,0,0,https://x.com/Patriot_sepehr/status/2022362771074224320,2026,2,2026-02-13
2022499128346054991,afrasyabia,2026-02-14T04:32:23.000Z,"واقعا نمیفهمم دلیل اینکه هشتگ نمیزنید!
امروز ۱۴ فوریه روز فراخوان شاهزاده هست و هیچکدوم از هشتگامون ترند نیستن!!

#KingRezaPahlavi‌ 
#IranMassacre 
#IranRevolution2026‌",0,0,0,https://x.com/nemidoonam_1/status/2022499128346054991,2026,2,2026-02-14
2022386826670150040,afrasyabia,2026-02-13T21:06:08.000Z,"این مدت فهمیدم چقدر هموطن شریف و شجاع در توییتر دارم که فالو نکرده بودم!!!! 
همه هم رو فالو کنیم فدای تار موی تک تکتون بشم
باید دست همو بگیریم 

#IranMassacre 
#IranRevoIution2026 
#KingRezaPahlavi",0,0,0,https://x.com/day19146/status/2022386826670150040,2026,2,2026-02-13
2022507613355937876,afrasyabia,2026-02-14T05:06:06.000Z,"امروز وقتشه
هر پستی که میبینید رو ریپوست کنید
از هشتگ زدن دست برندارید
انتقام نزدیک است
جاوید شاه
#IranRevolution2026 
#IranMassacre 
#KingRezaPahlavi",0,0,0,https://x.com/BBH00iran/status/2022507613355937876,2026,2,2026-02-14
2022410835617058946,afrasyabia,2026-02-13T22:41:32.000Z,"بابا به حرمت این همه خونِ ریخته شده هشتگ بزنین
دیگه به چه زبونی بگم؟؟؟
زشت نیست امشب ترند نیستیم؟

#KingRezaPahlavi 
#IranMassacre",0,0,0,https://x.com/MNA989898/status/2022410835617058946,2026,2,2026-02-13
2022379868369883578,afrasyabia,2026-02-13T20:38:29.000Z,"داشتن چنین نماینده‌ای از ایران در مجامع جهانی مثل یک رویا است...بدون لکنت،مسلط،آگاه و محترم.
افتخار میکنم به اینکه در کنار این مرد ایستاده‌ام.
#شاهزاده_رضا_پهلوی 
#کنفرانس_امنیتی_مونیخ #کنفرانس_مونیخ",0,0,0,https://x.com/ehsaankaramy/status/2022379868369883578,2026,2,2026-02-13
2022238736264876053,afrasyabia,2026-02-13T11:17:40.000Z,"خامنه‌ای حاضره با دو ابر قدرت وارد جنگ بشه
ریسک سقوط نظام و ارکان نظام رو بپذیره
اما با منتقدان داخلی هیچ گفتگویی نکنه
#ایدئولوژی اینجوری آدمها رو دیکتاتور میکنه",0,0,0,https://x.com/sinaa_it/status/2022238736264876053,2026,2,2026-02-13
2022330611802009610,afrasyabia,2026-02-13T17:22:45.000Z,"ایا میدانستید ریتوییت از لایک مهم تر است؟
ریتوییتا باید بیشتر از لایکا باشه

#IranMassacre 
#IranRevolution2026 
#KingRezaPahlavi‌",0,0,0,https://x.com/lady_bibion/status/2022330611802009610,2026,2,2026-02-13
2021949694604439588,afrasyabia,2026-02-12T16:09:07.000Z,"دهه هشتاد پولامونو جمع می کردیم خونه بخریم

دهه نود جمع می کردیم ماشین بخریم

این اواخر جمع می کردیم گوشی بخریم

از این به بعد باید جمع کنیم غذا بخریم",0,0,0,https://x.com/noturnals/status/2021949694604439588,2026,2,2026-02-12
2022050640751661254,afrasyabia,2026-02-12T22:50:15.000Z,"دیکتاتوری‌ترین کشور خاورمیانه
بیشترین تعداد اعدام‌ها و کشته‌های معترضان
نزولی‌ترین تولید ناخالص ملی درطول ۵٠ سال پس از کشورهای جنگ‌زده
دومین کشور بیابان‌زا و مخرب محیط زیست
بالاترین نرخ ورشکستگی مشاغل و ضعیف‌ترین اینترنت
همچون قاجارها حکومت و همچون مغول‌ها ویران و قتل‌عام کردند.",0,0,0,https://x.com/Rezahajilo97838/status/2022050640751661254,2026,2,2026-02-12
2021983002436493566,afrasyabia,2026-02-12T18:21:29.000Z,"بجای ۲۰ سال مذاکره با دنیا، نکردید یک بار با خودِ ما حرف بزنید
ما نه ناو داشتیم، نه F-35،نه تحریم کردیم،نه اولتیماتوم دادیم.  
کافی بود بپرسید: مردم ایران بمب می‌خواهند یا نان و آرامش؟  
نتیجه؟ فیلترینگ از داخل، تحریم از بیرون، فساد، تورم و بدبختی و چه بد سرنوشتی ساختید برای ما",0,0,0,https://x.com/hoseininanluo/status/2021983002436493566,2026,2,2026-02-12
2022018454405218813,afrasyabia,2026-02-12T20:42:21.000Z,"لطفاً هی تکرار نکنید در دوروز ۴۰ هزار نفرو کشتن. دوروز ینی ۴۸ ساعت. ما ساعت ۸ شب رفتیم توو خیابون، ساعت ۱۲ همون شب مردُم داشتن دنبال جنازه‌ی عزیزاشون می‌گشتن. دوتا ۴ ساعت میشه ۸ ساعت. این جنایت در ۸ ساعت رخ داده.
می‌دونم غیر قابل باوره ..",0,0,0,https://x.com/Cheguevara_Amir/status/2022018454405218813,2026,2,2026-02-12
2022054319093055798,afrasyabia,2026-02-12T23:04:52.000Z,"يه جا خوندم نوشته بود:
ميدونيد نقطه‌ى قوت يهودى‌ها بعد از هلوكاست چى بود؟ حافظه‌شون!
هر آدمى كه بهشون ظلم كرده بود،دنبالش كردن،
هر اسمى كه يادشون بود نوشتن،
هر اتفاقى كه در آشويتس افتاده بود تعريف كردن!
و اينجورى از ياد و خاطره‌ى قربانيان هلوكاست نگهدارى كردن و انتقامشون رو",0,0,0,https://x.com/alikarimi_ak8/status/2022054319093055798,2026,2,2026-02-12
2021330328384638984,afrasyabia,2026-02-10T23:07:59.000Z,"دارن فردارو جشن میگیرن
اینقد امشب هشتگ میزنیم که کل دنیا مارو ببین نه جشن شمارو



دوستان هشتگ ریتوییت اصلا فراموش نشه
الکی سین نزن حتما انجام بده مبارزه کنیم

به همه طرفدارای پهلوی بک میدم
#IranRevoIution2026 
#IranMassacre 
#KingRezaPahlavi",0,0,0,https://x.com/yarepahlavi/status/2021330328384638984,2026,2,2026-02-10
2021261869000855612,afrasyabia,2026-02-10T18:35:57.000Z,"فردا روز شوم و نحس ۲۲ بهمن است. روزی ننگین و چرکین و خونین در تاریخ سرزمین عزیزمان.
روز نفرین شده‌ای که تروریست‌ها، ایران را اشغال کردند تا ویرانش کنند.
در هر شهری که هستید، از حضور یا تردد در خیابان‌های حوالی راهپیمایی خونشورها و تروریست‌ها، خودداری کنید. 
آنها در پروپاگاندای",0,0,0,https://x.com/alikarimi_ak8/status/2021261869000855612,2026,2,2026-02-10
2021103530572984788,afrasyabia,2026-02-10T08:06:46.000Z,"دزدی دیگری از همراه اول. واقعا شورش رو در آوردی همراه اول. ساعت ۸:۳۷ صبح امروز یک بسته ۷ گیگ خریدم. ساعت ۸:۴۶ صبح برام اس ام اس اومد که حجم تمام شده. واقعا این سطح خیانت به مشتریان غیر قابل بخشش هست. جان من ریتوییت کنید همه بفهمن. به عکسها توجه کنید.  
@www_mci_ir
 @support_mci",0,0,0,https://x.com/salyameri/status/2021103530572984788,2026,2,2026-02-10
2020964964740235395,afrasyabia,2026-02-09T22:56:09.000Z,"ميدونيد از ترند دراومدن اونم نزديك ٢٢ بهمن يعني چه؟؟؟؟؟

آقا بحث ،بحث ناموووووسه و غيرت ،، الكي دست دست نكنيد 

هشتگا بايد تا صبح ترند شه
#KingRezaPahlavi 
#IranRevolution2026 
#IranMassacre",0,0,0,https://x.com/Maha26ir/status/2020964964740235395,2026,2,2026-02-09
2021077847595782175,afrasyabia,2026-02-10T06:24:43.000Z,"دقت کردین همه چیز یک دفعه گرون شد.
حتی یک قلم کالا هم نیست که تغییر نکرده باشه.
این واقعا یه هنره
یعنی توی این ۴۷ سال همه چیز توی این مملکت وارد میشده ؟؟
یعنی ۴۷ سال دروغ گفتن",0,0,0,https://x.com/AfrasyabiA/status/2021077847595782175,2026,2,2026-02-10
2009008830404022664,afrasyabia,2026-01-07T23:06:45.000Z,جامعه مصطفی عملا مال نیروی قدسه. نمیتونن تعطیلش کنن مگه اینکه نیروی قدس رو ببندن.,0,0,0,https://x.com/h0d3r_fa/status/2009008830404022664,2026,1,2026-01-07
2009102793068716036,afrasyabia,2026-01-08T05:20:07.000Z,"آقای دکتر جلیلی کجا هستید؟ 

مردم منتظر جلسه «حکمت سیاسی» بیست و هفت هزار و پاتصد و چهل و دو هستند.",0,0,0,https://x.com/RashidpourReza/status/2009102793068716036,2026,1,2026-01-08
2009007005625942369,afrasyabia,2026-01-07T22:59:30.000Z,"یا موفقیت، یا قانون رانت در این کشور دائمی خواهد ماند.!

از گام های برداشته شده، در شُرُفِ برداشته شدن حمایت کنید.",0,0,0,https://x.com/drpezeshkian2/status/2009007005625942369,2026,1,2026-01-07
2008035801234653594,afrasyabia,2026-01-05T06:40:17.000Z,"علی خامنه‌ای رهبر من نیست. 
#ایلام
#ملکشاهی",0,0,0,https://x.com/SharifiZarchi/status/2008035801234653594,2026,1,2026-01-05
1879282290377027604,afrasyabia,2025-01-14T23:39:48.000Z,"کوچک ها با تخریب مردان بزرگی همچون دکتر پزشکیان و دولتمردانش، بزرگ نخواهند شد

همه باهم #پزشکیان_تنها_نیست را #ترند کنیم 

هرشهروند یک رسانه برای ایران #ریتوییت_لطفا",0,0,0,https://x.com/DPezeshkian1403/status/1879282290377027604,2025,1,2025-01-14
1878897296626307514,afrasyabia,2025-01-13T22:09:58.000Z,اگر شما هم #راضی_نیستید از پول مالیات‌تان به این‌ها حقوق بدهند، #ریتیوت کنید.,0,0,0,https://x.com/HMahmoudzadeh/status/1878897296626307514,2025,1,2025-01-13
1878517328335315135,afrasyabia,2025-01-12T21:00:06.000Z,"امروز حین کار داشتم یه پادکست تاریخی گوش می‌دادم، یهو یه چیزی شنیدم که ناخودآگاه اشکم اومد
گفت:
«ایران تنها کشور دنیاس که تاریخِ تاسیس نداره، از ابتدای تاریخ همین‌جا بوده، هست و خواهد بود»",0,0,0,https://x.com/iamravani/status/1878517328335315135,2025,1,2025-01-12
1873467340207382671,afrasyabia,2024-12-29T22:33:15.000Z,"خاک این خطه طلا بود خرابش کردند…
#درد",0,0,0,https://x.com/drkamranlawyer/status/1873467340207382671,2024,12,2024-12-29
1849276018152079675,afrasyabia,2024-10-24T05:25:35.000Z,"New holiday pieces that sparkle with joy!
View：
nexlooy.com/p/decoration",0,0,0,https://x.com/Nexlooy/status/1849276018152079675,2024,10,2024-10-24
1872930461691068568,afrasyabia,2024-12-28T10:59:54.000Z,باورتون میشه، این آدم یه روزی رئیس جمهور ما بوده؟,0,0,0,https://x.com/vahidjafari1360/status/1872930461691068568,2024,12,2024-12-28
1872734758956089687,afrasyabia,2024-12-27T22:02:14.000Z,"و انسان تنها جانداری ست که گاهی قلبش تیر می کشد... 

پ.ن:
کودکی نابینا در دنیای تاریک خودش بسیار زیبا و با احساس ترانه قاضی شادمهر رو میخونه 
در حالیکه زیباترین قاب رو برای تماشا و تفکر دربرابر چشمان ما می سازه! 
گاهی از تضاد عمیق ترین تراژدیها بیرون میزنه مثل همین قاب غم انگیز",0,0,0,https://x.com/yekdoost_ashena/status/1872734758956089687,2024,12,2024-12-27
1870037387537002727,afrasyabia,2024-12-20T11:23:51.000Z,"بچه‌های اهواز ، دیدین ریختن توی قنادی کندو عسل و نیاوران زیتون؟
دیدین چه کثافتی تحویل مردم میدن به اسم کیک و شیرینی؟",0,0,0,https://x.com/foodlazem/status/1870037387537002727,2024,12,2024-12-20
1869352305428218168,afrasyabia,2024-12-18T14:01:35.000Z," این رشته توییت مهم است ، چون نتیجه اش خاموشی‌های اینروزهاست ، لطفا بخوانید و ریت بزنید و در گروه‌ها نشر دهید تا کسی پیدا شود و ترتیب اثر دهد .

ورقی از پشت پرده بی برقی زمستانه 

آقای مخبر لطفا پاسخگو باشید 

شرکت مادر تخصصی تولید برق حرارتی یک شرکت کاملا دولتی است
۱)",0,0,0,https://x.com/amir_mianeh/status/1869352305428218168,2024,12,2024-12-18
1858069613503828140,afrasyabia,2024-11-17T10:48:11.000Z,"این ویدئو رو از دست نده 
این ویدئو شاهکاره 
بی نظیره 
فوق العاده است 
ببین خودت میفهمی 
اگر خوشت اومد یه قلب آبی ",0,0,0,https://x.com/AfrasyabiA/status/1858069613503828140,2024,11,2024-11-17
1397112122744532999,afrasyabia,2021-05-25T11:47:41.000Z,"موافق اقدام روحانی(نامه به رهبری)، جهت تجدیدنظر در #تایید_صلاحیت های #شورای_نگهبان هستید؟

#تا_انتخابات 
ریتوییت کنید تا جامعه آماری بیشتری، نظر دهند",0,0,0,https://x.com/sabaazarpeik/status/1397112122744532999,2021,5,2021-05-25
1234723099163189249,afrasyabia,2020-03-03T08:11:41.000Z,کشور تایوان برای کنترل بیماری #کرونا چه کارهایی را انجام داد؟,0,0,0,https://x.com/AfrasyabiA/status/1234723099163189249,2020,3,2020-03-03
1232689787259277312,afrasyabia,2020-02-26T17:32:02.000Z,"آخرين پروازهاي هواپيماي عماني سلام اير از #مسقط به #شيراز فردا و پس فردا انجام مي شود اگر كسي را ميشناسيد كه در #عمان گير افتاده است اعلام كنيد با شماره زير جهت تهيه بليط تماس بگيرند.
لطفأ ريتويت و اطلاع رساني كنيد شايد مشكل خانواده اي حل شود.
0096894565050",0,0,0,https://x.com/alipour_ltd/status/1232689787259277312,2020,2,2020-02-26
1229878575068852225,afrasyabia,2020-02-18T23:21:16.000Z,سالگرد حادثه قطار نیشابور,0,0,0,https://x.com/AfrasyabiA/status/1229878575068852225,2020,2,2020-02-18
1229347907687632896,afrasyabia,2020-02-17T12:12:36.000Z,"دوست عزیز. نمیخواستم پاسخ این صحبت شما را بدهم. من طرفدار هیچ حزب و گروهی نیستم. تجربه چهل سال اخیر و تصمیماتی فراتراز دولت وضع کنونی را رقم زده. دولت در جلوی چشم مردم است و انتقاد ها هم ازاد.
این گوی و این میدان. در چهارسال آینده اگر کسانی که میگویی امدند و شرایط همین بود چه ؟",0,0,0,https://x.com/AfrasyabiA/status/1229347907687632896,2020,2,2020-02-17
1228909123321892864,afrasyabia,2020-02-16T07:09:01.000Z,,0,0,0,https://x.com/AfrasyabiA/status/1228909123321892864,2020,2,2020-02-16
1228909126903791622,afrasyabia,2020-02-16T07:09:02.000Z,"در میان تمام سیاه و سفیدی ها و روزمرگی هایم رنگی ترین تصویریست که میبینم.
دخترم آوا
#آوا
#دختر
#زیبایی",0,0,0,https://x.com/AfrasyabiA/status/1228909126903791622,2020,2,2020-02-16
1222774244435689474,afrasyabia,2020-01-30T08:51:12.000Z,بله سرعت اینترنت به شدت کاهش پیدا کرده من بیشتر با گوشی کار میکنم و این موضوع رو به شدت احساس میکنم . ولی کسی پاسخگو نیست اخه,0,0,0,https://x.com/AfrasyabiA/status/1222774244435689474,2020,1,2020-01-30
1218447604251615232,afrasyabia,2020-01-18T10:18:41.000Z,"از میان برنامه‌های تلویزیونی با موضوع سینما، کدام را دنبال می‌کنید یا بهتر می‌دانید؟

(لطفا ریتوئیت کنید تا جامعه آماری بزرگتری داشته باشیم. ممنونم)",0,0,0,https://x.com/Mohammad_kali/status/1218447604251615232,2020,1,2020-01-18
1215719336205221890,afrasyabia,2020-01-10T21:37:31.000Z,آمریکا بجای مقامات نظام، فرزندانشون رو تحریم کند تاثیر سریعتری در تغییر رفتار نظام خواهد داشت.,0,0,0,https://x.com/arash_sobhani/status/1215719336205221890,2020,1,2020-01-10
1215879360105910272,afrasyabia,2020-01-11T08:13:24.000Z,"کره شمالی: در مذاکراتی که به ما تحمیل شود، هیچ‌گاه شرکت نخواهیم کرد

وزارت امور خارجه #کره_شمالی: کره جنوبی نباید رویای بازگشت کره شمالی به مذاکرات با آمریکا را داشته باشد",0,0,0,https://x.com/Tasnimnews_Fa/status/1215879360105910272,2020,1,2020-01-11
1215854696491102208,afrasyabia,2020-01-11T06:35:23.000Z,فقط یک‌ کلام: امپراتوری دروغ!,0,0,0,https://x.com/sahandiranmehr/status/1215854696491102208,2020,1,2020-01-11
1215854800090300416,afrasyabia,2020-01-11T06:35:48.000Z,"ستاد کل نیروهای مسلح مسئولیت هدف قراردادن #بویینگ_۷۳۷ را پذیرفت:
 دولت از چه زمانی در جریان واقعیت قرار گرفت؟
اگر زدند چرا از ساعات نخست اعلام و عذرخواهی نکردند؟
چرا مشاور رییس جمهور درباره دقت هدف‌زنی موشک‌های ایران توییت کرد؟
دقیقا چه کسانی در چه سطحی بازداشت شدند؟/۱",0,0,0,https://x.com/SaraMassoumi/status/1215854800090300416,2020,1,2020-01-11
1195241964188377093,afrasyabia,2019-11-15T09:27:45.000Z,"سخنگوی دولت اعلام میکنه مصرف سوخت در روز بیش از ۸۰ میلیون لیتر است. جالب تر اینکه در سخنان خود را عطف به نظر کارشناسان میدهد. 
من کاری به درآمد و قیمت های جهانی ندارم ولی مصرف سوخت خودروهای داخلی ما بیش از دو برابر میانگین پرمصرف ترین کشور اروپایی است. این را درست کنند حداقل.",0,0,0,https://x.com/AfrasyabiA/status/1195241964188377093,2019,11,2019-11-15
1194155243887644674,afrasyabia,2019-11-12T09:29:31.000Z,"دیروز رفتم خونه با این صحنه مواجه شدم. از خانومم پرسیدم این چیه گفت نمیدونم آوا با چی روی مبل نقاشی کرده که با هیچ چیزی پاک نمیشه. از آوا کوچولو پرسیدم بابایی با چی کشیدی :
گفت بابا من یه قلب واست کشیدم با آبرنگ که جای تو باشه کسی نشینه .
من نمیدونستم چه عکس العملی نشون بدم",0,0,0,https://x.com/AfrasyabiA/status/1194155243887644674,2019,11,2019-11-12
1192894707355062273,afrasyabia,2019-11-08T22:00:35.000Z,"رود سیاهی که در این فیلم‌ می‌ بینید شیرابه زباله های دپو شده در جنگل های سراوان است که سمت رودخانه ها‌؛ مزارع کشاورزی ‌و آب های زیر زمینی حرکت کرده و جان هزاران انسان را تهدید می کند. مدیران 
بی مسئولیت گیلان علی رغم شعارها و قول و قرارها هیچ فکری به حال این فاجعه نمی کنند.",0,0,0,https://x.com/yasinnamakchian/status/1192894707355062273,2019,11,2019-11-08
1187308660982202369,afrasyabia,2019-10-24T13:03:38.000Z,#کاهش #ارزش #پول #ملی موجب شده که در مقایسه با کشورمان این اختلاف ها باشد.  من امار بروزی ندارم اما سرانه درامد هر ایرانی در سال ۹۲ در سال حدود ۸۸۰ دلار بوده که این رقم در کشور قطر بیش از ۵۰ هزار دلار است,0,0,0,https://x.com/AfrasyabiA/status/1187308660982202369,2019,10,2019-10-24
1185759701272805376,afrasyabia,2019-10-20T06:28:37.000Z,,0,0,0,https://x.com/AfrasyabiA/status/1185759701272805376,2019,10,2019-10-20
