tweet_id,username,created_at,text,replies,retweets,likes,url
2016776916519289333,alijoonz121,2026-01-29 07:34:21.458000+00:00,یک تفاوت در این دو عکس بیابید .,0,0,0,https://x.com/ALIJOONZ121/status/2016776916519289333
2016760001558167616,alijoonz121,2026-01-29 06:27:08.617000+00:00,"« #خطاب_به_مسئولین سیاسی ،امنیتی و قضایی »

میفرمایید #اعتراض با اغتشاش فرق دارد . 

من اعتراض دارم .

چطور اعتراض کنم که با من برخورد نشود ؟! 

مصداقأ عنوان‌ شود . 

#مرغ_انجیرخوار",0,0,0,https://x.com/ALIJOONZ121/status/2016760001558167616
2016616822498336779,alijoonz121,2026-01-28 20:58:12.069000+00:00,"صحنه ای دیدم که‌ یادآور عملیات کربلای ۴ بود ! 

#مرغ_انجیرخوار",0,0,0,https://x.com/ALIJOONZ121/status/2016616822498336779
2016507522341838993,alijoonz121,2026-01-28 13:43:52.881000+00:00,"امام علی(ع) در خطبه ۳ نهج‌البلاغه‌ #ارزش_حکومت و خلافت دنیوی را نزد خود، بی‌ارزش‌تر از ""آب بینی بزغاله زکامی"" (عفطة عنز) توصیف فرمودند. این تشبیه نشان‌ از رغبت نداشتن ایشان به قدرت است که تنها برای اقامه حق و عدالت آن را پذیرفتند. 

( توییت حاوی منظور خاصی نیست )",0,0,0,https://x.com/ALIJOONZ121/status/2016507522341838993
2016474461516505088,alijoonz121,2026-01-28 11:32:30.566000+00:00,"اجنبی ، #اجنبی است . 

اجنبی خوب و بد نداریم . 

چه نظامی آمریکایی باشد و چه حشدالشعبی عراقی و چه لبنانی و چه افغانی و چه ….

حالا بازم هر جور صلاحه !",0,0,0,https://x.com/ALIJOONZ121/status/2016474461516505088
2016430969020899534,alijoonz121,2026-01-28 08:39:41.147000+00:00,"همراهی من با شما #همبستگی را شکل میدهد 
همراهی شما با من #دیکتاتوری را می سازد .

#مرغ_انجیرخوار",0,0,0,https://x.com/ALIJOONZ121/status/2016430969020899534
2016361326226858000,alijoonz121,2026-01-28 04:02:57.011000+00:00,"با زبان از قفا بیرون کشیده شده چه میتوان گفت ؟! 

#سقلات",0,0,0,https://x.com/ALIJOONZ121/status/2016361326226858000
2016266767778160812,alijoonz121,2026-01-27 21:47:12.520000+00:00,انقدر که بعضیا تو عالم سیاست خط عوض میکنن ما تو مترو عوض نمی کنیم !,0,0,0,https://x.com/ALIJOONZ121/status/2016266767778160812
2016209027126989022,alijoonz121,2026-01-27 17:57:46.076000+00:00,"این روزا بیشتر از همه ، #وسط_بازا استرس و نگرانی دارن !

همش تردید دارن کدوم توییتای قبلشون رو حذف کنن و اينكه هنوز زوده يا نه ! 

بد حالی دارن اسماعیل ، بد .",0,0,0,https://x.com/ALIJOONZ121/status/2016209027126989022
2016107436763934948,alijoonz121,2026-01-27 11:14:05.046000+00:00,"اگه روزی مجبور شدی به ساز کسی برقصی برقص ، ولی #خوش_رقصی نکن .

#مرغ_انجیرخوار",0,0,0,https://x.com/ALIJOONZ121/status/2016107436763934948
2016097730544673260,alijoonz121,2026-01-27 10:35:30.903000+00:00,دیشب #مرغ_انجیرخوار در کابوسش در بیابانی تنها بود و توان حرکت نداشت ، در پس ، #عقرب_جراره بود و در پیش #مار_غاشیه !,0,0,0,https://x.com/ALIJOONZ121/status/2016097730544673260
2014995580888469641,alijoonz121,2026-01-24 09:35:57.948000+00:00,بدون شرح ,0,0,0,https://x.com/ALIJOONZ121/status/2014995580888469641
2009298271835979854,alijoonz121,2026-01-08 16:16:53.619000+00:00,"از #اصلاح_طلبا فحش میخورم 
از #عرزشیا فحش میخورم 
از #سلطنت_طلبا فحش میخورم 

من #آزادی_خواهم .",0,0,0,https://x.com/ALIJOONZ121/status/2009298271835979854
2009113531233521839,alijoonz121,2026-01-08 04:02:48.027000+00:00,"من جانم را برای هیچ‌ کس به خطر نمی اندازم که به قدرت برسد ، مگر مظلومی ببینم ! 

#سقلات",0,0,0,https://x.com/ALIJOONZ121/status/2009113531233521839
2008407709012377871,alijoonz121,2026-01-06 05:18:06.896000+00:00,"و امروز یکی از باشکوه ترین روزهاست . 

تولد #سارا_نصری دختر گلم . 

#زادروزت_خجسته باد «هم پرونده ای کوچکم .»",0,0,0,https://x.com/ALIJOONZ121/status/2008407709012377871
2008272493111324833,alijoonz121,2026-01-05 20:20:48.913000+00:00,"ازت خوشم میاد استاد . 
@SharifiZarchi",0,0,0,https://x.com/ALIJOONZ121/status/2008272493111324833
2008042587001872587,alijoonz121,2026-01-05 05:07:15.025000+00:00,#ایران_من,0,0,0,https://x.com/ALIJOONZ121/status/2008042587001872587
2007915317243293985,alijoonz121,2026-01-04 20:41:31.550000+00:00,"دنیا وزیر داشت ، رخ و اسب و فیل داشت ، و من تنها سرباز صفحه زندگیم در تلاش وزیر شدن ! 

#سقلات",0,0,0,https://x.com/ALIJOONZ121/status/2007915317243293985
2007861392322215947,alijoonz121,2026-01-04 17:07:14.847000+00:00,حالا که #مادورو بازداشت شده « یه بستن تنگه هرمزمون نشه؟!»,0,0,0,https://x.com/ALIJOONZ121/status/2007861392322215947
2007848424771854537,alijoonz121,2026-01-04 16:15:43.142000+00:00,"رفتم خ بهشتی واس دیدن ماشین ، بنز S500 کربن بلک ، یارو کلی تعریف کرد و در آخر گفت این ماشین مال بابک زنجانیه ، گفتم نمیخوام و مورد دیگه معرفی کن . 

گفت چرا ؟ 

گفتم #بابک_زنجانی رو که نمیخوام سوارشم اومدم ماشین بگیرم .",0,0,0,https://x.com/ALIJOONZ121/status/2007848424771854537
2007777149550469563,alijoonz121,2026-01-04 11:32:29.805000+00:00,خب پس خدا رو شکر مشکل ونزوئلا حل شد ! ,0,0,0,https://x.com/ALIJOONZ121/status/2007777149550469563
2007744590045204643,alijoonz121,2026-01-04 09:23:07.014000+00:00,دیگه واقعأحوصله زندان رفتن‌ ندارم‌ وگرنه مید‌ونستم چه جوابی به این ….. بدم ! ,0,0,0,https://x.com/ALIJOONZ121/status/2007744590045204643
2007706448911053175,alijoonz121,2026-01-04 06:51:33.459000+00:00,"#کابوس_سقلات 

دیشب خواب دیدم نیروهای ویژه آمریکایی و تفنگدارای نیروی دریایی ریختن خونمون و یه کیسه کشیدن سرم و نذاشتن لباس تنم کنم و منو با هلیکوپتر دزدیدن بردن #پاتایا ( تایلند) پیادم کردن گفتن تا آخر عمر اینجا تبعیدی ! 

نمیدونم چرا ناراحت نبودم ؟! ",0,0,0,https://x.com/ALIJOONZ121/status/2007706448911053175
2007679392051515585,alijoonz121,2026-01-04 05:04:02.601000+00:00,"به نقل از گاندی که گفت : 

چی شد #اوزگل ؟! ",0,0,0,https://x.com/ALIJOONZ121/status/2007679392051515585
2007666038352294085,alijoonz121,2026-01-04 04:10:58.831000+00:00,"تو مسیر دفتر دیدم پدره بچشو میزد که چرا دل به کار نمیده ( تکدی گری ) ، معلوم بود پدره معتاده ، شیشه ماشین رو دادم پایین و تهدیدش کردم ، یهو برگشت با عصبانیت بهم گفت پسرمه ، مال منه ، اختیارشو دارم که حتی بکشمش و‌ تو امور خونوادگیمون دخالت نکن ! 

#سقلات",0,0,0,https://x.com/ALIJOONZ121/status/2007666038352294085
2007556818831323414,alijoonz121,2026-01-03 20:56:58.868000+00:00,"درد ازین بالاتر که شب‌ تو #کاراکاس تو اتاقت بخوابی و صبح تو کلانتری جاده کمربندی #واشینگتن بیدارشی  ؟ ! 

#سقلات",0,0,0,https://x.com/ALIJOONZ121/status/2007556818831323414
2007493915646234909,alijoonz121,2026-01-03 16:47:01.580000+00:00,روز #خیلی_مرد مبارک . ,0,0,0,https://x.com/ALIJOONZ121/status/2007493915646234909
2007483774532227227,alijoonz121,2026-01-03 16:06:43.750000+00:00,"مردم رو‌ که داری ، چی نداری ؟!

مردم رو که نداری ، چی داری ؟! 

#سقلات",0,0,0,https://x.com/ALIJOONZ121/status/2007483774532227227
2007466100083114372,alijoonz121,2026-01-03 14:56:29.833000+00:00,"مگه من #مادورو رو دزدیم كه نت و فيلترشكنم رو محدود و ضعیف كردين ! 

خدا ازتون نگذره . 
@drpezeshkian",0,0,0,https://x.com/ALIJOONZ121/status/2007466100083114372
2007400263670481013,alijoonz121,2026-01-03 10:34:53.209000+00:00,"اگه با اسنپ و گزینه عجله دارم میخواست بره بیشتر طول میکشید !

#خِرکِش 

#الهه_مقاومت",0,0,0,https://x.com/ALIJOONZ121/status/2007400263670481013
2007377414469669089,alijoonz121,2026-01-03 09:04:05.535000+00:00,"مردی که به گ.و.ز بند بود و  به چ. س پیوند سقوط کرد!

#چی_شد_اوزگل ؟!",0,0,0,https://x.com/ALIJOONZ121/status/2007377414469669089
2007372225935266223,alijoonz121,2026-01-03 08:43:28.492000+00:00,مصدوم شدم ، #بوس کنید خوبشه .,0,0,0,https://x.com/ALIJOONZ121/status/2007372225935266223
2007354632390263204,alijoonz121,2026-01-03 07:33:33.864000+00:00,به وقت #ورزش,0,0,0,https://x.com/ALIJOONZ121/status/2007354632390263204
2007343740780986564,alijoonz121,2026-01-03 06:50:17.102000+00:00,"حق با مردم است 

حتی اگر اشتباه کنند

تمام",0,0,0,https://x.com/ALIJOONZ121/status/2007343740780986564
2007167119084138650,alijoonz121,2026-01-02 19:08:27.208000+00:00,"از کوله پشتی سرباز اجنبی و جیب دیپلمات های خارجی فقط #عروسک_خیمه_شب_بازی در میاد ! 

#سقلات",0,0,0,https://x.com/ALIJOONZ121/status/2007167119084138650
2007121894676554060,alijoonz121,2026-01-02 16:08:44.869000+00:00,"تو فک و فامیل یه نفر هستش که مسئول اعلام خبر فوت اقوام و دوستانه ! 

شما هم دارید ؟ کیه ؟ 

#سخنگوی_عزرائیل",0,0,0,https://x.com/ALIJOONZ121/status/2007121894676554060
2007063159224537535,alijoonz121,2026-01-02 12:15:21.246000+00:00,"بنده : 
مبارز سیاسی بودم و هستم و هزینه دادم و چندین بار انفرادی و زندان کشیدم‌ . 

با سواد هستم 

دستم تو جیب خودم بوده و هست . 

اگه #فیتیش_دیکتاتوری دارید #سلسله_نصری را بنا کنید .",0,0,0,https://x.com/ALIJOONZ121/status/2007063159224537535
2007047784999039422,alijoonz121,2026-01-02 11:14:15.745000+00:00,"احسنت. به نشانه‌ی اعتراض به تهدید ترامپ، بفرمایید دخترتان که از ۱۳ سال پیش در آمریکا مشغول به خدمت است، بلافاصله به ایران برگردد.
providers.emoryhealthcare.org/provider/fatem
…",0,0,0,https://x.com/SharifiZarchi/status/2007047784999039422
2007042006854631567,alijoonz121,2026-01-02 10:51:18.128000+00:00,"من مایلم حامی نظام باشم ، فقط نمیدونم دقیقأ باید از چی دفاع کنم !!!

#سقلات",0,0,0,https://x.com/ALIJOONZ121/status/2007042006854631567
2007017360444752132,alijoonz121,2026-01-02 09:13:21.966000+00:00,#بوی_الرحمان به مشام میرسد !,0,0,0,https://x.com/ALIJOONZ121/status/2007017360444752132
