tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1999958133540807018,abdolhamidnetar,2025-12-13 23:42:31.118,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
الوضع الاقتصادي للشعب حرج للغاية، والمسؤولون لا يمكنهم التهرب من المسؤولية",0,0,0,https://x.com/AbdolhamidNetAr/status/1999958133540807018,2025,12,2025-12-13
1998769448208011449,abdolhamidnetar,2025-12-10 16:59:06.450,تقرير عن رحلة فضيلة الشيخ عبد الحميد إلى جنوب سيستان وبلوشستان,0,0,0,https://x.com/AbdolhamidNetAr/status/1998769448208011449,2025,12,2025-12-10
1997689880395288860,abdolhamidnetar,2025-12-07 17:29:17.426,"فضيلة الشيخ عبدالحمید في خطبة الجمعة:
لا يبدو أي منفذ للخروج من المآزق الاقتصادية والسياسية",0,0,0,https://x.com/AbdolhamidNetAr/status/1997689880395288860,2025,12,2025-12-07
1994856613396844776,abdolhamidnetar,2025-11-29 21:50:53.934,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
لا ينبغي إنفاق ثروات الشعب الإيراني في أماكن أخرى",0,0,0,https://x.com/AbdolhamidNetAr/status/1994856613396844776,2025,11,2025-11-29
1992214254594691502,abdolhamidnetar,2025-11-22 14:51:06.503,"فضيلة الشيخ عبدالحمید في خطبة الجمعة:
الأحكام الإسلامية لا ينبغي أن تُضحَّى بها من أجل السياسة والحفاظ على السلطة",0,0,0,https://x.com/AbdolhamidNetAr/status/1992214254594691502,2025,11,2025-11-22
1992213069645107671,abdolhamidnetar,2025-11-22 14:46:23.989,رسالة تعزية من فضيلة الشيخ عبد الحميد في وفاة الدكتور محمد فاضلي سقزي,0,0,0,https://x.com/AbdolhamidNetAr/status/1992213069645107671,2025,11,2025-11-22
1989418758520328227,abdolhamidnetar,2025-11-14 21:42:48.301,"فضيلة الشيخ عبد الحميد في خطبة الجمعة بمدينة تشابهار:
من حقّ أهالي تشابهار والمنطقة أن يكونوا في مقدمة المستفيدين من المشاريع الكبرى",0,0,0,https://x.com/AbdolhamidNetAr/status/1989418758520328227,2025,11,2025-11-14
1987175219836920295,abdolhamidnetar,2025-11-08 17:07:46.996,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
لا ينبغي أن تُضحّى مصالحُ الشعب من أجل السياسات الداخلية والخارجية",0,0,0,https://x.com/AbdolhamidNetAr/status/1987175219836920295,2025,11,2025-11-08
1984946565505548558,abdolhamidnetar,2025-11-02 13:31:54.397,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
البلاد تواجه أزمة في الإدارة",0,0,0,https://x.com/AbdolhamidNetAr/status/1984946565505548558,2025,11,2025-11-02
1974573749354869146,abdolhamidnetar,2025-10-04 23:34:02.309,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
لا بد من اتخاذ «آلية جديدة» من أجل «رفع العقوبات» و«درء الحرب» عن البلاد
abdolhamid.net/arabic/2025/10
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1974573749354869146,2025,10,2025-10-04
1973502189873324493,abdolhamidnetar,2025-10-02 00:36:02.620,عودةُ العقوبات الدولية قد وضعت البلاد أمام أزماتٍ خطيرةٍ لا تُحتمل. عاد فريق التفاوض دون أيّ إنجاز يُذكَر. كان الشعب يطالب بتغييرٍ وإصلاحٍ في السياسات الفاشلة السابقة، لكن لا تشاهَد أي عزيمة أو إرادةٍ لدى المسؤولين لتحقيق هذه المطالب. واليوم لا يرى الشعب الإيراني أيّ نافذة أمل.,0,0,0,https://x.com/AbdolhamidNetAr/status/1973502189873324493,2025,10,2025-10-02
1973118773964980304,abdolhamidnetar,2025-09-30 23:12:29.144,بقلبٍ يملؤه الحزن، نُحيي ذكرى شهداءِ الجمعة الدامية في زاهدان وخاش. نسأل الله أن يَجعلهم في عداد شهداءِ بدرٍ وأُحد. هؤلاء الشهداءُ المظلومون لن يُنسَوا أبداً.,0,0,0,https://x.com/AbdolhamidNetAr/status/1973118773964980304,2025,9,2025-09-30
1972288636373921848,abdolhamidnetar,2025-09-28 16:13:48.919,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
الاعتذار الرسمي وإدانة المسؤولين لجريمة “الجمعة الدامية” إنجاز كبير/ المطالبة بالحقوق مستمرة حتى يتحقق العدل والمساواة
abdolhamid.net/arabic/2025/09
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1972288636373921848,2025,9,2025-09-28
1970891263705542730,abdolhamidnetar,2025-09-24 19:41:09.313,"فضيلة الشيخ عبد الحميد ينعى المفتي العام للمملكة العربية السعودية
abdolhamid.net/arabic/2025/09
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1970891263705542730,2025,9,2025-09-24
1970481617077707085,abdolhamidnetar,2025-09-23 16:33:21.946,"فضيلة الشيخ عبد الحميد في جلسة مواساة عوائل شهداء الجمعة الدامية:
نأمل أن يكون «اعتذار أعضاء مجلس أمن المحافظة» لأسر الشهداء والجرحى في جمعة زاهدان الدامية سببًا للتعزية
abdolhamid.net/arabic/2025/09
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1970481617077707085,2025,9,2025-09-23
1969760911670874603,abdolhamidnetar,2025-09-21 16:49:32.387,"فضيلة الشيخ عبد الحميد في خطبة الجمعة بزاهدان:
أنفقوا على التربية السليمة لأولادكم
abdolhamid.net/arabic/2025/09
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1969760911670874603,2025,9,2025-09-21
1966880858436235629,abdolhamidnetar,2025-09-13 18:05:14.187,"#فيديو

 فضيلة الشيخ #عبد_الحميد إسماعيل زهي، إمام وخطيب #أهل_السنة ورئيس جامعة دار العلوم بمدينة #زاهدان، يدين #الهجوم_الإسرائيلي على #قطر",0,0,0,https://x.com/AbdolhamidNetAr/status/1966880858436235629,2025,9,2025-09-13
1965027008720822458,abdolhamidnetar,2025-09-08 15:18:41.972,"فضيلة الشيخ عبد الحميد في خطبة الجمعة بمدينة سوران:
السير على طريق الفطرة يمنح الإنسان قيمة عند الله والناس
abdolhamid.net/arabic/2025/09
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1965027008720822458,2025,9,2025-09-08
1961764748002795707,abdolhamidnetar,2025-08-30 15:15:38.407,"فضيلة الشيخ عبد الحمید في خطبة الجمعة:
تفعيل آلية “سناباك” وتصعيد العقوبات يجعل حياة الشعب أصعب؛ على المسؤولين أن يتصرفوا بصدق وبُعد نظر لإيجاد الحلول
abdolhamid.net/arabic/2025/08
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1961764748002795707,2025,8,2025-08-30
1959370232629256618,abdolhamidnetar,2025-08-24 00:40:41.454,"فضيلة الشيخ عبد الحمید في خطبة الجمعة:
في الحرب لا يُقسم الحلوى؛ على المسؤولين أن يتدبروا لمنع الحرب
abdolhamid.net/arabic/2025/08
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1959370232629256618,2025,8,2025-08-24
1956684421483864153,abdolhamidnetar,2025-08-16 14:48:14.177,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
الشعب لا يطيق المزيد من العقوبات وحربا جديدة؛ لا بد من التوصل إلى اتفاق
abdolhamid.net/arabic/2025/08
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1956684421483864153,2025,8,2025-08-16
1954218939539493276,abdolhamidnetar,2025-08-09 19:31:17.475,"فضيلة الشيخ عبدالحميد في خطبة الجمعة بمدينة زاهدان:
ما لم يعدّل الدستور، لن تحلّ مشكلات البلاد
abdolhamid.net/arabic/2025/08
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1954218939539493276,2025,8,2025-08-09
1951622168212644045,abdolhamidnetar,2025-08-02 15:32:38.945,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
مشكلات البلاد تعود إلى «ضعف الإدارة» و«معايير التوظيف»، والسياسات السابقة وصلت إلى طريق مسدود
abdolhamid.net/arabic/2025/08
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1951622168212644045,2025,8,2025-08-02
1949445966224052588,abdolhamidnetar,2025-07-27 15:25:11.959,"فضيلة الشيخ عبد الحميد في خطبة الجمعة بزاهدان:
على الدول الإسلامية أن تتوحّد في قضية غزة
abdolhamid.net/arabic/2025/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1949445966224052588,2025,7,2025-07-27
1949184849920598332,abdolhamidnetar,2025-07-26 22:07:36.981,"فضيلة الشيخ عبد الحميد يدين الهجوم على محكمة سيستان وبلوشستان
abdolhamid.net/arabic/2025/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1949184849920598332,2025,7,2025-07-26
1946938434641101265,abdolhamidnetar,2025-07-20 17:21:09.842,"فضيلة الشيخ عبدالحمید في خطبة الجمعة:
“الرؤية الطائفية والحزبية” سبب “الخلافات الداخلية” و”استياء الشعب”
abdolhamid.net/arabic/2025/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1946938434641101265,2025,7,2025-07-20
1944789874722099347,abdolhamidnetar,2025-07-14 19:03:33.239,"تقرير عن رحلة فضيلة الشيخ عبد الحميد إلى أفغانستان
abdolhamid.net/arabic/2025/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1944789874722099347,2025,7,2025-07-14
1944005572375842839,abdolhamidnetar,2025-07-12 15:07:00.988,"فضيلة الشيخ عبد الحميد في خطبة الجمعة بمدينة زاهدان:
تطبيق العدالة يجب أن يكون الهمّ الأكبر للحكومات
abdolhamid.net/arabic/2025/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1944005572375842839,2025,7,2025-07-12
1941842991829664123,abdolhamidnetar,2025-07-06 15:53:41.607,"فضيلة الشيخ عبدالحميد في خطبة الجمعة بزاهدان:
البلاد في الظروف الحالية بحاجة إلى “آلية جديدة”
abdolhamid.net/arabic/2025/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1941842991829664123,2025,7,2025-07-06
1940727283612074452,abdolhamidnetar,2025-07-03 14:00:16.039,الحادث المؤسف الذي وقع في منطقة غونيچ بمدينة خاش، والذي أسفر عن إصابة عدد من المواطنين وأثار استياءً عامًا، والذي يُعدّ دليلاً على سوء تدبير بعض العناصر الأمنية في ظل الظروف الحساسة الراهنة، ندعو إلى التحلي بالهدوء وضبط النفس، كما نأمل من مجلس الأمن في المحافظة أن يقوم بالتحقيق+,0,0,0,https://x.com/AbdolhamidNetAr/status/1940727283612074452,2025,7,2025-07-03
1940727288389349413,abdolhamidnetar,2025-07-03 14:00:17.178,في الحادث بدقة وحيادية تامة، وأن يتّخذ إجراءات صارمة ضد المتسببين والمتجاوزين.,0,0,0,https://x.com/AbdolhamidNetAr/status/1940727288389349413,2025,7,2025-07-03
1940394203324055890,abdolhamidnetar,2025-07-02 15:56:43.510,إيران وأفغانستان جارتان بينهما علاقات تاريخية ومصالح مشتركة، والترحيب الحار من الإيرانيين بأشقائهم الأفغان دليل على عمق هذه العلاقات. من المتوقع أن يُعامل المخالفون بالعدل، وإذا اقتضت الحاجة، يتم إعادة الآخرين مع مراعاة المهلة المناسبة وحفظ كرامتهم.,0,0,0,https://x.com/AbdolhamidNetAr/status/1940394203324055890,2025,7,2025-07-02
1939289334609555735,abdolhamidnetar,2025-06-29 14:46:22.281,"فضيلة الشيخ عبد الحميد في خطبة الجمعة بمدينة زاهدان:
الحجّ ملتقى الثقافات واللغات والألوان المختلفة تحت شعار ولباس واحد
abdolhamid.net/arabic/2025/06
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1939289334609555735,2025,6,2025-06-29
1938567558061347161,abdolhamidnetar,2025-06-27 14:58:17.342,"عودة فضيلة الشيخ عبد الحميد إلى زاهدان بعد أداء مناسك الحج
abdolhamid.net/arabic/2025/06
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1938567558061347161,2025,6,2025-06-27
1935058198282547416,abdolhamidnetar,2025-06-17 22:33:20.770,تحية حارة من جوار روضة رحمة للعالمين إلى الشعب الإيراني الشريف. الوطن يحترق بنيران المعتدين الأجانب وسوء تدبير القريبين. قلوبنا مع أبناء وطننا الأعزاء الذين اضطروا إلى مغادرة منازلهم. نطالب بالإفراج الفوري عن السجناء السياسيين،ونأمل من الغيورين على الوطن...,0,0,0,https://x.com/AbdolhamidNetAr/status/1935058198282547416,2025,6,2025-06-17
1935058200950358351,abdolhamidnetar,2025-06-17 22:33:21.406,أن يكسروا جدار الصمت ويطرحوا حلولًا عملية.,0,0,0,https://x.com/AbdolhamidNetAr/status/1935058200950358351,2025,6,2025-06-17
1933873303363403897,abdolhamidnetar,2025-06-14 16:04:59.807,إن الاعتداءات الإسرائيلية العدائية على إيران انتهاك صارخ للقانون الدولي وتهديد للسلام الإقليمي. مع إدانتنا لهذا العمل، نتوقع من مجلس الأمن أن يتحرك لاحتواء التوترات. الشعب الإيراني محب للسلام ويدعم الاتفاق النووي.,0,0,0,https://x.com/AbdolhamidNetAr/status/1933873303363403897,2025,6,2025-06-14
1923733956240806024,abdolhamidnetar,2025-05-17 16:34:51.073,"فضيلة الشيخ عبد الحميد يسافر إلى الحرمين الشريفين لأداء مناسك الحج
abdolhamid.net/arabic/2025/05
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1923733956240806024,2025,5,2025-05-17
1923732686662672666,abdolhamidnetar,2025-05-17 16:29:48.382,"فضيلة الشيخ عبدالحمید في خطبة الجمعة:
الظروف في الشرق الأوسط “ظروف سلام”؛ ويجب على المسؤولين اغتنام هذه الفرصة
abdolhamid.net/arabic/2025/05
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1923732686662672666,2025,5,2025-05-17
1922656434275111175,abdolhamidnetar,2025-05-14 17:13:09.817,إن أهلنا الشرفاء في كلاهي وميناب يستحقون اللطف والكرامة، وليس العنف والشدة. دفعهم الفقر والبطالة إلى نقل الوقود.إن تدمير ممتلكاتهم والمواجهات العنيفة ليست حلولاً للمشكلات، بل تؤدي إلى تعميق الجراحات.يحتاج هؤلاء المواطنون المتألمون إلى التعامل اللطيف،وليس المواجهات القاسية العنيفة,0,0,0,https://x.com/AbdolhamidNetAr/status/1922656434275111175,2025,5,2025-05-14
1918614631364407636,abdolhamidnetar,2025-05-03 13:32:28.910,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
على المسؤولين الشفافية بشأن انفجار بندر عباس
abdolhamid.net/arabic/2025/05
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1918614631364407636,2025,5,2025-05-03
1916961845845360864,abdolhamidnetar,2025-04-29 00:04:54.135,"فضیلة الشيخ عبد الحميد:
الانفجار الذي وقع في بندرعباس مروع للغاية ويجب تحقيق دقيق لأسبابه
abdolhamid.net/arabic/2025/04
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1916961845845360864,2025,4,2025-04-29
1916081836490461620,abdolhamidnetar,2025-04-26 13:48:03.555,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
إهانة الصحابة مدانة بشدة، ويجب أن يواجه المسيئون أشد العقوبات
abdolhamid.net/arabic/2025/04
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1916081836490461620,2025,4,2025-04-26
1913670208448843924,abdolhamidnetar,2025-04-19 22:05:06.624,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
أوقفوا الإعدامات؛ فيه خيركم في الدنيا والآخرة
abdolhamid.net/arabic/2025/04
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1913670208448843924,2025,4,2025-04-19
1891208840613392518,abdolhamidnetar,2025-02-16 21:31:39.220,"رسالة تعزية لفضيلة الشيخ عبد الحميد في حادثة مقتل طالب بجامعة طهران
abdolhamid.net/arabic/2025/02
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1891208840613392518,2025,2,2025-02-16
1890755487257272329,abdolhamidnetar,2025-02-15 15:30:11.357,"فضيلة الشيخ عبد الحميد في خطبة الجمعة في تشابهار:
على الإدارة المحلية للمحافظة ومنطقة تشابهار الحرة، إعطاء الأولوية لمصالح أهالي المناطق الساحلية
abdolhamid.net/arabic/2025/02
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1890755487257272329,2025,2,2025-02-15
1889777220224266572,abdolhamidnetar,2025-02-12 22:42:54.321,تواجه البلاد أزمات كبيرة وغير مسبوقة؛ إذا لم تكن لدى السلطات الدوافع اللازمة لحل المشكلات والتعامل مع القوى العالمية، فمن الحكمة والعقلانية التنازل للشعب الإيراني والخضوع لإرادته لمنع الانهيار الاجتماعي.,0,0,0,https://x.com/AbdolhamidNetAr/status/1889777220224266572,2025,2,2025-02-12
1886017238722884027,abdolhamidnetar,2025-02-02 13:42:04.874,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
أمن الشرق الأوسط مرتبط بحل عادل للقضية الفلسطينية
abdolhamid.net/arabic/2025/02
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1886017238722884027,2025,2,2025-02-02
1885092450751901720,abdolhamidnetar,2025-01-31 00:27:18.240,"فضيلة الشيخ عبد الحميد في حفل التخرج الرابع والثلاثين لطلبة دار العلوم زاهدان:
لا بد من إنفاق ثروات إيران داخل البلاد ولصالح الشعب
abdolhamid.net/arabic/2025/01
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1885092450751901720,2025,1,2025-01-31
1883431870458982890,abdolhamidnetar,2025-01-26 10:28:45.046,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
المفاوضات البناءة قد تنقذ البلاد من التحديات القائمة
abdolhamid.net/arabic/2025/01
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1883431870458982890,2025,1,2025-01-26
1880707330180010388,abdolhamidnetar,2025-01-18 22:02:24.024,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
يتجه الشرق الأوسط نحو تطورات وظروف جديدة
abdolhamid.net/arabic/2025/01
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1880707330180010388,2025,1,2025-01-18
1879273111595753530,abdolhamidnetar,2025-01-14 23:03:19.667,"فضيلة الشيخ عبد الحميد في خطبة الجمعة في زاهدان:
حلّ المشكلات الداخلية والخارجيّة يتطلب “إدارة قوية” و”تغييرات سياسية جادة”
abdolhamid.net/arabic/2025/01
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1879273111595753530,2025,1,2025-01-14
1876125939270369408,abdolhamidnetar,2025-01-06 06:37:35.313,"فضيلة الشيخ عبد الحميد في خطبة الجمعة في مدينة نيكشهر:
سعادة البشر تكمن في دين الإسلام وتعاليم الرسول صلى الله عليه وسلم
abdolhamid.net/arabic/2025/01
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1876125939270369408,2025,1,2025-01-06
1873454085502018038,abdolhamidnetar,2024-12-29 21:40:35.734,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
المجتمع الذي يخلو من الأمانة يواجه الانهيار
abdolhamid.net/arabic/2024/12
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1873454085502018038,2024,12,2024-12-29
1870931823578206426,abdolhamidnetar,2024-12-22 22:38:01.630,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
لم تتخذ السلطات أيّ إجراءات لحل المشكلات الاقتصادية
abdolhamid.net/arabic/2024/12
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1870931823578206426,2024,12,2024-12-22
1869471556889690298,abdolhamidnetar,2024-12-18 21:55:26.921,كثرت في الآونة الأخيرة عقوبة الإعدام في البلاد رغم المطالبات بوقفها، ولسوء الحظ فإن معظم المحكوم عليهم من البلوش والأكراد، وهم محرومون من المحاكمة العادلة والرأفة الإسلامية. لم يكن لتنفيذ هذه الإعدامات أي أثر سوى زيادة مشاعر الكراهية.,0,0,0,https://x.com/AbdolhamidNetAr/status/1869471556889690298,2024,12,2024-12-18
1868717596474007971,abdolhamidnetar,2024-12-16 19:59:28.750,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
التطوّرات الأخيرة في سوريا فاجأت كافّة السياسيين والخبراء في العالم
abdolhamid.net/arabic/2024/12
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1868717596474007971,2024,12,2024-12-16
1867154115723207047,abdolhamidnetar,2024-12-12 12:26:45.891,"فضيلة الشيخ عبد الحميد ينتقد بشدّة الاعتداءات الإسرائيلية على المواقع العسكرية السّورية
abdolhamid.net/arabic/2024/12
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1867154115723207047,2024,12,2024-12-12
1867153827087999183,abdolhamidnetar,2024-12-12 12:25:37.075,"فضيلة الشيخ عبد الحميد في اللقاء الأسبوعي مع أساتذة جامعة دار العلوم زاهدان:
العقوبات غير الرسمية وغير القانونية مستمرة على جامعة دار العلوم زاهدان
abdolhamid.net/arabic/2024/12
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1867153827087999183,2024,12,2024-12-12
1865742052123668823,abdolhamidnetar,2024-12-08 14:55:43.694,"فضيلة الشيخ عبد الحميد مشيرا إلى سقوط نظام بشار الأسد:
حقق الشعب السّوري حلمَه الذي طال انتظاره
abdolhamid.net/arabic/2024/12
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1865742052123668823,2024,12,2024-12-08
1865493598700999063,abdolhamidnetar,2024-12-07 22:28:27.782,"فضيلة الشيخ عبد الحميد في الحفل السنوي بمناسبة تكريم خريجي ""عين العلوم"" بمدينة جشت:
إيران جميلة بتنوعها القومي واللساني، ولا بد من احترام حقوق الجميع
abdolhamid.net/arabic/2024/12
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1865493598700999063,2024,12,2024-12-07
1864350683639550272,abdolhamidnetar,2024-12-04 18:46:55.597,في ظلّ الظروف التي يعاني فيها الشعب من مشكلات اقتصادية، ويواجه الشباب تحديات الإلحاد واليأس والإحباط، سيزيد القانون الجديد بشأن الحجاب من تدهور الأوضاع الحرجة للمجتمع، ويفرض على المجتمع مشكلات لا يمكن إصلاحها في مستوى البلاد. هذا وإن القوانين الجزائية لیست مؤثرة في مجال الثقافة.,0,0,0,https://x.com/AbdolhamidNetAr/status/1864350683639550272,2024,12,2024-12-04
1863279320820576685,abdolhamidnetar,2024-12-01 19:49:42.796,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
السياسات الليّنة أنجح من السياسات المتشددة
abdolhamid.net/arabic/2024/12
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1863279320820576685,2024,12,2024-12-01
1860395175647867298,abdolhamidnetar,2024-11-23 20:49:09.002,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
الحكم الصادر عن محكمة العدل الدولية ضد مسؤولي إسرائيل خطوة عظيمة عادلة ومنصفة
abdolhamid.net/arabic/2024/11
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1860395175647867298,2024,11,2024-11-23
