tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1746772096586260694,alihgh1393,2024-01-15 07:51:35.939,معلوم شد خیلی‌ها می‌دونستن ولی سکوت کردند.من هنوز صحبتی نکردم از کجا می‌دانید شاید می‌خواستم نکات مثبت را بگویم،من با زبان خوش گفتم باور نکردین شما حتماً ذینفع هستید اینجا ریپورت کنید جای دیگه حرفم رو می‌زنم باید جوابگو باشه. من با اسناد ثابت می‌کنم،کتاب دوم 0تا 100 بگوید از کیست,0,0,0,https://x.com/alihgh1393/status/1746772096586260694,2024,1,2024-01-15
1746607354185920919,alihgh1393,2024-01-14 20:56:58.290,درود و عرض ادب خدمت شما عزیزان.۲۳ نوامبرگفتم که آرام آرام جلو می‌روم شاید دست از این کارهای ناپسند که لطمه به کشور ومردم عزیزایران می‌شود دست بردارد،اما متاسفانه عکس العملی دیده نشد برای همین شنبه ۲۰ ژانویه ۲۰۲۴ ساعت۲۰به وقت کالیفرنیا پست میگذارم#ناگفته‌های سیاسی امیرعباس فخرآور,0,0,0,https://x.com/alihgh1393/status/1746607354185920919,2024,1,2024-01-14
1740060010607259727,alihgh1393,2023-12-27 19:20:09.937,درود خدمت همه دوستان ،کافی است که یک نامه کتبی از طرف مادر و پدر فرزند ایران کیان پیرفلک تحویل دادگاه مربوطه کورکور شود تا حکم اعدام برداشته شود.اما متاسفانه این کار به خاطرفشار رژیم کثیف بچه کش به پدرو مادر کیان انجام نخواهد گرفت.امید است کیان آسمانی راهی برای نجات مجاهدپیدا....,0,0,0,https://x.com/alihgh1393/status/1740060010607259727,2023,12,2023-12-27
1733091593312198809,alihgh1393,2023-12-08 13:50:09.787,۱_درود و عرض ادب خدمت همه عزیزان،آنهایی که به رضا پهلوی علاقمند بودند وقتی دیدند مخالف آزادی ایران و اهداف مردم است حذفش کردن،آیا فرقی می‌کنند کسی که دنبال منافع شخصی خود است ولی با فریب مردم دارد به عنوان فعال سیاسی به اهدافش می‌رسد نبایدمردم بدانند چه می‌کند؟چرا سکوت می‌کنید؟,0,0,0,https://x.com/alihgh1393/status/1733091593312198809,2023,12,2023-12-08
1733091595275194461,alihgh1393,2023-12-08 13:50:10.255,۲_آیا مسئله‌ای هست که صلاح نیست مردم بدانند؟در ابتدا گفتم دوست ندارم دشمن شاد کنم ولی اگر متوجه نشوند به آرامی افشا خواهم کرد من ماه‌ها در فضای مجازی نیامدم به خاطر عزیزانی که از دست دادیم درانقلاب سوم دموکراتیک وبه خاطر خون آن شهدا حاظرم برای کشورم جانم را بدهم چه برسد...,0,0,0,https://x.com/alihgh1393/status/1733091595275194461,2023,12,2023-12-08
1732454759737520498,alihgh1393,2023-12-06 19:39:36.831,۳_من به دنبال آزادی کشور و مردمم همانند همه عزیزانی که از جان مایه می‌گذارند و زحمت می‌کشند تا از گوشه کنار دنیا به جهان به بفهمانند که ایران کشوری اس، که بی شک دوباره همانند قبل در دنیا عزت و احترام خواهد داشت. و وقت عمل کردن به اهداف اصلی بازپسگیری ایرانمان باید باشیم ,0,0,0,https://x.com/alihgh1393/status/1732454759737520498,2023,12,2023-12-06
1732453268104597804,alihgh1393,2023-12-06 19:33:41.198,۲_بعد عزیزانی که در این سال‌ها از جان و مال و خانواده گذشتند و با تفکرهای جدید و موثر که می‌دانیم بازپسگیری کشورمان هست پشتیبانشان باشیم و به همه مردم ایران و دنیا معرفی کرده تا هرچه زودتر به نتیجه زحمات ۴۵ ساله که همه مردم به دنبال آن هستند کشور را از این حرامی‌ها باز پس‌گیریم,0,0,0,https://x.com/alihgh1393/status/1732453268104597804,2023,12,2023-12-06
1732451269556531617,alihgh1393,2023-12-06 19:25:44.707,۱_درود و عرض ادب خدمت همه عزیزان،در ادامه پست دیروز به چندی از دوستان پیامی در این رابطه دادم که اگر موافقید باید برای بازپس گرفتن ایران عزیزمان دست در دست هم با یک آرمان ابتدا پاکسازی آنهایی که فقط به دنبال بیزینس از طریق خون عزیزانی که از دست داده‌ایم می‌باشند باید شروع کنیم و,0,0,0,https://x.com/alihgh1393/status/1732451269556531617,2023,12,2023-12-06
1731859812558778672,alihgh1393,2023-12-05 04:15:30.370,"۲_بفهمانیم که ما به دنبال آزادی کشورمان هستیم و فرق بین کسانی که در این سال‌ها فقط شعار دادند و فکر مال اندوزی بودند به عنوان پیشبرد اهداف آزادی کشور کاربردی نداشته‌اند
را متوجه می‌شویم و از این پس باید بدانند کسی که تمام دارایی و جان و...داده اند حمایت خواهیم کرد به امید آن روز",0,0,0,https://x.com/alihgh1393/status/1731859812558778672,2023,12,2023-12-05
1731857213398909019,alihgh1393,2023-12-05 04:05:10.682,"۱_درود و عرض ادب ،
امیدوارم آن هایی که میدانند دارایی ایران ۴۵ سال است به تاراج میرود در هر راهی...،یا کشته میشود و زندانی بدانند دیگر مانند استاد ارژنگ داوودی نخواهیم داشت حال از این لطف خداوند قدردانی کرده و زحمات و مشقات که متحمل شده است را قدر بدانیم و حمایتش کنیم و به دیگران",0,0,0,https://x.com/alihgh1393/status/1731857213398909019,2023,12,2023-12-05
1726610098821517400,alihgh1393,2023-11-20 16:35:01.080,"درود و عرض ادب خدمت همه عزیزان و دوستان عزیز،
بعد از مدتی که پیگیر مسائل خانوادگی بودم از امروز همه تلاش خود را به کار خواهم گرفت که مردم ایران و جهان را از هرگونه ظلم و ستم در ایران عزیزمان مطلع سازم و بایددنیا را مجاب کرد که رژیم کثیف ایرانی در حال حاضر باعث همه مشکلات دردنیاست",0,0,0,https://x.com/alihgh1393/status/1726610098821517400,2023,11,2023-11-20
1725058392618668186,alihgh1393,2023-11-16 09:49:05.492,ایستادگی‌های سهمگین چهل‌وچند سال گذشته، تجربه آموخته و از آرمان‌های  جهان‌شمول انسان به مثابه یک خانواده بزرگ، الهام می‌گیرد. دقیق‌تر می‌نماید اگر که به آن به عنوان یک فاز مردم‌گرایانه، غیر هیجانی و هوش‌مندانه از یک انقلابِ تکمیلی دیگر، نگریسته شود.,0,0,0,https://x.com/ArzhangDavoodi/status/1725058392618668186,2023,11,2023-11-16
1725058387342246136,alihgh1393,2023-11-16 09:49:04.234,"ست در طول مسیر تاریخی همه‌ی جنبش‌های ریز و درشت ۲۰۰ ساله‌ی اخیر که به ویژه از کامیابی‌ها و ناکامی‌های انقلاب قانون‌خواهی مشروطه ۱۲۸۵، نهضت ملی‌گرایانه‌ی ضد استعماری ۳۲ و انقلاب اجتماعی ۵۷، درس می‌گیرد.
این فراز توفنده‌ی جدید در روند سرخ خیزش‌های معاصر، به طرزی خاص از",0,0,0,https://x.com/ArzhangDavoodi/status/1725058387342246136,2023,11,2023-11-16
1725058381222715718,alihgh1393,2023-11-16 09:49:02.775,"انقلاب هوش‌مند

انقلاب سوم ایرانیان دیگر نه صبغه سراسر ملی خواهد داشت، نه صبغه سراسر دینی و نه دیگر حتی می‌تواند از نوعی تلفیق بین این دو تجربه‌ی شکست‌خورده در تاریخ خون‌بار معاصر، بهره داشته باشد.
فرازونشیب مبارزات آشکار و پنهان جاری در سراسر کشور، با حقانیتِ تمام، دنباله‌ای‌",0,0,0,https://x.com/ArzhangDavoodi/status/1725058381222715718,2023,11,2023-11-16
1712461567768551460,alihgh1393,2023-10-12 16:33:48.410,"رهبری که به زمان حال تعلق خاطر ندارد، نمی‌تواند تصمیمات درست بگیرد.
اراده‌ی اجتماعی یعنی که تمایل شدید برای نبرد علیه تمامی عواملی که امروز، روند سالم زندگی روزمره فردی و جمعی ما در آینده را مخدوش می‌کنند.",0,0,0,https://x.com/ArzhangDavoodi/status/1712461567768551460,2023,10,2023-10-12
1702038163902914637,alihgh1393,2023-09-13 22:14:55.271,"ارژنگ داوودی یکی از پایه گذاران کنگره ملی ایرانیان با بیش از ۲۰ سال شکنجه در زندان های رژیم، همواره در کنار مردم ایران بر علیه رژیم خامنه ای دجال ایستاده و مشعل آزادی خواهی را زنده نگه داشته است.

#ارژنگ_داوودی  #كنگره_ملي_ايرانيان",0,0,0,https://x.com/ALAMOT11/status/1702038163902914637,2023,9,2023-09-13
1697741975795978272,alihgh1393,2023-09-02 01:43:24.207,"درود و عرض ادب خدمت تمامی دوستان عزیز
به علت مشکلات خانوادگی مدتهاست درخدمتم شما دوستان نمیتوانم باشم.امیدوارم یکایک شما سروران در بهترین شرایط ادامه دهید،واز هر لحظه زندگی هر آنچه شایسته آن هستید بهره برداری کنید امیدوارم عذر این حقیررا بپذیرید،به امیددیدارهرچه سریعتر دوستان",0,0,0,https://x.com/alihgh1393/status/1697741975795978272,2023,9,2023-09-02
1691147371252428809,alihgh1393,2023-08-14 20:58:47.962,با تینا، دوست دختر علی حمید، نماینده رسمی موسسه روایت فتح شهید آوینی در شبکه #تیناتیوی (منوتو سابق)، آشنا شوید! تینا بعنوان ایدئولوگ کودتای دوم دیبا-قطبی، همان نقش سروش برای خمینی را ایفا می کند تا وکیل شخصی اش را به قدرت برساند. تاریخ دوبار تکرار می شود، که بار دوم فکاهی است.,0,0,0,https://x.com/Fakhravar/status/1691147371252428809,2023,8,2023-08-14
1691427109778964480,alihgh1393,2023-08-15 15:30:22.824,"۷۰- ما جزئی منسجم از یک حرکت سراسری غیرمنسجم هستیم و هر جزء از ما به نوبه خود بخشی از مبارزه‌ی توفنده‌ای‌ست که با منطق رسای رهایی در هم می‌آمیزد تا بشارت آزادی هر چه روان‌تر سروده شود.

در سیطره‌ی فاشیست‌وار شمشیر
مرا در سر هوای ماجراهاست
گم‌شده‌ی آواره‌ام
که چون غریزه",0,0,0,https://x.com/ArzhangDavoodi/status/1691427109778964480,2023,8,2023-08-15
1688552154468954112,alihgh1393,2023-08-07 17:06:20.064,"۶۸- شعار؛ نماد فکر، شناسنامه‌ی هدف، بیانگراندیشه و نمایانگر استراتژی حرکت است.
شعار؛ چکیده‌ی آن چیزی‌ست که شعار دهنده به آن باور داشته و به هر بار به روشنی، خود را با آن بازتعریف می‌کند.

چشمان خسته‌ام به تکرار
بر تندیس سیاه شب زندان
پر از صلابت می‌نویسد که
آه آزادی
چه",0,0,0,https://x.com/ArzhangDavoodi/status/1688552154468954112,2023,8,2023-08-07
1689754509738692608,alihgh1393,2023-08-11 00:44:03.899,"ادامه ۶۹…
جامعه سیاسی کشورهاست.
 
لبخند فروتنانه‌ی شعر پایداری
سرشار از امیدی‌ست
که آوار یأس را در هم می‌کوبد
لبخند فروتنانه‌ی شعر پایداری
سرشار از پیامی‌ست
که به نوید رهایی
فروزش مشعل آزادی را
در مسیر پیروزی به مداومت می‌گیرد",0,0,0,https://x.com/ArzhangDavoodi/status/1689754509738692608,2023,8,2023-08-11
1689754501136154624,alihgh1393,2023-08-11 00:44:01.848,۶۹- منطق اجتماعی می‌گوید که هماره حق با اکثریت شناور است، نه اقلیت ثابتی که به ضرب و زور خود را اکثریت ثابت جا می‌زند. اکثریت غیر ثابت توجه می‌دارد که تصمیمات متخذه در تضاد با خواست‌ها و ناخواست‌های هیچ اقلیتی نباشد. این امر مثل تزریق خون سالم و هوای تازه در رگ‌وپی…,0,0,0,https://x.com/ArzhangDavoodi/status/1689754501136154624,2023,8,2023-08-11
1688552163885076480,alihgh1393,2023-08-07 17:06:22.309,"نیک می‌دانی
که چسان می‌خواهم‌ت
و بر تندیس این‌همه سکوت سرد
پر از جسارت می‌کوبد که
آه آزادی
چه نیک می‌دانی
که چسان می‌جویم‌ت
در آن‌سوی درزهای این‌همه دریچه‌های تاریک",0,0,0,https://x.com/ArzhangDavoodi/status/1688552163885076480,2023,8,2023-08-07
1687192990740004865,alihgh1393,2023-08-03 23:05:30.179,"درود و عرض ادب خدمت شما عزیزان آیا کسی که خودش به این نتیجه رسیده: که بعد از ۳۰سال ریاست بفهمد که تا الان! نادان بوده آیا ممکن است؟یک روزی بفهمه.لطفاً شما نظر بدهید من که فکر نمی کنم.
clubhouse.com/@m.r.soltani?u
…",0,0,0,https://x.com/alihgh1393/status/1687192990740004865,2023,8,2023-08-03
1686913630791499776,alihgh1393,2023-08-03 04:35:25.577,فهم معنای آزادی و تابع درک منش انسان امروزی از آن است. فقدان آزادی یعنی رواج فضای استبدادی که بدون تردید درک افراد بویژه صاحبان قدرت و تصمیم گیرندگان سیاسی از واقعیت‌های اجتماعی را مخدوش می‌کند.,0,0,0,https://x.com/ArzhangDavoodi/status/1686913630791499776,2023,8,2023-08-03
1686913626404188160,alihgh1393,2023-08-03 04:35:24.531,۶۷- آزادی در شرایطی جان می‌گیرد که مردم فرصتی برای اندیشیدن درباره وضعیت و سرنوشت خود پیدا کنند و نتیجه عملی آن برقراری عدالت است. از نظر جامعه‌شناختی، عدالت و آزادی تفکیک ناپذیرند. بحران‌های کنونی و مخاطراتی که فرهنگ امروز ما به عنوان بخشی از خانواده بشری با آن روبروست در گرو,0,0,0,https://x.com/ArzhangDavoodi/status/1686913626404188160,2023,8,2023-08-03
1684482052001779713,alihgh1393,2023-07-27 11:33:12.017,"۶۶-خیال 

هوا پاک‌ست
آسمان صاف
آسمان آبی‌ست
نسیمی می‌وزد خوش
خاک‌مان سرسبز
خانه‌ها گرم
کوچه‌ها وَلم
شهرهادل‌چسب

مانده‌ام حیران
که این خواب غریب
یادمان کدامین لحظه‌ی شاد است اگربودیم
وز کدامین روزن بی درد این روح پریشفته
گذرکرده‌ست
تا به اقلیم خیال

ارژنگ  سال۷۲

#زن_زندگى_آزادى",0,0,0,https://x.com/ArzhangDavoodi/status/1684482052001779713,2023,7,2023-07-27
1677266810683441154,alihgh1393,2023-07-07 13:42:24.434,"سلام
دست خودم‌ه ولی ادمین هم داره که پیش‌م در ایران نیست",0,0,0,https://x.com/ArzhangDavoodi/status/1677266810683441154,2023,7,2023-07-07
1677741803015995392,alihgh1393,2023-07-08 21:09:51.431,"درود بر بزرگ مرد ایرانی که نمودار قدرت و ایستادگی هست. دوستت داریم بزرگمرد ایران بهترین‌ها را برایت آرزو می‌کنیم که در کنار تو بتوانیم یاد بگیریم و پرچم ایران را برافشته نگه داریم. پاینده باد ایران و ایرانی 
instagram.com/stories/arzhan
…",0,0,0,https://x.com/alihgh1393/status/1677741803015995392,2023,7,2023-07-08
1677280095453495301,alihgh1393,2023-07-07 14:35:11.770,"instagram.com/reel/CuORO1XKs
…",0,0,0,https://x.com/alihgh1393/status/1677280095453495301,2023,7,2023-07-07
1676595445647261698,alihgh1393,2023-07-05 17:14:38.536,"هماره میان‌حالان
میان‌مایگان
به پیشداری ره جُسته‌اند
خوشا به زمانه که
پیشدار خِرَدآکند عشق
به جلوداری ره می‌جویَد
و تبار سبزسرشت خاکیان
از نان گندم
از آب باران
از آب جاری
و از خاک کهنه هم حتا
بی‌نیاز می‌شود",0,0,0,https://x.com/ArzhangDavoodi/status/1676595445647261698,2023,7,2023-07-05
1676001985814749185,alihgh1393,2023-07-04 01:56:26.686,با یکدیگر بودن میشود دوباره به این روزگار برگشت،فقط نیاز به اتحاد و انسجام خود ما دارد.,0,0,0,https://x.com/alihgh1393/status/1676001985814749185,2023,7,2023-07-04
1675906359416565769,alihgh1393,2023-07-03 19:36:27.576,,0,0,0,https://x.com/ArzhangDavoodi/status/1675906359416565769,2023,7,2023-07-03
1672278104734150658,alihgh1393,2023-06-23 19:19:04.250,"این حروم زاده اهل هر کجای ایران یا جهان هست کمک کنید شناسایی بشه که موجود زنده ی دیگه ای رو از بین نبره  
کثیف تر از بعضی انسان ها خودشون هستن",0,0,0,https://x.com/avantgardearses/status/1672278104734150658,2023,6,2023-06-23
