tweet_id,username,created_at,text,replies,retweets,likes,url
2007547651860890043,ali_ahmadnia,2026-01-03 20:20:33.292000+00:00,"شهروندان بسیاری پرسش داشتند آیا با طرح جدید دولت برای بهبود معیشت مردم که به ازای هر نفر، در هر نوبت یک میلیون تومان اعتبار کالابرگ تخصیص می‌یابد آیا یارانه نقدی حذف شده است؟

پاسخ: یارانه‌های نقدی، طرح یسنا و رفع سوءتغذیه به قوت خود باقی و مانند روال گذشته پرداخت می‌شود.",0,0,0,https://x.com/ali_ahmadnia/status/2007547651860890043
2007556495358210400,ali_ahmadnia,2026-01-03 20:55:41.746000+00:00,جزئیات طرح جدید کالا برگ #دولت با هدف بهبود معیشت مردم,0,0,0,https://x.com/ali_ahmadnia/status/2007556495358210400
2007125840329666811,ali_ahmadnia,2026-01-02 16:24:25.586000+00:00,"مردم ایران به گواه تاریخ همیشه ثابت کردن 

«همه سر به سر تن به کشتن دهیم
به آید که گیتی به دشمن دهیم»

مردم در جنگ ۱۲ روزه دیدن امریکا چطور خناسانه با وعده توافق از پشت خنجر زد و نتیجه اش شد پرپر کردن مردمان عادی با موشک های امریکایی در دستان رژیم کودک کش!!
#ایران_متحد",0,0,0,https://x.com/ali_ahmadnia/status/2007125840329666811
2007113531766808691,ali_ahmadnia,2026-01-02 15:35:30.996000+00:00,"دولت دکتر پزشکیان با تمام توان در مسیر رفع مشکلات معیشتی مردم گام برداشته و اعتراض و مطالبات مسالمت‌آمیز هم‌وطنان را نیز پیگیری می‌کند و آن را به‌روشنی از آشوب و تخریب جدا می‌داند. 

ایرانیان با وجود همه اختلاف‌‌نظرها و گاهی دلخوری‌ها، در برابر هرگونه دخالت آمریکا یا هر کشور",0,0,0,https://x.com/elyashazrati/status/2007113531766808691
2006308431444181125,ali_ahmadnia,2025-12-31 10:16:20.121000+00:00,"#خبرخوش
مدیر کل حراست دانشگاه‌های الزهرا، شریف و علم و صنعت به سبب بدرفتاری مسبوق به سابقه با دانشجویان و ناتوانی در برخورد صحیح با اعتراضات دانشجویی در روزهای اخیر، برکنار شدند.
*در دولت احترام و شنیدن صدای جامعه علمی و دانشگاهی در عمل مهم‌ترین راهبرد مورد تاکید رئیس جمهور است.",0,0,0,https://x.com/ali_ahmadnia/status/2006308431444181125
2006235799361089749,ali_ahmadnia,2025-12-31 05:27:43.283000+00:00,برای هر ۱ درصدی که قرار باشد دولت حقوق را افزایش دهد نیازمند ۲۳۰۰۰ میلیارد تومان منابع است.,0,0,0,https://x.com/ali_ahmadnia/status/2006235799361089749
2006084513651142789,ali_ahmadnia,2025-12-30 19:26:33.959000+00:00,"مراسم تکریم آقایان فیاض زاهد و محمد مهاجری، دو عضو حقیقی سابق شورای اطلاع‌رسانی دولت با حضور #الیاس_حضرتی، رئیس شورای اطلاع‌رسانی دولت برگزار شد.
dolat.ir/detail/475514
@elyashazrati",0,0,0,https://x.com/PadDolat/status/2006084513651142789
2006046559285231852,ali_ahmadnia,2025-12-30 16:55:44.933000+00:00,دکتر قائم پناه، معاون اجرایی رئیس‌جمهور: بابت گرانی و تورم ۴۰ درصدی از مردم عذرخواهی می‌کنیم و در تلاشیم که حل شود,0,0,0,https://x.com/ali_ahmadnia/status/2006046559285231852
2005738625926152403,ali_ahmadnia,2025-12-29 20:32:07.899000+00:00,معیشت مردم، دغدغه هر روز من است. اقدامات اساسی برای اصلاح نظام پولی و بانکی و حفظ قدرت خرید مردم در دستور کار داریم. به وزیر کشور مأموریت دادم از مسیر گفت‌وگو با نمایندگان معترضان، مطالبات برحق آن‌ها را بشنود تا دولت با تمام توان برای رفع مشکلات و پاسخگویی مسئولانه عمل کند.,0,0,0,https://x.com/drpezeshkian/status/2005738625926152403
2005328168841097312,ali_ahmadnia,2025-12-28 17:21:07.304000+00:00,جلسه هیئت دولت بعدازظهر امروز یکشنبه به ریاست دکتر مسعود پزشکیان و با حضور اعضای هیئت دولت در نهاد ریاست جمهوری برگزار شد.,0,0,0,https://x.com/ali_ahmadnia/status/2005328168841097312
2005241389517308113,ali_ahmadnia,2025-12-28 11:36:17.501000+00:00,ادبیات دکتر پزشکیان در آخرین مصاحبه ترکیبی از «واقع‌گرایی» (پذیرش ناترازی‌ها و مشکلات بزرگ هر چند تلخ و البته غیر قابل انکار) و «امیدواری جمعی» (تکیه بر قدرت مردم و وحدت) است. دکتر پزشکیان تلاش می‌کند مسئولیت‌ها را از صرفا دولت به جمع (دولت، مجلس و…) روایت کند و با استفاده از,0,0,0,https://x.com/ali_ahmadnia/status/2005241389517308113
2005192266223419533,ali_ahmadnia,2025-12-28 08:21:05.595000+00:00,"رئیس جمهور #پزشکیان: 

معیشت مردم برای دولت مهم است؛ از آن‌جایی که نوسانات قیمت ارز و تورم باعث افزایش بار گرانی بر دوش مردم خواهد شد، هر چه قیمت این اقلام مصرفی بالا برود؛ دولت مابه‌التفاوت آن را پرداخت [کالا برگ] خواهد کرد تا سفره مردم کوچک‌تر نشود.",0,0,0,https://x.com/ali_ahmadnia/status/2005192266223419533
2003205752853528635,ali_ahmadnia,2025-12-22 20:47:23.900000+00:00,"اینجا بخش های مهم صحبت های امشب اقای دکتر قائم پناه در صدا و سیما را منتشر می‌کنم شاید به دلایلی این صحبت ها را نشنیده باشید
۱/

ما جنگ ۱۲ روزه را گذراندیم و ناترازی برق و گاز و پول داشتیم، بعد به ما می‌گویید ظرف ۲ ماه تورم را از ۴۰ درصد به ۵ درصد برسانید",0,0,0,https://x.com/ali_ahmadnia/status/2003205752853528635
2003207688583549357,ali_ahmadnia,2025-12-22 20:55:05.414000+00:00,"۴/

 معاون اجرایی رئیس جمهور: پزشکیان در حال متحول کردن نظام سلامت کشور است

در طول ۷ سال ۲۰۰ هزار خودرو اسقاط شده اما فقط در سال گذشته ۳۵۰ هزار خودرو اسقاط شده است.

 در طول یک سال گذشته ۱۵ میلیون متر مکعب گاز  فلر را مهار کرده ایم.",0,0,0,https://x.com/ali_ahmadnia/status/2003207688583549357
2003467247894036855,ali_ahmadnia,2025-12-23 14:06:29.176000+00:00,۱۰ عدد مهم در گفت‌وگوی ویژه خبری معاون اجرایی رئیس جمهور,0,0,0,https://x.com/ali_ahmadnia/status/2003467247894036855
2003387921278337244,ali_ahmadnia,2025-12-23 08:51:16.237000+00:00,پاسخ به کسانی که مدعی هستند دولت چهاردهم در یکسال گذشته هیچ کاری انجام نداده و برنامه‌ای هم ندارد! ,0,0,0,https://x.com/ali_ahmadnia/status/2003387921278337244
2003155135615369687,ali_ahmadnia,2025-12-22 17:26:15.810000+00:00,"امشب؛ دکتر محمدجعفر قائم‌پناه، معاون اجرایی رئیس جمهور و سرپرست نهاد ریاست جمهوری مهمان برنامه گفت‌وگوی ویژه خبری خواهد بود در این برنامه بخشی از اقدامات دولت را تبیین خواهند کرد مواردی که شاید آن طور که باید دیده نشده یا شما نشنیده باشید.

ساعت پخش: ۲۱:۴۵",0,0,0,https://x.com/ali_ahmadnia/status/2003155135615369687
2002791943273881911,ali_ahmadnia,2025-12-21 17:23:04.008000+00:00,"یلدا، نویدبخش پیروزی نور بر تاریکی و طلیعه صبح امید است. در سایه وفاق و همدلی، عبور از بلندترین شب‌ها به سوی روزهای روشن و پر امید میسر خواهد بود. گرمای محافل‌تان پایدار و #ایران عزیزمان سربلند باد.

#یلدا مبارک",0,0,0,https://x.com/ali_ahmadnia/status/2002791943273881911
2002417683384693054,ali_ahmadnia,2025-12-20 16:35:53.497000+00:00,"ضمن تشکر از زحمات ارزشمند همکارم جناب آقای سعید اوحدی، انتصاب جناب آقای دکتر میر احمد موسوی به ریاست بنیاد شهید و امور ایثارگران را تبریک میگویم.

برای ایشان که مفتخر به سالها سابقه ایثارگری و جانبازی در دفاع مقدس و خدمت در بنیاد شهید  است، آرزوی توفیق خدمت را دارم.",0,0,0,https://x.com/Mj_ghaempanah/status/2002417683384693054
2002121315264966865,ali_ahmadnia,2025-12-19 20:58:13.831000+00:00,همان‌طور که بزرگان دولت ۱۴ با مسئولیت‌پذیری نسبت به کوچک‌ترین بی‌احترامی به شهید #رئیسی واکنش نشان می‌دهند و مخالف آن هستند، انتظار می‌رود بزرگان و عقلای دولت سیزدهم نیز اجازه ندهند برخی هوادارانشان در این شرایط حساس کشور به رئیس‌جمهور #پزشکیان و دولت بی‌احترامی کنند. ان‌شاءالله,0,0,0,https://x.com/ali_ahmadnia/status/2002121315264966865
2002091515032789472,ali_ahmadnia,2025-12-19 18:59:48.902000+00:00,در دولت هیچ فردی نه تنها موافق بی‌احترامی به دولت‌های گذشته نیست بلکه رئیس‌جمهور پزشکیان قدردان زحمات تمام دولت‌ها مخصوصا دولت شهید رئیسی است و در تمام دستاوردها از زحمات دولت سیزدهم به نیکی یاد می‌کند؛ امروز کشور نیازمند #وفاق و یکدلی است.,0,0,0,https://x.com/elyashazrati/status/2002091515032789472
2001688066344522150,ali_ahmadnia,2025-12-18 16:16:39.239000+00:00,پزشکیان: من آدم بی‌سوادی نیستم، می‌دانم کجا می‌دانم و کجا نمی‌دانم، آن آدم‌هایی که ادعا می‌کنند همه چیز را بلدند ما را به اینجا رساندند,0,0,0,https://x.com/isna_farsi/status/2001688066344522150
2001679307542856060,ali_ahmadnia,2025-12-18 15:41:50.978000+00:00,"مردم صاحب ایران هستند رئیس جمهور #پزشکیان صادقانه موضوعات را با مردم بیان می‌کند تا مردم چهره واقعی کشورهایی که ایران ضعیف را میخواهند بشناسند 

دولت در تلاش است با مذاکرات گره از مشکلات مردم باز کند اما #برای_عزت_ایران تن به هر درخواستی نخواهد داد؛ مردم باید از تلاش های",0,0,0,https://x.com/ali_ahmadnia/status/2001679307542856060
2001585426340192570,ali_ahmadnia,2025-12-18 09:28:47.955000+00:00,"رئیس جمهور #پزشکیان: ماهانه ۸ میلیون تومان به هر باک بنزین یارانه می‌دهیم

دولت ۴ میلیارد دلار بنزین ۶۰هزار تومانی می‌خرد و آن را هزار و ۵۰۰ تومان و ۳هزار تومان می‌فروشد؛ این ۴ میلیارد را به حساب همه مردم خواهیم ریخت. اصلاح قیمت بنزین در جهت رفع ناعدالتی است.",0,0,0,https://x.com/ali_ahmadnia/status/2001585426340192570
1996990663259275394,ali_ahmadnia,2025-12-05 17:10:51.070000+00:00,کسری بودجه دولت و خلق پول بدون پشتوانه توسط بانک‌ها از عوامل مهم افزایش تورم و فشار به مردم هستند. ما نمی‌خواهیم هزینه دولت را بالا ببریم؛ ما نمی‌خواهیم از محل افزایش تورم و از جیب مردم برای دولت خرج کنیم.,0,0,0,https://x.com/drpezeshkian/status/1996990663259275394
2001020462550409540,ali_ahmadnia,2025-12-16 20:03:50.091000+00:00,"امروز گزارش پیشرفت پروژه قطارهای حومه استان تهران را حضوری دریافت کردم. قرار است که طی سه سال با تامین منابع، ظرفیت جابجایی از ۶.۹ به ۱۶۰ میلیون نفر/سفر برسد. 
تاکید کردم که شبکه مویرگی داخل شهر هم باید همزمان توسعه یابد تا مسافر بتواند به سهولت از ایستگاه به نقاط مختلف شهر برود.",0,0,0,https://x.com/drpezeshkian/status/2001020462550409540
2001371878074782140,ali_ahmadnia,2025-12-17 19:20:14.081000+00:00,"امروز در حیاط دولت در پاسخ پرسش خبرنگاران از آخرین روند شکایتم در مورد نماینده‌ای که مدعی دروغ دو شغله بودن و دریافت حقوق ۲۰۰ میلیونی عرض کردم شکایت توسط وکیل بنده ثبت شده است و به عدالت قوه قضاییه ایمان و امید دارم و #تا_اخر پیگیر روشن شدن حقیقت و شکایت خواهم بود

ارادت",0,0,0,https://x.com/ali_ahmadnia/status/2001371878074782140
2000881534820082003,ali_ahmadnia,2025-12-16 10:51:47.139000+00:00,فراموش نکنید دکتر پزشکیانی که دخترش را چنین با اصالت آموخته  که حتی در محل کارش حاضر نیست امتیاز خاصی برای خود به عنوان دختر رئیس جمهور قائل باشد و مانند همه در صف می ایستد حالا بگویند در سفری خریدی کرده مطلع عرض می‌کنم خانم زهرا پزشکیان و اقای مجیدی حتی ریالی در سفر ها خرج سوغات,0,0,0,https://x.com/ali_ahmadnia/status/2000881534820082003
2000617880711545308,ali_ahmadnia,2025-12-15 17:24:07.101000+00:00,"بازی نخ‌نما و دروغین استعفا پس از رئیس جمهور و معاون اول اینبار در مورد تنها وزیر دولت چهاردهم که توسط مخالفین ایران تحریم شده در حال تکرار است. این ادعای دروغین در مورد وزیر نفت رسما توسط شورای اطلاع رسانی دولت تکذیب می‌شود.

طبیعی است که وقتی پروژه‌های بزرگ مانند جلوگیری از",0,0,0,https://x.com/ali_ahmadnia/status/2000617880711545308
1999787912448323927,ali_ahmadnia,2025-12-13 10:26:07.247000+00:00,"طبق دستور رئیس‌جمهور #پزشکیان مبنی بر لزوم آغاز صرفه‌جویی از دولت با کاهش هزینه‌های اداری، طی نامه‌ای به همه دستگاه‌های اجرایی ابلاغ شد: اسراف در مصرف آب، انرژی و اتلاف منابع عمومی در دستگاه دولت ممنوع است.

۱/۲",0,0,0,https://x.com/Mj_ghaempanah/status/1999787912448323927
1999561328902459541,ali_ahmadnia,2025-12-12 19:25:45.520000+00:00,"در دولت چهادهم ۵۵ نهاد شورایی منحل شدند خوبه بدانید که برخی از این نهادهای غیر ضرور حتی دبیر و مسئول داشتند و بابت این شوراها که حتی جلسه‌ای هم برگزار نمیشد حقوق و مزایا دریافت می‌کردند ! اما حالا در این دولت منحل شدند.

این مسیر به سود مردم همچنان ادامه دارد انشالله",0,0,0,https://x.com/ali_ahmadnia/status/1999561328902459541
2020214749708054909/analytics,ali_ahmadnia,,"يبلغ مداه ألفي كيلو متر.. إيران تدخل صاروخ ""خرمشهر 4"" الفرط صوتي في الخدمة",0,0,0,https://x.com/AlarabyTV/status/2020214749708054909/analytics
1999473272774390199,ali_ahmadnia,2025-12-12 13:35:51.303000+00:00,"رئیس جمهور #پزشکیان در حاشیه سفر به قزاقستان، از اتاق عمل جراحی قلب دانشکده بین‌المللی نظربایف بازدید کرد و مورد تجلیل مدیران این دانشکده قرار گرفت.

بخشی از این بازدید با پرسش، پاسخ و راهنمایی دکتر پزشکیان برای ارتقای پزشکی دانشکده نظربایف همراه بود.",0,0,0,https://x.com/ali_ahmadnia/status/1999473272774390199
1999196041006961039,ali_ahmadnia,2025-12-11 19:14:14.099000+00:00,"سلام با مراجعه به سایت شانا (وزارت نفت) به راحتی به همه پرسش هاتون جواب داده اگر سوالی بود که در این لیست نبود بفرمایید شخصا پیگیری می‌کنم و به اطلاع حضرتعالی میرسونم 

مخلصیم 
shana.ir/news/1054686",0,0,0,https://x.com/ali_ahmadnia/status/1999196041006961039
1998895128610750567,ali_ahmadnia,2025-12-10 23:18:30.993000+00:00,روز ولادت حضرت زهرا (س) و #روز_مادر را با این کلیپ زیبا خدمت همه بانوان عزیز و مادران دلسوز تبریک عرض می‌کنم,0,0,0,https://x.com/ali_ahmadnia/status/1998895128610750567
1998799398990716955,ali_ahmadnia,2025-12-10 16:58:07.273000+00:00,"باران لطف خداوند است؛ با بهره‌برداری درست قدر نعمت را بدانیم.

انتقال #آب دریا به فلات مرکزی اقدامی اضطراری برای آب‌رسانی به صنایع و حفاظت از زاینده‌رود بود.

اما لازم است زین‌پس تمام صنایع آب‌بر صرفا در سواحل جنوبی توسعه پیدا کنند تا نیاز به طرح‌های پرهزینه انتقال آب نباشد.",0,0,0,https://x.com/drpezeshkian/status/1998799398990716955
1998701415561036281,ali_ahmadnia,2025-12-10 10:28:46.203000+00:00,"رئیس‌دفتر رئیس‌جمهور: مصوبه افزایش سن دانشجویان فرهنگیان به ۳۰ سال ابلاغ شد.

در روزهای گذشته بیش از هزار تماس از عزیزان دغدغه‌مند داشتیم برای انتقال پیام به رئیس جمهور در مورد ابلاغ مصوبه؛ خدا رو شکر این اتفاق خوب هم رقم خورد.",0,0,0,https://x.com/ali_ahmadnia/status/1998701415561036281
1998515051603570872,ali_ahmadnia,2025-12-09 22:08:13.573000+00:00,"چهار اینفو مهم در مورد مصوبه استفاده حداکثری کارت سوخت شخصی و جلوگیری از افزایش واردات بنزین و تغییر نرخ بنزین کارت جایگاه سوخت به ۵۰۰۰ تومان 

در اطلاع رسانی هرچه بهتر این اطلاعات یاری کنید",0,0,0,https://x.com/ali_ahmadnia/status/1998515051603570872
1998484437189919024,ali_ahmadnia,2025-12-09 20:06:34.528000+00:00,"سوال: آیا سهمیه تاکسی داران و موتور سواران پس از اجرای مصوبه اصلاح قیمت کارت جایگاه سوخت در ۲۲ آذر تغییر می‌کند؟ خیر هیچ تغییری در سهیمه صورت نمیگیرد تنها قیمت سوخت کارت جایگاه دار از ۳۰۰۰ تومان به ۵۰۰۰ تومان تغییر می‌کند.

#بنزین #کارت_سوخت",0,0,0,https://x.com/ali_ahmadnia/status/1998484437189919024
1998365007101243439,ali_ahmadnia,2025-12-09 12:12:00.176000+00:00,"همانطور که سخنگوی هیات دولت گفتند: از بامداد شنبه ۲۲ آذر، قیمت بنزین در کارت سوخت جایگاه‌ها ۵۰۰۰ تومان خواهد و تغییری در سهمیه ۶۰ لیتری سوخت ۱۵۰۰ تومانی و ۱۰۰ لیتری ۳۰۰۰ تومانی نخواهیم داشت.

از سایت رسمی شرکت پالایش و پخش می‌توانید آخرین پرسش و پاسخ ها در مورد طرح دریافت کنید ",0,0,0,https://x.com/ali_ahmadnia/status/1998365007101243439
1997979849189622207,ali_ahmadnia,2025-12-08 10:41:31.374000+00:00,"الیاس حضرتی، رییس شورای اطلاع‌رسانی دولت در گفت‌وگو با پایگاه اطلاع‌رسانی دولت، درباره برخی شایعات منتشر شده پیرامون توافق میان روسای جمهور و مجلس شورای اسلامی در مورد استعفای برخی از وزرا به‌جای استیضاح آنان: 
چنین موضوعاتی عمدتا فقط در فضای مجازی طرح می‌شود و محلی از واقعیت",0,0,0,https://x.com/ali_ahmadnia/status/1997979849189622207
1997980210281533806,ali_ahmadnia,2025-12-08 10:42:57.465000+00:00,"متن کامل مصاحبه در پایگاه اطلاع رسانی دولت 
dolat.ir/detail/474052",0,0,0,https://x.com/ali_ahmadnia/status/1997980210281533806
1997581096201179239,ali_ahmadnia,2025-12-07 08:17:01.253000+00:00,رئیس‌جمهور #پزشکیان : دستور دادم سیمکارت‌های سفید، سیاه شود,0,0,0,https://x.com/ali_ahmadnia/status/1997581096201179239
1997279087627206865,ali_ahmadnia,2025-12-06 12:16:56.798000+00:00,"به لطف خداوند متعال، یکی از اعضای بدن مبارک دخترِ مرحومه‌ی دکتر #سقاب_اصفهانی، در بیمارستان دکتر مسیح دانشوری به یک بیمار نیازمند و در آستانه مرگ ، #زندگی_دوباره بخشید.
غفران و رحمت الهی را برای ارواح طیبه همسر و فرزندان ایشان وصبر و آرامش و اجر کثیر برای خودشان که با بزرگواری و",0,0,0,https://x.com/Drvelayati_ir/status/1997279087627206865
1996510067966054845,ali_ahmadnia,2025-12-04 09:21:08.223000+00:00,"اگر در جنگ ۱۲ روزه خودرو شخصی شما دچار حادثه شده و ارزیابی هزینه خودرو شما صورت گرفته است روز شنبه با مراجعه به شعب بیمه ایران می‌توانید هزینه خسارت را دریافت کنید.

دولت چهاردهم برای جبران خسارت خودرو شهروندان بیش از ۱۱۰۰ میلیارد تومان در نظر گرفته است./۱",0,0,0,https://x.com/ali_ahmadnia/status/1996510067966054845
1996510072026140857,ali_ahmadnia,2025-12-04 09:21:09.191000+00:00,به گفته اقای جباری مدیرعامل بیمه ایران، در مجموع ۵ هزار و ۴۵۰ دستگاه خودرو برای ارزیابی به بیمه ایران اعلام شد که شامل ۵ هزار و ۲۰۰ خودروی شخصی، ۵۰ خودروی سازمانی و ۲۰۰ خودروی نظامی بوده است. تمامی این خودروها در کوتاه‌ترین زمان ممکن ارزیابی شده‌اند./۲,0,0,0,https://x.com/ali_ahmadnia/status/1996510072026140857
1996510080100171804,ali_ahmadnia,2025-12-04 09:21:11.116000+00:00,روند پرداخت خسارت‌ها از ده روز پیش آغاز شده است و تا این لحظه خسارت ۶۵۰ دستگاه خودرو به صاحبان آنها پرداخت شده است.,0,0,0,https://x.com/ali_ahmadnia/status/1996510080100171804
1994117697488212256,ali_ahmadnia,2025-11-27 18:54:42.653000+00:00,"مقام معظم رهبری : 

در برابر دشمن همه با هم با‌وجود هر گونه اختلاف نظر سیاسی مانند جنگ ۱۲ روزه کنار همدیگر باشید.

از رئیس جمهور محترم و #دولت_خدمتگزار حمایت کنیم. دولت بار سنگینی را بر دوش دارد و در حال انجام کارهای مهمی است.",0,0,0,https://x.com/ali_ahmadnia/status/1994117697488212256
1993791666613100729,ali_ahmadnia,2025-11-26 21:19:10.835000+00:00,"قاب همدلی #برای_ایران

عارف، قائم پناه و مجید انصاری در حاشیه جلسه روز گذشته هیات دولت",0,0,0,https://x.com/ali_ahmadnia/status/1993791666613100729
1993685009144611067,ali_ahmadnia,2025-11-26 14:15:21.713000+00:00,عارف، معاون اول رئیس جمهور: مدیری که درمسیر مخالفت با تصمیمات دولت است، نمی‌تواند به عنوان مدیرارشد دولت باقی بماند.,0,0,0,https://x.com/ali_ahmadnia/status/1993685009144611067
1993241235117474067,ali_ahmadnia,2025-11-25 08:51:57.740000+00:00,"اختلاف‌نظر کارشناسی میان چهره‌های برجسته دولت همیشه بوده و هست و حتی می‌تواند به پویایی تصمیم‌سازی کمک کند. اما ورود یک جریان ثالث که می‌کوشد با سوءاستفاده از این فضا، تسویه‌حساب‌های قدیمی را در پوششی تازه پیش ببرد، مصداق بارز «دوستی خاله‌خرسه» است.

دلسوزان دولت بهتر است در",0,0,0,https://x.com/ali_ahmadnia/status/1993241235117474067
1993225233893826941,ali_ahmadnia,2025-11-25 07:48:22.751000+00:00,"دولت چهاردهم چه اقداماتی برای کاهش آلودگی انجام داده است؟

یکی از چندین اقدام
از زمان تصویب قانون قانون هوای پاک در سال ۱۳۹۶ تا سال ۱۴۰۲ حدود ۲۰۰هزار خودرو اسقاط ‌شده بود؛ ۳۵۰ هزار خودرو در طول این سال اسقاط شد. در یکسال بیش از ۷ سال گذشته خودروی آلاینده از مدار خارج شده است.",0,0,0,https://x.com/ali_ahmadnia/status/1993225233893826941
1993035700191756776,ali_ahmadnia,2025-11-24 19:15:14.395000+00:00,دولت چهاردهم در مورد #خط_سفید که از دولت‌های گذشته شکل گرفته بود بازنگری جدی خواهد کرد,0,0,0,https://x.com/ali_ahmadnia/status/1993035700191756776
1992493144156582021,ali_ahmadnia,2025-11-23 07:19:18.956000+00:00,"جریان معاند از هر اتفاقی به دروغ استفاده می‌کند تا موضوع را نماد بی‌تقاوتی حاکمیت و دولت نمایش دهد؛این در حالیست از ابتدای حادثه تلخ آتش سوزی جنگل #هیرکانی دولت تمام قد در میدان بود برای خاموش کردن آتش در تلاش است

این اینفو بخشی از اقدامات دولت است شما هم دراطلاع رسانی یاری کنید",0,0,0,https://x.com/ali_ahmadnia/status/1992493144156582021
1992303138137850207,ali_ahmadnia,2025-11-22 18:44:17.991000+00:00,"در کشور ۸۰هزار مسجد داریم. تقریباً برای هر هزار نفر یک مسجد. اگر همین مسجدها فقط به رسالتشان عمل کنند و به یتیم و فقیر محله برسند، بسیاری از مشکلات و ناهنجاری‌های اجتماعی حل می‌شود 
اگر مسجدمحوری را براساس رسالت اسلامی اجرا کنید، دولت بخش‌های مختلف را برای خدمت‌رسانی وصل می‌کند.",0,0,0,https://x.com/drpezeshkian/status/1992303138137850207
1991952593187487995,ali_ahmadnia,2025-11-21 19:31:21.562000+00:00,"محمدرضا عارف، معاون اول رئیس‌جمهور در تماس‌های جداگانه با استاندار مازندران و رئیس سازمان مدیریت بحران کشور بر ضرورت بسیج همه امکانات و ظرفیت‌های کشور برای مهار آتش‌سوزی جنگل‌‌های هیرکانی تاکید کرد.
@ir_aref",0,0,0,https://x.com/PadDolat/status/1991952593187487995
